"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.5962748527526855,0.0,0.0,0.0,0.3883989751338959
"TISTUD-6951",False,"train",0.0,0.9961230158805847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.4558512270450592,0.4370543956756592,0.0,0.0,0.09348873049020767,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717437624931335
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734547734260559
"TISTUD-7608",False,"train",0.0,0.0,0.9831473231315613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.731092095375061,0.0,0.25417888164520264,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0207616426050663,0.0,0.0,0.0,0.0,0.9753069877624512
"TISTUD-6456",False,"train",0.0,0.0,0.9484788179397583,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.4247245192527771,0.0,0.554409384727478,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.49828746914863586,0.4956071376800537,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9717387557029724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848850965499878,0.0,0.0
"TISTUD-9148",False,"train",0.956197202205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.8939762711524963,0.0,0.0,0.0,0.09708083420991898
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908807277679443,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9865197539329529,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9749529957771301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9876652956008911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840754270553589
"TISTUD-7682",False,"train",0.06212426349520683,0.7765600681304932,0.0,0.0,0.0,0.10032246261835098,0.0,0.05782155320048332
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963487982749939
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.49828746914863586,0.4956071376800537,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.90497887134552,0.0,0.0,0.0,0.0,0.07525526732206345
"TISTUD-4073",False,"train",0.0,0.0,0.784631609916687,0.0,0.0,0.2052186131477356,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601573348045349,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9950509667396545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634864926338196
"TISTUD-6116",False,"train",0.0,0.22334980964660645,0.7531795501708984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734547734260559
"TISTUD-8890",False,"train",0.0,0.7427343726158142,0.0,0.0,0.0,0.0,0.0,0.23979708552360535
"TISTUD-7605",False,"train",0.99857097864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9734336733818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374076724052429
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840754270553589
"TISTUD-9092",False,"train",0.6955703496932983,0.0,0.0,0.0,0.2829696238040924,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786344170570374,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.974226713180542,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.11171586811542511,0.0,0.0,0.0,0.0,0.0,0.0,0.8787703514099121
"TISTUD-7691",False,"train",0.0,0.11326421052217484,0.0,0.0,0.0,0.8735645413398743,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.981360673904419,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.5689091086387634,0.0,0.0,0.0,0.0,0.0,0.40327367186546326
"TISTUD-7691",False,"train",0.0,0.11326421052217484,0.0,0.0,0.0,0.8735645413398743,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775317907333374
"TISTUD-8476",False,"train",0.0,0.2515319883823395,0.0,0.5593120455741882,0.0,0.18008475005626678,0.0,0.0
"TISTUD-3971",False,"train",0.3873799443244934,0.5898442268371582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.8138265013694763,0.0,0.17518824338912964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9734547138214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416152238845825
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.46808308362960815,0.31080153584480286,0.20270095765590668
"TISTUD-5060",False,"train",0.0,0.0,0.21427950263023376,0.0,0.0,0.0,0.0,0.7720632553100586
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908804893493652,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.24640245735645294,0.0,0.0,0.0,0.0,0.0,0.7399340867996216
"TISTUD-5710",False,"train",0.3093656599521637,0.0,0.0,0.0,0.0,0.0,0.0,0.6328312754631042
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831487536430359,0.0
"TISTUD-8652",False,"train",0.5931609272956848,0.0,0.0,0.0,0.0,0.3833409249782562,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.5325198769569397,0.0,0.4555523991584778,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9749614000320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851608872413635
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663127064704895,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971740186214447
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749724864959717,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601737856864929
"TISTUD-8930",False,"train",0.0,0.0,0.9687187671661377,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856311082839966,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.07603275775909424,0.0,0.8881815075874329,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9726289510726929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9769387245178223,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.3224667012691498,0.0,0.2924360930919647,0.0,0.376750111579895
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717370271682739
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908809661865234,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860881567001343
"TISTUD-7595",False,"train",0.0,0.0,0.0207616426050663,0.0,0.0,0.0,0.0,0.9753069877624512
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749455451965332,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.6283118724822998,0.0,0.0,0.0,0.3615332543849945,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984075665473938
"TISTUD-3970",False,"train",0.0,0.970791757106781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.35155338048934937,0.0,0.634780764579773
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717404842376709
"TISTUD-8911",False,"train",0.9634944796562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.6439966559410095,0.0,0.0,0.0,0.3202313184738159,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856453537940979
"TISTUD-3804",False,"train",0.5859699845314026,0.0,0.0,0.0,0.0,0.39054855704307556,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687052965164185
"TISTUD-3142",False,"train",0.0,0.9484506249427795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9811823964118958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780921339988708,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821196794509888
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513179659843445
"TISTUD-8573",False,"train",0.9967202544212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484668374061584
"TISTUD-2346",False,"train",0.0,0.2884482443332672,0.5034701824188232,0.0,0.0,0.19649136066436768,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9708008170127869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9717366099357605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763205647468567
"TISTUD-6677",False,"train",0.16951367259025574,0.0,0.0,0.0,0.0,0.0,0.0,0.81260085105896
"TISTUD-8840",True,"train",0.020892148837447166,0.020855868235230446,0.020870039239525795,0.020876137539744377,0.020865783095359802,0.8539266586303711,0.020846130326390266,0.020867275074124336
"TISTUD-5671",False,"train",0.0,0.0,0.6606564521789551,0.0,0.0,0.32336583733558655,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780945181846619
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.969781756401062,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896852374076843
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840704798698425
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817450642585754
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763187170028687,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9791380763053894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.33111879229545593,0.0,0.0,0.0,0.6467904448509216,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996974527835846,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840704798698425
"TISTUD-6012",False,"train",0.0,0.0,0.5429747104644775,0.0,0.0,0.0,0.0,0.4382525384426117
"TISTUD-7110",False,"train",0.966288149356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967202544212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.19802884757518768,0.0,0.7932301163673401,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908809661865234,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781023859977722,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.32299482822418213,0.6715938448905945,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9347394704818726,0.0,0.05231280252337456
"TISTUD-8948",False,"train",0.0,0.0,0.609678328037262,0.0,0.0,0.0,0.38798636198043823,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.1600588709115982,0.8333485126495361,0.0,0.0
"TISTUD-8875",False,"train",0.97078937292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9959809184074402,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824749231338501
"TISTUD-8564",False,"train",0.0,0.0,0.11893347650766373,0.8232839107513428,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.33475276827812195,0.0,0.0,0.6624094843864441
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891842603683472,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848955273628235
"TISTUD-7208",False,"train",0.0,0.0,0.6460034251213074,0.0,0.0,0.0,0.0,0.3003549873828888
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484848380088806,0.0,0.0
"TISTUD-6337",False,"train",0.4488428235054016,0.0,0.4780990481376648,0.0,0.0,0.0,0.0,0.06513738632202148
"TISTUD-6924",False,"train",0.9717404246330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.41516271233558655,0.0,0.0,0.0,0.0,0.5431091785430908
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9955071806907654,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.044981420040130615,0.0,0.9485951662063599,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9325887560844421,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780945181846619
"TISTUD-5151",False,"train",0.0,0.9945921301841736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9805161952972412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.2573722004890442,0.03389078751206398,0.0,0.6956824064254761
"TISTUD-8791",False,"train",0.0,0.0,0.9891782999038696,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9634889960289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.053600192070007324,0.6258131861686707,0.2955557107925415
"TISTUD-5999",False,"train",0.0,0.0,0.9879992604255676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601776003837585
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.22173501551151276,0.0,0.761936366558075
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663127064704895,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.6088644862174988,0.0,0.38008803129196167
"TISTUD-7595",False,"train",0.0,0.0,0.0207616426050663,0.0,0.0,0.0,0.0,0.9753069877624512
"TISTUD-9060",False,"train",0.0,0.0,0.029508331790566444,0.0,0.0,0.0,0.0,0.961335301399231
"TISTUD-3474",False,"train",0.9635025858879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9726289510726929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9374393820762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9876652956008911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9726289510726929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9687187671661377,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583016633987427,0.0
"TISTUD-8580",False,"train",0.0,0.17161697149276733,0.0,0.0,0.0,0.8239313960075378,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9955071806907654,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908802509307861,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.5962748527526855,0.0,0.0,0.0,0.3883989751338959
"TISTUD-9086",False,"train",0.31417664885520935,0.0,0.0,0.0,0.0,0.6637131571769714,0.0,0.0
"TISTUD-8873",False,"train",0.732994794845581,0.0,0.0,0.0,0.0,0.0,0.0,0.2252863049507141
"TISTUD-6109",False,"train",0.0,0.0,0.8227816820144653,0.0,0.0,0.0,0.16914357244968414,0.0
"TISTUD-8526",False,"train",0.8138265013694763,0.0,0.17518824338912964,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.6041229367256165,0.0,0.0,0.058249883353710175,0.32881179451942444,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775447249412537,0.0,0.0
"TISTUD-5200",False,"train",0.8946659564971924,0.0934087336063385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9796209931373596,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.17325714230537415,0.0,0.0,0.0,0.0,0.0,0.8096743822097778
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791399240493774
"TISTUD-8741",False,"train",0.0,0.0,0.9561921954154968,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9582794308662415,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9416064023971558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.22173501551151276,0.0,0.761936366558075
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895753860473633,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997614324092865,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9203717708587646,0.011376478709280491,0.011371162720024586,0.011372316628694534,0.01137054618448019,0.011377906426787376,0.011371592059731483,0.011388270184397697
"TISTUD-7608",False,"train",0.0,0.0,0.9831473231315613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.7214686274528503,0.0,0.25639936327934265,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734383225440979
"TISTUD-6824",False,"train",0.0,0.07603275775909424,0.0,0.8881815075874329,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.4827217757701874,0.0,0.0,0.0,0.0,0.3128543794155121,0.1944853663444519
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856453537940979
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851466417312622,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9952059388160706,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.6211659908294678,0.0,0.0,0.3371048867702484,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.5481679439544678,0.0,0.417710542678833
"TISTUD-5061",False,"train",0.559337317943573,0.0,0.0,0.0,0.3601109981536865,0.0,0.0,0.06632522493600845
"TISTUD-8685",False,"train",0.0,0.998189389705658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9538991451263428,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809452295303345
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717488884925842,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.6009399890899658,0.0,0.0,0.38373515009880066,0.0,0.0
"TISTUD-7822",False,"train",0.5778292417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.4087585508823395
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821279644966125
"TISTUD-4525",False,"train",0.0,0.0,0.9872977137565613,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9634570479393005,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9959809184074402,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851608872413635
"TISTUD-5662",False,"train",0.9374393820762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9824687242507935,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923052191734314
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.5481679439544678,0.0,0.417710542678833
"TISTUD-6581",False,"train",0.0,0.0,0.9687086343765259,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717236757278442,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.9908690452575684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.8440249562263489,0.0,0.1449325978755951,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9961230158805847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9805161952972412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9726338982582092,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.28457334637641907,0.0,0.0,0.6712332367897034,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.960168182849884,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.956197202205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9325887560844421,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.8440249562263489,0.0,0.1449325978755951,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.7822760343551636,0.0,0.20757544040679932
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971750020980835
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831529259681702,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9484788179397583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.974209189414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9886236190795898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717488884925842,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0207616426050663,0.0,0.0,0.0,0.0,0.9753069877624512
"TISTUD-6531",False,"train",0.9756549596786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.4808972477912903,0.0,0.0,0.0,0.0,0.5082135200500488
"TISTUD-5419",False,"train",0.0,0.0,0.9865256547927856,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9811823964118958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873007535934448,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697775840759277,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9634570479393005,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867198467254639,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9614262580871582,0.0,0.0,0.03198183327913284
"TISTUD-5503",False,"train",0.09045883268117905,0.0,0.507025420665741,0.0,0.0,0.0,0.0,0.38231387734413147
"TISTUD-3142",False,"train",0.0,0.9484506249427795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.951318621635437,0.0,0.0,0.0,0.0
