"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1068",False,"test",0.0,0.2084505558013916,0.24904628098011017,0.0,0.0,0.23480920493602753,0.04754723981022835,0.2555669844150543
"USERGRID-1058",False,"test",0.011375120840966702,0.01140100508928299,0.2619066536426544,0.011378665454685688,0.01137083861976862,0.011371055617928505,0.26593726873397827,0.41525933146476746
"USERGRID-1023",False,"test",0.020867373794317245,0.45220085978507996,0.0208649393171072,0.020869867876172066,0.02085595391690731,0.020859701558947563,0.02089770883321762,0.42258360981941223
"USERGRID-1022",False,"test",0.02501079998910427,0.025048648938536644,0.2287326455116272,0.6210352778434753,0.02502601034939289,0.025075718760490417,0.025062445551156998,0.025008508935570717
"USERGRID-991",False,"test",0.025023778900504112,0.02501988410949707,0.025014804676175117,0.025020496919751167,0.02502470090985298,0.02503375895321369,0.5898034572601318,0.260059118270874
"USERGRID-938",False,"test",0.011370819061994553,0.011370050720870495,0.011382197961211205,0.011379662901163101,0.011369102634489536,0.011388217099010944,0.9203581213951111,0.011381844989955425
"USERGRID-908",False,"test",0.041683681309223175,0.041735146194696426,0.04175091162323952,0.041706155985593796,0.04168102145195007,0.38970205187797546,0.3600271940231323,0.04171387478709221
"USERGRID-900",False,"test",0.0,0.38724884390830994,0.1141694113612175,0.0,0.0,0.0,0.47354307770729065,0.0
"USERGRID-898",False,"test",0.7065582275390625,0.013900654390454292,0.013916616328060627,0.013901510275900364,0.013918701559305191,0.013901111669838428,0.21000099182128906,0.013902205973863602
"USERGRID-894",False,"test",0.015638843178749084,0.29999852180480957,0.22178347408771515,0.01563010923564434,0.015629906207323074,0.015644295141100883,0.4000411331653595,0.01563374139368534
"USERGRID-892",False,"test",0.015648873522877693,0.015654511749744415,0.4444604814052582,0.0156300850212574,0.015631191432476044,0.01564355380833149,0.46169716119766235,0.01563413068652153
"USERGRID-880",False,"test",0.01563217118382454,0.2630855143070221,0.015633871778845787,0.23347216844558716,0.01566052995622158,0.42521601915359497,0.015641633421182632,0.015658071264624596
"USERGRID-877",False,"test",0.011377421207726002,0.011376983486115932,0.4208355247974396,0.011370318941771984,0.011380819603800774,0.011370240710675716,0.5109075903892517,0.0113811194896698
"USERGRID-869",False,"test",0.22542689740657806,0.07226872444152832,0.2800212800502777,0.0,0.0,0.0,0.27664777636528015,0.1348998099565506
"USERGRID-851",False,"test",0.0,0.19265687465667725,0.49822506308555603,0.0,0.0,0.0,0.28956493735313416,0.0
"USERGRID-780",False,"test",0.015638217329978943,0.4783630967140198,0.015636878088116646,0.0156306903809309,0.015640703961253166,0.4278196096420288,0.01563197746872902,0.015638811513781548
"USERGRID-779",False,"test",0.02500883862376213,0.38050249218940735,0.025022489950060844,0.02501220442354679,0.025023851543664932,0.025025542825460434,0.46937617659568787,0.02502843178808689
"USERGRID-766",False,"test",0.010425061918795109,0.4027017056941986,0.01042790524661541,0.1979365050792694,0.010424936190247536,0.01043175719678402,0.3472234606742859,0.010428656823933125
"USERGRID-759",False,"test",0.013896554708480835,0.5885570645332336,0.32798874378204346,0.01390927005559206,0.013911851681768894,0.01390865258872509,0.013919220305979252,0.013908647932112217
"USERGRID-752",True,"test",0.0,0.4279150068759918,0.0,0.0,0.30417400598526,0.0,0.12505751848220825,0.1328376978635788
"USERGRID-745",False,"test",0.06256908923387527,0.06252306699752808,0.06250771880149841,0.06250916421413422,0.5623284578323364,0.062503881752491,0.06255373358726501,0.06250487267971039
"USERGRID-739",False,"test",0.0,0.31900089979171753,0.0,0.0,0.04651141166687012,0.617566704750061,0.0,0.0
"USERGRID-725",False,"test",0.0,0.0,0.14623844623565674,0.6011208891868591,0.0,0.0,0.24104249477386475,0.0
"USERGRID-708",False,"test",0.025027869269251823,0.02506498247385025,0.553644061088562,0.02504190057516098,0.025030603632330894,0.025051357224583626,0.02512529119849205,0.2960139214992523
"USERGRID-703",False,"test",0.4923868775367737,0.02501286007463932,0.025009606033563614,0.02501603588461876,0.025014983490109444,0.3575224280357361,0.025027580559253693,0.02500966750085354
"USERGRID-702",False,"test",0.1754603534936905,0.0,0.29418402910232544,0.18527884781360626,0.0,0.1416444182395935,0.19672106206417084,0.0
"USERGRID-700",False,"test",0.4492521584033966,0.2651470899581909,0.0,0.0,0.0,0.0,0.24088655412197113,0.0
"USERGRID-690",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-686",False,"test",0.0,0.9959813952445984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-661",True,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-660",True,"test",0.5621136426925659,0.06250344961881638,0.06255088001489639,0.06250344961881638,0.06259068101644516,0.06252657622098923,0.06259222328662872,0.06261914223432541
"USERGRID-659",False,"test",0.06257010251283646,0.06252308934926987,0.06250772625207901,0.06250917166471481,0.5623267889022827,0.0625038892030716,0.06255438178777695,0.06250488013029099
"USERGRID-654",False,"test",0.0,0.0,0.0,0.0,0.0,0.22284813225269318,0.5456736087799072,0.21540412306785583
"USERGRID-645",False,"test",0.0208728164434433,0.02090263180434704,0.8538790345191956,0.020849043503403664,0.020863579586148262,0.020882653072476387,0.020879700779914856,0.020870579406619072
"USERGRID-643",False,"test",0.06253409385681152,0.06251941621303558,0.06255191564559937,0.5621184706687927,0.06250976771116257,0.06251184642314911,0.06260143220424652,0.0626530721783638
"USERGRID-618",False,"test",0.7810423374176025,0.03128138184547424,0.031272340565919876,0.03126852959394455,0.03127191588282585,0.031297069042921066,0.031284794211387634,0.03128162398934364
"USERGRID-614",False,"test",0.061276696622371674,0.41951021552085876,0.0,0.16804271936416626,0.0,0.18955834209918976,0.10128583759069443,0.05449496954679489
"USERGRID-602",False,"test",0.020880769938230515,0.02083873376250267,0.6292237043380737,0.02084583044052124,0.020849647000432014,0.2456686943769455,0.020845457911491394,0.020847121253609657
"USERGRID-601",False,"test",0.475431352853775,0.02501898817718029,0.02502545155584812,0.02500961162149906,0.025019900873303413,0.3744458258152008,0.02501622773706913,0.02503265254199505
"USERGRID-598",False,"test",0.04167095571756363,0.04170571267604828,0.041670944541692734,0.04167113080620766,0.041670940816402435,0.041670940816402435,0.04167180135846138,0.7082675695419312
"USERGRID-589",True,"test",0.012513025663793087,0.297765851020813,0.012516913004219532,0.012513862922787666,0.012513435445725918,0.3735414743423462,0.26612722873687744,0.012508250772953033
"USERGRID-581",False,"test",0.23226314783096313,0.01564631797373295,0.015643715858459473,0.015653224661946297,0.23819127678871155,0.0156522449105978,0.015651315450668335,0.4512987732887268
"USERGRID-578",False,"test",0.04169648885726929,0.041669026017189026,0.041686881333589554,0.04166971519589424,0.041787199676036835,0.041686609387397766,0.041723210364580154,0.7080808281898499
"USERGRID-576",False,"test",0.6276857256889343,0.16327984631061554,0.18182936310768127,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"test",0.011379211209714413,0.25297462940216064,0.011380248703062534,0.4425772428512573,0.011377082206308842,0.011380644515156746,0.247545525431633,0.011385434307157993
"USERGRID-568",True,"test",0.017870064824819565,0.017867544665932655,0.01786140725016594,0.017869647592306137,0.5331446528434753,0.017864538356661797,0.01786774769425392,0.35965436697006226
"USERGRID-563",False,"test",0.5740872621536255,0.013909388333559036,0.013915342278778553,0.01391477882862091,0.34238752722740173,0.013916348107159138,0.013914329931139946,0.01395502034574747
"USERGRID-548",False,"test",0.020865630358457565,0.020836036652326584,0.8541023135185242,0.02083498239517212,0.02083863504230976,0.020846672356128693,0.020836450159549713,0.020839255303144455
"USERGRID-545",False,"test",0.0,0.1827901005744934,0.0,0.08734068274497986,0.29679280519485474,0.0,0.4163801074028015,0.0
"USERGRID-533",False,"test",0.013913767412304878,0.013922981917858124,0.013910826295614243,0.013915485702455044,0.013906651176512241,0.013923896476626396,0.013921941630542278,0.9025844931602478
"USERGRID-530",False,"test",0.0,0.3042656481266022,0.0,0.0,0.0,0.311050146818161,0.0,0.35964101552963257
"USERGRID-509",True,"test",0.0,0.0,0.3223039507865906,0.0,0.0,0.3869718313217163,0.2737977206707001,0.0
"USERGRID-507",False,"test",0.0,0.0,0.0,0.6748253703117371,0.17174364626407623,0.0,0.14861394464969635,0.0
"USERGRID-494",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.813425600528717,0.1524348109960556
"USERGRID-486",False,"test",0.0,0.12141358852386475,0.19780032336711884,0.0,0.0,0.0,0.5409692525863647,0.12550942599773407
"USERGRID-479",False,"test",0.0,0.0,0.0,0.8321309089660645,0.0,0.06852585822343826,0.09535203874111176,0.0
"USERGRID-478",False,"test",0.013894596137106419,0.013892687857151031,0.013894198462367058,0.013904795981943607,0.01389378309249878,0.6342438459396362,0.28237244486808777,0.013903668150305748
"USERGRID-465",False,"test",0.34228095412254333,0.013911748304963112,0.01391572318971157,0.18616273999214172,0.013938548974692822,0.4019624888896942,0.013915657065808773,0.013912116177380085
"USERGRID-462",False,"test",0.011382589116692543,0.011371083557605743,0.011381104588508606,0.01139463484287262,0.011390265077352524,0.7234704494476318,0.011383790522813797,0.20822612941265106
"USERGRID-442",False,"test",0.012575133703649044,0.0,0.0,0.8758283257484436,0.0,0.04321504011750221,0.037781599909067154,0.023738183081150055
"USERGRID-416",False,"test",0.041728582233190536,0.7080286741256714,0.04172052443027496,0.0417337492108345,0.041694507002830505,0.04169095680117607,0.04170209914445877,0.04170093685388565
"USERGRID-396",False,"test",0.23791129887104034,0.15874947607517242,0.0,0.0,0.01942586526274681,0.28881514072418213,0.19384866952896118,0.09803660213947296
"USERGRID-395",False,"test",0.34813007712364197,0.2728111147880554,0.0,0.0,0.0,0.0,0.3505922853946686,0.0
"USERGRID-216",False,"test",0.21586401760578156,0.0,0.0719662457704544,0.0,0.0,0.2514078617095947,0.3209654688835144,0.1253461390733719
