"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717326760292053
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9824861288070679,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.7403441071510315,0.0,0.0,0.0,0.24400722980499268,0.0
"TISTUD-7754",False,"train",0.9484756588935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.3306179344654083,0.0,0.0,0.0,0.0,0.0,0.6523090600967407,0.0
"TISTUD-7756",True,"train",0.9697946310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9840730428695679,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9416345357894897,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796231389045715
"TISTUD-5858",False,"train",0.9984270930290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899293780326843,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415919780731201,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.993205726146698,0.0,0.0
"TISTUD-9108",False,"train",0.927011251449585,0.010433764196932316,0.010422658175230026,0.010423906147480011,0.010424080304801464,0.010422330349683762,0.010435299947857857,0.010426701977849007
"TISTUD-8465",False,"train",0.0,0.0,0.6297783851623535,0.0,0.0,0.0,0.34935781359672546,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9484408497810364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9863078594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769471883773804,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769447445869446,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9846317768096924,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.2218414694070816,0.0,0.0,0.19142188131809235,0.0,0.5677603483200073
"TISTUD-5913",False,"train",0.0,0.0,0.6355075836181641,0.04294421523809433,0.0,0.0,0.0,0.31143590807914734
"TISTUD-5545",False,"train",0.27239859104156494,0.0,0.0,0.0,0.0,0.6035330295562744,0.0,0.1038806289434433
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995637059211731,0.0
"TISTUD-8911",False,"train",0.8169147968292236,0.0,0.0,0.0,0.0,0.12707874178886414,0.02992178685963154,0.0
"TISTUD-7449",False,"train",0.9582971930503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817478060722351,0.0
"TISTUD-5064",False,"train",0.0,0.010754828341305256,0.0,0.0,0.0,0.0,0.5760350227355957,0.4108469486236572
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582661986351013,0.0
"TISTUD-5473",False,"train",0.33613207936286926,0.0,0.0,0.0,0.0,0.0,0.0,0.6243571043014526
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9686874151229858,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4168856739997864,0.5680814981460571
"TISTUD-5353",False,"train",0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981343150138855,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978873133659363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9950518608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9867218136787415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.95621258020401,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9742348194122314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843584299087524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.941622793674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9374009370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.8502516746520996,0.0,0.0,0.0,0.0,0.14588503539562225,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.5320901870727539,0.44580167531967163,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9742175936698914,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9791403412818909,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9891798496246338,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.010804060846567154,0.0,0.0,0.0,0.9774674773216248,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9634914398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634869694709778
"TISTUD-5943",False,"train",0.0,0.9675454497337341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.988469660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9851443767547607,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903708100318909,0.0
"TISTUD-7783",False,"train",0.6489164233207703,0.0,0.0,0.0,0.0,0.0,0.3381304442882538,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971746563911438
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675637483596802,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.21567904949188232,0.0,0.0,0.7729427814483643,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544677376747131,0.4252347946166992,0.0
"TISTUD-5822",False,"train",0.9663183689117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775342345237732
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9848955869674683,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.3541724979877472,0.0,0.6324183940887451,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9734708070755005,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9950777888298035,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325488209724426,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416313171386719,0.0
"TISTUD-6129",False,"train",0.0,0.974966824054718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.42615991830825806,0.0,0.0,0.0,0.564569890499115,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619067311286926,0.0
"TISTUD-5858",False,"train",0.9984270930290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9634912610054016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9775239825248718,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9601504802703857,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9876586198806763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.08557553589344025,0.0,0.0,0.0,0.8591215014457703,0.0,0.05483400821685791
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971746563911438
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3695279359817505,0.619419515132904
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582661986351013,0.0
"TISTUD-7180",False,"train",0.42615991830825806,0.0,0.0,0.0,0.564569890499115,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.4499109983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.533018946647644
"TISTUD-5545",False,"train",0.27239859104156494,0.0,0.0,0.0,0.0,0.6035330295562744,0.0,0.1038806289434433
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9824784994125366,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.36827751994132996,0.0,0.0,0.0,0.6187740564346313,0.0
"TISTUD-9126",False,"train",0.32788294553756714,0.0,0.0,0.0,0.0,0.0,0.654228687286377,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.14661239087581635,0.0,0.0,0.8312837481498718
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9840704202651978,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918908476829529,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9513441324234009,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9512788653373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955286383628845
"TISTUD-5052",False,"train",0.9749695658683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9851467609405518,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843549132347107,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907732009887695,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9805275797843933,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.43995365500450134,0.0,0.0,0.5461384654045105,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9846317768096924,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9928732514381409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0923016369342804,0.8888984322547913,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.984342634677887,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9840565323829651,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.960183322429657,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.5392844676971436,0.19500991702079773,0.0,0.0,0.0,0.25841960310935974,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9726231694221497,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9717347025871277,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9726192355155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.8450427651405334,0.0,0.0,0.0,0.0,0.0,0.14480584859848022,0.0
"TISTUD-5320",False,"train",0.9791266322135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9834639430046082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775342345237732
"TISTUD-5168",False,"train",0.23168596625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.7356526851654053
"TISTUD-7652",False,"train",0.021381430327892303,0.0,0.0,0.052124764770269394,0.0,0.0,0.9166744351387024,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895637631416321,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9955949187278748,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9326006174087524,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9634912610054016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9817436933517456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.3521841764450073,0.0,0.0,0.0,0.0,0.6336382627487183
"TISTUD-8864",False,"train",0.9513386487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849065542221069,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.33613207936286926,0.0,0.0,0.0,0.0,0.0,0.0,0.6243571043014526
"TISTUD-4974",False,"train",0.0,0.9843584299087524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817480444908142,0.0
"TISTUD-6742",False,"train",0.9769467115402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.5129366517066956,0.46560364961624146,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9800880551338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918908476829529,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6483193635940552,0.3401254415512085
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821150898933411
"TISTUD-4215",False,"train",0.0,0.5334581732749939,0.44231513142585754,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.3958468735218048,0.0,0.0,0.5782428979873657,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749497175216675,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9707927107810974,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.974226176738739,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9775390028953552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809604287147522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853928685188293,0.0
"TISTUD-5660",False,"train",0.0,0.5129366517066956,0.46560364961624146,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.16876474022865295,0.0,0.0,0.0,0.0,0.8173215389251709,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9908806681632996,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9950518608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9582648873329163,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9911426305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.5376994013786316,0.0,0.4486415386199951,0.0
"TISTUD-8577",False,"train",0.0,0.739269495010376,0.0,0.0,0.0,0.0,0.2583906948566437,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582997560501099,0.0
"TISTUD-8490",False,"train",0.0,0.9978873133659363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9780953526496887,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9582648873329163,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.960183322429657,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544677376747131,0.4252347946166992,0.0
"TISTUD-7781",False,"train",0.9796214699745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9908809661865234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.7029469609260559,0.0,0.29046425223350525,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.960183322429657,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9908804893493652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.1888340413570404,0.0,0.0,0.0,0.0,0.0,0.7958340048789978
"TISTUD-5279",False,"train",0.967522144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.8687087297439575,0.11563681066036224,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872999787330627,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734528064727783,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9791403412818909,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.8085120320320129,0.0,0.0,0.054734718054533005,0.0,0.0,0.13400380313396454,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.98134845495224,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726231694221497,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662946462631226,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.96977698802948,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9538924694061279,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601719379425049,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.2475433349609375,0.608405590057373,0.13558673858642578
"TISTUD-5635",False,"train",0.2006264477968216,0.0,0.0,0.07156776636838913,0.0,0.7227558493614197,0.0,0.0
"TISTUD-5824",False,"train",0.04398730769753456,0.9539647102355957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9867218136787415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.6639311909675598,0.0,0.0,0.0,0.30192798376083374,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9649654626846313,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561305046081543
"TISTUD-7110",False,"train",0.35620784759521484,0.4186019003391266,0.0,0.0,0.0,0.0,0.20110440254211426,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899293780326843,0.0
"TISTUD-7548",False,"train",0.5738853216171265,0.0,0.0,0.40523961186408997,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9867293238639832,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708016514778137
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734528064727783,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726231694221497,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.23364749550819397,0.0,0.0,0.0,0.0,0.12563569843769073,0.6389545202255249
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881580471992493
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415919780731201,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.95621258020401,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936969876289368,0.0
"TISTUD-7606",False,"train",0.010804060846567154,0.0,0.0,0.0,0.9774674773216248,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.15663136541843414,0.0,0.0,0.0,0.8329324126243591,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.3541724979877472,0.0,0.6324183940887451,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817478060722351,0.0
"TISTUD-5543",False,"train",0.6930433511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.253313809633255
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9662896394729614,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9717288613319397,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849065542221069,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9726189374923706,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9582788348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9848955869674683,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884722232818604,0.0
"TISTUD-5457",False,"train",0.9813462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.989575982093811,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.5488234758377075,0.0,0.0,0.0,0.4308694005012512,0.0
"TISTUD-6199",False,"train",0.0,0.9821227192878723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887681603431702,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973417341709137,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983153223991394
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.5990473031997681,0.0,0.0,0.0,0.39228931069374084
"TISTUD-5662",False,"train",0.0,0.9374094009399414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9908806085586548,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9851476550102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809604287147522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717352390289307,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675637483596802,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849065542221069,0.0,0.0,0.0,0.0
