"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9374248385429382,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.8466253876686096,0.0,0.0,0.0,0.0,0.1324879676103592,0.0,0.0
"MESOS-7892",False,"train",0.22435913980007172,0.0,0.0,0.0,0.0,0.7486914396286011,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876519441604614
"MESOS-7007",False,"train",0.9922226071357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.6877449154853821,0.0,0.0,0.0,0.0,0.18696844577789307,0.12113253772258759,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926322102546692,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.04713057354092598,0.9472588300704956,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662894606590271,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.5715885758399963,0.0,0.0,0.41765543818473816,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828125238418579,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325981736183167,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.5482994318008423,0.0,0.0,0.43622708320617676,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561535120010376,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.9939467310905457,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763146638870239,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483792185783386
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843395948410034,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9512602090835571,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.6591597199440002,0.0,0.0,0.0,0.0,0.32945531606674194,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9601302146911621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.2033274918794632,0.7927361726760864,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634783864021301,0.0,0.0
"MESOS-5425",False,"train",0.9648963212966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9675235748291016,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762920141220093
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9560909867286682,0.0,0.0,0.0
"MESOS-4494",False,"train",0.015657126903533936,0.01565801538527012,0.015659278258681297,0.8903668522834778,0.015674715861678123,0.01566784642636776,0.015655620023608208,0.01566058024764061
"MESOS-4088",False,"train",0.0,0.0,0.17797906696796417,0.22561310231685638,0.0,0.5784921050071716,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9796159863471985,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.0313996896147728,0.031393203884363174,0.031394828110933304,0.031445425003767014,0.7801328897476196,0.03143339231610298,0.03140150383114815,0.031399112194776535
"MESOS-6189",False,"train",0.01566290110349655,0.015685686841607094,0.015662726014852524,0.015676433220505714,0.015652349218726158,0.8903566598892212,0.015653345733880997,0.015649868175387383
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889072775840759,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9734309315681458,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02088979259133339,0.02091154083609581,0.020890600979328156,0.020881256088614464,0.02086891420185566,0.020866362378001213,0.020877156406641006,0.8538143634796143
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707816243171692,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.4649389982223511,0.0,0.5208739042282104,0.0,0.0,0.0
"MESOS-2305",False,"train",0.21632258594036102,0.0,0.0,0.0,0.0,0.7665717005729675,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939892888069153
"MESOS-4888",False,"train",0.985143780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484474658966064,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9742005467414856,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9883164167404175,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.08852998912334442,0.0,0.8926689028739929,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9634795188903809,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795942306518555,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5662187933921814,0.0,0.42319461703300476
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634933471679688
"MESOS-8121",False,"train",0.0,0.0,0.0,0.08083483576774597,0.0,0.0,0.8970323801040649,0.0
"MESOS-9568",False,"train",0.6380742192268372,0.0,0.0,0.0,0.23703987896442413,0.11255505681037903,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867153167724609,0.0,0.0
"MESOS-4471",False,"train",0.020884696394205093,0.020893389359116554,0.8537421822547913,0.020889846608042717,0.020911788567900658,0.020887967199087143,0.020896799862384796,0.020893335342407227
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601138234138489,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874646067619324,0.0,0.0
"MESOS-7137",False,"train",0.11538555473089218,0.58186936378479,0.0,0.0,0.0,0.0,0.0,0.2904495298862457
"MESOS-4639",False,"train",0.015667812898755074,0.01566527783870697,0.01568349450826645,0.01566508784890175,0.015691937878727913,0.01566796377301216,0.8902935981750488,0.015664799138903618
"MESOS-9409",False,"train",0.02510598674416542,0.8245586156845093,0.025061333552002907,0.025051293894648552,0.025059625506401062,0.025057334452867508,0.02504357509315014,0.02506227418780327
"MESOS-2991",False,"train",0.0,0.9947490692138672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.18096312880516052,0.8127153515815735,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9601435661315918,0.0,0.0,0.0
"MESOS-5664",False,"train",0.15404191613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.8327696919441223
"MESOS-8819",False,"train",0.0,0.0,0.9780797362327576,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.9824749231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02088979259133339,0.02091154083609581,0.020890600979328156,0.020881256088614464,0.02086891420185566,0.020866362378001213,0.020877156406641006,0.8538143634796143
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9538883566856384,0.0,0.0,0.0
"MESOS-4403",False,"train",0.6171340942382812,0.0,0.0,0.0,0.0,0.0,0.341064989566803,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9981033802032471,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9634637832641602,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.8139564394950867,0.0,0.0,0.0,0.0,0.15333805978298187,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9622735977172852,0.0,0.0,0.013467821292579174
"MESOS-6259",False,"train",0.8533087372779846,0.020948978140950203,0.02095058746635914,0.020951414480805397,0.02095724269747734,0.0209524966776371,0.02098419889807701,0.02094637043774128
"MESOS-8697",False,"train",0.0,0.0,0.9451630115509033,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.43734288215637207,0.0,0.5299705266952515
"MESOS-6731",False,"train",0.010439443401992321,0.010440126992762089,0.926943838596344,0.010435760021209717,0.010433903895318508,0.01043432205915451,0.01043595653027296,0.01043665036559105
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9687037467956543,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.015667812898755074,0.01566527783870697,0.01568349450826645,0.01566508784890175,0.015691937878727913,0.01566796377301216,0.8902935981750488,0.015664799138903618
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634111523628235
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.984061062335968,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.6410126090049744,0.3361409306526184,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538689255714417,0.0,0.0
"MESOS-8770",False,"train",0.9769045114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.6925761103630066,0.2914153039455414,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9511553049087524,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9780827164649963,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.5648253560066223,0.42008548974990845,0.0,0.0
"MESOS-3196",False,"train",0.666886568069458,0.0,0.3127845227718353,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9858639240264893,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648663997650146,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858549237251282,0.0
"MESOS-1858",False,"train",0.013933156616985798,0.9024614691734314,0.01394275389611721,0.013933000154793262,0.013936622999608517,0.01393607072532177,0.01393067091703415,0.01392626203596592
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600990414619446
"MESOS-4058",False,"train",0.9845942854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763089418411255
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988807439804077,0.0
"MESOS-7519",False,"train",0.9951105713844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.9948728680610657,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.6924881935119629,0.0,0.28159987926483154,0.0,0.0
"MESOS-3165",False,"train",0.37876394391059875,0.0,0.0,0.0,0.0,0.0,0.6162843108177185,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.979598879814148,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749413132667542
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9749078154563904,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9883164167404175,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.17020712792873383,0.0,0.8274983167648315,0.0,0.0
"MESOS-3874",False,"train",0.010439226403832436,0.010441243648529053,0.010428658686578274,0.9269610047340393,0.010433428920805454,0.010430194437503815,0.010432583279907703,0.01043360773473978
"MESOS-5856",False,"train",0.13848994672298431,0.0,0.0,0.46988192200660706,0.3850336968898773,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.3235261142253876,0.0,0.0,0.0,0.6665778756141663,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.24078889191150665,0.0,0.719612717628479,0.0,0.0
"MESOS-3430",False,"train",0.6364309787750244,0.0,0.3564774692058563,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.5547961592674255,0.0,0.0,0.0,0.44294968247413635,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9984567761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.3235261142253876,0.0,0.0,0.0,0.6665778756141663,0.0
"MESOS-1676",False,"train",0.9996675848960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.998547375202179,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9325769543647766,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.9512711763381958,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726061820983887,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.984063982963562,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8246893286705017,0.025044236332178116,0.025037700310349464,0.0250445194542408,0.025059465318918228,0.02504284307360649,0.025041306391358376,0.0250406451523304
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9601435661315918,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9955509305000305,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561365842819214,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960057735443115,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961958527565002,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.960128664970398,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848803281784058
"MESOS-7980",True,"train",0.0,0.953741729259491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9697763919830322,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01251449529081583,0.012520676478743553,0.012524090707302094,0.9123820066452026,0.01251024566590786,0.012515010312199593,0.012515824288129807,0.012517628259956837
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851404428482056,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707788228988647,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827933311462402,0.0
"MESOS-4759",False,"train",0.9561582207679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697679877281189,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898059964179993
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634783864021301,0.0,0.0
"MESOS-4495",False,"train",0.020907238125801086,0.020883837714791298,0.02092163637280464,0.8537111282348633,0.02088451012969017,0.020893119275569916,0.02089490368962288,0.020903686061501503
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.19748306274414062,0.0,0.7947667837142944
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9809473156929016,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.7489722371101379,0.0,0.0,0.0,0.23758827149868011,0.0
"MESOS-2030",True,"train",0.0,0.0,0.7569438219070435,0.0,0.0,0.2280271053314209,0.0,0.0
"MESOS-6278",False,"train",0.874178409576416,0.01789739727973938,0.017894286662340164,0.017906280234456062,0.01789582148194313,0.01846025325357914,0.017880061641335487,0.017887458205223083
"MESOS-1013",False,"train",0.9876301288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.4209684431552887,0.0,0.0,0.0,0.0,0.0,0.5562334060668945
"MESOS-9144",False,"train",0.6081774830818176,0.0,0.0,0.0,0.0,0.0,0.3865619897842407,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325612187385559,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824641346931458
"MESOS-6619",False,"train",0.0,0.0,0.0,0.6075118184089661,0.0,0.0,0.38637495040893555,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415295720100403
"MESOS-4530",False,"train",0.0,0.0,0.0,0.11695969104766846,0.6054397225379944,0.2671496570110321,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.974208414554596,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953799843788147
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9538756012916565,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.5826702117919922,0.4019908905029297,0.0,0.0
"MESOS-9151",False,"train",0.15732139348983765,0.0,0.0,0.8410940170288086,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.9538626670837402,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851430654525757
"MESOS-5639",False,"train",0.012523949146270752,0.012518312782049179,0.012515757232904434,0.01252460852265358,0.01275464054197073,0.012523120269179344,0.01252233237028122,0.9121172428131104
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9646973609924316,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762930274009705,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.8008521199226379,0.17987588047981262,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.05960184708237648,0.9200297594070435,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.3025955855846405,0.0,0.0,0.0,0.6660144329071045,0.0,0.0
"MESOS-9477",False,"train",0.7802945971488953,0.031376685947179794,0.03137906268239021,0.031434305012226105,0.03139103204011917,0.03138017654418945,0.03136923164129257,0.031374912708997726
"MESOS-3293",False,"train",0.0,0.0,0.9914066791534424,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.45267051458358765,0.0,0.529416024684906,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.7960501313209534,0.0,0.0,0.18795111775398254,0.0,0.0
"MESOS-3965",False,"train",0.0,0.14046131074428558,0.0,0.0,0.0,0.0,0.8374256491661072,0.0
"MESOS-3554",False,"train",0.34006738662719727,0.0,0.0,0.0,0.6240323781967163,0.0,0.0,0.0
"MESOS-4674",False,"train",0.3983660042285919,0.0,0.0,0.0,0.5886507034301758,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9956154227256775,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.4649389982223511,0.0,0.5208739042282104,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.9372493624687195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601334929466248
"MESOS-9089",False,"train",0.9749384522438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.01790679804980755,0.8747196793556213,0.01789618656039238,0.017902493476867676,0.017899442464113235,0.017900235950946808,0.01788581721484661,0.017889324575662613
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800698161125183
"MESOS-8717",True,"train",0.010433105751872063,0.010440683923661709,0.010432003997266293,0.010433051735162735,0.010444344021379948,0.9269464612007141,0.010434924624860287,0.01043542567640543
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649359583854675
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821036458015442,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.09807164967060089,0.0,0.8809909820556641,0.0,0.0
"MESOS-2851",False,"train",0.017892464995384216,0.01789473183453083,0.017888356000185013,0.21856021881103516,0.017893102020025253,0.017892912030220032,0.01788114383816719,0.6740970611572266
"MESOS-8131",False,"train",0.2006801813840866,0.0,0.0,0.7651757001876831,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.977519154548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.9800828695297241,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01789526268839836,0.017894834280014038,0.017901649698615074,0.8747486472129822,0.01788729801774025,0.017911290749907494,0.01787540875375271,0.017885571345686913
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775257706642151,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884635210037231,0.0,0.0
"MESOS-4704",False,"train",0.031316448003053665,0.031344685703516006,0.03132877126336098,0.03133086860179901,0.7807663679122925,0.03129374235868454,0.03131457418203354,0.031304582953453064
"MESOS-7028",False,"train",0.8038559556007385,0.18965557217597961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9688962697982788,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.34566032886505127,0.0,0.0,0.0,0.0,0.0,0.625432014465332
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9786067605018616,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.19097529351711273,0.0,0.0,0.7988623976707458,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741925597190857,0.0
"MESOS-1469",True,"train",0.9649369120597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.9635833501815796,0.03628409653902054,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9846087098121643,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.08852998912334442,0.0,0.8926689028739929,0.0
"MESOS-9231",False,"train",0.9879804253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.9959917068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994549751281738,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9649043679237366,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451698064804077,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.937285304069519,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.34566032886505127,0.0,0.0,0.0,0.0,0.0,0.625432014465332
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707682132720947,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.9734245538711548,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.6924881935119629,0.0,0.28159987926483154,0.0,0.0
"MESOS-3641",False,"train",0.01790013536810875,0.8746867775917053,0.017919247969985008,0.017900746315717697,0.01789276860654354,0.017895661294460297,0.017897378653287888,0.01790732517838478
"MESOS-4526",False,"train",0.9774901270866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9869151711463928,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03135106712579727,0.03133504465222359,0.0313425213098526,0.7805640697479248,0.03133910149335861,0.03134017810225487,0.03135352581739426,0.031374506652355194
"MESOS-1766",False,"train",0.0,0.39592427015304565,0.5060721039772034,0.0,0.09761400520801544,0.0,0.0,0.0
