"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.966302752494812,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990047812461853
"TISTUD-6455",False,"train",0.0,0.0,0.9726279377937317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.3009244203567505,0.0,0.0,0.0,0.6927939653396606,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749716520309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9562143087387085,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9763259291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9908792972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9923773407936096,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9950494170188904,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9840746521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687196612358093,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9821067452430725,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.16855685412883759,0.25628480315208435,0.5635537505149841,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582480788230896,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9717411994934082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817490577697754,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769386053085327,0.0,0.0
"TISTUD-6261",False,"train",0.3467260003089905,0.0,0.0,0.012967059388756752,0.0,0.4233468770980835,0.0,0.20785227417945862
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9891902208328247,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805333018302917,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848884344100952,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.5590702295303345,0.0,0.0,0.0,0.4354811906814575,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582839608192444,0.0,0.0
"TISTUD-5629",False,"train",0.9763259291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9619279503822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.819251298904419,0.0,0.16368015110492706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9881477952003479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791368246078491
"TISTUD-7447",False,"train",0.8396720886230469,0.0,0.0,0.0,0.0,0.0,0.14529438316822052,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.4153394401073456,0.0,0.0,0.18780517578125,0.3812064230442047,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898046255111694,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326328039169312,0.0,0.0
"TISTUD-7942",False,"train",0.9869145154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9649566411972046,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867274165153503,0.0,0.0
"TISTUD-8580",False,"train",0.14371851086616516,0.0,0.0,0.0,0.0,0.8518353700637817,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9975377917289734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.972630500793457,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9649566411972046,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9780851602554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649781584739685
"TISTUD-5986",False,"train",0.4036377966403961,0.0,0.0,0.0,0.0,0.0,0.5885353684425354,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867274165153503,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373977780342102
"TISTUD-8881",False,"train",0.45702800154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.5266409516334534
"TISTUD-4974",False,"train",0.05984342843294144,0.0,0.0,0.0,0.0,0.0,0.9267456531524658,0.0
"TISTUD-7783",False,"train",0.9848967790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9973516464233398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.958267867565155,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.7045320868492126,0.2804468274116516,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9942726492881775,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.7789650559425354,0.0,0.19956748187541962,0.0
"TISTUD-8010",False,"train",0.9813646078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.9707821011543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9895691275596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.5908482670783997,0.264610230922699,0.0,0.0,0.0,0.0,0.1337386667728424,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9601513147354126,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963457465171814,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837785959243774,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979136049747467,0.0
"TISTUD-8819",False,"train",0.40917840600013733,0.0,0.0,0.0,0.0,0.582656979560852,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970794677734375,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791455268859863,0.0,0.0
"TISTUD-5327",False,"train",0.9863001704216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662948250770569,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5973828434944153,0.3584462106227875
"TISTUD-6407",False,"train",0.9828214645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.988619327545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9742002487182617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.913775622844696,0.08277922123670578,0.0,0.0
"TISTUD-5418",False,"train",0.3374805450439453,0.0,0.4776258170604706,0.17567308247089386,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970794677734375,0.0,0.0
"TISTUD-5105",False,"train",0.12938454747200012,0.0,0.0,0.0,0.8564378619194031,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9824786186218262,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840719103813171,0.0
"TISTUD-5431",False,"train",0.0,0.23583629727363586,0.0,0.0,0.13779686391353607,0.3643454313278198,0.25695592164993286,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742289185523987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.6926026344299316,0.0,0.0,0.2805613577365875
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944531321525574,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717269539833069,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9643924832344055,0.014138479717075825,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9871166348457336,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.7254222631454468,0.0,0.0,0.23283526301383972,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.988468587398529,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.36784636974334717,0.0,0.0,0.6093848943710327,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9796177744865417,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978833198547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9963999390602112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373817443847656,0.0,0.0
"TISTUD-5235",False,"train",0.5141217708587646,0.0,0.0,0.0,0.3930523097515106,0.0,0.0,0.08374451100826263
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9697881937026978,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.3244421184062958,0.0,0.0,0.6552268862724304,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9050685167312622,0.0,0.0,0.06604859977960587
"TISTUD-6116",False,"train",0.5430514812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.43347471952438354
"TISTUD-2300",False,"train",0.0,0.0,0.9865198731422424,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.25145667791366577,0.6907303929328918,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.525794267654419,0.0,0.0,0.0,0.0,0.4676169753074646
"TISTUD-3970",False,"train",0.0,0.0,0.9707981944084167,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817526340484619
"TISTUD-4217",False,"train",0.9726181626319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981108903884888,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9780905246734619,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9895686507225037,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756670594215393
"TISTUD-7466",False,"train",0.0,0.0,0.9856348037719727,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9809457659721375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697694182395935,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.14591845870018005,0.0,0.0,0.8199260234832764,0.0,0.0
"TISTUD-6772",False,"train",0.9840667843818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.15314368903636932,0.0,0.8318352103233337,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9824786186218262,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.4942290484905243,0.0,0.4843171238899231,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.20385056734085083,0.7897258400917053,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582471251487732,0.0
"TISTUD-4215",False,"train",0.9717406034469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.055208783596754074,0.9426801800727844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013901771977543831,0.013912327587604523,0.013903048820793629,0.384665846824646,0.013912158086895943,0.013909903354942799,0.013906200416386127,0.5318887233734131
"TISTUD-5089",False,"train",0.0,0.9601701498031616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.3949214518070221,0.0,0.0,0.0,0.0,0.5808475017547607,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9973516464233398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.17146334052085876,0.0,0.0,0.0,0.0,0.7972380518913269,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.3669854998588562,0.0,0.6142316460609436,0.0,0.0
"TISTUD-6125",False,"train",0.4942290484905243,0.0,0.4843171238899231,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895711541175842,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9512792825698853,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9906737804412842,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867274165153503,0.0,0.0
"TISTUD-6108",False,"train",0.06493230164051056,0.0,0.0,0.9167400002479553,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.1845623254776001,0.7912048101425171,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.7803633809089661,0.0,0.0,0.0,0.0,0.18384383618831635,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9963999390602112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9272597432136536,0.0,0.0,0.0,0.0,0.0,0.06962297111749649,0.0
"TISTUD-8665",False,"train",0.0,0.24454215168952942,0.0,0.0,0.0,0.7351395487785339,0.0,0.0
"TISTUD-8454",False,"train",0.9619279503822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9697881937026978,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9707981944084167,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5433709025382996,0.0,0.0,0.07095053046941757,0.37263402342796326,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9726133346557617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.36784636974334717,0.0,0.0,0.6093848943710327,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9786311984062195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9967305064201355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9272597432136536,0.0,0.0,0.0,0.0,0.0,0.06962297111749649,0.0
"TISTUD-5077",False,"train",0.990879237651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800790548324585,0.0,0.0
"TISTUD-6272",False,"train",0.953899621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9601804614067078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9886196255683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9878314733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.997619092464447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.03476814553141594,0.0,0.0,0.9505080580711365,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.3518112301826477,0.0,0.0,0.6403602361679077,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.1524915248155594,0.8162122368812561,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9863175749778748,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484489560127258,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.6949818730354309,0.0,0.0,0.0,0.0,0.0,0.2632826566696167
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.1524915248155594,0.8162122368812561,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.982119619846344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9734460711479187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9865198731422424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9538589715957642,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687206149101257,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9561941027641296,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9863089323043823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.7138857841491699,0.27582237124443054,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800871014595032,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9817355871200562,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.45832037925720215,0.0,0.0,0.4916212558746338,0.0
"TISTUD-5060",False,"train",0.9840746521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9601804614067078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837785959243774,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.987302303314209,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742032885551453,0.0,0.0
"TISTUD-7607",False,"train",0.06591922044754028,0.0,0.0,0.31206053495407104,0.0,0.6035994291305542,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.37959322333335876,0.0,0.5915118455886841,0.0
"TISTUD-8881",False,"train",0.45702800154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.5266409516334534
"TISTUD-6455",False,"train",0.0,0.0,0.9726279377937317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860952496528625
"TISTUD-6299",False,"train",0.0,0.0,0.9742289185523987,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.971747636795044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9800887107849121,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9805309176445007,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925073385238647,0.0,0.0
"TISTUD-4362",False,"train",0.011373307555913925,0.011369179002940655,0.011373159475624561,0.9203906059265137,0.011369628831744194,0.01137504167854786,0.011376172304153442,0.011372926644980907
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.95132976770401,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9813646078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.07208330929279327,0.0,0.9153862595558167,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895711541175842,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9749603867530823,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.03824677690863609,0.0,0.0,0.9200252294540405,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.4153394401073456,0.0,0.0,0.18780517578125,0.3812064230442047,0.0
"TISTUD-5823",False,"train",0.35060882568359375,0.0,0.17750032246112823,0.0,0.0,0.4386861026287079,0.025254612788558006,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853857755661011,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791455268859863,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9942726492881775,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9805299043655396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.8066656589508057,0.1682976931333542,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.2399744838476181,0.0,0.0,0.0,0.0,0.7425573468208313,0.0,0.0
"TISTUD-2948",False,"train",0.9561975002288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9828214645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9918718338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9863175749778748,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9805299043655396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.10709542036056519,0.0,0.044099435210227966,0.0,0.0,0.8378171920776367,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9452272057533264,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9865242838859558,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800871014595032,0.0
"TISTUD-5403",False,"train",0.8172082304954529,0.0,0.0,0.0,0.0,0.16570121049880981,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.5032132267951965,0.4550553858280182,0.0
"TISTUD-7725",False,"train",0.0,0.9817463755607605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786137342453003
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.951336145401001,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.3851621747016907,0.0,0.0,0.0,0.0,0.0,0.5939628481864929,0.0
"TISTUD-9053",False,"train",0.21383658051490784,0.0,0.5552685260772705,0.0,0.22275424003601074,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781010746955872
"TISTUD-9004",False,"train",0.0,0.9484608769416809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9734444618225098,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791340827941895
"TISTUD-6594",False,"train",0.21214355528354645,0.0,0.0,0.0,0.7739445567131042,0.0,0.0,0.0
