"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5630",False,"train",0.9123597741127014,0.012517082504928112,0.012523920275270939,0.012517000548541546,0.012515348382294178,0.01251844223588705,0.012518144212663174,0.012530284002423286
"MESOS-4535",False,"train",0.9870948195457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9756456613540649,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.27891141176223755,0.0,0.0,0.0,0.0,0.6883725523948669,0.0,0.0
"MESOS-998",False,"train",0.0,0.9538546800613403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.9614377021789551,0.0,0.0,0.023518163710832596,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9742123484611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.9840534925460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9373177886009216,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.5609482526779175,0.0,0.0,0.0,0.0,0.0,0.0,0.43331125378608704
"MESOS-1444",False,"train",0.025081930682063103,0.025049155578017235,0.8245282173156738,0.025055112317204475,0.025128284469246864,0.025051523000001907,0.02505054697394371,0.025055235251784325
"MESOS-2233",False,"train",0.46773695945739746,0.0,0.0,0.513927161693573,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.05613533407449722,0.0,0.0,0.0,0.0,0.0,0.0,0.9306679964065552
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9741876125335693,0.0,0.0
"MESOS-2319",False,"train",0.9637425541877747,0.0,0.0,0.0,0.0,0.03498268127441406,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931492209434509
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.8696584701538086,0.0,0.10527297109365463
"MESOS-2296",False,"train",0.02505156770348549,0.02504299394786358,0.025051893666386604,0.0250506941229105,0.02506306767463684,0.824628472328186,0.025045227259397507,0.025066040456295013
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876431226730347
"MESOS-1855",False,"train",0.5103304386138916,0.477545827627182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662250280380249,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9762893319129944,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994847774505615
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742150902748108,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9452154636383057,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.8470487594604492,0.0,0.13355177640914917,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.39944222569465637,0.0,0.0,0.0,0.5863590240478516,0.0,0.0
"MESOS-2709",False,"train",0.12006766349077225,0.0,0.0,0.0,0.0,0.8645603656768799,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.22567230463027954,0.0,0.0,0.743005633354187,0.0,0.0
"MESOS-4626",False,"train",0.5144078135490417,0.0,0.0,0.0,0.0,0.0,0.0,0.4681110382080078
"MESOS-2538",False,"train",0.0,0.0,0.9511406421661377,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.010439210571348667,0.010439727455377579,0.926899790763855,0.010440551675856113,0.010442455299198627,0.010444863699376583,0.010449550114572048,0.010443847626447678
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.5885176062583923,0.3926788568496704,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896844625473022,0.0,0.0
"MESOS-4721",False,"train",0.020869886502623558,0.020861955359578133,0.020877420902252197,0.02085883542895317,0.8539164662361145,0.020864568650722504,0.020885027945041656,0.020865822210907936
"MESOS-3079",False,"train",0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986301064491272,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618728756904602,0.0,0.0
"MESOS-7314",False,"train",0.9649155139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.9415888786315918,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.95823734998703,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484108686447144
"MESOS-6731",False,"train",0.010441835038363934,0.01043536514043808,0.010438546538352966,0.010434587486088276,0.010430809110403061,0.010432214476168156,0.9269396662712097,0.01044698990881443
"MESOS-4506",True,"train",0.8599408268928528,0.0,0.0,0.0,0.0,0.0,0.0,0.1197381392121315
"MESOS-3470",False,"train",0.7283458113670349,0.0,0.0,0.0,0.0,0.0,0.0,0.2341107577085495
"MESOS-4596",True,"train",0.9686896800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.9975705146789551,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9538228511810303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.9697656631469727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.9741497039794922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9579433798789978,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.47893473505973816,0.0,0.0,0.0,0.4768139719963074
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9858274459838867,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884527325630188
"MESOS-5389",False,"train",0.11543059349060059,0.0,0.0,0.0,0.0,0.8706526756286621,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.3151947259902954,0.0,0.0,0.0,0.0,0.67653489112854
"MESOS-2736",False,"train",0.0,0.0,0.4417513906955719,0.0,0.5450496077537537,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.45174509286880493,0.0,0.0,0.0,0.0,0.0,0.523172914981842
"MESOS-3287",False,"train",0.0,0.0,0.9958415031433105,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.9977800250053406,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9963917136192322,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.01256281603127718,0.012560239993035793,0.012561562471091747,0.012558569200336933,0.012563493102788925,0.012575513683259487,0.9120635986328125,0.012554174289107323
"MESOS-3089",False,"train",0.5484930872917175,0.0,0.0,0.418814092874527,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879814982414246,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538527727127075
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675063490867615,0.0
"MESOS-6189",False,"train",0.01566321589052677,0.015673724934458733,0.01566399447619915,0.015657644718885422,0.015674570575356483,0.015663331374526024,0.015659300610423088,0.8903442025184631
"MESOS-3205",False,"train",0.0,0.9824667572975159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.34133782982826233,0.0,0.0,0.028220567852258682,0.0,0.6268631219863892,0.0,0.0
"MESOS-3130",False,"train",0.36455169320106506,0.0,0.0,0.0,0.0,0.0,0.5936247110366821,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946203231811523,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9995028376579285,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.996347188949585,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9662894010543823,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.5885176062583923,0.3926788568496704,0.0
"MESOS-2633",False,"train",0.9582147598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974950909614563
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936454892158508
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9762839078903198,0.0,0.0,0.0
"MESOS-4358",False,"train",0.9851324558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017880426719784737,0.017880793660879135,0.0178857259452343,0.017878539860248566,0.01788204163312912,0.01788637414574623,0.017885010689496994,0.8748210668563843
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451451301574707,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9824667572975159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.30018943548202515,0.0,0.0,0.0,0.0,0.0,0.6844452619552612,0.0
"MESOS-2123",False,"train",0.9415767192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936454892158508
"MESOS-6461",False,"train",0.9686606526374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858584403991699
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942675828933716
"MESOS-9409",False,"train",0.025066504254937172,0.3907974660396576,0.02505202405154705,0.02505306527018547,0.02503138594329357,0.025041207671165466,0.025048233568668365,0.45891016721725464
"MESOS-5550",False,"train",0.6124947667121887,0.0,0.0,0.0,0.3745271861553192,0.0,0.0,0.0
"MESOS-2910",True,"train",0.9749422073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978603184223175,0.0
"MESOS-3430",False,"train",0.9917243123054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.9834463596343994,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.9949905276298523,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775245785713196,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9949905872344971,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795679450035095
"MESOS-8427",False,"train",0.0,0.0,0.0,0.47893473505973816,0.0,0.0,0.0,0.4768139719963074
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1279224157333374,0.8610991835594177
"MESOS-2704",False,"train",0.02087867446243763,0.020866677165031433,0.020869173109531403,0.020866673439741135,0.020888930186629295,0.020875340327620506,0.020879028365015984,0.853875458240509
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513086676597595,0.0
"MESOS-7624",False,"train",0.0,0.97749924659729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.1355275809764862,0.0,0.0,0.0,0.0,0.3630630075931549,0.0,0.487455278635025
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742064476013184,0.0,0.0
"MESOS-5171",False,"train",0.9726074934005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9916325807571411,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9780696630477905,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.6796993017196655,0.0,0.31491219997406006,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.01566384546458721,0.015656255185604095,0.015662003308534622,0.015660405158996582,0.01565060019493103,0.01565580628812313,0.015657585114240646,0.8903934955596924
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372354745864868,0.0,0.0
"MESOS-3118",False,"train",0.853973925113678,0.020854558795690536,0.020864713937044144,0.020860105752944946,0.02085866406559944,0.02085624821484089,0.020870475098490715,0.02086126245558262
"MESOS-6037",False,"train",0.0,0.0,0.973432183265686,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9538872838020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.058355510234832764,0.9393641352653503,0.0,0.0,0.0
"MESOS-9032",False,"train",0.9726220369338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.15307454764842987,0.0,0.0,0.0,0.0,0.0,0.8168591260910034,0.0
"MESOS-1808",False,"train",0.0,0.9618273973464966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.9675492644309998,0.01573500968515873,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.031323742121458054,0.03132183477282524,0.03130893036723137,0.03131032735109329,0.03131289407610893,0.031334228813648224,0.03133438527584076,0.7807536721229553
"MESOS-7550",False,"train",0.0,0.3310673236846924,0.0,0.0,0.0,0.0,0.6130732297897339,0.04249634966254234
"MESOS-8050",False,"train",0.0,0.5392568111419678,0.0,0.0,0.0,0.0,0.0,0.4516676366329193
"MESOS-5125",False,"train",0.0,0.0,0.969741940498352,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.012518546544015408,0.012512917630374432,0.012522151693701744,0.012513814494013786,0.9123753309249878,0.01251522358506918,0.012526401318609715,0.012515599839389324
"MESOS-2057",True,"train",0.0,0.8163710832595825,0.17731142044067383,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483723640441895
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834603071212769,0.0
"MESOS-6493",False,"train",0.017882637679576874,0.017878638580441475,0.017887502908706665,0.017882829532027245,0.017885345965623856,0.017891783267259598,0.01789199560880661,0.8747992515563965
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791231751441956
"MESOS-7564",False,"train",0.0,0.9846071600914001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.11741278320550919,0.0,0.0,0.0,0.0,0.13415950536727905,0.0,0.7422220706939697
"MESOS-3299",False,"train",0.0,0.0,0.7772243618965149,0.0,0.0,0.12001688778400421,0.0,0.08941666036844254
"MESOS-4150",False,"train",0.0,0.0,0.9813076257705688,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.16613057255744934,0.0,0.807960033416748,0.0,0.0
"MESOS-2950",False,"train",0.9763023853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697638750076294
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325551390647888
"MESOS-7504",False,"train",0.06320448219776154,0.9356569051742554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9325054883956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922403693199158,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662944674491882,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9561166167259216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.017915762960910797,0.5669075846672058,0.017894810065627098,0.017910761758685112,0.017897464334964752,0.01792527176439762,0.01791100762784481,0.3256373107433319
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9998016953468323,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.9992611408233643,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.9123597741127014,0.012517082504928112,0.012523920275270939,0.012517000548541546,0.012515348382294178,0.01251844223588705,0.012518144212663174,0.012530284002423286
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325840473175049,0.0
"MESOS-8141",False,"train",0.0,0.4280901551246643,0.0,0.0,0.0,0.0,0.5497899055480957,0.0
"MESOS-4466",False,"train",0.031323742121458054,0.03132183477282524,0.03130893036723137,0.03131032735109329,0.03131289407610893,0.031334228813648224,0.03133438527584076,0.7807536721229553
"MESOS-7416",True,"train",0.0,0.3370058834552765,0.0,0.6426726579666138,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.941547691822052,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886083602905273
"MESOS-8415",False,"train",0.0,0.0,0.963462769985199,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.017886150628328323,0.017881810665130615,0.01789131388068199,0.01788337156176567,0.01788804493844509,0.017897289246320724,0.874783992767334,0.01788799837231636
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706620573997498
"MESOS-2233",False,"train",0.46773695945739746,0.0,0.0,0.513927161693573,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.980085015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.9828144311904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512795209884644,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9661919474601746,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.6170732378959656,0.0,0.0,0.0,0.3571705222129822,0.0,0.018841354176402092,0.0
"MESOS-3911",False,"train",0.9769116044044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.9935905337333679,0.0,0.0,0.0,0.0,0.0,0.0
