"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-699",False,"train",0.890588641166687,0.015639403834939003,0.015631461516022682,0.015629060566425323,0.015628185123205185,0.015627112239599228,0.015628963708877563,0.015627199783921242
"USERGRID-533",False,"train",0.012511356733739376,0.9124257564544678,0.012512806802988052,0.012511368840932846,0.012506181374192238,0.012505004182457924,0.012516670860350132,0.012510878033936024
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708261489868164,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9943113327026367,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.8693850636482239,0.0,0.0,0.0,0.0,0.0,0.12391237914562225,0.0
"USERGRID-908",False,"train",0.03128806874155998,0.03134922310709953,0.03131021931767464,0.03126605600118637,0.7809590101242065,0.031255628913640976,0.03128660097718239,0.03128519281744957
"USERGRID-662",True,"train",0.06252024322748184,0.06252027302980423,0.5623580813407898,0.06252025067806244,0.06252026557922363,0.06252027302980423,0.06252030283212662,0.06252028793096542
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326865077018738,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607921242713928,0.03653600439429283
"USERGRID-676",False,"train",0.0,0.0,0.24457964301109314,0.0,0.0,0.0,0.0,0.7084992527961731
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9880013465881348,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9601985812187195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.6656484603881836,0.0,0.0,0.0,0.0,0.27659761905670166
"USERGRID-419",False,"train",0.0,0.0,0.0,0.976951539516449,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791495203971863,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9846339225769043,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013894928619265556,0.013894552364945412,0.013896564953029156,0.9027148485183716,0.013902980834245682,0.013898235745728016,0.013894758187234402,0.013903106562793255
"USERGRID-992",False,"train",0.031288761645555496,0.03126448020339012,0.03126069903373718,0.7811434864997864,0.03126085549592972,0.031259771436452866,0.03125902637839317,0.031262923032045364
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9846339225769043,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012503950856626034,0.012509259395301342,0.012504654005169868,0.012504588812589645,0.012507330626249313,0.012506568804383278,0.9124553203582764,0.012508254498243332
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9111781716346741,0.08753164112567902
"USERGRID-542",False,"train",0.0,0.0,0.9601954817771912,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017871489748358727,0.01787048950791359,0.017862634733319283,0.017875852063298225,0.01787494495511055,0.874893069267273,0.017878826707601547,0.01787271723151207
"USERGRID-1074",False,"train",0.013910799287259579,0.9027079343795776,0.013895486481487751,0.01389856357127428,0.013892285525798798,0.013904496096074581,0.013895289972424507,0.013895145617425442
"USERGRID-880",False,"train",0.013893666677176952,0.01389207411557436,0.9027336835861206,0.013891764916479588,0.013898419216275215,0.01389351300895214,0.01389401126652956,0.013902895152568817
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948506236076355,0.0
"USERGRID-687",False,"train",0.02088475599884987,0.020842835307121277,0.02085714042186737,0.8540112376213074,0.02085607312619686,0.020847782492637634,0.02086295187473297,0.02083715982735157
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374635219573975,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923856258392334
"USERGRID-745",False,"train",0.04171633720397949,0.7082045674324036,0.04167206585407257,0.041672661900520325,0.041669510304927826,0.04168026149272919,0.041690241545438766,0.04169435426592827
"USERGRID-840",True,"train",0.0,0.0,0.9791417717933655,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880085587501526,0.0,0.0
"USERGRID-766",False,"train",0.01592627540230751,0.9445595741271973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012503950856626034,0.012509259395301342,0.012504654005169868,0.012504588812589645,0.012507330626249313,0.012506568804383278,0.9124553203582764,0.012508254498243332
"USERGRID-708",False,"train",0.015629231929779053,0.015629030764102936,0.8905921578407288,0.0156327523291111,0.015627490356564522,0.01563078910112381,0.015626832842826843,0.015631770715117455
"USERGRID-548",False,"train",0.017863575369119644,0.874931275844574,0.017886625602841377,0.017861176282167435,0.017880942672491074,0.01785876229405403,0.01785935088992119,0.017858339473605156
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539386630058289,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012514801695942879,0.012509391643106937,0.012543530203402042,0.012507370673120022,0.01251395046710968,0.012512301094830036,0.012507454492151737,0.9123912453651428
"USERGRID-582",False,"train",0.03126733377575874,0.7811228632926941,0.0312642827630043,0.031256549060344696,0.03126116469502449,0.03125999867916107,0.031292129307985306,0.031275674700737
"USERGRID-432",False,"train",0.017864041030406952,0.01787385530769825,0.017866112291812897,0.01785954460501671,0.017867669463157654,0.01786280982196331,0.0178696196526289,0.8749363422393799
"USERGRID-396",False,"train",0.0,0.9901561141014099,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9749554395675659,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734631180763245,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619206786155701,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452810287475586,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791495203971863,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.0208482313901186,0.020851530134677887,0.02086295187473297,0.020851830020546913,0.02085142768919468,0.02084909938275814,0.8540334105491638,0.020851515233516693
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9846339225769043,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025011757388710976,0.025024959817528725,0.02500920556485653,0.02500479482114315,0.025009622797369957,0.025008032098412514,0.824887216091156,0.025044437497854233
"USERGRID-1068",False,"train",0.8693850636482239,0.0,0.0,0.0,0.0,0.0,0.12391237914562225,0.0
"USERGRID-882",False,"train",0.020847484469413757,0.020899418741464615,0.02084444835782051,0.02085747756063938,0.020915722474455833,0.020840434357523918,0.853950023651123,0.02084505371749401
"USERGRID-550",True,"train",0.017889222130179405,0.017874551936984062,0.01788565330207348,0.017868908122181892,0.017880462110042572,0.017865518108010292,0.017887648195028305,0.8748480081558228
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326865077018738,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663176536560059,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9809641242027283,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948496401309967,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.988169252872467,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025004548951983452,0.0250045545399189,0.02502845786511898,0.025006067007780075,0.8249426484107971,0.0250045545399189,0.025004561990499496,0.025004558265209198
"USERGRID-661",True,"train",0.06254275888204575,0.5620599389076233,0.06254277378320694,0.06268313527107239,0.06254281103610992,0.06254283338785172,0.06254289299249649,0.0625428557395935
"USERGRID-757",False,"train",0.012506937608122826,0.912431538105011,0.012503008358180523,0.012518777512013912,0.012520239688456059,0.012502072378993034,0.012511824257671833,0.012505576014518738
"USERGRID-708",False,"train",0.015629231929779053,0.015629030764102936,0.8905921578407288,0.0156327523291111,0.015627490356564522,0.01563078910112381,0.015626832842826843,0.015631770715117455
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607921242713928,0.03653600439429283
"USERGRID-541",False,"train",0.0,0.0,0.9726294875144958,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416322112083435,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9663327932357788,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025021182373166084,0.025019515305757523,0.0250459685921669,0.025066863745450974,0.025009235367178917,0.02503478340804577,0.02501065656542778,0.8247917890548706
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9582599997520447,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017871489748358727,0.01787048950791359,0.017862634733319283,0.017875852063298225,0.01787494495511055,0.874893069267273,0.017878826707601547,0.01787271723151207
"USERGRID-461",False,"train",0.0,0.0,0.0,0.5631441473960876,0.0,0.4232078492641449,0.0,0.0
"USERGRID-697",False,"train",0.8539924621582031,0.020857147872447968,0.0208540391176939,0.02090444229543209,0.02084297686815262,0.020849911496043205,0.020844481885433197,0.02085457183420658
"USERGRID-788",True,"train",0.0,0.0,0.09272459894418716,0.0,0.0,0.9029826521873474,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.3442666530609131,0.648842453956604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9979305267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619206786155701,0.0
"USERGRID-687",False,"train",0.02088475599884987,0.020842835307121277,0.02085714042186737,0.8540112376213074,0.02085607312619686,0.020847782492637634,0.02086295187473297,0.02083715982735157
"USERGRID-542",False,"train",0.0,0.0,0.9601954817771912,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011371011845767498,0.011373160406947136,0.011370651423931122,0.011371986009180546,0.1900324672460556,0.011375173926353455,0.7417354583740234,0.011370137333869934
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9943113327026367,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9485025405883789,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9562142491340637,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01563086174428463,0.015647880733013153,0.01562856137752533,0.015633603557944298,0.015631215646862984,0.8905690908432007,0.015630515292286873,0.015628285706043243
"USERGRID-780",False,"train",0.9203975796699524,0.011375249363481998,0.011370907537639141,0.011371905915439129,0.011374037712812424,0.011369106359779835,0.011370798572897911,0.01137047540396452
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9717292189598083,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763345122337341,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619206786155701,0.0
"USERGRID-941",False,"train",0.01565411314368248,0.01563512347638607,0.015629500150680542,0.01564052887260914,0.015629971399903297,0.890535295009613,0.01564178429543972,0.015633665025234222
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880085587501526,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749698042869568,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.99321448802948,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663176536560059,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01565411314368248,0.01563512347638607,0.015629500150680542,0.01564052887260914,0.015629971399903297,0.890535295009613,0.01564178429543972,0.015633665025234222
"USERGRID-548",False,"train",0.017863575369119644,0.874931275844574,0.017886625602841377,0.017861176282167435,0.017880942672491074,0.01785876229405403,0.01785935088992119,0.017858339473605156
"USERGRID-478",False,"valid",0.012513331137597561,0.012521066702902317,0.012539406307041645,0.012524287216365337,0.9123759269714355,0.01251228153705597,0.012509007938206196,0.012504667043685913
"USERGRID-908",False,"valid",0.03128806874155998,0.03134922310709953,0.03131021931767464,0.03126605600118637,0.7809590101242065,0.031255628913640976,0.03128660097718239,0.03128519281744957
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9717476963996887,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9601931571960449,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.9601985812187195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.6656484603881836,0.0,0.0,0.0,0.0,0.27659761905670166
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9831606149673462,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9697979688644409,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.6114709377288818,0.36431175470352173,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763345122337341,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9791495203971863,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.9538952708244324,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.015627607703208923,0.015627581626176834,0.015628982335329056,0.015628444030880928,0.01562831550836563,0.015635322779417038,0.01562776044011116,0.8905959725379944
"USERGRID-581",False,"valid",0.011369995772838593,0.011369582265615463,0.011374185793101788,0.011368253268301487,0.011370357125997543,0.01137461420148611,0.9204037189483643,0.01136931125074625
"USERGRID-704",False,"valid",0.017871489748358727,0.01787048950791359,0.017862634733319283,0.017875852063298225,0.01787494495511055,0.874893069267273,0.017878826707601547,0.01787271723151207
"USERGRID-880",False,"valid",0.013893666677176952,0.01389207411557436,0.9027336835861206,0.013891764916479588,0.013898419216275215,0.01389351300895214,0.01389401126652956,0.013902895152568817
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635177254676819,0.0,0.0
"USERGRID-584",True,"valid",0.01390512753278017,0.013910563662648201,0.9026223421096802,0.01392638310790062,0.01389878336340189,0.013913287781178951,0.013915701769292355,0.013907833024859428
"USERGRID-612",False,"valid",0.04166945070028305,0.7082151770591736,0.04166945070028305,0.04166945442557335,0.04166945442557335,0.04166945442557335,0.04173332080245018,0.04170425236225128
"USERGRID-699",False,"valid",0.890588641166687,0.015639403834939003,0.015631461516022682,0.015629060566425323,0.015628185123205185,0.015627112239599228,0.015628963708877563,0.015627199783921242
"USERGRID-601",False,"valid",0.02502279169857502,0.025002164766192436,0.025014333426952362,0.025005124509334564,0.8249414563179016,0.025005336850881577,0.02500215545296669,0.025006692856550217
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9601876735687256,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.017871489748358727,0.01787048950791359,0.017862634733319283,0.017875852063298225,0.01787494495511055,0.874893069267273,0.017878826707601547,0.01787271723151207
"USERGRID-699",False,"valid",0.890588641166687,0.015639403834939003,0.015631461516022682,0.015629060566425323,0.015628185123205185,0.015627112239599228,0.015628963708877563,0.015627199783921242
"USERGRID-876",False,"valid",0.9027079939842224,0.013899460434913635,0.01389598473906517,0.01389352511614561,0.013905948959290981,0.01390024833381176,0.01390087604522705,0.013895987533032894
"USERGRID-1073",False,"valid",0.7810958623886108,0.03125835210084915,0.0312686488032341,0.031330276280641556,0.03127176687121391,0.03125835210084915,0.03125836327672005,0.03125835582613945
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.5631441473960876,0.0,0.4232078492641449,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9831606149673462,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.015660449862480164,0.015636032447218895,0.7272868752479553,0.015637660399079323,0.015632370486855507,0.1788771152496338,0.01562982052564621,0.01563968136906624
"USERGRID-612",False,"valid",0.04166945070028305,0.7082151770591736,0.04166945070028305,0.04166945442557335,0.04166945442557335,0.04166945442557335,0.04173332080245018,0.04170425236225128
"USERGRID-593",False,"valid",0.9717262983322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9756836891174316,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.9726294875144958,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9708261489868164,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9539386630058289,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763345122337341,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.02504330314695835,0.02500901184976101,0.5010665655136108,0.025027401745319366,0.025014640763401985,0.34878379106521606,0.025042548775672913,0.025012733414769173
"USERGRID-533",False,"valid",0.012511356733739376,0.9124257564544678,0.012512806802988052,0.012511368840932846,0.012506181374192238,0.012505004182457924,0.012516670860350132,0.012510878033936024
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9539386630058289,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013908445835113525,0.01390002854168415,0.013895739801228046,0.013903609476983547,0.0138964569196105,0.013894620351493359,0.01390161830931902,0.9026994705200195
"USERGRID-1013",False,"valid",0.015633555129170418,0.015630388632416725,0.8905868530273438,0.015637392178177834,0.015629293397068977,0.015626508742570877,0.015629462897777557,0.015626559033989906
"USERGRID-1187",False,"test",0.04434001445770264,0.6540557146072388,0.2814079225063324,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"test",0.8248388171195984,0.02501058764755726,0.025012385100126266,0.025078676640987396,0.02501419186592102,0.025008030235767365,0.025011496618390083,0.025025805458426476
"USERGRID-1048",False,"test",0.0,0.33194276690483093,0.38174542784690857,0.2639485001564026,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.38261812925338745,0.015647321939468384,0.523456335067749,0.01565893553197384,0.015663206577301025,0.01566702499985695,0.015655020251870155,0.01563403569161892
"USERGRID-1029",False,"test",0.011383626610040665,0.49652355909347534,0.011382688768208027,0.01139208022505045,0.43518680334091187,0.011383031494915485,0.011370054446160793,0.011378210037946701
"USERGRID-1027",False,"test",0.011387716978788376,0.5739633440971375,0.35777172446250916,0.011372818611562252,0.011379783973097801,0.011383346281945705,0.011367784813046455,0.011373504064977169
"USERGRID-1015",False,"test",0.7810046076774597,0.03125890716910362,0.03127865865826607,0.03135199472308159,0.031284086406230927,0.031254108995199203,0.03127866983413696,0.03128897398710251
