"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4116",False,"train",0.01564544253051281,0.015656009316444397,0.01565244235098362,0.015644922852516174,0.015649493783712387,0.8904560804367065,0.01564982533454895,0.01564573124051094
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917145371437073,0.0
"MESOS-1398",False,"train",0.0,0.0,0.9373967051506042,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.3887360394001007,0.0,0.0,0.0,0.0,0.20740991830825806,0.3962920308113098,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618778228759766,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.16276127099990845,0.8193271160125732,0.0
"MESOS-5459",False,"train",0.0,0.21633048355579376,0.0,0.0,0.0,0.19865813851356506,0.05534335598349571,0.5222924947738647
"MESOS-5753",False,"train",0.0,0.9749495387077332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98539137840271,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618938565254211,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.4740493893623352,0.0,0.0,0.5257182717323303
"MESOS-2966",False,"train",0.5067946314811707,0.0,0.0,0.0,0.0,0.4605194330215454,0.0,0.0
"MESOS-9568",False,"train",0.0,0.1602720469236374,0.0,0.0,0.0,0.023233551532030106,0.0,0.804200291633606
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862884283065796,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512588977813721,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.978614330291748,0.0,0.0
"MESOS-8206",False,"train",0.5330570340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.452495813369751
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824667572975159,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9878259301185608,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.9373700618743896,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.49158310890197754,0.49118101596832275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.8985300064086914,0.0,0.02345576137304306,0.0,0.0,0.0760076493024826,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247590899467468,0.06018669530749321,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3935055136680603,0.5796627402305603
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.7471480369567871,0.0,0.23356568813323975,0.0
"MESOS-4067",False,"train",0.02509312517940998,0.02511606365442276,0.025114648044109344,0.025120483711361885,0.025101538747549057,0.8242215514183044,0.025140097364783287,0.025092532858252525
"MESOS-5137",False,"train",0.8747977018356323,0.017885936424136162,0.01788395643234253,0.017883481457829475,0.01788395643234253,0.017890604212880135,0.01788717694580555,0.01788717322051525
"MESOS-6230",False,"train",0.777990996837616,0.0,0.0,0.0,0.0,0.20367133617401123,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.7483488321304321,0.0,0.22381339967250824,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9484156966209412,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9879587888717651,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649273157119751,0.0,0.0
"MESOS-6245",False,"train",0.03068867139518261,0.9556504487991333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.9769205451011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.8195388317108154,0.0,0.08757634460926056,0.08145785331726074,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9483813643455505,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.978613555431366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.3681676685810089,0.5301159024238586,0.0,0.08381891995668411,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.39159587025642395,0.0,0.0,0.32343077659606934,0.252004474401474,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.5487034320831299,0.0,0.0,0.0,0.43147212266921997,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948359727859497,0.0
"MESOS-2633",False,"train",0.2092190533876419,0.7549700140953064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.9935944676399231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662808179855347,0.0,0.0
"MESOS-6006",False,"train",0.9824578166007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9512871503829956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795743227005005,0.0
"MESOS-8193",False,"train",0.012539169751107693,0.012543751858174801,0.01254652813076973,0.01253308542072773,0.012540764175355434,0.01255149208009243,0.9122099876403809,0.0125352181494236
"MESOS-6874",False,"train",0.6195563077926636,0.0,0.0,0.0,0.0,0.0,0.3644189238548279,0.0
"MESOS-3910",False,"train",0.0,0.9916536808013916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.011383704841136932,0.011387325823307037,0.011383039876818657,0.011380956508219242,0.011384308338165283,0.920305073261261,0.01139292772859335,0.011382672935724258
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944695234298706,0.0,0.0
"MESOS-8060",False,"train",0.0,0.7105199098587036,0.0,0.0,0.0,0.0,0.2777189314365387,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538185596466064,0.0,0.0
"MESOS-4834",False,"train",0.9513098001480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9717174172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.9853904247283936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582453370094299,0.0,0.0
"MESOS-3683",False,"train",0.8537280559539795,0.020898716524243355,0.020888324826955795,0.02087181806564331,0.020891547203063965,0.02089981734752655,0.020929325371980667,0.020892424508929253
"MESOS-3294",False,"train",0.0,0.0,0.9913213849067688,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.6353651285171509,0.010442848317325115,0.010432886891067028,0.01043198723345995,0.010431181639432907,0.010438214056193829,0.010452566668391228,0.30200523138046265
"MESOS-8420",False,"train",0.013932712376117706,0.902451753616333,0.013940819539129734,0.013933304697275162,0.01393730565905571,0.013934754766523838,0.013933856971561909,0.013935556635260582
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9716985821723938,0.0,0.0,0.0
"MESOS-8772",False,"train",0.01788259856402874,0.017887277528643608,0.01788785308599472,0.017880424857139587,0.017887521535158157,0.8748137950897217,0.01787865348160267,0.017881864681839943
"MESOS-9434",False,"train",0.0,0.9896788597106934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9749085307121277,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974910974502563,0.08717451989650726,0.0
"MESOS-5173",False,"train",0.7729376554489136,0.0,0.0,0.0,0.0,0.0,0.043327685445547104,0.1772739142179489
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707595705986023,0.0
"MESOS-3472",False,"train",0.0,0.21068547666072845,0.0,0.0,0.0,0.0,0.7832949757575989,0.0
"MESOS-4531",False,"train",0.7800065875053406,0.03142957389354706,0.031445134431123734,0.031416308134794235,0.03141186386346817,0.03142930194735527,0.03144926205277443,0.03141190856695175
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9998323321342468,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9019773602485657,0.0,0.0,0.0,0.06533464789390564,0.0
"MESOS-4109",False,"train",0.0,0.984577476978302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749315977096558,0.0
"MESOS-3345",False,"train",0.0,0.9898002743721008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.1813565492630005,0.0,0.0,0.0,0.0,0.8131462931632996,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9742177128791809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662805199623108,0.0,0.0
"MESOS-5961",True,"train",0.9775258898735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.21007511019706726,0.7894608378410339,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9903478622436523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.7878646850585938,0.0,0.0,0.19126296043395996,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930378198623657,0.0
"MESOS-8422",False,"train",0.0,0.21007511019706726,0.7894608378410339,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.8831229209899902,0.0,0.0,0.11225417256355286,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9984556436538696,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9675362706184387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.9998145699501038,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.9867238402366638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828155636787415,0.0,0.0
"MESOS-5907",False,"train",0.010452642105519772,0.010455314069986343,0.010452878661453724,0.010453233495354652,0.010448978282511234,0.9268302321434021,0.010456573218107224,0.010450169444084167
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484245777130127
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675312638282776,0.0,0.0
"MESOS-6259",False,"train",0.020906010642647743,0.02089044079184532,0.020909428596496582,0.8536811470985413,0.020889876410365105,0.020909572020173073,0.020928721874952316,0.020884787663817406
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707724452018738,0.0,0.0
"MESOS-4591",False,"train",0.5848690867424011,0.0,0.0,0.0,0.0,0.4060777723789215,0.0,0.0
"MESOS-5228",False,"train",0.013931424356997013,0.9025828838348389,0.013913419097661972,0.01391107589006424,0.01391533762216568,0.013918128795921803,0.013918105512857437,0.01390963327139616
"MESOS-4881",False,"train",0.020876174792647362,0.020889393985271454,0.02088324911892414,0.020900743082165718,0.8538004755973816,0.020880138501524925,0.02088954858481884,0.020880229771137238
"MESOS-5706",False,"train",0.0,0.0,0.22833707928657532,0.0,0.0,0.0,0.7574416995048523,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582514762878418,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843321442604065,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824312329292297,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.999830961227417,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997726678848267,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817317724227905,0.0,0.0
"MESOS-4546",False,"train",0.0,0.17486689984798431,0.45473915338516235,0.0,0.0,0.0,0.36213403940200806,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874685406684875,0.0
"MESOS-4611",False,"train",0.8113918304443359,0.0,0.0,0.0,0.0,0.0,0.18273617327213287,0.0
"MESOS-5787",False,"train",0.9601514339447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848837852478027,0.0
"MESOS-3140",False,"train",0.9756044149398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582002758979797,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.330852746963501,0.6650406718254089,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662014245986938,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9662657380104065,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872931241989136,0.0
"MESOS-5173",False,"train",0.7729376554489136,0.0,0.0,0.0,0.0,0.0,0.043327685445547104,0.1772739142179489
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9484156966209412,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9901498556137085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9749259352684021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.9908483624458313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662535190582275,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9862982034683228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.9717133045196533,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9831132292747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.020852336660027504,0.020857345312833786,0.020854363217949867,0.020850414410233498,0.020855609327554703,0.020865842700004578,0.8540045619010925,0.020859500393271446
"MESOS-8131",False,"train",0.9601584672927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742122888565063,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648813605308533,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.7758009433746338,0.0,0.0,0.20492683351039886,0.0
"MESOS-2571",False,"train",0.025044389069080353,0.025062505155801773,0.025041664019227028,0.025049300864338875,0.025042764842510223,0.025062179192900658,0.02504015900194645,0.8246570229530334
"MESOS-3771",False,"train",0.0,0.6109617352485657,0.3639836609363556,0.0,0.0,0.022740531712770462,0.0,0.0
"MESOS-3457",False,"train",0.4972401261329651,0.42464911937713623,0.0,0.0,0.0,0.0,0.06816193461418152,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717236161231995,0.0,0.0
"MESOS-4183",False,"train",0.748706579208374,0.0,0.0,0.0,0.0,0.0,0.0,0.23291324079036713
"MESOS-8263",False,"train",0.0,0.9996750950813293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.6465153694152832,0.0,0.32999590039253235,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513280391693115,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513146877288818,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9949895739555359,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.9780653715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.6399520039558411,0.0,0.0,0.0,0.31302013993263245,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977476954460144,0.0
"MESOS-2884",False,"train",0.9828119277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.03160169720649719,0.03151223808526993,0.03150593116879463,0.03149205446243286,0.031493231654167175,0.7793397903442383,0.03152422234416008,0.031530849635601044
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998030066490173
"MESOS-4454",False,"train",0.9618880748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.12300533056259155,0.0,0.0,0.0,0.8427761793136597,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.4946857690811157,0.0,0.4921131730079651,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809314608573914,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.41463181376457214,0.570320725440979,0.0
"MESOS-6467",False,"train",0.04732656106352806,0.0,0.760054886341095,0.0,0.0,0.0,0.18735279142856598,0.0
"MESOS-8297",True,"train",0.01391494832932949,0.9026109576225281,0.013915064744651318,0.013910925947129726,0.013914764858782291,0.013913019560277462,0.013908430933952332,0.013911883346736431
"MESOS-4021",False,"train",0.0,0.39159587025642395,0.0,0.0,0.32343077659606934,0.252004474401474,0.0,0.0
"MESOS-3819",False,"train",0.38094282150268555,0.0,0.0,0.0,0.0,0.5720129609107971,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634603261947632,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707724452018738,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762970805168152,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512897729873657,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780756235122681,0.0
"MESOS-1696",False,"train",0.0,0.9949896931648254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734336137771606,0.0
"MESOS-2808",False,"train",0.0,0.9820988774299622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.02516472153365612,0.025201205164194107,0.025163570418953896,0.025181684643030167,0.35945603251457214,0.025183286517858505,0.48948702216148376,0.025162478908896446
"MESOS-8849",False,"train",0.0,0.974223256111145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.9581957459449768,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452387094497681,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.8602948784828186,0.13831187784671783,0.0
"MESOS-4833",False,"train",0.47371214628219604,0.0,0.0,0.0,0.0,0.5074793100357056,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887644648551941,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976134896278381,0.0,0.0
"MESOS-7630",False,"train",0.9717174172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.9649248123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9582395553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9913212060928345,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.9848621487617493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.9742123484611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.676125168800354,0.0,0.0,0.27371981739997864,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988057613372803,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662891626358032,0.0
"MESOS-1862",False,"train",0.0,0.6448554396629333,0.0,0.0,0.0,0.061294544488191605,0.2918543517589569,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848775863647461,0.0
"MESOS-4881",False,"train",0.020876174792647362,0.020889393985271454,0.02088324911892414,0.020900743082165718,0.8538004755973816,0.020880138501524925,0.02088954858481884,0.020880229771137238
"MESOS-6949",False,"train",0.0,0.9860495328903198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.8317626118659973,0.0,0.14399580657482147,0.0
"MESOS-8184",True,"train",0.011386407539248466,0.011390356346964836,0.9202913641929626,0.011381078511476517,0.011384322308003902,0.011398722417652607,0.011385531164705753,0.01138222124427557
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49793940782546997,0.46447935700416565
"MESOS-9066",False,"train",0.0,0.9886109232902527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.93724524974823,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.808940589427948,0.0,0.0,0.1834690421819687,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.23868432641029358,0.7587531208992004,0.0
"MESOS-5723",False,"train",0.0,0.3939765393733978,0.0,0.0,0.0,0.0,0.6006026864051819,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9908291697502136,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932969808578491,0.0
"MESOS-8528",False,"train",0.015727903693914413,0.015728583559393883,0.015717776492238045,0.015726763755083084,0.015712110325694084,0.6704209446907043,0.015732331201434135,0.23523356020450592
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929304718971252,0.0
"MESOS-8657",False,"train",0.015650972723960876,0.015664884820580482,0.015646452084183693,0.015641862526535988,0.015643246471881866,0.015649722889065742,0.6326924562454224,0.2734103798866272
"MESOS-4296",False,"train",0.2772970497608185,0.6325919032096863,0.0,0.0,0.0,0.0,0.08031605184078217,0.0
"MESOS-8957",False,"train",0.020904989913105965,0.02091621235013008,0.8535979390144348,0.020921384915709496,0.020907003432512283,0.020913688465952873,0.020928526297211647,0.020910238847136497
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988057613372803,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865179657936096,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451923370361328,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968413710594177,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9991923570632935,0.0,0.0,0.0,0.0,0.0
