"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326419830322266
"USERGRID-643",False,"train",0.0178610160946846,0.01785879023373127,0.017858749255537987,0.01785847917199135,0.01785944402217865,0.8749762177467346,0.017861273139715195,0.01786600798368454
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326419830322266
"USERGRID-587",True,"train",0.04169554263353348,0.041671447455883026,0.04167037084698677,0.7081804275512695,0.041712693870067596,0.04169778525829315,0.041691336780786514,0.04168045148253441
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717544317245483
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923830032348633
"USERGRID-726",False,"train",0.0,0.971765398979187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840773344039917,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9763231873512268,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860970377922058,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824783802032471,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9874942302703857,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02084517478942871,0.020849445834755898,0.020866112783551216,0.020845597609877586,0.02084496058523655,0.02086019515991211,0.020845500752329826,0.8540430068969727
"USERGRID-891",False,"train",0.015627708286046982,0.015633970499038696,0.01563500240445137,0.015633979812264442,0.015637386590242386,0.8905555009841919,0.01563926786184311,0.015637215226888657
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326419830322266
"USERGRID-412",False,"train",0.017866533249616623,0.874929666519165,0.01786736398935318,0.01785881817340851,0.017874261364340782,0.01786801591515541,0.017862657085061073,0.017872652038931847
"USERGRID-543",False,"train",0.9374662637710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02083701081573963,0.02083701081573963,0.8541271090507507,0.020844198763370514,0.020837007090449333,0.020843641832470894,0.02083701081573963,0.020837003365159035
"USERGRID-589",True,"train",0.927021324634552,0.010418306104838848,0.010421720333397388,0.010439726524055004,0.010420474223792553,0.010430737398564816,0.010421821847558022,0.010425915010273457
"USERGRID-759",False,"train",0.9452894926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635210037231445,0.0,0.0
"USERGRID-689",False,"train",0.025021513924002647,0.02502734214067459,0.025016935542225838,0.025030173361301422,0.025038188323378563,0.8247841000556946,0.025052839890122414,0.02502892166376114
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809483885765076,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9874942302703857,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8748356699943542,0.017862215638160706,0.01790539175271988,0.017872070893645287,0.01786235347390175,0.017886321991682053,0.017865661531686783,0.0179103072732687
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.20949745178222656,0.0,0.7726330757141113
"USERGRID-687",False,"train",0.020844591781497,0.020849231630563736,0.0208482276648283,0.8540813326835632,0.020842131227254868,0.020845888182520866,0.02083619125187397,0.02085241675376892
"USERGRID-1210",False,"train",0.020841579884290695,0.8540760278701782,0.020843828096985817,0.020852617919445038,0.020840147510170937,0.020848097279667854,0.02083630859851837,0.020861400291323662
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663174152374268,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8748356699943542,0.017862215638160706,0.01790539175271988,0.017872070893645287,0.01786235347390175,0.017886321991682053,0.017865661531686783,0.0179103072732687
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663174152374268,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9204446077346802,0.01136535033583641,0.011364297941327095,0.011365032754838467,0.011368089355528355,0.011364167556166649,0.011364229954779148,0.01136420015245676
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763405919075012,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734652638435364,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416385889053345,0.0,0.0
"USERGRID-662",True,"train",0.06250517815351486,0.06250517815351486,0.5624638199806213,0.06250517815351486,0.06250517070293427,0.06250517815351486,0.06250517815351486,0.06250516325235367
"USERGRID-686",False,"train",0.0,0.9965403079986572,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9708220362663269,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.017865687608718872,0.017884468659758568,0.017865030094981194,0.11440764367580414,0.017892304807901382,0.017875386402010918,0.01790747605264187,0.778302013874054
"USERGRID-643",False,"valid",0.0178610160946846,0.01785879023373127,0.017858749255537987,0.01785847917199135,0.01785944402217865,0.8749762177467346,0.017861273139715195,0.01786600798368454
"USERGRID-1071",False,"valid",0.025003666058182716,0.025035567581653595,0.025005821138620377,0.02502511627972126,0.025034962221980095,0.8248307108879089,0.0250442773103714,0.025019897148013115
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9763405919075012,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013908738270401955,0.013892846181988716,0.013897763565182686,0.013893472030758858,0.013891777954995632,0.9026939272880554,0.013906549662351608,0.013914900831878185
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9416323900222778,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.30552810430526733,0.0,0.0,0.0,0.0,0.681304395198822
"USERGRID-614",False,"valid",0.0,0.0,0.30552810430526733,0.0,0.0,0.0,0.0,0.681304395198822
"USERGRID-880",False,"valid",0.013919941149652004,0.013895563781261444,0.013923718594014645,0.013910489156842232,0.013904668390750885,0.013904757797718048,0.013895493932068348,0.9026453495025635
"USERGRID-713",False,"valid",0.015642857179045677,0.8905448913574219,0.01563042588531971,0.01563352718949318,0.01563558354973793,0.015638915821909904,0.015635646879673004,0.01563819870352745
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9601972103118896,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871237277984619
"USERGRID-1074",False,"valid",0.013926586136221886,0.013898017816245556,0.013927113264799118,0.013935394585132599,0.013920526951551437,0.013904848136007786,0.013899612240493298,0.9025879502296448
"USERGRID-892",False,"valid",0.012506457976996899,0.012500624172389507,0.012513183057308197,0.012506630271673203,0.01250165794044733,0.9124646186828613,0.012501747347414494,0.012505092658102512
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9582814574241638,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717544317245483
"USERGRID-746",False,"valid",0.020854642614722252,0.02083723060786724,0.02085188776254654,0.02084515616297722,0.020839229226112366,0.8540898561477661,0.02084021270275116,0.02084179036319256
"USERGRID-1256",False,"valid",0.013892085291445255,0.013890964910387993,0.013894145376980305,0.013924043625593185,0.013892976567149162,0.013899044133722782,0.013892143964767456,0.9027146100997925
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.997930109500885,0.0
"USERGRID-726",False,"valid",0.0,0.971765398979187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513325095176697
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697843790054321
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.5428738594055176,0.45445507764816284,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687068462371826,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.472454309463501,0.0,0.0,0.0,0.0,0.4986782670021057
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9539185762405396,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.01253350917249918,0.012511344626545906,0.012517878785729408,0.012532278895378113,0.9123384356498718,0.01251918263733387,0.012521656230092049,0.012525724247097969
"USERGRID-602",False,"valid",0.8540468811988831,0.020835135132074356,0.02085953764617443,0.02085995301604271,0.020838137716054916,0.020883643999695778,0.020837491378188133,0.020839253440499306
"USERGRID-713",False,"valid",0.015642857179045677,0.8905448913574219,0.01563042588531971,0.01563352718949318,0.01563558354973793,0.015638915821909904,0.015635646879673004,0.01563819870352745
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978593587875366
"USERGRID-466",False,"valid",0.9698114395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9539185762405396,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013892085291445255,0.013890964910387993,0.013894145376980305,0.013924043625593185,0.013892976567149162,0.013899044133722782,0.013892143964767456,0.9027146100997925
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663171768188477,0.0,0.0
"USERGRID-609",False,"valid",0.025018496438860893,0.025057731196284294,0.02501576952636242,0.8247818946838379,0.025016823783516884,0.025035271421074867,0.025046663358807564,0.025027351453900337
"USERGRID-432",False,"valid",0.017877958714962006,0.017869634553790092,0.01786913350224495,0.01787697710096836,0.01786665990948677,0.017866630107164383,0.01786687597632408,0.8749061226844788
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9840773344039917,0.0,0.0
"USERGRID-587",True,"valid",0.04169554263353348,0.041671447455883026,0.04167037084698677,0.7081804275512695,0.041712693870067596,0.04169778525829315,0.041691336780786514,0.04168045148253441
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871237277984619
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.8384168744087219,0.0,0.14768600463867188
"USERGRID-1267",False,"test",0.03886200860142708,0.0,0.7215994000434875,0.0,0.0,0.04757571220397949,0.0,0.1763242483139038
"USERGRID-1211",False,"test",0.020858900621533394,0.0208405964076519,0.020850466564297676,0.02087540738284588,0.020841091871261597,0.020854011178016663,0.020841434597969055,0.8540381193161011
"USERGRID-1203",False,"test",0.025025181472301483,0.025010833516716957,0.025009632110595703,0.025020519271492958,0.025021452456712723,0.025067657232284546,0.025005841627717018,0.8248388767242432
"USERGRID-1027",False,"test",0.010428004898130894,0.010419320315122604,0.010430705733597279,0.3708402216434479,0.010424180887639523,0.5665987730026245,0.010422956198453903,0.010435814969241619
"USERGRID-1022",False,"test",0.03131870552897453,0.0312555693089962,0.031282100826501846,0.03141682967543602,0.03129032254219055,0.7808413505554199,0.03128211945295334,0.0313129760324955
"USERGRID-1018",False,"test",0.3576103448867798,0.0,0.0,0.12837335467338562,0.0,0.0,0.0,0.47719183564186096
"USERGRID-1015",False,"test",0.031257711350917816,0.03125174343585968,0.0312621146440506,0.03125768527388573,0.03125535696744919,0.7811810970306396,0.03125965967774391,0.03127465397119522
