"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14333",False,"train",0.0,0.0,0.9675435423851013,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.011473272927105427,0.011487754993140697,0.011487414129078388,0.9196605682373047,0.011470096185803413,0.011470855213701725,0.011469664983451366,0.011480369605123997
"MULE-9433",True,"train",0.0,0.0,0.27055755257606506,0.0,0.2123088240623474,0.0,0.0,0.49924206733703613
"MULE-9855",False,"train",0.021057624369859695,0.021056342869997025,0.666927695274353,0.2067418247461319,0.021054094657301903,0.021052751690149307,0.02105475217103958,0.021054929122328758
"MULE-11466",False,"train",0.0,0.0,0.9512038230895996,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.010428328067064285,0.010421982035040855,0.010425237007439137,0.01042448915541172,0.010425341315567493,0.010427648201584816,0.927009105682373,0.010437868535518646
"MULE-11379",False,"train",0.0,0.0,0.5908858180046082,0.0,0.0,0.0,0.36493536829948425,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.9416089057922363,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.13951998949050903,0.0,0.0,0.0,0.8577254414558411,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956171989440918
"MULE-9486",False,"train",0.010429641231894493,0.010427352041006088,0.010435153730213642,0.010432054288685322,0.010427224449813366,0.6848480105400085,0.010438562370836735,0.2525620460510254
"MULE-9551",False,"train",0.0,0.9953497648239136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.9863077998161316,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.9761210680007935,0.0,0.0,0.0,0.0,0.0
"MULE-14126",False,"train",0.025036444887518883,0.025022905319929123,0.02502126432955265,0.025022612884640694,0.025021439418196678,0.025026705116033554,0.02502608671784401,0.8248224854469299
"MULE-15393",False,"train",0.0,0.0,0.9697843194007874,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.03816252201795578,0.0,0.0,0.0,0.0,0.9468125700950623
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479847550392151
"MULE-14359",False,"train",0.0,0.0,0.9726133942604065,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.9828157424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.47776931524276733,0.0,0.4895447790622711,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.6299086213111877,0.3486262857913971,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.011411817744374275,0.9202271699905396,0.011394070461392403,0.011393871158361435,0.011392544023692608,0.011392410844564438,0.011391987092792988,0.01139614637941122
"MULE-10955",False,"train",0.0,0.232643261551857,0.0,0.0,0.0,0.7297295331954956,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.9601019024848938,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452513456344604,0.0
"MULE-12949",False,"train",0.012584826909005642,0.732781708240509,0.012606748379766941,0.012586214579641819,0.19169245660305023,0.012590560130774975,0.012574052438139915,0.012583469040691853
"MULE-7843",True,"train",0.0,0.2691369354724884,0.0,0.238545224070549,0.0,0.0,0.0,0.4633844196796417
"MULE-12664",True,"train",0.0,0.0,0.0,0.49238893389701843,0.0,0.0,0.4775477647781372,0.0
"MULE-11529",False,"train",0.012558339163661003,0.012567499652504921,0.7204920053482056,0.012562180869281292,0.012548123486340046,0.012550970539450645,0.2041674256324768,0.01255346741527319
"MULE-9463",False,"train",0.0,0.0,0.9326104521751404,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.14793914556503296,0.0,0.0,0.5783733129501343,0.0,0.0,0.0,0.25875186920166016
"MULE-7291",False,"train",0.0,0.6533324122428894,0.0,0.0,0.0,0.0,0.0,0.3071358799934387
"MULE-10856",False,"train",0.0,0.0,0.3731471300125122,0.6151190996170044,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.9749767780303955,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.01392595935612917,0.01393127627670765,0.013936510309576988,0.9024789929389954,0.013924404047429562,0.013929852284491062,0.01393855269998312,0.013934509828686714
"MULE-15634",False,"train",0.0,0.0,0.26183122396469116,0.0,0.0,0.0,0.514192521572113,0.20437626540660858
"MULE-10896",False,"train",0.0,0.0,0.18770650029182434,0.06311718374490738,0.0,0.0,0.0,0.7259626984596252
"MULE-13267",False,"train",0.0,0.0,0.21614784002304077,0.5511594414710999,0.0,0.0,0.19975152611732483,0.0
"MULE-15333",True,"train",0.01138632744550705,0.011401903815567493,0.011399393901228905,0.011403055861592293,0.01138295792043209,0.011396451853215694,0.9202300906181335,0.01139987725764513
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.12279047816991806,0.44372567534446716,0.38532179594039917
"MULE-7098",False,"train",0.0,0.9373779892921448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.6323350667953491,0.0,0.0,0.0,0.3462076485157013
"MULE-16141",False,"train",0.0,0.0,0.985399067401886,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.831026554107666,0.0,0.0,0.0,0.13890574872493744,0.0
"MULE-12684",False,"train",0.0,0.0,0.4528389275074005,0.5256271362304688,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.9561614394187927,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513349533081055
"MULE-14544",False,"train",0.0,0.0,0.31296080350875854,0.629195511341095,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.5936358571052551,0.0,0.0,0.17225730419158936,0.20968708395957947
"MULE-16564",False,"train",0.010452312417328358,0.010445388965308666,0.010464685969054699,0.010453026741743088,0.43200480937957764,0.01046037022024393,0.010457265190780163,0.5052621364593506
"MULE-10774",False,"train",0.018036089837551117,0.01803760975599289,0.8737260699272156,0.018046265468001366,0.01803210936486721,0.018040664494037628,0.018039189279079437,0.018042033538222313
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561854600906372
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373458027839661
"MULE-10601",True,"train",0.0,0.0,0.0,0.4753737449645996,0.1827520728111267,0.0,0.0,0.2936505973339081
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817377328872681,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.7509586215019226,0.0,0.0,0.23115740716457367,0.0
"MULE-11655",True,"train",0.310832142829895,0.0,0.0,0.0,0.37343305349349976,0.0,0.0,0.29881852865219116
"MULE-10929",False,"train",0.0,0.0,0.3735653758049011,0.0,0.1454605758190155,0.0,0.0,0.46877622604370117
"MULE-15200",True,"train",0.4442490339279175,0.0,0.0,0.0,0.0,0.0,0.0,0.5020827054977417
"MULE-10775",True,"train",0.012519754469394684,0.012527955695986748,0.6036549210548401,0.01252139825373888,0.3211548328399658,0.012528997845947742,0.012543216347694397,0.012548930943012238
"MULE-11162",False,"train",0.0,0.0,0.9552107453346252,0.0,0.0,0.03483862802386284,0.0,0.0
"MULE-12027",False,"train",0.010431255213916302,0.010429228655993938,0.4993228316307068,0.010448732413351536,0.010429459623992443,0.010433496907353401,0.43806707859039307,0.010437902994453907
"MULE-12414",False,"train",0.0,0.0,0.0,0.9325091242790222,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.010433854535222054,0.010427302680909634,0.010425332933664322,0.9269881844520569,0.010424621403217316,0.010427103377878666,0.010439116507768631,0.010434489697217941
"MULE-8104",False,"train",0.0,0.0,0.0,0.6323350667953491,0.0,0.0,0.0,0.3462076485157013
"MULE-11089",True,"train",0.9328286647796631,0.0,0.0,0.0,0.0,0.0,0.061000604182481766,0.0
"MULE-12710",False,"train",0.0,0.39843249320983887,0.0,0.0,0.0,0.0,0.0,0.5573611259460449
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.5492795705795288,0.0,0.0,0.4165875315666199
"MULE-8133",False,"train",0.37961545586586,0.0,0.0,0.0,0.0,0.0,0.0,0.5944473743438721
"MULE-9821",True,"train",0.10762762278318405,0.0,0.4006553888320923,0.43142250180244446,0.0,0.0,0.052271757274866104,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.5172569155693054,0.4288153648376465,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.9325645565986633,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.012519754469394684,0.012527955695986748,0.6036549210548401,0.01252139825373888,0.3211548328399658,0.012528997845947742,0.012543216347694397,0.012548930943012238
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791437983512878
"MULE-12946",False,"train",0.0,0.0,0.7036857604980469,0.1591421663761139,0.0,0.0,0.0,0.12290730327367783
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686857461929321,0.0,0.0
"MULE-12641",False,"train",0.7073149681091309,0.0,0.1846788227558136,0.08842529356479645,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.6552397012710571,0.0,0.2790704369544983,0.05206218734383583,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.6110067963600159,0.0,0.0,0.0,0.3588656187057495,0.0
"MULE-14491",False,"train",0.012543202377855778,0.012549934908747673,0.012554622255265713,0.012534795328974724,0.012531598098576069,0.6060785055160522,0.012542380951344967,0.3186649680137634
"MULE-13008",False,"train",0.0,0.0,0.0,0.9769362807273865,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.4853464663028717,0.017865251749753952,0.017865505069494247,0.01786508969962597,0.017866190522909164,0.017867079004645348,0.01786496862769127,0.40745946764945984
"MULE-14639",False,"train",0.8498067855834961,0.0,0.0,0.0,0.0,0.0,0.0965643972158432,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.9662787318229675,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.012546028010547161,0.012548715807497501,0.912156343460083,0.012549562379717827,0.012547452002763748,0.01254714373499155,0.012554426677525043,0.012550278566777706
"MULE-9451",False,"train",0.0,0.0,0.15508003532886505,0.0,0.0,0.0,0.0,0.8310085535049438
"MULE-15279",False,"train",0.0,0.0706806406378746,0.0,0.8149908781051636,0.08808416873216629,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.3767736852169037,0.0,0.0,0.6039513349533081,0.0,0.0
"MULE-11170",True,"train",0.0,0.0,0.3518710732460022,0.0,0.0,0.0,0.0,0.6297652721405029
"MULE-14022",False,"train",0.08651313930749893,0.0,0.3891551196575165,0.0,0.0,0.0,0.0,0.5147157311439514
"MULE-7395",False,"train",0.012542723678052425,0.01252717711031437,0.012551591731607914,0.509445309638977,0.012529851868748665,0.012536512687802315,0.01255141943693161,0.4153154194355011
"MULE-9899",False,"train",0.1263338029384613,0.0,0.6963733434677124,0.0,0.0,0.13810721039772034,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.6985906362533569,0.0,0.2474825382232666
"MULE-15899",False,"train",0.0,0.0,0.7974936366081238,0.0,0.0,0.0,0.0,0.1826511025428772
"MULE-8199",False,"train",0.0,0.0,0.4281865358352661,0.0,0.0,0.0,0.0,0.5490105152130127
"MULE-8325",True,"train",0.015722278505563736,0.015701305121183395,0.015694761648774147,0.015693357214331627,0.015695538371801376,0.015690738335251808,0.015725279226899147,0.890076756477356
"MULE-14842",False,"train",0.06199098750948906,0.0,0.036688584834337234,0.0,0.0,0.0,0.0,0.878093421459198
"MULE-13548",True,"train",0.0,0.0,0.0,0.5475245118141174,0.0,0.17899435758590698,0.08934973180294037,0.15845699608325958
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717406630516052,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415868520736694,0.0
"MULE-7395",False,"train",0.012542723678052425,0.01252717711031437,0.012551591731607914,0.509445309638977,0.012529851868748665,0.012536512687802315,0.01255141943693161,0.4153154194355011
"MULE-8307",False,"train",0.0,0.0,0.01951632648706436,0.6771409511566162,0.0,0.15384221076965332,0.14532025158405304,0.0
"MULE-11700",False,"train",0.02086934633553028,0.02087513543665409,0.020881010219454765,0.02087528631091118,0.020872559398412704,0.020871708169579506,0.853878378868103,0.02087654173374176
"MULE-10202",False,"train",0.0,0.724955677986145,0.16154876351356506,0.0,0.0,0.0,0.04236982390284538,0.05991923063993454
"MULE-15685",True,"train",0.011384117417037487,0.011382803320884705,0.011377754621207714,0.011384252458810806,0.18708543479442596,0.011386756785213947,0.35448774695396423,0.4015111029148102
"MULE-13783",False,"train",0.613334059715271,0.010469256900250912,0.010477672331035137,0.010475813411176205,0.010462922975420952,0.010467194020748138,0.010473589412868023,0.32383954524993896
"MULE-10480",False,"train",0.01566999964416027,0.0156501866877079,0.015665734186768532,0.015652352944016457,0.015655914321541786,0.015664448961615562,0.015661083161830902,0.8903802633285522
"MULE-7864",False,"train",0.0,0.0,0.15708020329475403,0.0,0.0,0.4888226091861725,0.31694352626800537,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.2802555561065674,0.0,0.6779841184616089,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948446154594421,0.0,0.0
"MULE-9349",False,"train",0.0,0.1723136007785797,0.7917312383651733,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08616079390048981,0.874291718006134
"MULE-15054",False,"train",0.012533833272755146,0.012526186183094978,0.01253750454634428,0.01253825705498457,0.9122640490531921,0.01252688653767109,0.012543665245175362,0.01252967119216919
"MULE-10667",False,"train",0.0,0.5074714422225952,0.0,0.0,0.0,0.0,0.4583766460418701,0.0
"MULE-10641",False,"train",0.0,0.0,0.9697980880737305,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.29431599378585815,0.0,0.0,0.0,0.0,0.0,0.0,0.68357914686203
"MULE-7847",False,"train",0.09579760581254959,0.0,0.0,0.0,0.0,0.0,0.0,0.8965198397636414
"MULE-8453",False,"train",0.0,0.0,0.0,0.9601566791534424,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.9734312891960144,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.012513321824371815,0.012515688315033913,0.012523334473371506,0.91238933801651,0.012506823055446148,0.012511169537901878,0.012524284422397614,0.01251609530299902
"MULE-14537",False,"train",0.2717670202255249,0.01792493276298046,0.017925139516592026,0.017924778163433075,0.017925746738910675,0.017928583547472954,0.01793087273836136,0.6206729412078857
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.0,0.5812379717826843,0.0,0.4111813008785248
"MULE-11396",False,"train",0.0,0.0,0.9326245784759521,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.11155690252780914,0.8487374782562256,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618844389915466
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741954207420349,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.5458342432975769,0.0,0.4099758267402649,0.0,0.0,0.0
"MULE-11136",True,"train",0.3381936550140381,0.0,0.0,0.0,0.0,0.0,0.3343868553638458,0.30842331051826477
"MULE-11836",False,"train",0.0,0.0,0.3720390796661377,0.0,0.0,0.0,0.0,0.5979019403457642
"MULE-11280",False,"train",0.0,0.45210084319114685,0.5150794982910156,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.9707837104797363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.8760305047035217,0.0,0.08816003799438477,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.036651860922575,0.2129828929901123,0.10417480021715164,0.0,0.0,0.6314628720283508
"MULE-11283",True,"train",0.11903636902570724,0.0,0.6449989676475525,0.0,0.0,0.0,0.0,0.2224721908569336
"MULE-10842",True,"train",0.17904585599899292,0.0,0.0,0.0,0.0,0.0,0.07795063406229019,0.7250664234161377
"MULE-16173",False,"train",0.9484619498252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.010426798835396767,0.010424464009702206,0.01044408418238163,0.01043354719877243,0.010424967855215073,0.010434873402118683,0.010432246141135693,0.9269790649414062
"MULE-11723",True,"train",0.013910390436649323,0.013908645138144493,0.9026297330856323,0.013910622335970402,0.013906187377870083,0.013909995555877686,0.013909952715039253,0.013914457522332668
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.6660165786743164,0.0,0.0,0.2998294234275818
"MULE-7137",False,"train",0.0,0.0,0.8988744616508484,0.0,0.0,0.0,0.08358489722013474,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817377328872681,0.0,0.0
"MULE-14568",False,"train",0.16542130708694458,0.7950286269187927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.012519851326942444,0.012512223795056343,0.5458003878593445,0.01251018326729536,0.012517343275249004,0.012515060603618622,0.012513341382145882,0.3791116178035736
"MULE-9689",False,"train",0.0,0.0,0.14113621413707733,0.0,0.143119215965271,0.0,0.0,0.6871864199638367
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.6231957077980042,0.0,0.0,0.3593279719352722
"MULE-11468",False,"train",0.26872971653938293,0.0,0.43282657861709595,0.0,0.0,0.0,0.26133275032043457,0.0
"MULE-11309",False,"train",0.0,0.0,0.9863077998161316,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.6557232141494751,0.0,0.0,0.0,0.0,0.3079167306423187
"MULE-10205",True,"train",0.0,0.0,0.3191016912460327,0.0,0.0,0.0,0.5824528932571411,0.06863479316234589
"MULE-12454",True,"train",0.0,0.0,0.963482141494751,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.25213533639907837,0.0,0.0,0.0,0.0,0.0,0.7257359027862549
"MULE-15355",False,"train",0.0,0.0,0.0,0.9561811685562134,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.012560082599520683,0.5649051666259766,0.35973313450813293,0.012568841688334942,0.012548532336950302,0.012557520531117916,0.012550665065646172,0.012576085515320301
"MULE-14613",False,"train",0.0,0.0,0.08568883687257767,0.0,0.0,0.0,0.6644235253334045,0.23423375189304352
"MULE-7460",False,"train",0.0,0.0,0.6427032351493835,0.0,0.0,0.0,0.3421243727207184,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781096577644348,0.0,0.0
"MULE-13584",False,"train",0.9026722311973572,0.013895825482904911,0.013916058465838432,0.013900735415518284,0.013898158445954323,0.013901462778449059,0.013909313827753067,0.013906218111515045
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817389249801636
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898128509521484,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.6478119492530823,0.0,0.0,0.32206106185913086,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976897656917572
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.48569637537002563,0.0,0.490059494972229
"MULE-14501",False,"train",0.011389672756195068,0.011376827023923397,0.011383617296814919,0.011384991928935051,0.01139011885970831,0.011377678252756596,0.011374607682228088,0.9203224778175354
"MULE-9278",False,"train",0.010437345132231712,0.010434303432703018,0.926954448223114,0.010437053628265858,0.01043140422552824,0.010433301329612732,0.010436764918267727,0.010435403324663639
"MULE-15808",False,"train",0.0,0.0,0.9726152420043945,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.6297668218612671,0.0,0.0,0.3538893163204193,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.9560546278953552,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.22837530076503754,0.0,0.0,0.21697963774204254,0.0,0.0,0.5410147309303284
"MULE-11644",True,"train",0.9662967920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.20367656648159027,0.0,0.0,0.7383191585540771,0.0,0.0
"MULE-13703",False,"train",0.0,0.03206214681267738,0.0,0.0,0.0,0.0,0.0,0.9634432196617126
"MULE-7311",False,"train",0.0,0.0,0.09479214996099472,0.0,0.0,0.0,0.0,0.8897848725318909
"MULE-9840",False,"train",0.8796462416648865,0.0,0.0,0.0,0.08070164918899536,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.7514356970787048,0.0,0.0,0.0,0.0,0.20131038129329681
"MULE-13976",False,"train",0.0,0.0,0.0,0.4736570119857788,0.0,0.0,0.0,0.5035433173179626
"MULE-13168",False,"train",0.46631142497062683,0.01045614667236805,0.010443765670061111,0.010439949110150337,0.010439278557896614,0.010441302321851254,0.010446205735206604,0.4710219204425812
"MULE-9561",False,"train",0.0,0.0,0.13183583319187164,0.0,0.0,0.8354994058609009,0.0,0.0
"MULE-7354",False,"train",0.03866635262966156,0.0,0.5908775329589844,0.05317429453134537,0.0,0.05663380026817322,0.0,0.2524011433124542
"MULE-11526",False,"train",0.2672235369682312,0.0,0.6858164072036743,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.29207125306129456,0.6908038258552551,0.0
"MULE-11575",True,"train",0.0,0.0,0.394918829202652,0.07268578559160233,0.0,0.0,0.5128417015075684,0.0
"MULE-13002",False,"train",0.0,0.0,0.961826503276825,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.6170651912689209,0.012517279013991356,0.0125372763723135,0.012524308636784554,0.01252464298158884,0.012521478347480297,0.012526113539934158,0.30778375267982483
"MULE-8270",False,"train",0.0,0.3367532789707184,0.43326324224472046,0.0,0.0,0.0,0.19076542556285858,0.0
"MULE-9477",False,"train",0.0,0.0,0.3509931266307831,0.0,0.0,0.0,0.0,0.6071851849555969
"MULE-8486",False,"train",0.0,0.0,0.9775431156158447,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981353759765625,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.9513327479362488,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.5458095669746399,0.0,0.0,0.0,0.4338754117488861
"MULE-13902",False,"train",0.0,0.0,0.43942058086395264,0.44746944308280945,0.0,0.0,0.0,0.0929083377122879
"MULE-12025",False,"train",0.0,0.0,0.0,0.9539039731025696,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.010434203781187534,0.010437927208840847,0.9269363284111023,0.01043836958706379,0.010433202609419823,0.01043588574975729,0.01044474821537733,0.010439315810799599
"MULE-10592",False,"train",0.0,0.0,0.9756448864936829,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.4935140609741211,0.0,0.0,0.0,0.0,0.0,0.47231313586235046
"MULE-9587",True,"train",0.9821186065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.8742446303367615,0.017954247072339058,0.01795434206724167,0.017954817041754723,0.018026448786258698,0.01795533485710621,0.017955098301172256,0.01795508898794651
"MULE-13267",False,"train",0.0,0.0,0.21614784002304077,0.5511594414710999,0.0,0.0,0.19975152611732483,0.0
"MULE-7704",False,"train",0.0,0.1328240931034088,0.0,0.0,0.0,0.0,0.0,0.8518354296684265
"MULE-11993",False,"train",0.0,0.0,0.0,0.9858655333518982,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.5150637626647949,0.0,0.0,0.0,0.0,0.4348810017108917
"MULE-14083",False,"train",0.011375175788998604,0.011373979039490223,0.011380859650671482,0.920371949672699,0.011370254680514336,0.011374792084097862,0.011370288208127022,0.011382713913917542
"MULE-15492",False,"train",0.11001235991716385,0.0,0.600006103515625,0.0,0.0,0.2717032730579376,0.0,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945070743560791
"MULE-10147",False,"train",0.012569212354719639,0.012554839253425598,0.012544557452201843,0.012551880441606045,0.012536518275737762,0.012537041679024696,0.01253928430378437,0.9121666550636292
"MULE-10587",True,"train",0.017909938469529152,0.12049354612827301,0.017942406237125397,0.01791084185242653,0.01791289821267128,0.017910828813910484,0.7719883322715759,0.017931194975972176
"MULE-15267",False,"train",0.0,0.0,0.9687107801437378,0.0,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40056705474853516,0.58378005027771
"MULE-12979",False,"train",0.7928189039230347,0.0,0.16758842766284943,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.6864166855812073,0.2598963975906372,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.43107038736343384,0.0,0.5430246591567993,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.9539039731025696,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.2468227595090866,0.0,0.0,0.0,0.030073653906583786,0.7171041965484619
"MULE-12798",True,"train",0.01045405026525259,0.010444184765219688,0.010459348559379578,0.5090078711509705,0.4268997311592102,0.01044846884906292,0.01183642353862524,0.010449926368892193
"MULE-7235",False,"train",0.0,0.0,0.29473215341567993,0.29453960061073303,0.0,0.0,0.0,0.3942372798919678
"MULE-15585",False,"train",0.0,0.4408133924007416,0.0,0.5116391777992249,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.20489159226417542,0.5284648537635803,0.0,0.25583595037460327,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786269664764404,0.0,0.0
"MULE-15488",False,"train",0.0,0.13951998949050903,0.0,0.0,0.0,0.8577254414558411,0.0,0.0
"MULE-11533",False,"train",0.01563587598502636,0.01563483104109764,0.01564452238380909,0.015639450401067734,0.015631861984729767,0.015633706003427505,0.8905404210090637,0.015639301389455795
"MULE-14603",True,"train",0.0,0.6013503670692444,0.23696255683898926,0.0,0.0,0.0,0.0,0.15183515846729279
"MULE-11401",False,"train",0.0,0.0,0.9326168894767761,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.9325854182243347,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.2184736132621765,0.7652892470359802,0.0
"MULE-16235",False,"train",0.013901627622544765,0.013903772458434105,0.2750778794288635,0.20178817212581635,0.013898441568017006,0.013900970108807087,0.01392456516623497,0.4536045789718628
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.7035592198371887,0.26750871539115906,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.9686830639839172,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.9878290295600891,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.01392595935612917,0.01393127627670765,0.013936510309576988,0.9024789929389954,0.013924404047429562,0.013929852284491062,0.01393855269998312,0.013934509828686714
"MULE-14375",False,"train",0.0,0.0,0.7901089787483215,0.0,0.0,0.18801473081111908,0.0,0.0
