"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981914758682251
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9856363534927368,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881625175476074,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9663031101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9800931811332703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.3656059205532074,0.0,0.0,0.0,0.0,0.0,0.6262267827987671,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.7181352972984314,0.0,0.0,0.0,0.22402694821357727
"TISTUD-7726",False,"train",0.0,0.0,0.09502879530191422,0.8674167394638062,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9717434644699097,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.4082612991333008,0.5702768564224243,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.7076132297515869,0.0,0.0,0.0,0.2810068726539612,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9893159866333008,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.966317355632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618974924087524,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675642251968384,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.975653350353241,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717288613319397,0.0
"TISTUD-7804",False,"train",0.0,0.18347696959972382,0.57411128282547,0.23102957010269165,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899128675460815
"TISTUD-5648",False,"train",0.5712010264396667,0.0,0.0,0.0,0.0,0.0,0.3987521827220917,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9775276780128479,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9484390616416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941612958908081
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513195157051086
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840657114982605
"TISTUD-5671",False,"train",0.0,0.0,0.7769210934638977,0.0,0.0,0.0,0.20709753036499023,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9828243851661682,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562029838562012,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.5817164778709412,0.39405950903892517,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5123664140701294,0.47346314787864685
"TISTUD-5462",False,"train",0.7061591148376465,0.0,0.0,0.0,0.2723601460456848,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904775023460388,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9513139128684998,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742494821548462,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.5574846267700195,0.0,0.4227403700351715,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9881623387336731,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9484564065933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9895704388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9634681344032288,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9856363534927368,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.42747899889945984,0.0,0.5510661602020264,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.508272647857666,0.0,0.0,0.0,0.0,0.48789507150650024
"TISTUD-4932",False,"train",0.7589153051376343,0.0,0.22078551352024078,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.14050380885601044,0.8360032439231873,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675642251968384,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9415329098701477,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9775135517120361,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9634983539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9619049429893494,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.5346948504447937,0.0,0.0,0.31188035011291504,0.14348861575126648,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.7936774492263794,0.17367349565029144,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.10556754469871521,0.0,0.8825031518936157,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9856363534927368,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824758172035217,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562029838562012,0.0
"TISTUD-5664",False,"train",0.9717388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.5093598365783691,0.0,0.4746592342853546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374251961708069,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9663037061691284,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918134808540344
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742494821548462,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817458987236023,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.3847420811653137,0.2607349455356598,0.0,0.0,0.33555394411087036,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.4206612706184387,0.556553840637207,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9891812205314636,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.7130504846572876,0.2648572623729706,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.8345224857330322,0.15531432628631592,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.8800420165061951,0.11551237851381302,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.8958666324615479,0.09257425367832184,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.26681435108184814,0.0,0.048888251185417175,0.0,0.6777757406234741,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9562059044837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9853976964950562,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9831514358520508,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.8679991960525513,0.0,0.0,0.10776370763778687,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513139128684998,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.5066248178482056,0.0,0.48628515005111694,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.07250563055276871,0.9077324271202087,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9796143174171448,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.4082612991333008,0.5702768564224243,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9843604564666748,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.6195024847984314,0.0,0.0,0.0,0.3554483652114868
"TISTUD-5557",False,"train",0.0,0.39914944767951965,0.0,0.0,0.5980434417724609,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742367267608643,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9687157273292542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9601636528968811,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.3656059205532074,0.0,0.0,0.0,0.0,0.0,0.6262267827987671,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9817456007003784,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9831506609916687,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986922025680542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9512273669242859,0.0,0.0,0.0,0.03580573946237564
"TISTUD-5473",False,"train",0.9539079666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.41442403197288513,0.0,0.5621135234832764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.2923034429550171,0.6874014139175415,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484841227531433,0.0
"TISTUD-5761",False,"train",0.0,0.04286820814013481,0.0,0.0,0.955020010471344,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9932059049606323,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.995495080947876,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9619057774543762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9909600019454956,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9876682162284851,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9955953359603882,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856365919113159,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9881623387336731,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9734420776367188,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951302707195282,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918134808540344
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9873049259185791,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9539061188697815,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513043761253357
"TISTUD-7523",False,"train",0.0,0.0,0.9796175956726074,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9780942797660828,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9895704388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.14155486226081848,0.18539857864379883,0.3583679795265198,0.0,0.0,0.0,0.0,0.30445507168769836
"TISTUD-582",False,"train",0.0,0.0,0.955838680267334,0.030507365241646767,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.974220871925354,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.34493809938430786,0.0,0.0,0.6520429253578186
"TISTUD-6084",False,"train",0.0,0.0,0.981749951839447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.961900532245636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904775023460388,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9893179535865784,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9791387915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918134808540344
"TISTUD-2467",False,"train",0.0,0.0,0.5346948504447937,0.0,0.0,0.31188035011291504,0.14348861575126648,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9742437601089478,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9649595618247986,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9582583904266357,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9853944778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.4057408273220062,0.0,0.5845062732696533,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9707968831062317,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9601423740386963,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996152937412262,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908756017684937
"TISTUD-8902",False,"train",0.0,0.0,0.9769171476364136,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9687167406082153,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9649595618247986,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813560843467712,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675599336624146,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.04580254480242729,0.0,0.0,0.0,0.0,0.0,0.9463727474212646
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9944525361061096,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9775335192680359,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6695425510406494,0.2803983688354492
"TISTUD-6297",False,"train",0.0,0.0,0.22863805294036865,0.0,0.0,0.0,0.0,0.74631667137146
"TISTUD-6726",False,"train",0.0,0.9780808091163635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984244704246521,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.5560391545295715,0.0,0.0,0.0,0.0,0.42977815866470337
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9775387048721313,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.35154879093170166,0.6389435529708862,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.4057408273220062,0.0,0.5845062732696533,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9126496315002441,0.0,0.06856785714626312,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9538536667823792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.8977314829826355,0.0,0.08909180760383606,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.27149516344070435,0.0,0.0,0.0,0.0,0.7183536291122437
"TISTUD-5710",False,"train",0.5040951371192932,0.0,0.0,0.4381348788738251,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9707948565483093,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9717434644699097,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9756709933280945,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452389478683472
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9876675605773926,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9895704388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9601849913597107,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9780860543251038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9878345727920532,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9817489385604858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786425828933716
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9843604564666748,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.39914944767951965,0.0,0.0,0.5980434417724609,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326211810112
"TISTUD-6580",False,"train",0.0,0.0,0.9817489385604858,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9851471781730652,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9865189790725708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675599336624146,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9824717044830322,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.16061507165431976,0.0,0.26737862825393677,0.5698423981666565,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9876675605773926,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9878332018852234,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813560843467712,0.0
"TISTUD-8659",False,"train",0.7186440229415894,0.0,0.21517294645309448,0.05654604360461235,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9952117204666138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9775424599647522,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.6104616522789001,0.0,0.36609649658203125,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.955838680267334,0.030507365241646767,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9634983539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9800931811332703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9707968831062317,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9780860543251038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415980577468872,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.41075363755226135,0.0,0.0,0.566493034362793,0.0
"TISTUD-4932",False,"train",0.7589153051376343,0.0,0.22078551352024078,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9738876819610596,0.018122900277376175,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484841227531433,0.0
"TISTUD-5504",False,"train",0.0,0.11069593578577042,0.0,0.8763562440872192,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.3049984872341156,0.6532784700393677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831495881080627,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860885739326477,0.0
"TISTUD-7450",False,"train",0.0,0.9619057774543762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749612212181091,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.08592208474874496,0.9001696109771729,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9742437601089478,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.1985001415014267,0.5049020648002625,0.27340173721313477,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981914758682251
"TISTUD-5664",False,"train",0.9717388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9821218252182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9952117204666138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.13192658126354218,0.8472093343734741,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9775325655937195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.37966448068618774,0.5504235029220581,0.0,0.06400428712368011,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9893179535865784,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9865115880966187,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582600593566895
