"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26980",False,"train",0.0,0.5556913614273071,0.0,0.0,0.0,0.4200648367404938,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.9862839579582214,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9941567778587341,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675530195236206,0.0
"TIMOB-23481",False,"train",0.010440382175147533,0.01043658796697855,0.010433260351419449,0.9269530773162842,0.010433873161673546,0.010435850359499454,0.010435360483825207,0.010431572794914246
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97808438539505,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985131561756134,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9512955546379089,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9867201447486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867166876792908
"TIMOB-25864",False,"train",0.0,0.0,0.6354374289512634,0.0,0.36043307185173035,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675530195236206,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.7423737049102783,0.21994978189468384,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9538313746452332,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.01152842491865158,0.984891414642334,0.0
"TIMOB-25635",False,"train",0.0,0.7460668683052063,0.0,0.0,0.0,0.0,0.2346670776605606,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9951581358909607,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.309976726770401,0.0,0.0,0.0,0.21396493911743164,0.0,0.4696677625179291,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.9913237690925598,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.995049774646759,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.8132266402244568,0.0,0.18338941037654877,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.9780760407447815,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.8272977471351624,0.0,0.0,0.0,0.164879709482193,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9865203499794006,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876594543457031,0.0,0.0
"TIMOB-17831",False,"train",0.013921547681093216,0.9025596976280212,0.013913181610405445,0.013910852372646332,0.01391837652772665,0.013928432948887348,0.013930235058069229,0.013917596079409122
"TIMOB-23816",False,"train",0.01892002485692501,0.0,0.0,0.0,0.0,0.2741893529891968,0.7035391926765442,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9837814569473267,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.5452895164489746,0.0,0.0,0.44218507409095764,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918860197067261,0.0
"TIMOB-25878",False,"train",0.9982704520225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.9896917343139648,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.11261625587940216,0.0,0.0,0.0,0.0,0.6309621334075928,0.2407662570476532,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980955958366394,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.46089059114456177,0.5198196768760681,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.7176405787467957,0.0,0.27734681963920593,0.0
"TIMOB-20350",False,"train",0.983148992061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896904230117798,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9872927665710449,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.4024597406387329,0.0,0.5931482315063477,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.011392205022275448,0.32219263911247253,0.011386264115571976,0.6094739437103271,0.01138949766755104,0.011387358419597149,0.011395971290767193,0.011382116936147213
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9874768853187561,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.9769437313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869039058685303,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.9687020182609558,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742310643196106,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.18890400230884552,0.0,0.0,0.7963614463806152
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9977307915687561,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.534456729888916,0.0,0.0,0.45719537138938904,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9686959981918335,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.11549295485019684,0.877609133720398,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561859965324402,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837719202041626,0.0
"TIMOB-26124",False,"train",0.9889031052589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.013903048820793629,0.01390527468174696,0.9026612639427185,0.01390177570283413,0.013914289884269238,0.013904272578656673,0.013906121253967285,0.013903938233852386
"TIMOB-26249",False,"train",0.0,0.0,0.28268054127693176,0.0,0.0,0.0,0.7125312685966492,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.8721727728843689,0.11854789406061172,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.989810585975647,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452211260795593,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.973381519317627,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9884616136550903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.9923148155212402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.6935301423072815,0.2952345907688141,0.0,0.0
"TIMOB-26130",False,"train",0.9601501822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.02714681439101696,0.0,0.0,0.26881080865859985,0.0,0.0,0.700600266456604,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.22584927082061768,0.7616060972213745,0.0
"TIMOB-26402",False,"train",0.7148284912109375,0.0,0.0,0.0,0.2583281099796295,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.430154412984848,0.55314701795578,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9837814569473267,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.2354041188955307,0.0,0.7345404028892517,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.4918919801712036,0.0,0.4705495834350586
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649320244789124,0.0,0.0
"TIMOB-23525",False,"train",0.06005075201392174,0.0,0.0,0.0,0.0,0.0,0.9148792624473572,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374331831932068,0.0,0.0
"TIMOB-5812",False,"train",0.010429496876895428,0.9132976531982422,0.010429294779896736,0.010426529683172703,0.010431555099785328,0.024123799055814743,0.010433045215904713,0.010428613051772118
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.43219539523124695,0.0,0.550331711769104,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9876587390899658,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.46764805912971497,0.505515456199646,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.9373507499694824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.03130856528878212,0.031303830444812775,0.03135797381401062,0.03130060434341431,0.780773401260376,0.03130318969488144,0.0313299261033535,0.03132246807217598
"TIMOB-23294",False,"train",0.013922355137765408,0.013920162804424763,0.347398579120636,0.01392520684748888,0.013933413662016392,0.013926452025771141,0.5690504312515259,0.013923358172178268
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326353073120117,0.0,0.0
"TIMOB-19793",False,"train",0.18757888674736023,0.6472640037536621,0.0,0.0,0.0,0.15235936641693115,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.7460668683052063,0.0,0.0,0.0,0.0,0.2346670776605606,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.985633134841919,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.9979797601699829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.9156128168106079,0.0,0.0,0.0,0.03813810274004936,0.041957151144742966,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9977867603302002,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0388358011841774,0.0,0.29299670457839966,0.0,0.660429835319519,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.7547519207000732,0.0,0.0,0.0,0.2401639074087143,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.9325257539749146,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.6471056938171387,0.0,0.34057044982910156,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831419587135315,0.0,0.0
"TIMOB-24399",False,"train",0.5699892044067383,0.0,0.0,0.0,0.41074028611183167,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.3969247341156006,0.0,0.3666599988937378,0.0,0.0,0.20917220413684845,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9601611495018005,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.7579285502433777,0.0,0.2217360883951187
"TIMOB-5812",False,"train",0.010429496876895428,0.9132976531982422,0.010429294779896736,0.010426529683172703,0.010431555099785328,0.024123799055814743,0.010433045215904713,0.010428613051772118
"TIMOB-24331",False,"train",0.0,0.3646712899208069,0.0,0.0,0.0,0.6251701712608337,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.9843536019325256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325892329216003,0.0
"TIMOB-19574",False,"train",0.010431966744363308,0.010430463589727879,0.010437961667776108,0.010429883375763893,0.01043389830738306,0.49135643243789673,0.4460465610027313,0.010432835668325424
"TIMOB-19857",False,"train",0.3531724810600281,0.050890810787677765,0.0,0.0,0.24028287827968597,0.0,0.35071876645088196,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697824716567993,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910555481910706,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.24849168956279755,0.0,0.7214115858078003,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.651337742805481,0.0,0.0,0.0763622596859932,0.0,0.0,0.25581246614456177
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451856017112732,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.44578227400779724,0.546708881855011,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.20078350603580475,0.0,0.0,0.0,0.7678951621055603,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.46764805912971497,0.505515456199646,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9894471168518066,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931539297103882,0.0
"TIMOB-19483",False,"train",0.02506818063557148,0.02506440505385399,0.8245109915733337,0.025061827152967453,0.025097381323575974,0.025063887238502502,0.025067899376153946,0.025065401569008827
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0893140509724617,0.8947051763534546,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956824779510498
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809609055519104,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.7250168323516846,0.26106077432632446,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.7356520891189575,0.0,0.25901851058006287,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876594543457031,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9978246092796326,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.6289861798286438,0.0,0.36436858773231506,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326032400131226,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.9687020182609558,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9571934342384338,0.0,0.0,0.03006884641945362,0.0,0.0
"TIMOB-25919",False,"train",0.5070782899856567,0.0,0.0,0.0,0.0,0.0,0.48493054509162903,0.0
"TIMOB-18507",False,"train",0.9416031837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9414421916007996,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.9949041604995728,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.133443221449852,0.0,0.0,0.0,0.8637787103652954
"TIMOB-26464",False,"train",0.0,0.9837611317634583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9834553599357605,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837442636489868,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.693072497844696,0.3022589385509491,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.32046133279800415,0.0,0.0,0.0,0.6734320521354675,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775349497795105,0.0
"TIMOB-18678",True,"train",0.0,0.9686861634254456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.9923148155212402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9931542277336121,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821125268936157,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512792825698853,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.987695038318634,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9601781964302063,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9917375445365906,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.2948485016822815,0.0,0.0,0.0,0.6581684947013855,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9538521766662598,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9340235590934753,0.05206852778792381,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9913251399993896,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.1477961242198944,0.8460467457771301,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9856399893760681,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.3571324348449707,0.0,0.0,0.09429601579904556,0.5137420892715454,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9876587390899658,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996604323387146,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9917375445365906,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989719986915588
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950137138366699,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9561284184455872,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707686305046082,0.0
"TIMOB-24352",True,"train",0.0,0.4319860339164734,0.0,0.0,0.5554841756820679,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538826942443848,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675432443618774,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452202916145325,0.0,0.0
"TIMOB-20173",False,"train",0.37330788373947144,0.0,0.0,0.6031622886657715,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.011377377435564995,0.011378135532140732,0.01137570384889841,0.011375093832612038,0.9203570485115051,0.01137612760066986,0.011385953985154629,0.011374590918421745
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675530195236206,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.9909642934799194,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936012625694275,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325892329216003,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867125153541565,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.6729031801223755,0.0,0.31316477060317993
"TIMOB-26278",False,"train",0.0,0.9675504565238953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9965863823890686,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9754782915115356,0.0,0.0,0.02100437320768833,0.0
"TIMOB-24838",False,"train",0.1718508005142212,0.0,0.7887377738952637,0.030942903831601143,0.0,0.0,0.0,0.0
