"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.09690134972333908,0.0,0.8712823987007141,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42217445373535156,0.5648738145828247
"MULE-11682",True,"train",0.012609131634235382,0.012598758563399315,0.012602952308952808,0.012602231465280056,0.012603783048689365,0.012619569897651672,0.012608030810952187,0.9117555618286133
"MULE-15309",False,"train",0.0,0.7063374519348145,0.0,0.07440734654664993,0.21874462068080902,0.0,0.0,0.0
"MULE-9895",False,"train",0.01042670663446188,0.010422988794744015,0.01042451523244381,0.010428622364997864,0.010426624678075314,0.010431229136884212,0.9270082712173462,0.010430998168885708
"MULE-13369",False,"train",0.0,0.0,0.0,0.36622849106788635,0.0,0.0,0.0,0.6069239377975464
"MULE-13852",False,"train",0.9601436257362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.011495879851281643,0.011492742225527763,0.011498802341520786,0.01150352880358696,0.0114921685308218,0.9194714426994324,0.011543033644557,0.011502375826239586
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865076541900635,0.0
"MULE-13159",False,"train",0.19759121537208557,0.011383133940398693,0.7340790033340454,0.011383026838302612,0.011386144906282425,0.011387932114303112,0.011400293558835983,0.011389235965907574
"MULE-10517",False,"train",0.0,0.0,0.0,0.17151646316051483,0.0,0.0,0.3653714060783386,0.44745194911956787
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796237349510193
"MULE-10064",False,"train",0.0,0.0,0.0,0.07569167762994766,0.0,0.09833270311355591,0.8046022653579712,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.2007226049900055,0.0,0.3323545455932617,0.44793784618377686,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416182041168213,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734591841697693,0.0
"MULE-7987",False,"train",0.16279229521751404,0.0,0.0,0.0,0.0,0.0,0.0,0.792991578578949
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675461053848267,0.0
"MULE-13827",False,"train",0.0,0.6578903794288635,0.0,0.0,0.0,0.0,0.0,0.291993647813797
"MULE-15375",False,"train",0.9325405955314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.01795637421309948,0.46431097388267517,0.01795014925301075,0.017958352342247963,0.01797809824347496,0.017957378178834915,0.42793187499046326,0.01795678399503231
"MULE-16141",False,"train",0.0,0.0,0.6980010867118835,0.0,0.0,0.2894866466522217,0.0,0.0
"MULE-8189",False,"train",0.41884520649909973,0.0,0.0,0.5702670812606812,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.056317269802093506,0.0,0.1434452086687088,0.777319610118866
"MULE-11795",False,"train",0.011397363618016243,0.011387176811695099,0.011395377106964588,0.9202627539634705,0.011386358179152012,0.011390541680157185,0.011390835978090763,0.011389597319066525
"MULE-15500",False,"train",0.01254692580550909,0.012541272677481174,0.012549278326332569,0.012553741224110126,0.012541349045932293,0.012543140910565853,0.9121725559234619,0.012551756575703621
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320427775382996
"MULE-10301",True,"train",0.09745822101831436,0.0,0.0,0.0,0.08472421765327454,0.06873798370361328,0.47001320123672485,0.2731773555278778
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6405118107795715,0.33442285656929016
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963450014591217,0.0
"MULE-12119",False,"train",0.28951478004455566,0.0,0.0,0.0,0.0,0.6527504324913025,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618610739707947
"MULE-13327",False,"train",0.0,0.0,0.0,0.05931494012475014,0.0,0.12915411591529846,0.8043367266654968,0.0
"MULE-10069",False,"train",0.5337604284286499,0.0,0.0,0.0,0.0,0.0,0.4464661478996277,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707901477813721,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326199889183044,0.0
"MULE-7013",False,"train",0.731145977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.24380768835544586
"MULE-11314",False,"train",0.0,0.0,0.0,0.9898130893707275,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.8273976445198059,0.0,0.0,0.0,0.0,0.0,0.1528293788433075,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.29524609446525574,0.4816269278526306,0.21607695519924164
"MULE-10893",False,"train",0.5242888927459717,0.02093631587922573,0.020932301878929138,0.020956093445420265,0.02093338966369629,0.020967775955796242,0.020960981026291847,0.35002419352531433
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513143301010132,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.937353253364563,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.17141957581043243,0.814921498298645,0.0,0.0
"MULE-9473",True,"train",0.4417695105075836,0.0,0.0,0.0,0.0,0.5112884044647217,0.0,0.0
"MULE-7903",False,"train",0.012559841386973858,0.012566580437123775,0.012545797042548656,0.012539178133010864,0.6718538403511047,0.012550443410873413,0.25283581018447876,0.01254852395504713
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786235690116882,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634775519371033
"MULE-14544",False,"train",0.0,0.11307422816753387,0.44632256031036377,0.0,0.19683635234832764,0.0,0.20481787621974945,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649592041969299,0.0
"MULE-10792",False,"train",0.0,0.0,0.6165595054626465,0.0,0.0,0.0,0.0,0.3718545138835907
"MULE-13269",False,"train",0.01565476320683956,0.015636928379535675,0.015650993213057518,0.015689965337514877,0.01563936285674572,0.8903676271438599,0.015690049156546593,0.01567031443119049
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.7444410920143127,0.0,0.23208041489124298
"MULE-7398",False,"train",0.3363608121871948,0.0,0.0,0.0,0.0,0.0,0.0,0.6522433161735535
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373859167098999,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649081826210022,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.15888220071792603,0.0,0.7992841005325317,0.0
"MULE-11503",False,"train",0.5007433891296387,0.010422805324196815,0.010433806106448174,0.4366755783557892,0.010425535030663013,0.010439146310091019,0.010430626571178436,0.010429088957607746
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662724733352661,0.0
"MULE-15816",False,"train",0.03897834196686745,0.0,0.0,0.0,0.07937537133693695,0.8592125177383423,0.0,0.0
"MULE-13338",False,"train",0.01425226405262947,0.014249969273805618,0.014253444038331509,0.014250487089157104,0.014257530681788921,0.014257275499403477,0.9002121090888977,0.014266912825405598
"MULE-11493",False,"train",0.4596467912197113,0.0,0.0,0.0,0.0,0.0,0.19034422934055328,0.339743435382843
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779415726661682,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14732472598552704,0.8226420283317566
"MULE-6960",False,"train",0.011450986377894878,0.011444458737969398,0.01144437212496996,0.011451039463281631,0.011449174955487251,0.011458676308393478,0.011454258114099503,0.9198470115661621
"MULE-16674",False,"train",0.013913465663790703,0.013900171034038067,0.013912543654441833,0.23828360438346863,0.013909202069044113,0.013915481977164745,0.013919373042881489,0.6782462000846863
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956153929233551,0.0
"MULE-12971",False,"train",0.11858166754245758,0.010470506735146046,0.010472433641552925,0.010470535606145859,0.010488077998161316,0.010477094911038876,0.8185634613037109,0.010476208291947842
"MULE-14702",False,"train",0.0,0.43813085556030273,0.0,0.5573254823684692,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.010430138558149338,0.0104270214214921,0.01043315976858139,0.010442687198519707,0.01043893676251173,0.746447741985321,0.1909513622522354,0.01042888406664133
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.5296300649642944,0.4482906758785248,0.0
"MULE-11476",False,"train",0.012647055089473724,0.012637633830308914,0.012636890634894371,0.012637294828891754,0.012644168920814991,0.012653104960918427,0.7744626998901367,0.1496811956167221
"MULE-9272",False,"train",0.5712542533874512,0.0,0.0,0.0,0.0,0.0,0.3887583315372467,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.6994495987892151,0.0,0.0,0.24259601533412933,0.0
"MULE-13459",False,"train",0.0179215706884861,0.017901597544550896,0.017906172201037407,0.017910979688167572,0.01790323294699192,0.017917253077030182,0.8746040463447571,0.017935117706656456
"MULE-7348",False,"train",0.7065315246582031,0.011399044655263424,0.011402570642530918,0.011400156654417515,0.011400728486478329,0.22504396736621857,0.011412737891077995,0.01140930037945509
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601380228996277,0.0
"MULE-9766",False,"train",0.015679562464356422,0.015661587938666344,0.2988894581794739,0.6070248484611511,0.015676096081733704,0.0156939085572958,0.01570015959441662,0.015674404799938202
"MULE-15036",False,"train",0.8502225875854492,0.0,0.0,0.09969931840896606,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.3020496666431427,0.0,0.0,0.0,0.6537415981292725,0.0
"MULE-11468",False,"train",0.0,0.18193820118904114,0.0,0.0,0.0,0.0,0.0,0.7737070918083191
"MULE-13160",False,"train",0.9500566124916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0141075374558568
"MULE-6986",False,"train",0.14255043864250183,0.0,0.0,0.016762278974056244,0.16452665627002716,0.0,0.6716324090957642,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.15840671956539154,0.0,0.0,0.8040239214897156
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.3172415792942047,0.0,0.0,0.6410306096076965
"MULE-12088",False,"train",0.9124071598052979,0.012508511543273926,0.012519512325525284,0.012511016800999641,0.012510520406067371,0.01251134742051363,0.012516506016254425,0.012515436857938766
"MULE-15686",True,"train",0.012525427155196667,0.012518859468400478,0.012523522600531578,0.012534641660749912,0.012520728632807732,0.012524614110589027,0.012529258616268635,0.9123229384422302
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.7032455801963806,0.0,0.2798337936401367
"MULE-11356",False,"train",0.013955611735582352,0.013897614553570747,0.013898140750825405,0.01389832329005003,0.013914335519075394,0.013911504298448563,0.013917080126702785,0.9026073813438416
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601786732673645,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.4225822687149048,0.0,0.3067976236343384,0.26408734917640686
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809530377388
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49544602632522583,0.4508747160434723
"MULE-14021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452130794525146,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.9633469581604004,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.2856789231300354,0.6605485677719116,0.0,0.0
"MULE-7365",False,"train",0.031592998653650284,0.03165650740265846,0.03152929246425629,0.03153582662343979,0.03155156224966049,0.03152583912014961,0.03152433782815933,0.7790836691856384
"MULE-10698",True,"train",0.0,0.0,0.0,0.993990957736969,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.013928418047726154,0.013901207596063614,0.13827072083950043,0.013905939646065235,0.013903908431529999,0.013915129005908966,0.7782638072967529,0.013910920359194279
"MULE-15918",False,"train",0.01252357941120863,0.012513886205852032,0.012521328404545784,0.012514582835137844,0.012515377253293991,0.9123591184616089,0.012530963867902756,0.012521146796643734
"MULE-10527",False,"train",0.7987771034240723,0.0,0.0,0.0,0.0,0.1873072385787964,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.7112948894500732,0.0,0.0,0.0,0.0,0.23507849872112274
"MULE-7097",False,"train",0.7789086103439331,0.0,0.0,0.0,0.0,0.20917131006717682,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977537989616394,0.0
"MULE-14209",False,"train",0.01390806958079338,0.013901188038289547,0.9026780724525452,0.013901458121836185,0.013901841826736927,0.013904844410717487,0.013902463018894196,0.013902079313993454
"MULE-8076",False,"train",0.9582061171531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.32489150762557983,0.0,0.0,0.0,0.5509921908378601,0.0,0.09113335609436035,0.0
"MULE-10814",True,"train",0.28301823139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.6699393391609192
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.317863792181015,0.6558046340942383
"MULE-11360",False,"train",0.070167675614357,0.0,0.32631608843803406,0.0,0.0,0.0,0.5891010761260986,0.0
"MULE-11889",False,"train",0.0,0.0,0.08994737267494202,0.0,0.0,0.0,0.0,0.8912749290466309
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5007032155990601,0.0,0.4777090549468994
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860888719558716,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.7444410920143127,0.0,0.23208041489124298
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.14986984431743622,0.06172195449471474,0.7709547281265259
"MULE-14006",False,"train",0.9780697226524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.01252928376197815,0.012528399005532265,0.01253157015889883,0.012531905435025692,0.9122514724731445,0.012547179125249386,0.012533940374851227,0.012546285055577755
"MULE-13704",False,"train",0.012515672482550144,0.012514784932136536,0.012513736262917519,0.012528068386018276,0.9123210906982422,0.012540780939161777,0.012538825161755085,0.012527033686637878
"MULE-12970",False,"train",0.08380672335624695,0.2617672085762024,0.0,0.012415007688105106,0.2565949559211731,0.3819845914840698,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598373174667358
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511390328407288
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762980341911316,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.16759276390075684,0.0,0.0,0.0,0.0,0.790625810623169
"MULE-13519",False,"train",0.0,0.0,0.0,0.07641062140464783,0.0,0.0,0.0,0.9185120463371277
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.02112259902060032,0.0,0.94620680809021
"MULE-15606",False,"train",0.0,0.052640173584222794,0.0,0.0,0.0,0.0,0.9129920601844788,0.0
"MULE-7221",False,"train",0.011393619701266289,0.011382399126887321,0.011396101675927639,0.011388382874429226,0.01138631347566843,0.9202622175216675,0.011395997367799282,0.011394963599741459
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373968839645386,0.0
"MULE-7292",False,"train",0.2923067510128021,0.2526702284812927,0.0,0.0,0.06983236968517303,0.0,0.3601136803627014,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.5111767053604126,0.0,0.1261272132396698,0.35580089688301086
"MULE-15048",True,"train",0.013939009979367256,0.013919215649366379,0.9024782776832581,0.013927944004535675,0.013930506072938442,0.013937432318925858,0.01393430121243,0.013933313079178333
"MULE-15498",True,"train",0.3788493573665619,0.0,0.0,0.0,0.0,0.6032724380493164,0.0,0.0
"MULE-10572",False,"train",0.0,0.09845873713493347,0.0,0.0,0.0,0.0,0.8478533029556274,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9756763577461243,0.0,0.0,0.0
"MULE-10136",True,"train",0.013904724270105362,0.013896790333092213,0.013904341496527195,0.013901949860155582,0.013903419487178326,0.9026635885238647,0.013911585323512554,0.013913563452661037
"MULE-12935",False,"train",0.0,0.0,0.0,0.3530908226966858,0.0,0.6224262714385986,0.0,0.016209721565246582
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3339928984642029,0.6116365194320679
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451819062232971,0.0
"MULE-10809",False,"train",0.42906415462493896,0.0,0.0,0.027200639247894287,0.0,0.0,0.40281176567077637,0.13671289384365082
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805272817611694,0.0
"MULE-6826",False,"train",0.8073276281356812,0.0,0.0,0.0,0.0,0.0,0.0,0.17971709370613098
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373295903205872,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.5449314117431641,0.3315217196941376,0.0903225913643837,0.0
"MULE-7398",False,"train",0.3363608121871948,0.0,0.0,0.0,0.0,0.0,0.0,0.6522433161735535
"MULE-16475",False,"train",0.01251921709626913,0.01250714436173439,0.1532057374715805,0.012516087852418423,0.01251131109893322,0.012516628950834274,0.012521689757704735,0.771702229976654
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484459161758423
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675492644309998,0.0,0.0
"MULE-14244",True,"train",0.01390540599822998,0.01390308327972889,0.9026921391487122,0.013898630626499653,0.013899017125368118,0.013902038335800171,0.01390042994171381,0.013899251818656921
"MULE-14417",False,"train",0.6928500533103943,0.0,0.0,0.0,0.0,0.0,0.2882664203643799,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.056737881153821945,0.8047378659248352,0.11953567713499069
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452399611473083,0.0,0.0
"MULE-10126",False,"train",0.121002696454525,0.0,0.0,0.0,0.0,0.41747531294822693,0.45008134841918945,0.0
"MULE-15821",True,"train",0.0,0.0,0.25383108854293823,0.0,0.0,0.7273863554000854,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.14308112859725952,0.0,0.0,0.8187718987464905,0.0
"MULE-13927",False,"train",0.45317307114601135,0.011322175152599812,0.0330628976225853,0.0,0.0,0.10639972239732742,0.06834565103054047,0.325545996427536
"MULE-12833",False,"train",0.010438758879899979,0.010426565073430538,0.010428854264318943,0.01043158769607544,0.010436712764203548,0.01044278685003519,0.010448221117258072,0.9269465208053589
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618914127349854,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820951223373413,0.0
"MULE-12948",False,"train",0.013928418047726154,0.013901207596063614,0.13827072083950043,0.013905939646065235,0.013903908431529999,0.013915129005908966,0.7782638072967529,0.013910920359194279
"MULE-10748",False,"train",0.4952675700187683,0.0,0.0,0.0,0.11496606469154358,0.37517815828323364,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686534404754639,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780367016792297
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.25252196192741394,0.0,0.7174443006515503,0.0
"MULE-7992",False,"train",0.13012301921844482,0.0,0.0,0.5786564350128174,0.0,0.0,0.263999342918396,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808639883995056,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.5161352753639221,0.0,0.20413795113563538,0.12350445240736008,0.14676739275455475
"MULE-14793",False,"train",0.050542522221803665,0.13810016214847565,0.3434585928916931,0.0,0.0,0.0,0.0,0.45314931869506836
"MULE-11183",True,"train",0.01043267548084259,0.010427294299006462,0.010431271977722645,0.010435179807245731,0.010426626540720463,0.010435686446726322,0.9269623160362244,0.010448962450027466
"MULE-8273",False,"train",0.015682557597756386,0.015657387673854828,0.015688344836235046,0.015674518421292305,0.015665357932448387,0.015675222501158714,0.8902844190597534,0.015672199428081512
"MULE-11524",False,"train",0.015644831582903862,0.015649918466806412,0.6594394445419312,0.0156484916806221,0.2466188222169876,0.01566295139491558,0.015677256509661674,0.015658307820558548
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415169954299927,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.9707631468772888,0.0,0.0,0.0
"MULE-10532",False,"train",0.010483833029866219,0.010474298149347305,0.010478140786290169,0.010478276759386063,0.010482318699359894,0.01049861591309309,0.9266197085380554,0.010484762489795685
"MULE-13003",False,"train",0.0,0.0,0.563817024230957,0.0,0.0,0.0,0.0,0.391623854637146
"MULE-10243",False,"train",0.1363983154296875,0.0,0.0,0.0,0.0,0.0,0.8133381605148315,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.015078391879796982,0.0,0.15846161544322968,0.06379983574151993,0.7587734460830688
"MULE-8510",False,"train",0.9775322675704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373090863227844
"MULE-13665",False,"train",0.011432354338467121,0.011421579867601395,0.38257965445518494,0.011423800140619278,0.01141366921365261,0.011419791728258133,0.5488861799240112,0.011423014104366302
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.9513171315193176,0.0,0.0
"MULE-16364",False,"train",0.1841285675764084,0.0,0.0,0.0,0.0,0.0,0.0,0.7644360065460205
"MULE-7412",False,"train",0.0,0.0,0.5081984400749207,0.0,0.0,0.0,0.0,0.4560280442237854
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325173497200012
"MULE-12465",False,"train",0.015908075496554375,0.01590977981686592,0.01590801775455475,0.015911072492599487,0.015926556661725044,0.015908678993582726,0.015914782881736755,0.8886130452156067
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.13568806648254395,0.0,0.0,0.853517472743988
"MULE-12154",False,"train",0.01807601936161518,0.01806538552045822,0.018083123490214348,0.01807461865246296,0.018069226294755936,0.018091915175318718,0.873458743095398,0.0180809423327446
"MULE-9475",False,"train",0.0,0.0,0.6867788434028625,0.0,0.0,0.05714864283800125,0.24247048795223236,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932637631893158,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649621248245239,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742279648780823,0.0
"MULE-13289",False,"train",0.012528291903436184,0.01252571027725935,0.012528032064437866,0.012528144754469395,0.01252637431025505,0.012538446113467216,0.9122864603996277,0.012538546696305275
"MULE-9494",False,"train",0.10121243447065353,0.0,0.0,0.0,0.0,0.0,0.0,0.8630123138427734
"MULE-15983",False,"train",0.0,0.0,0.6640450954437256,0.0,0.0,0.0,0.2885899543762207,0.0
"MULE-10301",True,"train",0.09745822101831436,0.0,0.0,0.0,0.08472421765327454,0.06873798370361328,0.47001320123672485,0.2731773555278778
"MULE-15546",False,"train",0.9024994969367981,0.013917800039052963,0.013926519080996513,0.013937070034444332,0.013923288322985172,0.013941085897386074,0.013933333568274975,0.013921426609158516
"MULE-9527",False,"train",0.9451854825019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.11327381432056427,0.0,0.0,0.0,0.0,0.8525702357292175,0.0,0.0
"MULE-13752",False,"train",0.017884835600852966,0.017864862456917763,0.8747894167900085,0.01787906512618065,0.01789168082177639,0.017906952649354935,0.01789015717804432,0.01789304055273533
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.9208081960678101,0.0,0.02897937223315239,0.0
"MULE-13329",False,"train",0.0,0.0,0.32833153009414673,0.0,0.0,0.0,0.0,0.651282787322998
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707866311073303,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.2742023468017578,0.0,0.0,0.0,0.5126772522926331,0.19113774597644806
