"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871257543563843
"USERGRID-692",False,"train",0.01136463601142168,0.9204466938972473,0.011365027166903019,0.01136450469493866,0.011364785954356194,0.011364617384970188,0.011365191079676151,0.01136454101651907
"USERGRID-757",False,"train",0.01252450980246067,0.012506241910159588,0.012506113387644291,0.012525219470262527,0.012517477385699749,0.9123986959457397,0.012505783699452877,0.012516025453805923
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769427180290222,0.0
"USERGRID-541",False,"train",0.0,0.38652974367141724,0.0,0.0,0.0,0.0,0.0,0.5900068879127502
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.969798743724823,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602072238922119,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326499104499817,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923855066299438,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9717477560043335,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.798835039138794,0.0,0.0,0.18614834547042847
"USERGRID-938",False,"train",0.9416325688362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9562219977378845,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.0250112172216177,0.02502078376710415,0.025020364671945572,0.025026092305779457,0.8248627185821533,0.025037206709384918,0.025008320808410645,0.025013253092765808
"USERGRID-388",False,"train",0.0,0.963478684425354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02084365114569664,0.020838890224695206,0.02083960734307766,0.020851878449320793,0.02088853158056736,0.020871208980679512,0.020885035395622253,0.8539811968803406
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763315320014954,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635080695152283,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837437361478806,0.02088005654513836,0.020868610590696335,0.02084919810295105,0.8540106415748596,0.020860088989138603,0.020841587334871292,0.020852413028478622
"USERGRID-686",False,"train",0.0,0.9965393543243408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.8882885575294495,0.0,0.0,0.0,0.09383602440357208,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901610612869263,0.0,0.0
"USERGRID-530",False,"train",0.9141573309898376,0.0,0.0,0.05903554707765579,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01563224382698536,0.015632228925824165,0.01562603935599327,0.8905459046363831,0.015643376857042313,0.015638431534171104,0.015637582167983055,0.015644164755940437
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619182348251343,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.969798743724823,0.0,0.0
"USERGRID-1038",False,"train",0.013893847353756428,0.013922376558184624,0.01389494352042675,0.9026601910591125,0.013905785046517849,0.013903346844017506,0.01390466932207346,0.013914794661104679
"USERGRID-587",True,"train",0.0416741780936718,0.708231508731842,0.041675783693790436,0.04167184606194496,0.04169505462050438,0.04168633371591568,0.04167134314775467,0.04169395565986633
"USERGRID-680",True,"train",0.01563224382698536,0.015632228925824165,0.01562603935599327,0.8905459046363831,0.015643376857042313,0.015638431534171104,0.015637582167983055,0.015644164755940437
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9717477560043335,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619380235671997
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9484990835189819,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923855066299438,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9801033735275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.3741011619567871,0.6114534735679626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9649869203567505,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031272776424884796,0.0312531478703022,0.03125704452395439,0.031267207115888596,0.03127506747841835,0.031258419156074524,0.7811465859413147,0.031269755214452744
"USERGRID-689",False,"train",0.0250112172216177,0.02502078376710415,0.025020364671945572,0.025026092305779457,0.8248627185821533,0.025037206709384918,0.025008320808410645,0.025013253092765808
"USERGRID-584",True,"train",0.013903171755373478,0.013903307728469372,0.013895594514906406,0.9026758074760437,0.013898015022277832,0.013912512920796871,0.013906280510127544,0.013905339874327183
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.7988066673278809,0.0,0.1761583685874939,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602072238922119,0.0,0.0
"USERGRID-779",False,"train",0.02084365114569664,0.020838890224695206,0.02083960734307766,0.020851878449320793,0.02088853158056736,0.020871208980679512,0.020885035395622253,0.8539811968803406
"USERGRID-541",False,"train",0.0,0.38652974367141724,0.0,0.0,0.0,0.0,0.0,0.5900068879127502
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09631814807653427,0.88283371925354
"USERGRID-1048",False,"train",0.9763196706771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.948520839214325,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.013893847353756428,0.013922376558184624,0.01389494352042675,0.9026601910591125,0.013905785046517849,0.013903346844017506,0.01390466932207346,0.013914794661104679
"USERGRID-423",False,"train",0.0,0.0,0.2140296995639801,0.0,0.0,0.7632074952125549,0.0,0.0
"USERGRID-1022",False,"train",0.025023575872182846,0.02504771389067173,0.025011323392391205,0.02503161132335663,0.421561062335968,0.025016112253069878,0.02500692941248417,0.4283016622066498
"USERGRID-686",False,"train",0.0,0.9965393543243408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013917957432568073,0.013894817791879177,0.013896663673222065,0.01391289196908474,0.9026510715484619,0.0139079000800848,0.01391042023897171,0.013908307068049908
"USERGRID-641",False,"train",0.0,0.0,0.9325678944587708,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02500525303184986,0.025004951283335686,0.02500654011964798,0.025015121325850487,0.025006180629134178,0.8249483704566956,0.02500763162970543,0.025005944073200226
"USERGRID-582",False,"train",0.0312582366168499,0.7810384035110474,0.03126966580748558,0.031295426189899445,0.03127552941441536,0.031332213431596756,0.0312570221722126,0.0312734916806221
"USERGRID-907",False,"train",0.0,0.0,0.9582974314689636,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02504774183034897,0.02502226084470749,0.025034325197339058,0.8248274922370911,0.025018945336341858,0.02501879446208477,0.02501492202281952,0.025015559047460556
"USERGRID-745",False,"train",0.041673798114061356,0.04167475923895836,0.04172356799244881,0.7082340121269226,0.04167519882321358,0.04167228564620018,0.041672177612781525,0.041674207895994186
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9749960899353027,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500646375119686,0.025002287700772285,0.8248799443244934,0.025004135444760323,0.025002287700772285,0.025003956630825996,0.025098629295825958,0.025002287700772285
"USERGRID-647",False,"train",0.4635021984577179,0.0,0.5338264107704163,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.07198289036750793,0.0,0.8938902020454407
"USERGRID-697",False,"train",0.020837437361478806,0.02088005654513836,0.020868610590696335,0.02084919810295105,0.8540106415748596,0.020860088989138603,0.020841587334871292,0.020852413028478622
"USERGRID-415",True,"train",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020834535360336304,0.020837327465415,0.02083575911819935,0.020836839452385902,0.020835859701037407,0.020835043862462044,0.854149580001831,0.020835043862462044
"USERGRID-680",True,"train",0.01563224382698536,0.015632228925824165,0.01562603935599327,0.8905459046363831,0.015643376857042313,0.015638431534171104,0.015637582167983055,0.015644164755940437
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769427180290222,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663336873054504,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326499104499817,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.35838577151298523,0.0,0.0,0.5838712453842163,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837789535522461
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837789535522461
"USERGRID-486",False,"train",0.0,0.0,0.0,0.6218376159667969,0.0,0.3631422221660614,0.0,0.0
"USERGRID-1069",False,"train",0.02500646375119686,0.025002287700772285,0.8248799443244934,0.025004135444760323,0.025002287700772285,0.025003956630825996,0.025098629295825958,0.025002287700772285
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9374462366104126,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06252051144838333,0.06252054870128632,0.06252054125070572,0.06252054125070572,0.06252053380012512,0.5621492266654968,0.06252054870128632,0.06272752583026886
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809669852256775
"USERGRID-549",True,"train",0.0,0.0,0.6251241564750671,0.0,0.0,0.3170931041240692,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635180830955505,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01252450980246067,0.012506241910159588,0.012506113387644291,0.012525219470262527,0.012517477385699749,0.9123986959457397,0.012505783699452877,0.012516025453805923
"USERGRID-409",True,"train",0.0,0.0,0.8882885575294495,0.0,0.0,0.0,0.09383602440357208,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697913527488708,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663336873054504,0.0
"USERGRID-530",False,"train",0.9141573309898376,0.0,0.0,0.05903554707765579,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539332389831543,0.0,0.0
"USERGRID-442",False,"train",0.9976800680160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97174471616745
"USERGRID-777",False,"train",0.01786777563393116,0.017874594777822495,0.017871737480163574,0.017865192145109177,0.017864052206277847,0.8749134540557861,0.017868204042315483,0.017875025048851967
"USERGRID-851",False,"train",0.9769421219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9965393543243408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801069498062134
"USERGRID-507",False,"train",0.9978581666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837437361478806,0.02088005654513836,0.020868610590696335,0.02084919810295105,0.8540106415748596,0.020860088989138603,0.020841587334871292,0.020852413028478622
"USERGRID-778",False,"train",0.0,0.0,0.0,0.948520839214325,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010421293787658215,0.010423615574836731,0.010422147810459137,0.01042304839938879,0.010422877967357635,0.9270336627960205,0.010420083068311214,0.010433277115225792
"USERGRID-415",True,"train",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015630289912223816,0.015628652647137642,0.015627367421984673,0.1717909276485443,0.015648212283849716,0.01564016565680504,0.7344018220901489,0.01563252881169319
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9749960899353027,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9562219977378845,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01251561101526022,0.9124286770820618,0.012502978555858135,0.012510328553617,0.012515384703874588,0.01251185778528452,0.012502029538154602,0.012513162568211555
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416388869285583,0.0
"USERGRID-889",False,"train",0.013893598690629005,0.013893185183405876,0.01389378309249878,0.013900935649871826,0.902703046798706,0.013902944512665272,0.013912631198763847,0.0138999093323946
"USERGRID-687",False,"train",0.020834535360336304,0.020837327465415,0.02083575911819935,0.020836839452385902,0.020835859701037407,0.020835043862462044,0.854149580001831,0.020835043862462044
"USERGRID-518",False,"train",0.020838813856244087,0.02083854377269745,0.02083854004740715,0.8540953993797302,0.02083854004740715,0.02083854004740715,0.02083854377269745,0.020873095840215683
"USERGRID-878",True,"train",0.025010261684656143,0.02500833570957184,0.025005588307976723,0.02505054511129856,0.02501019276678562,0.025023331865668297,0.824843168258667,0.025048505514860153
"USERGRID-895",False,"train",0.013917957432568073,0.013894817791879177,0.013896663673222065,0.01391289196908474,0.9026510715484619,0.0139079000800848,0.01391042023897171,0.013908307068049908
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.07198289036750793,0.0,0.8938902020454407
"USERGRID-878",True,"valid",0.025010261684656143,0.02500833570957184,0.025005588307976723,0.02505054511129856,0.02501019276678562,0.025023331865668297,0.824843168258667,0.025048505514860153
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663336873054504,0.0
"USERGRID-1187",False,"valid",0.97263103723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871257543563843
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539064168930054
"USERGRID-876",False,"valid",0.013893848285079002,0.013898125849664211,0.013896248303353786,0.013906656764447689,0.013902805745601654,0.013913754373788834,0.013897561468183994,0.9026910066604614
"USERGRID-895",False,"valid",0.013917957432568073,0.013894817791879177,0.013896663673222065,0.01391289196908474,0.9026510715484619,0.0139079000800848,0.01391042023897171,0.013908307068049908
"USERGRID-602",False,"valid",0.02088252454996109,0.02088184282183647,0.020865755155682564,0.020862074568867683,0.02086600661277771,0.5724862813949585,0.30227014422416687,0.020885372534394264
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.948520839214325,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.9749762415885925,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.010432140901684761,0.010418749414384365,0.010420669801533222,0.010421507991850376,0.010422330349683762,0.9270210862159729,0.010432129725813866,0.010431422851979733
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9933665990829468,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9663042426109314,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02084135264158249,0.02083725668489933,0.020838752388954163,0.020838750526309013,0.020844798535108566,0.020836705341935158,0.8541266322135925,0.02083575539290905
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837789535522461
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.09676269441843033,0.5155274271965027,0.3763321042060852
"USERGRID-618",False,"valid",0.025013556703925133,0.02500908635556698,0.02500934898853302,0.8248361945152283,0.025034500285983086,0.02502237632870674,0.02503463812172413,0.025040289387106895
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582968354225159
"USERGRID-415",True,"valid",0.9984952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374576210975647
"USERGRID-907",False,"valid",0.0,0.0,0.9582974314689636,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.025031734257936478,0.025004805997014046,0.02503354288637638,0.02503211237490177,0.025036059319972992,0.24294131994247437,0.025035731494426727,0.6068847179412842
"USERGRID-647",False,"valid",0.4635021984577179,0.0,0.5338264107704163,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9635180830955505,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9791405200958252,0.0,0.0
"USERGRID-713",False,"valid",0.8905240893363953,0.015633296221494675,0.015630094334483147,0.01563352160155773,0.01563362404704094,0.015636226162314415,0.01565081812441349,0.015658332034945488
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9602020382881165,0.0
"USERGRID-582",False,"valid",0.0312582366168499,0.7810384035110474,0.03126966580748558,0.031295426189899445,0.03127552941441536,0.031332213431596756,0.0312570221722126,0.0312734916806221
"USERGRID-746",False,"valid",0.8539745211601257,0.020847473293542862,0.020855946466326714,0.02085769921541214,0.020854732021689415,0.02085595764219761,0.02087603136897087,0.020877644419670105
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.978116512298584,0.0,0.0
"USERGRID-504",False,"valid",0.9840669631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881640076637268,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9416294693946838,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01787535287439823,0.01786143332719803,0.01787758432328701,0.8748122453689575,0.017885738983750343,0.01789090409874916,0.017904480919241905,0.017892228439450264
"USERGRID-1013",False,"valid",0.015630949288606644,0.015625931322574615,0.8905972242355347,0.015628136694431305,0.015625931322574615,0.015637584030628204,0.015626678243279457,0.015627585351467133
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717504382133484,0.0
"USERGRID-432",False,"valid",0.017861394211649895,0.017869221046566963,0.01787060871720314,0.017870893701910973,0.017863400280475616,0.8749375343322754,0.0178612619638443,0.017865631729364395
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.9979312419891357,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.0208445955067873,0.020850595086812973,0.020843952894210815,0.020848192274570465,0.854008138179779,0.02087376080453396,0.02087581343948841,0.020854981616139412
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.9374462366104126,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9880079030990601,0.0
"USERGRID-1256",False,"test",0.03126481547951698,0.03128265216946602,0.5311760306358337,0.03128967061638832,0.031260713934898376,0.2811558246612549,0.03127729147672653,0.03129299730062485
"USERGRID-1211",False,"test",0.017974406480789185,0.01803303137421608,0.01796555332839489,0.01795908808708191,0.017951171845197678,0.017954867333173752,0.017946185544133186,0.8742157220840454
"USERGRID-1210",False,"test",0.03127213940024376,0.03127984330058098,0.03126523271203041,0.781051516532898,0.03126617148518562,0.031258609145879745,0.03133636340498924,0.03127007186412811
"USERGRID-1203",False,"test",0.020863741636276245,0.020852793008089066,0.020840056240558624,0.8539237380027771,0.020862819626927376,0.020894110202789307,0.020857157185673714,0.02090558037161827
"USERGRID-1079",False,"test",0.1303727924823761,0.0,0.0,0.13850225508213043,0.17250730097293854,0.4310210347175598,0.12143576145172119,0.0
"USERGRID-1075",False,"test",0.5172033309936523,0.0,0.0,0.2887418866157532,0.0,0.0,0.0667395293712616,0.10454850643873215
"USERGRID-1074",False,"test",0.013918581418693066,0.013907838612794876,0.013905256986618042,0.013911554589867592,0.013905148021876812,0.01392962783575058,0.01391504891216755,0.9026069045066833
"USERGRID-1073",False,"test",0.06255093216896057,0.06250842660665512,0.06260459125041962,0.06250842660665512,0.06250841915607452,0.5623023509979248,0.06250842660665512,0.06250841915607452
