"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26360",False,"train",0.010253914631903172,0.9589844942092896,0.010250258259475231,0.010185617953538895,0.010325681418180466
"TIMOB-25860",False,"train",0.016940277069807053,0.016934003680944443,0.9323693513870239,0.016809074208140373,0.016947299242019653
"TIMOB-23601",False,"train",0.0,0.0,0.9823510646820068,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9925779700279236,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.8054341077804565,0.0,0.1803136169910431
"TIMOB-23598",False,"train",0.0,0.0,0.9823299050331116,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.9899195432662964,0.0
"TIMOB-24023",False,"train",0.5474714040756226,0.014769141562283039,0.43200746178627014,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.9866676330566406,0.0
"TIMOB-19493",False,"train",0.05077740550041199,0.7980349063873291,0.050268154591321945,0.050633449107408524,0.05028611421585083
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9685428738594055
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.9899195432662964,0.0
"TIMOB-24957",False,"train",0.8218231201171875,0.0,0.0,0.0,0.16961519420146942
"TIMOB-18144",False,"train",0.0,0.0,0.9927506446838379,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9846534729003906,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.9959626197814941,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9946625232696533,0.0,0.0
"TIMOB-19224",False,"train",0.013505971059203148,0.013549971394240856,0.01352678146213293,0.013886780478060246,0.9455305337905884
"TIMOB-25078",False,"train",0.9954878091812134,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.684100329875946,0.3089386522769928
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.975154459476471,0.0
"TIMOB-23785",False,"train",0.0,0.719839870929718,0.0,0.27274730801582336,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9958690404891968,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9918885827064514,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9930483102798462,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.9846316576004028,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.9961792230606079,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9743483662605286,0.0,0.0
"TIMOB-19774",False,"train",0.9892208576202393,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9954835176467896,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.4573902189731598,0.0,0.0,0.0,0.5351284742355347
"TIMOB-23252",False,"train",0.9547069668769836,0.011279175989329815,0.01130666770040989,0.011323867365717888,0.011383352801203728
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9659796357154846
"TIMOB-18559",False,"train",0.46813148260116577,0.5288053750991821,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.983364462852478,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.5213751792907715,0.4647349417209625
"TIMOB-26151",False,"train",0.0,0.9842223525047302,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.011270727962255478,0.011314645409584045,0.011327220126986504,0.011392118409276009,0.9546952843666077
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9939045310020447
"TIMOB-24206",True,"train",0.0,0.8563939332962036,0.0,0.13740509748458862,0.0
"TIMOB-19905",False,"train",0.0,0.9850617051124573,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.18765398859977722,0.5344142317771912,0.0,0.27658435702323914
"TIMOB-19085",False,"train",0.3865652084350586,0.5994538068771362,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.7550702095031738,0.0,0.23297946155071259,0.0
"TIMOB-19364",False,"train",0.0,0.978556752204895,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.04059853032231331,0.04117836058139801,0.04070975258946419,0.04050998017191887,0.8370033502578735
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9642497301101685,0.0
"TIMOB-16172",False,"train",0.0,0.1762605905532837,0.8205915093421936,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9920976161956787,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.6112957000732422,0.028774432837963104,0.0,0.35642629861831665,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9780614972114563
"TIMOB-25616",False,"train",0.0,0.040276188403367996,0.949055552482605,0.0,0.0
"TIMOB-24297",True,"train",0.9190235733985901,0.07343167066574097,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.9883909225463867
"TIMOB-23567",False,"train",0.4738212823867798,0.0,0.0,0.5011389851570129,0.0
"TIMOB-12235",False,"train",0.864566445350647,0.03391662985086441,0.0337289460003376,0.03409722447395325,0.03369079530239105
"TIMOB-25616",False,"train",0.0,0.040276188403367996,0.949055552482605,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.019004762172698975,0.9746533632278442,0.0,0.0
"TIMOB-26242",False,"train",0.3218821585178375,0.0,0.0,0.3113574981689453,0.3631344735622406
"TIMOB-25266",False,"train",0.0,0.23858921229839325,0.0,0.0,0.7558174133300781
"TIMOB-18775",False,"train",0.9459229111671448,0.013486278243362904,0.01357236597687006,0.013451509177684784,0.013566963374614716
"TIMOB-23967",False,"train",0.9982978701591492,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9674673676490784
"TIMOB-24175",False,"train",0.9933308959007263,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9886282682418823,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9957136511802673
"TIMOB-19565",False,"train",0.0,0.7824967503547668,0.0,0.20934665203094482,0.0
"TIMOB-19208",False,"train",0.0,0.48185569047927856,0.0,0.5138078331947327,0.0
"TIMOB-19897",True,"train",0.9813246130943298,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.982895016670227,0.0,0.0
"TIMOB-18669",False,"train",0.011270727962255478,0.011314645409584045,0.011327220126986504,0.011392118409276009,0.9546952843666077
"TIMOB-23293",False,"train",0.010230503976345062,0.12298032641410828,0.010243904776871204,0.010356036014854908,0.8461892604827881
"TIMOB-18044",False,"train",0.9872475266456604,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9717887043952942,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.9872475266456604,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9924190640449524,0.0
"TIMOB-19325",False,"train",0.9968140721321106,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.26681169867515564,0.7257067561149597,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.30223342776298523,0.6915723085403442
"TIMOB-10534",False,"train",0.01771485060453415,0.0,0.0,0.0,0.9784169793128967
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.2044771909713745,0.7883220314979553
"TIMOB-25078",False,"train",0.9954878091812134,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9744651913642883
"TIMOB-23294",False,"train",0.022639211267232895,0.02256494201719761,0.022777913138270378,0.9094594717025757,0.02255847677588463
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9914523959159851
"TIMOB-24206",True,"train",0.0,0.8563939332962036,0.0,0.13740509748458862,0.0
"TIMOB-26746",False,"train",0.0,0.9955369830131531,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9845378398895264,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9698002338409424
"TIMOB-25027",False,"train",0.889575183391571,0.0,0.0,0.09424246847629547,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9880059361457825,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.992900550365448
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.995292603969574,0.0
"TIMOB-19276",False,"train",0.0252021886408329,0.025163235142827034,0.025288613513112068,0.8992286920547485,0.025117293000221252
"TIMOB-24738",False,"train",0.9697311520576477,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.8309309482574463,0.0,0.16388462483882904,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9883971810340881
"TIMOB-23156",True,"train",0.0,0.9789089560508728,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.33107349276542664,0.0,0.0,0.6597191691398621,0.0
"TIMOB-26249",False,"train",0.0,0.9263997077941895,0.0,0.0,0.06968288123607635
"TIMOB-24211",False,"train",0.9569089412689209,0.010717323049902916,0.010737884789705276,0.010861379094421864,0.010774500668048859
"TIMOB-23498",False,"train",0.0,0.6889098286628723,0.0,0.0,0.3047184348106384
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.995292603969574,0.0
"TIMOB-26538",False,"train",0.0,0.9976415634155273,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.5059760808944702,0.0,0.0,0.4843057692050934,0.0
"TIMOB-23694",False,"train",0.0,0.8757497668266296,0.0,0.11900227516889572,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.9883815050125122
"TIMOB-24818",False,"train",0.0,0.8187371492385864,0.0,0.17571362853050232,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.5213751792907715,0.4647349417209625
"TIMOB-18707",True,"train",0.010119403712451458,0.010126898996531963,0.010118117555975914,0.9595259428024292,0.010109600611031055
"TIMOB-26481",False,"train",0.0,0.0,0.728002667427063,0.0,0.2640247046947479
"TIMOB-23399",False,"train",0.0,0.8109250068664551,0.0,0.0,0.1819942593574524
"TIMOB-23999",False,"train",0.0,0.0,0.08552907407283783,0.0,0.9082186818122864
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9766958951950073,0.0
"TIMOB-18190",False,"train",0.014442323707044125,0.01440764032304287,0.014520371332764626,0.014428100548684597,0.942201554775238
"TIMOB-20381",False,"train",0.0,0.0,0.9996404647827148,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.9958030581474304,0.0
"TIMOB-25266",False,"train",0.0,0.23858921229839325,0.0,0.0,0.7558174133300781
"TIMOB-24454",False,"train",0.12307382375001907,0.0,0.3854542076587677,0.0,0.4885812997817993
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.468601256608963,0.5289547443389893
"TIMOB-19456",False,"train",0.012937871739268303,0.012839572504162788,0.012929663993418217,0.9162842035293579,0.04500870034098625
"TIMOB-18761",False,"train",0.033973488956689835,0.033908769488334656,0.8636002540588379,0.03409724310040474,0.03442021459341049
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9745286107063293
"TIMOB-20221",True,"train",0.013718027621507645,0.013584917411208153,0.013483588583767414,0.013574511744081974,0.9456389546394348
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9737213253974915
"TIMOB-26580",False,"train",0.0,0.03817581385374069,0.0,0.35177281498908997,0.5943266749382019
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.9885002970695496
"TIMOB-19662",False,"train",0.0,0.6197022199630737,0.0,0.0,0.355699747800827
"TIMOB-25703",False,"train",0.0,0.9879248738288879,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.9823523759841919,0.0,0.0
"TIMOB-19588",False,"train",0.017010092735290527,0.017016684636473656,0.9317368268966675,0.01723053865134716,0.01700589992105961
"TIMOB-20480",False,"train",0.011215189471840858,0.011220230720937252,0.011177490465342999,0.9551896452903748,0.011197400279343128
"TIMOB-23920",False,"train",0.0,0.960952639579773,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.12255343794822693,0.8697630763053894
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9936283826828003
"TIMOB-19478",False,"train",0.9420743584632874,0.014474873431026936,0.014512547291815281,0.014419328421354294,0.014518908224999905
"TIMOB-26090",False,"train",0.010267646983265877,0.01017400436103344,0.010202343575656414,0.0103028304874897,0.9590532183647156
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9942135214805603,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.982343852519989,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.991743803024292,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.987281322479248,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9737213253974915
"TIMOB-19673",False,"train",0.0,0.0,0.9946625232696533,0.0,0.0
"TIMOB-23812",True,"train",0.8515387773513794,0.0,0.0,0.14457131922245026,0.0
"TIMOB-23335",False,"train",0.06614448130130768,0.0,0.5734516978263855,0.35182929039001465,0.0
"TIMOB-20496",False,"train",0.0,0.990746259689331,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.01685423217713833,0.016797972843050957,0.932619035243988,0.01682596281170845,0.016902804374694824
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.985475480556488,0.0
"TIMOB-19662",False,"train",0.0,0.6197022199630737,0.0,0.0,0.355699747800827
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9642506241798401
"TIMOB-18791",False,"train",0.018710391595959663,0.018618861213326454,0.9254460334777832,0.018566522747278214,0.018658148124814034
"TIMOB-4979",False,"train",0.0,0.9671116471290588,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9925605058670044
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9688366055488586
"TIMOB-23346",False,"train",0.010802679695189,0.01066708192229271,0.010740695521235466,0.010703129693865776,0.957086443901062
"TIMOB-19160",False,"train",0.010745725594460964,0.010862910188734531,0.9566136598587036,0.010930604301393032,0.010847123339772224
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9821366667747498
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9912482500076294,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9936283826828003
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9896222949028015,0.0
"TIMOB-23717",False,"train",0.0,0.983364462852478,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.985475480556488,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9905480742454529,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9909176826477051,0.0
"TIMOB-19651",False,"train",0.4541625678539276,0.0,0.0,0.5371567010879517,0.0
"TIMOB-19157",False,"train",0.0,0.9944859147071838,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.3692096173763275,0.0,0.629112958908081,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.8279053568840027,0.0,0.1678488701581955
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.9996950626373291
"TIMOB-3221",False,"train",0.9914044141769409,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.8434585332870483,0.0,0.15173935890197754,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9923086762428284,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9815154075622559,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9903799891471863,0.0
"TIMOB-26869",False,"train",0.0,0.9953632354736328,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9902255535125732,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9760860204696655
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9874047040939331
"TIMOB-25518",False,"train",0.9132997989654541,0.0,0.0,0.0,0.07668988406658173
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.9947150349617004,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.970819890499115,0.0
"TIMOB-23858",False,"train",0.9984354972839355,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.11579164117574692,0.0,0.0,0.0,0.8665944337844849
"TIMOB-24595",False,"train",0.0,0.9894800186157227,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9955182075500488,0.0,0.0
"TIMOB-20605",False,"train",0.5059760808944702,0.0,0.0,0.4843057692050934,0.0
"TIMOB-19857",False,"train",0.7763016819953918,0.0,0.14619822800159454,0.0,0.07353240996599197
"TIMOB-26275",False,"train",0.013607338070869446,0.01352145615965128,0.9458360075950623,0.013445091433823109,0.013590134680271149
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9923095703125,0.0
"TIMOB-23454",False,"train",0.0,0.9766182899475098,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.9319298267364502,0.017050277441740036,0.016927022486925125,0.01710979826748371,0.01698308065533638
"TIMOB-24934",False,"train",0.0,0.0,0.995667040348053,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9959061145782471,0.0
"TIMOB-24906",False,"train",0.7047136425971985,0.0,0.0,0.0,0.282503604888916
"TIMOB-24051",False,"train",0.0,0.9931826591491699,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9958556890487671,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.38361215591430664,0.0,0.0,0.6106641292572021
"TIMOB-23601",False,"train",0.0,0.0,0.9823510646820068,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.9974740147590637,0.0,0.0
"TIMOB-26000",False,"train",0.5090900659561157,0.014693099074065685,0.44685325026512146,0.01461491547524929,0.01474863663315773
"TIMOB-24021",False,"train",0.9686271548271179,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.9175040125846863,0.0,0.0,0.0,0.08081285655498505
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.987658679485321
"TIMOB-25797",False,"train",0.0,0.992734432220459,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.014643317088484764,0.014523732475936413,0.014534850604832172,0.9415003657341003,0.014797700569033623
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.979616641998291
"TIMOB-19680",False,"train",0.0,0.0,0.9953129887580872,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.987281322479248,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9796208143234253,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9916328191757202,0.0
"TIMOB-24906",False,"train",0.7047136425971985,0.0,0.0,0.0,0.282503604888916
