"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11994",False,"train",0.010279796086251736,0.010182472877204418,0.010310281999409199,0.010421279817819595,0.9588061571121216
"MULE-11012",False,"train",0.01064683124423027,0.010654044337570667,0.9571642279624939,0.01080807764083147,0.010726864449679852
"MULE-14112",False,"train",0.0,0.0,0.35108402371406555,0.6272293329238892,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.9786155819892883
"MULE-11057",False,"train",0.012721271254122257,0.012726080603897572,0.31290531158447266,0.012740937992930412,0.6489063501358032
"MULE-11703",False,"train",0.01277787797152996,0.012681727297604084,0.012865097261965275,0.6107621788978577,0.3509131073951721
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9825435876846313
"MULE-13800",False,"train",0.014571881853044033,0.014427377842366695,0.9418625831604004,0.014512291178107262,0.014625877141952515
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.9806337356567383
"MULE-12831",True,"train",0.011244095861911774,0.011195243336260319,0.8535767197608948,0.1126469150185585,0.011336972005665302
"MULE-12327",False,"train",0.0,0.0,0.0,0.9802173972129822,0.0
"MULE-15747",False,"train",0.020277513191103935,0.020300596952438354,0.020510496571660042,0.9183122515678406,0.02059914730489254
"MULE-15613",True,"train",0.0,0.0,0.0,0.9614728689193726,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.8325547575950623,0.1531667709350586
"MULE-7374",False,"train",0.01261942833662033,0.012661395594477654,0.01269508246332407,0.012732096016407013,0.9492919445037842
"MULE-11011",False,"train",0.01010629627853632,0.010165244340896606,0.42205166816711426,0.5475209951400757,0.01015574112534523
"MULE-12357",False,"train",0.022463088855147362,0.022444017231464386,0.7409982681274414,0.022366022691130638,0.1917286068201065
"MULE-16624",False,"train",0.034206323325634,0.033812619745731354,0.03501581400632858,0.8629292249679565,0.03403603658080101
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.9780145287513733
"MULE-12474",False,"train",0.44754916429519653,0.0,0.0,0.4665455222129822,0.07522783428430557
"MULE-15620",False,"train",0.614669919013977,0.020371824502944946,0.020469287410378456,0.02045818604528904,0.3240307569503784
"MULE-15897",False,"train",0.0,0.9801036715507507,0.0,0.0,0.0
"MULE-12050",False,"train",0.012685643509030342,0.012625065632164478,0.0126795070245862,0.013005020096898079,0.9490047693252563
"MULE-9486",False,"train",0.016796283423900604,0.016779175028204918,0.016837920993566513,0.9326436519622803,0.016942940652370453
"MULE-15087",False,"train",0.0,0.0,0.6795039176940918,0.30252698063850403,0.0
"MULE-10403",False,"train",0.912464439868927,0.0,0.0,0.08393537998199463,0.0
"MULE-11186",False,"train",0.0,0.425092488527298,0.0,0.0,0.5637900233268738
"MULE-14423",False,"train",0.01438254676759243,0.014446486718952656,0.01454897504299879,0.01473582349717617,0.9418861269950867
"MULE-11696",False,"train",0.8654066324234009,0.033533964306116104,0.03375261276960373,0.03368831053376198,0.03361843526363373
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.9746137857437134
"MULE-16673",False,"train",0.6681841015815735,0.022510897368192673,0.2646447718143463,0.022324370220303535,0.022335851565003395
"MULE-9678",False,"train",0.014409462921321392,0.014359175227582455,0.014448748901486397,0.9423258304595947,0.014456827193498611
"MULE-7869",False,"train",0.011928580701351166,0.01186358742415905,0.011999273672699928,0.9521987438201904,0.012009777128696442
"MULE-11795",False,"train",0.018689893186092377,0.01832292042672634,0.2525428831577301,0.01834026724100113,0.6921040415763855
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.9727550745010376
"MULE-6129",False,"train",0.0,0.06913435459136963,0.0,0.0,0.9188910722732544
"MULE-12340",False,"train",0.01128361839801073,0.011270103976130486,0.011239763349294662,0.011291258968412876,0.9549152851104736
"MULE-10453",False,"train",0.06187336891889572,0.3116758167743683,0.0,0.0,0.6163716912269592
"MULE-12530",False,"train",0.02024892158806324,0.02007233537733555,0.9193979501724243,0.02007230557501316,0.020208438858389854
"MULE-9713",True,"train",0.0,0.0,0.0,0.9761267304420471,0.0
"MULE-14700",False,"train",0.0,0.0,0.42778897285461426,0.0,0.5623143315315247
"MULE-11295",False,"train",0.4809214472770691,0.0,0.0,0.0,0.4912470281124115
"MULE-14085",True,"train",0.9490125775337219,0.01259913481771946,0.012714212760329247,0.012935417704284191,0.012738688848912716
"MULE-11071",False,"train",0.013651464134454727,0.01341956201940775,0.013752282597124577,0.013484257273375988,0.9456924796104431
"MULE-8565",False,"train",0.0,0.0,0.0,0.972011923789978,0.0
"MULE-12490",False,"train",0.9341183304786682,0.0,0.0,0.05670703575015068,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.7393009066581726,0.24460093677043915
"MULE-10639",False,"train",0.4496011734008789,0.0,0.0,0.0,0.5328465700149536
"MULE-12060",False,"train",0.018544450402259827,0.018324580043554306,0.018343597650527954,0.01860480196774006,0.9261826276779175
"MULE-8518",False,"train",0.0,0.0,0.5183349251747131,0.08294808119535446,0.392584890127182
"MULE-10474",False,"train",0.07718832790851593,0.0,0.0,0.0,0.8973175883293152
"MULE-11307",False,"train",0.013527821749448776,0.013431965373456478,0.013531014323234558,0.9457938075065613,0.01371538545936346
"MULE-16693",False,"train",0.02511906623840332,0.025249406695365906,0.44277143478393555,0.48157998919487,0.025280103087425232
"MULE-15147",False,"train",0.0,0.0,0.9842537045478821,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.9854791760444641
"MULE-13917",True,"train",0.0,0.0,0.0,0.12642689049243927,0.8642545938491821
"MULE-9861",False,"train",0.5913617610931396,0.0,0.0,0.0,0.37943753600120544
"MULE-15811",False,"train",0.0,0.9802138209342957,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.9708787202835083
"MULE-8479",False,"train",0.0,0.0,0.47348880767822266,0.5090761780738831,0.0
"MULE-16582",False,"train",0.02522735483944416,0.8992697596549988,0.025288050994277,0.025115417316555977,0.025099417194724083
"MULE-11710",False,"train",0.5849345922470093,0.3282696604728699,0.02910236455500126,0.028859443962574005,0.028833933174610138
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.9842597842216492
"MULE-13306",False,"train",0.0,0.0,0.5422990918159485,0.43001770973205566,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.18329861760139465,0.8034669756889343
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.9795880317687988
"MULE-11889",False,"train",0.0,0.0,0.0,0.9794091582298279,0.0
"MULE-16355",False,"train",0.0,0.0,0.9922167658805847,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.9785946607589722
"MULE-8565",False,"train",0.0,0.0,0.0,0.972011923789978,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.9855707883834839
"MULE-14085",True,"train",0.9490125775337219,0.01259913481771946,0.012714212760329247,0.012935417704284191,0.012738688848912716
"MULE-10219",False,"train",0.02243082784116268,0.022532103583216667,0.02322232723236084,0.9091259241104126,0.022688796743750572
"MULE-13831",True,"train",0.011164751835167408,0.011191793717443943,0.01122276671230793,0.10014061629772186,0.8662800192832947
"MULE-13856",False,"train",0.0,0.0,0.037695303559303284,0.0,0.9573444128036499
"MULE-13985",False,"train",0.0,0.0,0.0,0.26122555136680603,0.7120981812477112
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.9848706722259521
"MULE-10814",True,"train",0.01257823221385479,0.01263098418712616,0.012681755237281322,0.012841206975281239,0.9492678642272949
"MULE-12125",False,"train",0.011239118874073029,0.011208451353013515,0.0112756984308362,0.011450865305960178,0.9548258781433105
"MULE-14667",False,"train",0.02883921191096306,0.029216879978775978,0.02979581616818905,0.02900787442922592,0.8831402063369751
"MULE-16492",False,"train",0.7565064430236816,0.01016227900981903,0.010210688225924969,0.0959964320063591,0.1271241158246994
"MULE-13966",False,"train",0.012618856504559517,0.012610889039933681,0.012674527242779732,0.012781328521668911,0.9493143558502197
"MULE-10791",False,"train",0.011936105787754059,0.011898445896804333,0.6517753005027771,0.012127171270549297,0.31226301193237305
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.9754742383956909
"MULE-15301",False,"train",0.0,0.0,0.0,0.9737057089805603,0.0
"MULE-13244",False,"train",0.012658504769206047,0.012588420882821083,0.21108002960681915,0.3167925179004669,0.4468805193901062
"MULE-14214",False,"train",0.6061913371086121,0.022313987836241722,0.022702831774950027,0.02233574539422989,0.32645609974861145
"MULE-7342",False,"train",0.0,0.5250152945518494,0.4492124021053314,0.0,0.0
"MULE-14493",False,"train",0.011218937113881111,0.011193581856787205,0.011506699956953526,0.011302643455564976,0.9547781944274902
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.9786155819892883
"MULE-15545",False,"train",0.0,0.7621920704841614,0.0,0.0,0.23151037096977234
"MULE-12999",False,"train",0.017022864893078804,0.01682175137102604,0.9318828582763672,0.01721780188381672,0.017054710537195206
"MULE-15615",False,"train",0.8833844065666199,0.028941424563527107,0.029501061886548996,0.029286298900842667,0.028886782005429268
"MULE-8213",False,"train",0.0,0.3229813873767853,0.0,0.0,0.6476045250892639
"MULE-13530",False,"train",0.010692441835999489,0.010735493153333664,0.01072843186557293,0.21624568104743958,0.7515978813171387
"MULE-13856",False,"train",0.0,0.0,0.037695303559303284,0.0,0.9573444128036499
"MULE-13266",False,"train",0.0,0.0,0.9630788564682007,0.0,0.0
"MULE-12972",False,"train",0.12116160243749619,0.010582735762000084,0.10711567103862762,0.010648145340383053,0.7504917979240417
"MULE-10029",False,"train",0.0,0.0,0.5463792085647583,0.0,0.4337930381298065
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.975240170955658
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.9746109247207642
"MULE-12684",False,"train",0.0,0.0,0.9767893552780151,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.24972790479660034,0.7315312623977661
"MULE-11170",True,"train",0.09186546504497528,0.0,0.0,0.0,0.8931922316551208
"MULE-14043",False,"train",0.022479843348264694,0.022437425330281258,0.9097990393638611,0.022630911320447922,0.02265271171927452
"MULE-16155",False,"train",0.9190220832824707,0.020150065422058105,0.020320264622569084,0.020282451063394547,0.02022511512041092
"MULE-9662",False,"train",0.41686591506004333,0.012686616741120815,0.012716412544250488,0.012789675034582615,0.5449413657188416
"MULE-13665",False,"train",0.01847703568637371,0.018492678180336952,0.018417969346046448,0.7369851469993591,0.20762711763381958
"MULE-7588",False,"train",0.0,0.0,0.06003524363040924,0.0,0.9340496063232422
"MULE-7627",False,"train",0.0,0.0,0.0,0.9760121703147888,0.0
"MULE-13778",False,"train",0.0,0.6609665155410767,0.0,0.15148988366127014,0.18414516746997833
"MULE-16000",False,"train",0.015541099943220615,0.015477725304663181,0.015863994136452675,0.01560688205063343,0.9375103116035461
"MULE-10943",False,"train",0.3159429132938385,0.0,0.0,0.15340135991573334,0.519947350025177
"MULE-8861",True,"train",0.02534114569425583,0.025122933089733124,0.025484785437583923,0.8988125324249268,0.025238610804080963
"MULE-14719",False,"train",0.0,0.0,0.0,0.2479972392320633,0.7330412864685059
"MULE-8025",False,"train",0.018607353791594505,0.018430357798933983,0.3626989722251892,0.581335186958313,0.018928097561001778
"MULE-10661",False,"train",0.011837144382297993,0.011926557868719101,0.0119406683370471,0.9522444009780884,0.012051229365170002
"MULE-12521",False,"train",0.011924787424504757,0.012233725748956203,0.011975075118243694,0.9516942501068115,0.012172198854386806
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.9759875535964966
"MULE-11816",True,"train",0.0226859450340271,0.022303417325019836,0.9102777242660522,0.022374168038368225,0.02235872857272625
"MULE-15048",True,"train",0.02260020188987255,0.022410398349165916,0.8695611953735352,0.06271402537822723,0.022714223712682724
"MULE-14594",False,"train",0.3886617124080658,0.022447645664215088,0.0226010549813509,0.022757835686206818,0.5435317754745483
"MULE-11993",False,"train",0.0,0.20058634877204895,0.0,0.17051558196544647,0.6222602128982544
"MULE-13450",False,"train",0.01438090205192566,0.014421702362596989,0.014396204613149166,0.014501084573566914,0.9423001408576965
"MULE-10296",False,"train",0.6673064231872559,0.016987508162856102,0.01694108359515667,0.01713230088353157,0.2816326916217804
"MULE-7703",False,"train",0.0,0.0,0.0,0.2427505999803543,0.7337910532951355
"MULE-14961",False,"train",0.0,0.0,0.0,0.9810444116592407,0.0
"MULE-8242",False,"train",0.01558533962816,0.6915279030799866,0.015621294267475605,0.015951720997691154,0.26131370663642883
"MULE-13828",False,"train",0.012570892460644245,0.012591290287673473,0.01263099629431963,0.012635360471904278,0.9495714902877808
"MULE-16259",False,"train",0.0,0.0,0.5020889639854431,0.47136086225509644,0.0
"MULE-7874",False,"train",0.0,0.0,0.6247952580451965,0.35557591915130615,0.0
"MULE-14876",False,"train",0.010134548880159855,0.010117022320628166,0.6078254580497742,0.010203393176198006,0.36171960830688477
"MULE-7256",False,"train",0.0,0.0,0.9735474586486816,0.0,0.0
"MULE-10868",False,"train",0.022745313122868538,0.02242008037865162,0.022711779922246933,0.9094308018684387,0.02269199676811695
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.9830670356750488
"MULE-14590",False,"train",0.01368370559066534,0.013362135738134384,0.013431769795715809,0.9460146427154541,0.013507760129868984
"MULE-12669",False,"train",0.05012806877493858,0.0500965379178524,0.05023479089140892,0.7992976903915405,0.050242938101291656
"MULE-10814",True,"train",0.01257823221385479,0.01263098418712616,0.012681755237281322,0.012841206975281239,0.9492678642272949
"MULE-10570",False,"train",0.014531121589243412,0.014399399049580097,0.014619436115026474,0.01458247285336256,0.9418675899505615
"MULE-10209",True,"train",0.013558758422732353,0.013433474116027355,0.9456710815429688,0.013545465655624866,0.01379122119396925
"MULE-13973",False,"train",0.5635982751846313,0.01260839682072401,0.012907189317047596,0.012866824865341187,0.39801928400993347
"MULE-14510",False,"train",0.0,0.0,0.0,0.7255653738975525,0.2592964172363281
"MULE-16584",False,"train",0.013640457764267921,0.9451450705528259,0.013730552047491074,0.013824797235429287,0.013659138232469559
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.9615222811698914
"MULE-11816",True,"train",0.0226859450340271,0.022303417325019836,0.9102777242660522,0.022374168038368225,0.02235872857272625
"MULE-12664",True,"train",0.0,0.0,0.0,0.8402857184410095,0.1352817565202713
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.9791092276573181
"MULE-8364",False,"train",0.0,0.0,0.0,0.9796003103256226,0.0
"MULE-13593",False,"train",0.0,0.0,0.0,0.29211732745170593,0.6962348222732544
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.9704506397247314
"MULE-9494",False,"train",0.0,0.0,0.0,0.3939891755580902,0.5768882036209106
"MULE-13363",True,"train",0.017056919634342194,0.23670950531959534,0.23772397637367249,0.016961030662059784,0.4915485382080078
"MULE-9648",False,"train",0.01159476675093174,0.09943420439958572,0.8660403490066528,0.011552118696272373,0.01137854065746069
"MULE-16331",False,"train",0.018297333270311356,0.018292715772986412,0.01839926652610302,0.018669752404093742,0.9263409376144409
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.9663387537002563
"MULE-12088",False,"train",0.020213158801198006,0.02015921100974083,0.9189518690109253,0.020363865420222282,0.02031184546649456
"MULE-7494",False,"train",0.0,0.0,0.0,0.9688563942909241,0.0
"MULE-13397",False,"train",0.0,0.0,0.49197882413864136,0.09804769605398178,0.4031926095485687
"MULE-14409",False,"train",0.05043429508805275,0.05037295073270798,0.05148369446396828,0.05150529742240906,0.7962037324905396
"MULE-13113",False,"train",0.016863148659467697,0.01687147468328476,0.9325928092002869,0.016835063695907593,0.01683756522834301
"MULE-9605",False,"train",0.018591266125440598,0.0185652244836092,0.609828770160675,0.3343275189399719,0.01868721842765808
"MULE-12541",False,"train",0.9092519283294678,0.02254825457930565,0.02251075766980648,0.02301833964884281,0.02267068810760975
"MULE-11759",True,"train",0.0,0.0162319615483284,0.6198713183403015,0.0,0.3530479967594147
"MULE-14079",False,"train",0.016801420599222183,0.016866039484739304,0.0167780052870512,0.017317017540335655,0.9322375655174255
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.9925311803817749
"MULE-12049",False,"train",0.0,0.0,0.0,0.9811992645263672,0.0
"MULE-12324",False,"train",0.5373733639717102,0.02516067586839199,0.025107497349381447,0.3871814012527466,0.025177039206027985
"MULE-11942",False,"train",0.0,0.0,0.7604534029960632,0.0,0.22629567980766296
"MULE-13416",False,"train",0.0,0.11462847143411636,0.0,0.0,0.8597708344459534
"MULE-11979",True,"train",0.0,0.0,0.37091538310050964,0.0,0.6111742258071899
"MULE-11346",False,"train",0.029024358838796616,0.028772562742233276,0.028919897973537445,0.028905557468533516,0.8843775987625122
"MULE-8565",False,"train",0.0,0.0,0.0,0.972011923789978,0.0
"MULE-12714",False,"train",0.017410172149538994,0.3972783088684082,0.5513999462127686,0.01692618802189827,0.016985366120934486
"MULE-8383",False,"train",0.0,0.0,0.0,0.9928128719329834,0.0
"MULE-16430",False,"train",0.01700063794851303,0.016852477565407753,0.0169932022690773,0.016844267025589943,0.9323094487190247
"MULE-7067",False,"train",0.01353399083018303,0.013486528769135475,0.013799401000142097,0.013625654391944408,0.9455544352531433
"MULE-15492",False,"train",0.0,0.0,0.0,0.9767400622367859,0.0
"MULE-8024",False,"train",0.011243010871112347,0.308191180229187,0.011273077689111233,0.011386373080313206,0.6579063534736633
"MULE-12823",False,"train",0.21651233732700348,0.020335841923952103,0.0205251332372427,0.43548205494880676,0.3071446418762207
"MULE-7204",False,"train",0.02521512471139431,0.02524448186159134,0.025200115516781807,0.390235960483551,0.5341043472290039
"MULE-11183",True,"train",0.016764957457780838,0.016802968457341194,0.016822045668959618,0.9325681328773499,0.017041947692632675
"MULE-11511",False,"train",0.016874773427844048,0.016866428777575493,0.01712931878864765,0.017132947221398354,0.9319965839385986
"MULE-13226",False,"train",0.0,0.0,0.4322598874568939,0.0,0.5388532876968384
"MULE-16524",False,"train",0.0,0.0,0.0,0.11076769977807999,0.871738612651825
"MULE-10878",True,"train",0.0,0.0,0.0,0.9751197695732117,0.0
"MULE-13411",False,"train",0.016789816319942474,0.01676606759428978,0.517407238483429,0.016925174742937088,0.4321117103099823
"MULE-15615",False,"train",0.8833844065666199,0.028941424563527107,0.029501061886548996,0.029286298900842667,0.028886782005429268
"MULE-15336",False,"train",0.011244017630815506,0.011205342598259449,0.9548718929290771,0.011303093284368515,0.011375616304576397
"MULE-9613",False,"train",0.0,0.0,0.0,0.7662291526794434,0.22304987907409668
"MULE-10733",False,"train",0.0,0.0,0.3271273374557495,0.0,0.6695428490638733
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.9630149006843567
"MULE-13816",False,"train",0.011903791688382626,0.011848236434161663,0.011990463361144066,0.011976230889558792,0.9522812962532043
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.97744220495224
"MULE-11797",False,"train",0.0,0.0,0.0,0.5200477242469788,0.4532003700733185
"MULE-15615",False,"train",0.8833844065666199,0.028941424563527107,0.029501061886548996,0.029286298900842667,0.028886782005429268
"MULE-9648",False,"train",0.01159476675093174,0.09943420439958572,0.8660403490066528,0.011552118696272373,0.01137854065746069
"MULE-15395",False,"train",0.0,0.0,0.0,0.7488023638725281,0.23690298199653625
"MULE-7596",False,"train",0.0,0.0,0.17543871700763702,0.5447349548339844,0.26785409450531006
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.9676027894020081
"MULE-15255",False,"train",0.0,0.0,0.6932324171066284,0.2975771725177765,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.5562847852706909,0.432665079832077
"MULE-11529",False,"train",0.29391539096832275,0.020191404968500137,0.020365478470921516,0.020376842468976974,0.645150899887085
"MULE-14006",False,"train",0.06500156223773956,0.0,0.29435330629348755,0.0,0.6303221583366394
"MULE-10509",True,"train",0.0,0.1360798180103302,0.0,0.8347837924957275,0.0
"MULE-15914",False,"train",0.020204052329063416,0.02011285535991192,0.02017173171043396,0.9193708300590515,0.02014048583805561
"MULE-14743",False,"train",0.01120035257190466,0.011226760223507881,0.011219074949622154,0.011383257806301117,0.9549705386161804
"MULE-16626",False,"train",0.3437652289867401,0.01835670694708824,0.018784528598189354,0.6003985404968262,0.01869504153728485
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.9628200531005859
"MULE-8410",False,"train",0.011885800398886204,0.011863652616739273,0.011890482157468796,0.01206222828477621,0.9522978067398071
"MULE-10381",False,"train",0.9385362267494202,0.0,0.0,0.0,0.0359225869178772
"MULE-10488",False,"train",0.02238950878381729,0.02253374457359314,0.022484468296170235,0.022519635036587715,0.9100726246833801
"MULE-16207",False,"train",0.01269643846899271,0.012654337100684643,0.4713612496852875,0.013035174459218979,0.490252822637558
"MULE-13960",False,"train",0.016919683665037155,0.016911959275603294,0.7835646271705627,0.017109472304582596,0.16549429297447205
"MULE-13306",False,"train",0.0,0.0,0.5422990918159485,0.43001770973205566,0.0
"MULE-7478",False,"train",0.011732939630746841,0.011240198276937008,0.011329428292810917,0.011326629668474197,0.9543707966804504
"MULE-8893",False,"train",0.0,0.0,0.0,0.9744471907615662,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.8402857184410095,0.1352817565202713
"MULE-10538",False,"train",0.0,0.0,0.0,0.9297257661819458,0.046881213784217834
"MULE-14435",False,"train",0.0,0.3541927933692932,0.0,0.20014292001724243,0.4395962655544281
"MULE-10404",False,"train",0.0,0.11239824444055557,0.0,0.09656847268342972,0.7811036109924316
"MULE-8474",False,"train",0.0,0.0,0.9685083627700806,0.0,0.0
"MULE-7101",False,"train",0.010662990622222424,0.010641723871231079,0.4162372350692749,0.24256740510463715,0.31989070773124695
"MULE-14502",False,"train",0.01706613227725029,0.01690097153186798,0.01694956049323082,0.9319746494293213,0.017108645290136337
