"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4438",False,"train",0.9367192983627319,0.01597958244383335,0.015790915116667747,0.015626035630702972,0.01588417962193489
"MESOS-3525",False,"train",0.0,0.0,0.9629725217819214,0.0,0.0
"MESOS-4761",False,"train",0.0,0.9874341487884521,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.96867436170578,0.0
"MESOS-5307",False,"train",0.0,0.9986469745635986,0.0,0.0,0.0
"MESOS-7009",False,"train",0.011304689571261406,0.954754650592804,0.011322476901113987,0.01135545875877142,0.0112627437338233
"MESOS-4962",False,"train",0.0,0.0,0.6703730821609497,0.31294509768486023,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9998276829719543,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9683422446250916,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.979002833366394,0.0,0.0
"MESOS-6466",False,"train",0.39169105887413025,0.010764647275209427,0.5759373903274536,0.010854932479560375,0.01075193751603365
"MESOS-3273",False,"train",0.9998000860214233,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.9628600478172302,0.0,0.0
"MESOS-2428",False,"train",0.012649220414459705,0.012721274979412556,0.01271848101168871,0.949168860912323,0.012742161750793457
"MESOS-6621",False,"train",0.0,0.0,0.0,0.03997032716870308,0.9562307596206665
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9658101797103882
"MESOS-3923",True,"train",0.0,0.0,0.0,0.9925112724304199,0.0
"MESOS-2704",False,"train",0.03374485671520233,0.03374972194433212,0.03405119478702545,0.8647664785385132,0.03368774428963661
"MESOS-2691",False,"train",0.0,0.9736329913139343,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9847861528396606,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.9629260301589966,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998957514762878
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.9996179938316345
"MESOS-9158",False,"train",0.013618104159832,0.013605895452201366,0.013762753456830978,0.013720886781811714,0.9452924132347107
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.996519923210144
"MESOS-2290",True,"train",0.013578465208411217,0.013641810975968838,0.013732616789638996,0.013825589790940285,0.9452215433120728
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.97837895154953
"MESOS-8963",False,"train",0.0,0.0,0.9927587509155273,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9822243452072144,0.0,0.0
"MESOS-2914",False,"train",0.0,0.30099746584892273,0.0,0.0,0.6985458135604858
"MESOS-9620",False,"train",0.0,0.973690927028656,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9671129584312439
"MESOS-4937",False,"train",0.0,0.0,0.9779499769210815,0.0,0.0
"MESOS-8565",False,"train",0.9805421829223633,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.025464609265327454,0.8980347514152527,0.025501614436507225,0.025428645312786102,0.025570403784513474
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9981560707092285
"MESOS-5459",False,"train",0.0,0.9879183173179626,0.0,0.0,0.0
"MESOS-9356",False,"train",0.02258087694644928,0.9096147418022156,0.022623710334300995,0.022575289011001587,0.022605305537581444
"MESOS-7761",False,"train",0.23794186115264893,0.0,0.0,0.7619473338127136,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9829013347625732
"MESOS-4922",False,"train",0.0,0.9550759196281433,0.03147343173623085,0.0,0.0
"MESOS-4009",False,"train",0.011395220644772053,0.011265362612903118,0.9547259211540222,0.011371060274541378,0.011242450214922428
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9922080636024475,0.0
"MESOS-9506",False,"train",0.0,0.9697242975234985,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.36773306131362915,0.0,0.0,0.6256337761878967
"MESOS-4562",False,"train",0.9543216228485107,0.011434637010097504,0.011378739029169083,0.01148168183863163,0.01138331089168787
"MESOS-3899",False,"train",0.0,0.9700314402580261,0.0,0.0,0.0
"MESOS-9510",False,"train",0.01268509216606617,0.9490346908569336,0.01271559577435255,0.012824940495193005,0.01273967046290636
"MESOS-6465",False,"train",0.0,0.0,0.9832602739334106,0.0,0.0
"MESOS-3162",False,"train",0.46902406215667725,0.0,0.0,0.5181682705879211,0.0
"MESOS-4910",False,"train",0.014689620584249496,0.9416567087173462,0.01459444873034954,0.014506448991596699,0.0145527683198452
"MESOS-4611",False,"train",0.0,0.07007861882448196,0.0,0.925075352191925,0.0
"MESOS-3417",False,"train",0.8842708468437195,0.0,0.0,0.0,0.11072088032960892
"MESOS-4564",False,"train",0.014609629288315773,0.18789179623126984,0.7682649493217468,0.014587684534490108,0.014645935036242008
"MESOS-8732",False,"train",0.0,0.9805400371551514,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.9610804319381714,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.9778291583061218,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9911630749702454
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.9881250262260437
"MESOS-3903",False,"train",0.0,0.0,0.9861072897911072,0.0,0.0
"MESOS-4982",False,"train",0.0,0.5543293952941895,0.0,0.4258429706096649,0.0
"MESOS-4540",False,"train",0.5055491328239441,0.0,0.0,0.48814037442207336,0.0
"MESOS-6653",False,"train",0.11045574396848679,0.0,0.0,0.0,0.8887611031532288
"MESOS-4457",False,"train",0.0,0.0,0.0,0.5683866739273071,0.4104152321815491
"MESOS-6991",False,"train",0.0,0.0,0.0,0.9659482836723328,0.0
"MESOS-5671",False,"train",0.0,0.6303340792655945,0.0,0.0,0.36956971883773804
"MESOS-8536",False,"train",0.0,0.5719597935676575,0.42163172364234924,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9996269941329956,0.0,0.0
"MESOS-6036",False,"train",0.010208888910710812,0.959071695804596,0.010267007164657116,0.010252485983073711,0.010199923999607563
"MESOS-3459",False,"train",0.0,0.0,0.9719769358634949,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9629725217819214,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9643583297729492,0.0,0.0
"MESOS-1856",False,"train",0.940384030342102,0.01495509035885334,0.014977200888097286,0.014866773039102554,0.014816934242844582
"MESOS-3903",False,"train",0.0,0.0,0.9861072897911072,0.0,0.0
"MESOS-6525",False,"train",0.017062010243535042,0.017094921320676804,0.9313452839851379,0.017283588647842407,0.017214182764291763
"MESOS-1943",False,"train",0.01017476711422205,0.010209104046225548,0.7883708477020264,0.18104040622711182,0.010204842314124107
"MESOS-8911",False,"train",0.020305661484599113,0.9181802272796631,0.020465904846787453,0.020606188103556633,0.02044207602739334
"MESOS-8115",False,"train",0.0,0.0,0.9891245365142822,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9735897183418274,0.0
"MESOS-7550",False,"train",0.0,0.9825296401977539,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9794741272926331,0.0,0.0
"MESOS-3472",False,"train",0.0,0.88209468126297,0.1129656508564949,0.0,0.0
"MESOS-4546",False,"train",0.24796128273010254,0.0,0.0,0.0,0.7439318895339966
"MESOS-5707",False,"train",0.45492860674858093,0.0,0.0,0.5236742496490479,0.0
"MESOS-1303",False,"train",0.0,0.05395006388425827,0.0,0.0,0.9417358040809631
"MESOS-3837",False,"train",0.0,0.9673746228218079,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.4606727957725525,0.5312524437904358,0.0
"MESOS-5142",False,"train",0.013543438166379929,0.9455314874649048,0.013662857003509998,0.013660397380590439,0.013601827435195446
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9856223464012146,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9427628517150879,0.05206125229597092
"MESOS-2056",False,"train",0.26514574885368347,0.0,0.0,0.4253970682621002,0.30085286498069763
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9890931844711304,0.0
"MESOS-4761",False,"train",0.0,0.9874341487884521,0.0,0.0,0.0
"MESOS-7264",False,"train",0.21829530596733093,0.0,0.0,0.0,0.7693663239479065
"MESOS-2860",False,"train",0.0,0.0,0.9790462255477905,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.985140860080719,0.0
"MESOS-4824",False,"train",0.0,0.6969822645187378,0.0,0.0,0.2943723797798157
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9856223464012146,0.0
"MESOS-7571",False,"train",0.011951866559684277,0.9520699977874756,0.011995571665465832,0.011972817592322826,0.012009762227535248
"MESOS-2860",False,"train",0.0,0.0,0.9790462255477905,0.0,0.0
"MESOS-9129",False,"train",0.4332100450992584,0.5429395437240601,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.979002833366394,0.0,0.0
"MESOS-3939",False,"train",0.0,0.14292097091674805,0.0,0.8554973006248474,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9893918037414551
"MESOS-9283",False,"train",0.6641547083854675,0.058499108999967575,0.0,0.17298592627048492,0.10237692296504974
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9881151914596558,0.0
"MESOS-4069",True,"train",0.0,0.4766668677330017,0.2727259397506714,0.24813438951969147,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9914484620094299
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9708074927330017,0.0
"MESOS-2904",False,"train",0.0,0.9702373147010803,0.010999529622495174,0.0,0.0
"MESOS-723",False,"train",0.012037563137710094,0.012048878706991673,0.9517622590065002,0.012062313966453075,0.012089038267731667
"MESOS-8093",False,"train",0.0,0.0,0.9879628419876099,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.9685496687889099,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.5866363644599915,0.38404345512390137
"MESOS-6427",True,"train",0.0845327377319336,0.02953699231147766,0.8270177841186523,0.029599029570817947,0.0293134693056345
"MESOS-4840",False,"train",0.0,0.0,0.0,0.967360258102417,0.0
"MESOS-4329",False,"train",0.0,0.0,0.7271575331687927,0.0,0.271329402923584
"MESOS-1690",True,"train",0.9182377457618713,0.02054072730243206,0.02059684321284294,0.02030743472278118,0.020317241549491882
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9611600637435913,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.7809820175170898,0.2086021453142166
"MESOS-8957",False,"train",0.033877838402986526,0.03389653563499451,0.03447724133729935,0.03424439579248428,0.8635039329528809
"MESOS-6361",False,"train",0.04061707481741905,0.8373449444770813,0.041028790175914764,0.04030640795826912,0.04070279374718666
"MESOS-4021",False,"train",0.010785561986267567,0.01081534568220377,0.9568904042243958,0.010722445324063301,0.010786192491650581
"MESOS-723",False,"train",0.012037563137710094,0.012048878706991673,0.9517622590065002,0.012062313966453075,0.012089038267731667
"MESOS-2067",False,"train",0.0,0.0,0.9545672535896301,0.0,0.039030544459819794
"MESOS-3490",False,"train",0.011312464252114296,0.011398489587008953,0.01131229568272829,0.954612672328949,0.011364084668457508
"MESOS-3476",False,"train",0.0,0.0,0.4606727957725525,0.5312524437904358,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9987413883209229
"MESOS-4358",False,"train",0.0,0.8707817196846008,0.0,0.11882016062736511,0.0
"MESOS-8473",False,"train",0.015593931078910828,0.015756186097860336,0.9373958706855774,0.015597349032759666,0.01565665937960148
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9854604601860046,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.9870113134384155,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9630932211875916,0.0
"MESOS-9170",False,"train",0.9074174761772156,0.023094333708286285,0.023314131423830986,0.02307405322790146,0.02310004085302353
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.986783504486084
"MESOS-9719",False,"train",0.0,0.9971365332603455,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9660587906837463,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9717983603477478,0.0
"MESOS-6525",False,"train",0.017062010243535042,0.017094921320676804,0.9313452839851379,0.017283588647842407,0.017214182764291763
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9920326471328735
"MESOS-5164",False,"train",0.0,0.409741073846817,0.0,0.5749043226242065,0.0
"MESOS-9540",False,"train",0.0,0.5812436938285828,0.283947229385376,0.13013792037963867,0.0
"MESOS-4444",False,"train",0.3749978542327881,0.5023273229598999,0.04040589556097984,0.04084276780486107,0.0414261594414711
"MESOS-2067",False,"train",0.0,0.0,0.9545672535896301,0.0,0.039030544459819794
"MESOS-7092",False,"train",0.6463152170181274,0.0,0.32908204197883606,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9905999898910522,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979062080383301,0.0
"MESOS-3483",True,"train",0.48128777742385864,0.5120209455490112,0.0,0.0,0.0
"MESOS-5987",False,"train",0.967186689376831,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.9438260793685913,0.0,0.03811148554086685,0.0
"MESOS-907",False,"train",0.0,0.0,0.9780377745628357,0.0,0.0
"MESOS-4546",False,"train",0.24796128273010254,0.0,0.0,0.0,0.7439318895339966
"MESOS-5034",False,"train",0.8821529150009155,0.029710013419389725,0.0294035654515028,0.029270771890878677,0.029462721198797226
"MESOS-7306",True,"train",0.0,0.05725843459367752,0.0,0.9315618276596069,0.0
"MESOS-8784",False,"train",0.0,0.9695984125137329,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9790278673171997
"MESOS-9510",False,"train",0.01268509216606617,0.9490346908569336,0.01271559577435255,0.012824940495193005,0.01273967046290636
"MESOS-6154",False,"train",0.9788318276405334,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9839276671409607,0.0
"MESOS-7807",False,"train",0.029682409018278122,0.0,0.0,0.9516703486442566,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.991193950176239
"MESOS-4951",False,"train",0.0,0.0,0.9789446592330933,0.0,0.0
"MESOS-9009",False,"train",0.29135075211524963,0.0,0.0,0.0,0.7006516456604004
"MESOS-8735",False,"train",0.0,0.0,0.0,0.9696816205978394,0.0
"MESOS-8975",False,"train",0.011980388313531876,0.012057973071932793,0.012054592370986938,0.012025587260723114,0.9518814086914062
"MESOS-4575",False,"train",0.011339012533426285,0.011348066851496696,0.01133303064852953,0.01151567604392767,0.9544641971588135
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9881775975227356,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9695587158203125,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9751805663108826,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.6811172366142273,0.08157473802566528,0.23459304869174957
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9627775549888611
"MESOS-4660",False,"train",0.01447976939380169,0.9418979287147522,0.014501894824206829,0.014535696245729923,0.014584689401090145
"MESOS-8734",False,"train",0.5528668165206909,0.0,0.43137675523757935,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9801191687583923
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9829013347625732
"MESOS-6025",False,"train",0.9716274738311768,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9998000860214233,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9696244597434998,0.0
"MESOS-4637",False,"train",0.02548998035490513,0.0255872905254364,0.8978699445724487,0.025510121136903763,0.025542674586176872
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.972537636756897
"MESOS-9105",False,"train",0.01580125279724598,0.9370161890983582,0.01579371467232704,0.015689179301261902,0.015699628740549088
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.992470920085907
"MESOS-1844",True,"train",0.9998078942298889,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9629725217819214,0.0,0.0
"MESOS-6088",False,"train",0.9794144630432129,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.995434045791626,0.0,0.0,0.0
"MESOS-4444",False,"train",0.3749978542327881,0.5023273229598999,0.04040589556097984,0.04084276780486107,0.0414261594414711
"MESOS-3205",False,"train",0.0,0.9836568832397461,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.8090188503265381,0.0,0.1855200231075287,0.0
"MESOS-3819",False,"train",0.0126852598041296,0.012878477573394775,0.01269055437296629,0.012752415612339973,0.9489933252334595
"MESOS-8251",False,"train",0.40037986636161804,0.5924674272537231,0.0,0.0,0.0
"MESOS-7050",False,"train",0.49769219756126404,0.0,0.0,0.49001720547676086,0.0
"MESOS-1398",False,"train",0.014455585740506649,0.9416618943214417,0.01470085047185421,0.014565461315214634,0.014616169035434723
"MESOS-3042",False,"train",0.0,0.0,0.11694182455539703,0.8790302872657776,0.0
"MESOS-5824",False,"train",0.9891484975814819,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.9865553379058838
"MESOS-8316",False,"train",0.018742229789495468,0.01856299303472042,0.9252431988716125,0.018728148192167282,0.018723400309681892
"MESOS-8218",False,"train",0.0,0.9685825109481812,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.1667405068874359,0.0,0.8226396441459656
"MESOS-9106",False,"train",0.0,0.0,0.9609132409095764,0.0,0.0
"MESOS-3873",False,"train",0.9590194821357727,0.010280044749379158,0.010257492773234844,0.010206644423305988,0.010236350819468498
"MESOS-4822",False,"train",0.7468611598014832,0.0,0.0,0.22743447124958038,0.0
"MESOS-8328",False,"train",0.013752537779510021,0.0136068444699049,0.01364110317081213,0.013643885962665081,0.9453555941581726
"MESOS-7443",False,"train",0.0,0.0,0.9685359597206116,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9759310483932495,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.7778790593147278,0.2040552794933319,0.0
"MESOS-4639",False,"train",0.02552073262631893,0.02551785297691822,0.8979142308235168,0.02550426498055458,0.02554297260940075
"MESOS-487",False,"train",0.0,0.30644723773002625,0.0,0.0,0.6905364990234375
"MESOS-3417",False,"train",0.8842708468437195,0.0,0.0,0.0,0.11072088032960892
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9744476675987244
"MESOS-3178",False,"train",0.0,0.9911282658576965,0.0,0.0,0.0
"MESOS-3615",False,"train",0.9765006303787231,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.954206109046936,0.011507123708724976,0.01145895291119814,0.011449764482676983,0.011378064751625061
"MESOS-3171",False,"train",0.0,0.0,0.0,0.969682514667511,0.0
"MESOS-2808",False,"train",0.0,0.0,0.5593581795692444,0.0,0.428067684173584
"MESOS-8963",False,"train",0.0,0.0,0.9927587509155273,0.0,0.0
"MESOS-4573",True,"train",0.015610432252287865,0.015712209045886993,0.937179684638977,0.015759294852614403,0.015738390386104584
"MESOS-7050",False,"train",0.49769219756126404,0.0,0.0,0.49001720547676086,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.06183914840221405,0.9265456199645996
"MESOS-9523",False,"train",0.0,0.0,0.9822243452072144,0.0,0.0
"MESOS-2315",False,"train",0.012122439220547676,0.23699955642223358,0.35516834259033203,0.38354912400245667,0.012160497717559338
"MESOS-5822",False,"train",0.0,0.0,0.9729523062705994,0.0,0.0
"MESOS-3227",False,"train",0.02918539196252823,0.03002469427883625,0.8819959163665771,0.02953086420893669,0.029263153672218323
"MESOS-4583",False,"train",0.0,0.968622624874115,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.6251978278160095,0.0,0.0,0.36336711049079895
"MESOS-4395",False,"train",0.014669369906187057,0.014720631763339043,0.014674261212348938,0.014738495461642742,0.9411972761154175
"MESOS-6501",False,"train",0.018522584810853004,0.9255280494689941,0.018845098093152046,0.018560299649834633,0.018543969839811325
"MESOS-8207",False,"train",0.010209738276898861,0.9588779211044312,0.010342897847294807,0.010263990610837936,0.01030545961111784
"MESOS-8732",False,"train",0.0,0.9805400371551514,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.532056987285614,0.4678572118282318,0.0
"MESOS-8373",False,"train",0.0,0.9671356081962585,0.0,0.0,0.0
"MESOS-3623",False,"train",0.6552572250366211,0.21144038438796997,0.12189088016748428,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9744341969490051,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.9873584508895874,0.0,0.0
"MESOS-5101",False,"train",0.954190194606781,0.011412998661398888,0.011573507450520992,0.011357821524143219,0.011465425603091717
"MESOS-5167",False,"train",0.015618516132235527,0.4800165593624115,0.015857109799981117,0.4727171063423157,0.01579076237976551
"MESOS-4903",False,"train",0.0,0.0,0.9789910912513733,0.0,0.0
"MESOS-3939",False,"train",0.0,0.14292097091674805,0.0,0.8554973006248474,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9906976222991943,0.0,0.0
"MESOS-4523",False,"train",0.011330971494317055,0.011320947669446468,0.011447963304817677,0.9545271992683411,0.011372950859367847
"MESOS-4289",False,"train",0.011257074773311615,0.011432822793722153,0.011375847272574902,0.011377643793821335,0.9545565843582153
"MESOS-2201",False,"train",0.0,0.9982084631919861,0.0,0.0,0.0
