"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2295",False,"train",0.8369272351264954,0.04059786722064018,0.04087056592106819,0.041084934026002884,0.040519434958696365
"MESOS-3515",True,"train",0.9771803617477417,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9764529466629028,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9869154095649719,0.0
"MESOS-2031",False,"train",0.7814136743545532,0.0,0.2004290223121643,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.976019024848938,0.0
"MESOS-6371",False,"train",0.09257262945175171,0.0,0.0,0.0,0.9023849368095398
"MESOS-5172",False,"train",0.8788138031959534,0.0,0.10837972164154053,0.0,0.0
"MESOS-3874",False,"train",0.9322643280029297,0.01693272963166237,0.016932154074311256,0.01698422059416771,0.01688656397163868
"MESOS-8468",False,"train",0.18551748991012573,0.5633881092071533,0.2464749813079834,0.0,0.0
"MESOS-4797",False,"train",0.8829210996627808,0.029513612389564514,0.02921491675078869,0.02924896776676178,0.029101446270942688
"MESOS-3251",False,"train",0.9736876487731934,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.9785453677177429,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.6850966811180115,0.012769889086484909,0.012919982895255089,0.2765192687511444,0.012694194912910461
"MESOS-2455",False,"train",0.9718981981277466,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9488168358802795,0.012790518812835217,0.012925956398248672,0.012757521122694016,0.01270915288478136
"MESOS-1858",False,"train",0.022605542093515396,0.022620078176259995,0.9095013737678528,0.02265314571559429,0.022619804367423058
"MESOS-7830",False,"train",0.04390374943614006,0.25902366638183594,0.0,0.6918375492095947,0.0
"MESOS-8932",False,"train",0.3166235089302063,0.0,0.0,0.6607522368431091,0.0
"MESOS-5659",False,"train",0.040587060153484344,0.040339287370443344,0.04051589593291283,0.838161051273346,0.040396690368652344
"MESOS-8876",False,"train",0.03839166834950447,0.0,0.0,0.9521732926368713,0.0
"MESOS-5173",False,"train",0.9914916753768921,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.01560966856777668,0.015593231655657291,0.01555267721414566,0.9375817179679871,0.01566268503665924
"MESOS-4634",False,"train",0.0,0.0,0.4931463599205017,0.5033596158027649,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.982006847858429,0.0
"MESOS-6262",False,"train",0.0,0.9735752940177917,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8641998171806335,0.03385701775550842,0.03394545242190361,0.03407982736825943,0.0339178703725338
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.996139645576477
"MESOS-3428",False,"train",0.02561529539525509,0.02560064010322094,0.02551720291376114,0.8978210091590881,0.025445852428674698
"MESOS-4459",False,"train",0.9646645188331604,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.9415509104728699,0.014504380524158478,0.014589653350412846,0.014631659723818302,0.014723439700901508
"MESOS-3005",False,"train",0.36070260405540466,0.6146405339241028,0.0,0.0,0.0
"MESOS-7388",False,"train",0.02959953062236309,0.02902935817837715,0.02931409515440464,0.029390549287199974,0.8826664686203003
"MESOS-9332",False,"train",0.9908106923103333,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.35172268748283386,0.6307601928710938,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.05775540694594383,0.922950029373169,0.0
"MESOS-9525",False,"train",0.9647043943405151,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.2691197991371155,0.033913638442754745,0.03395463898777962,0.6292233467102051,0.03378864377737045
"MESOS-9164",False,"train",0.0,0.48540905117988586,0.49646925926208496,0.0,0.0
"MESOS-4386",False,"train",0.971905529499054,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.972811758518219,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9991553425788879,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9976080656051636,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.972675085067749
"MESOS-6949",False,"train",0.0,0.0,0.0,0.9870221018791199,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9758021235466003,0.0,0.0
"MESOS-8492",True,"train",0.9566571116447449,0.010726126842200756,0.0109596848487854,0.010883871465921402,0.010773183777928352
"MESOS-9719",False,"train",0.06359103322029114,0.6359448432922363,0.0,0.299024760723114,0.0
"MESOS-5723",False,"train",0.66997230052948,0.15467318892478943,0.17238754034042358,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9966426491737366,0.0,0.0
"MESOS-8774",False,"train",0.7379944920539856,0.0,0.25233373045921326,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9923291206359863
"MESOS-9032",False,"train",0.974396824836731,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9836776852607727,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9986730813980103,0.0,0.0
"MESOS-9034",False,"train",0.010350991040468216,0.010166091844439507,0.010280809365212917,0.010332586243748665,0.9588695168495178
"MESOS-2804",False,"train",0.07887537032365799,0.0,0.0,0.0,0.9035400152206421
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9696418046951294,0.0
"MESOS-1903",False,"train",0.31380370259284973,0.011351511813700199,0.011482475325465202,0.01137571781873703,0.6519866585731506
"MESOS-3251",False,"train",0.9736876487731934,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.9913321733474731,0.0,0.0
"MESOS-1445",False,"train",0.8828938007354736,0.029136931523680687,0.029419099912047386,0.029243312776088715,0.029306836426258087
"MESOS-6501",False,"train",0.018703065812587738,0.018475133925676346,0.9252304434776306,0.018764950335025787,0.018826423212885857
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9783839583396912,0.0
"MESOS-5963",False,"train",0.0,0.9735662341117859,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999256730079651
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9647464156150818,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9694219827651978,0.0
"MESOS-8872",False,"train",0.0,0.0,0.5636107325553894,0.4295199513435364,0.0
"MESOS-313",False,"train",0.931414008140564,0.017044153064489365,0.01737505942583084,0.017099780961871147,0.017066970467567444
"MESOS-4712",False,"train",0.9965998530387878,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.986591637134552,0.0,0.0
"MESOS-6142",False,"train",0.9966210126876831,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.011339828372001648,0.0,0.0,0.0,0.9848213791847229
"MESOS-3601",False,"train",0.019762298092246056,0.0,0.9767434597015381,0.0,0.0
"MESOS-3423",False,"train",0.9882198572158813,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.9112497568130493,0.0,0.08325375616550446,0.0,0.0
"MESOS-4128",False,"train",0.012016350403428078,0.011971487663686275,0.011964370496571064,0.9520848393440247,0.01196300145238638
"MESOS-8961",False,"train",0.8360864520072937,0.0,0.15358224511146545,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9945628643035889,0.0
"MESOS-3645",False,"train",0.034192994236946106,0.03378904610872269,0.034374285489320755,0.8637186884880066,0.03392498940229416
"MESOS-8058",False,"train",0.9905142188072205,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9763652682304382,0.0,0.0,0.020222075283527374,0.0
"MESOS-6473",False,"train",0.24842119216918945,0.0,0.0,0.0,0.7409639954566956
"MESOS-6022",False,"train",0.020391982048749924,0.0208747535943985,0.9175626635551453,0.020429100841283798,0.020741431042551994
"MESOS-2199",False,"train",0.47959205508232117,0.0,0.14201970398426056,0.2895365357398987,0.08743660151958466
"MESOS-4403",False,"train",0.011446814052760601,0.011300103738904,0.954539954662323,0.011388394050300121,0.011324746534228325
"MESOS-5365",False,"train",0.4562213718891144,0.5144450664520264,0.0,0.0,0.0
"MESOS-3480",False,"train",0.8421905040740967,0.0,0.0,0.0,0.1402619332075119
"MESOS-5398",False,"train",0.0,0.0,0.9671176075935364,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9718076586723328,0.0
"MESOS-6950",False,"train",0.0,0.0,0.06419401615858078,0.0,0.9207496047019958
"MESOS-2991",False,"train",0.0,0.0,0.9949939250946045,0.0,0.0
"MESOS-6619",False,"train",0.9933692812919617,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.9997879862785339,0.0,0.0,0.0
"MESOS-8849",False,"train",0.976008415222168,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9836776852607727,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.7372919917106628,0.2334362119436264,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9684070348739624
"MESOS-9473",False,"train",0.9761114120483398,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.9421054720878601,0.014419365674257278,0.014485246501863003,0.014535913243889809,0.014453993178904057
"MESOS-7274",False,"train",0.0,0.0,0.9744143486022949,0.0,0.0
"MESOS-1148",False,"train",0.9779855012893677,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.998948872089386,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9869154095649719,0.0
"MESOS-7851",False,"train",0.9826269745826721,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.993122398853302,0.0,0.0
"MESOS-4545",False,"train",0.02576911449432373,0.02542918734252453,0.025628577917814255,0.8978968262672424,0.025276241824030876
"MESOS-2340",False,"train",0.0,0.9758643507957458,0.0,0.0,0.0
"MESOS-4722",False,"train",0.8831359148025513,0.029104048386216164,0.02909136191010475,0.02950080670416355,0.02916787937283516
"MESOS-8985",False,"train",0.0,0.0,0.9989776611328125,0.0,0.0
"MESOS-4193",False,"train",0.051252879202365875,0.05046756938099861,0.05105697736144066,0.050904225558042526,0.7963183522224426
"MESOS-4059",False,"train",0.011339828372001648,0.0,0.0,0.0,0.9848213791847229
"MESOS-5125",False,"train",0.5333107113838196,0.4454098641872406,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9697868227958679,0.0
"MESOS-2950",False,"train",0.015445972792804241,0.0,0.9679977297782898,0.0,0.0
"MESOS-3099",False,"train",0.01143300998955965,0.011471636593341827,0.9541710615158081,0.011412390507757664,0.011511921882629395
"MESOS-6262",False,"train",0.0,0.9735752940177917,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9696418046951294,0.0
"MESOS-3135",False,"train",0.0,0.964112401008606,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9917658567428589,0.0
"MESOS-3312",False,"train",0.9877102375030518,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.985712468624115,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9881788492202759,0.0,0.0
"MESOS-4817",False,"train",0.6231698393821716,0.013637985102832317,0.013726423494517803,0.33574429154396057,0.013721458613872528
"MESOS-2891",False,"train",0.9921223521232605,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.1990969479084015,0.0,0.0,0.7901302576065063,0.0
"MESOS-9699",False,"train",0.0,0.0,0.10513308644294739,0.8786305785179138,0.0
"MESOS-8199",False,"train",0.9189844727516174,0.020321061834692955,0.020197076722979546,0.020214468240737915,0.020282959565520287
"MESOS-9317",False,"train",0.0,0.0,0.9997062683105469,0.0,0.0
"MESOS-3133",False,"train",0.9593032002449036,0.0,0.0,0.028902392834424973,0.0
"MESOS-4534",False,"train",0.9805586338043213,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.24266329407691956,0.0,0.0,0.4169826805591583,0.3230404555797577
"MESOS-5380",False,"train",0.3340986967086792,0.0,0.4896266460418701,0.0,0.17308828234672546
"MESOS-9265",False,"train",0.0,0.6488847136497498,0.3388000428676605,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.976510226726532,0.0
"MESOS-3237",True,"train",0.9845871925354004,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.9375443458557129,0.015595105476677418,0.015714287757873535,0.015543971210718155,0.015602262690663338
"MESOS-3266",False,"train",0.33425769209861755,0.6336490511894226,0.010720818303525448,0.010682506486773491,0.010689900256693363
"MESOS-4434",False,"train",0.010779490694403648,0.27690231800079346,0.690761923789978,0.0108276242390275,0.010728665627539158
"MESOS-6731",False,"train",0.01721159927546978,0.017005689442157745,0.01706988736987114,0.9317016005516052,0.01701120100915432
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9716030955314636
"MESOS-8605",False,"train",0.0,0.23681950569152832,0.0,0.0,0.746494472026825
"MESOS-6567",False,"train",0.761908769607544,0.2222570776939392,0.0,0.0,0.0
"MESOS-9321",True,"train",0.6914446353912354,0.0,0.0,0.0,0.29896435141563416
"MESOS-6464",False,"train",0.6919648051261902,0.30394288897514343,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9646645188331604,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.010304776020348072,0.01035422831773758,0.010286089032888412,0.9588240385055542,0.01023088488727808
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9782974720001221
"MESOS-2302",False,"train",0.0,0.7390433549880981,0.0,0.2605789303779602,0.0
"MESOS-1972",False,"train",0.9728405475616455,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.7003589868545532,0.29264968633651733,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9734760522842407,0.0
"MESOS-9623",False,"train",0.029080888256430626,0.029021523892879486,0.02952628955245018,0.8828001022338867,0.02957119233906269
"MESOS-4137",False,"train",0.0,0.0,0.025178031995892525,0.0,0.9624336361885071
"MESOS-6471",False,"train",0.9888005256652832,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9734760522842407,0.0
"MESOS-6263",False,"train",0.9727650880813599,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.9698987007141113,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9881716966629028,0.0,0.0
"MESOS-1127",True,"train",0.9252848029136658,0.0,0.0664474293589592,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9931280612945557,0.0
"MESOS-4255",True,"train",0.0,0.0,0.9914693832397461,0.0,0.0
"MESOS-9557",False,"train",0.9523227214813232,0.011924376711249352,0.011917965486645699,0.011902675032615662,0.011932244524359703
"MESOS-5153",False,"train",0.508095383644104,0.4720820188522339,0.0,0.0,0.0
"MESOS-5668",False,"train",0.9010478854179382,0.0,0.0,0.09298122674226761,0.0
"MESOS-5127",False,"train",0.9779666662216187,0.0,0.0,0.010382250882685184,0.0
"MESOS-6050",False,"train",0.9645949006080627,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9836701154708862,0.0
"MESOS-4542",False,"train",0.0,0.6609843969345093,0.0,0.3388698399066925,0.0
"MESOS-1148",False,"train",0.9779855012893677,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.9839723706245422,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.6942002773284912,0.0,0.29009589552879333,0.0,0.0
"MESOS-5704",False,"train",0.9673947095870972,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9674789309501648,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9611828923225403
"MESOS-8819",False,"train",0.0,0.0,0.5867064595222473,0.3976888656616211,0.0
"MESOS-2709",False,"train",0.9832733869552612,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9778218269348145,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9706630706787109,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9777795076370239
"MESOS-3173",False,"train",0.9719938039779663,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.9183639883995056,0.020312011241912842,0.020412350073456764,0.02054785192012787,0.020363807678222656
"MESOS-8782",False,"train",0.9686970114707947,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.015668127685785294,0.01564088836312294,0.015694258734583855,0.937404453754425,0.015592267736792564
"MESOS-3909",False,"train",0.0,0.0,0.9903609156608582,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.9979413747787476,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9845766425132751
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9766054749488831
"MESOS-9228",True,"train",0.862901508808136,0.03423787280917168,0.03435613960027695,0.034069132059812546,0.03443536534905434
"MESOS-9293",False,"train",0.993581235408783,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9454701542854309,0.013707499951124191,0.013554375618696213,0.013704312033951283,0.013563692569732666
"MESOS-7263",True,"train",0.46179282665252686,0.0,0.0,0.1954841911792755,0.3352971374988556
"MESOS-9149",False,"train",0.0,0.3136712610721588,0.6737484335899353,0.0,0.0
"MESOS-5945",False,"train",0.967245876789093,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.025509214028716087,0.897773027420044,0.025564169511198997,0.025680145248770714,0.02547343261539936
"MESOS-8513",False,"train",0.0,0.0,0.9878884553909302,0.0,0.0
"MESOS-3800",False,"train",0.9608485102653503,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.952122688293457,0.011928815394639969,0.012032552622258663,0.011963820084929466,0.011952172964811325
"MESOS-5740",False,"train",0.9879741072654724,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.3166235089302063,0.0,0.0,0.6607522368431091,0.0
"MESOS-3192",False,"train",0.0,0.0,0.9821582436561584,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.9607781171798706,0.0
"MESOS-2392",False,"train",0.9846227169036865,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.011637342162430286,0.614212155342102,0.3570755422115326,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.9789730906486511,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9809935092926025,0.0,0.0
"MESOS-4281",False,"train",0.9728522896766663,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.7240731120109558,0.08947384357452393,0.0,0.0,0.17945760488510132
"MESOS-4534",False,"train",0.9805586338043213,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9687824845314026,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.8520265817642212,0.0,0.1393745094537735,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9610522389411926
"MESOS-9661",False,"train",0.9785448312759399,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.8890770673751831,0.0,0.0,0.0,0.08963946998119354
"MESOS-9540",False,"train",0.9906585812568665,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.977807343006134
"MESOS-8058",False,"train",0.9905142188072205,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9745723605155945,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.9970842003822327,0.0,0.0
"MESOS-5296",False,"train",0.5316836833953857,0.0,0.0,0.45029324293136597,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.9783265590667725
"MESOS-5214",False,"train",0.0,0.0,0.9644506573677063,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.17306989431381226,0.651491105556488,0.17532314360141754
"MESOS-4797",False,"train",0.8829210996627808,0.029513612389564514,0.02921491675078869,0.02924896776676178,0.029101446270942688
"MESOS-5124",False,"train",0.013766374439001083,0.013582663610577583,0.9113667607307434,0.04757191240787506,0.013712286949157715
"MESOS-8079",False,"train",0.010831019841134548,0.010784290730953217,0.9567732810974121,0.0107768215239048,0.010834572836756706
"MESOS-4454",False,"train",0.0,0.0,0.9647009372711182,0.0,0.0
"MESOS-3173",False,"train",0.9719938039779663,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9546360373497009,0.01133329700678587,0.011332424357533455,0.011381584219634533,0.01131668034940958
"MESOS-3854",True,"train",0.0146070197224617,0.014464296400547028,0.9418802261352539,0.014576496556401253,0.014471979811787605
"MESOS-6022",False,"train",0.020391982048749924,0.0208747535943985,0.9175626635551453,0.020429100841283798,0.020741431042551994
"MESOS-4546",False,"train",0.4801782965660095,0.0,0.0,0.0,0.511723518371582
"MESOS-7144",False,"train",0.022883092984557152,0.0,0.9573417901992798,0.0,0.0
"MESOS-1862",False,"train",0.2927367091178894,0.0,0.7053238749504089,0.0,0.0
"MESOS-6032",False,"train",0.02615228109061718,0.026116080582141876,0.8961970210075378,0.02560473047196865,0.025929896160960197
"MESOS-4937",False,"train",0.0,0.9778354167938232,0.0,0.0,0.0
"MESOS-5130",False,"train",0.9832726716995239,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9978584051132202,0.0,0.0
"MESOS-3164",False,"train",0.9745723605155945,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9751507043838501,0.0
"MESOS-8814",True,"train",0.02069058269262314,0.020468061789870262,0.02059246227145195,0.020955530926585197,0.91729336977005
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9784896969795227,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.9686446189880371,0.0
"MESOS-3519",False,"train",0.022663960233330727,0.02263890579342842,0.022834379225969315,0.022639237344264984,0.9092235565185547
"MESOS-6371",False,"train",0.09257262945175171,0.0,0.0,0.0,0.9023849368095398
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9854555130004883
"MESOS-6748",False,"train",0.0,0.4648091495037079,0.0,0.5057108998298645,0.0
"MESOS-3743",False,"train",0.9889203310012817,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.9645949006080627,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.993581235408783,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.7445685267448425,0.0,0.0,0.0,0.23258979618549347
"MESOS-4660",False,"train",0.014573371969163418,0.014499069191515446,0.01452042069286108,0.9418997168540955,0.014507369138300419
"MESOS-8837",False,"train",0.02589697390794754,0.02549673058092594,0.02561621367931366,0.8972633481025696,0.025726722553372383
"MESOS-3884",False,"train",0.9490865468978882,0.012699926272034645,0.012709938921034336,0.012766976840794086,0.012736574746668339
"MESOS-8870",False,"train",0.9662355184555054,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.40749695897102356,0.0,0.5758501887321472,0.0,0.0
"MESOS-4840",False,"train",0.9675056338310242,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9660570621490479,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.9799483418464661,0.0
"MESOS-3480",False,"train",0.8421905040740967,0.0,0.0,0.0,0.1402619332075119
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9627190828323364,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9923291206359863
"MESOS-8488",False,"train",0.0,0.0,0.0,0.991267740726471,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9843246340751648,0.0
"MESOS-4459",False,"train",0.9646645188331604,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.99120032787323,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9734760522842407,0.0
"MESOS-4911",False,"train",0.0,0.9716624617576599,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.3136712610721588,0.6737484335899353,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9796041250228882,0.0
"MESOS-7936",False,"train",0.5294203162193298,0.0,0.0,0.45405253767967224,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.9912706613540649,0.0
"MESOS-1856",False,"train",0.014597640372812748,0.014677301980555058,0.014661735855042934,0.014581856317818165,0.9414814710617065
"MESOS-3965",False,"train",0.976020872592926,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.7445587515830994,0.0,0.24556909501552582,0.0,0.0
"MESOS-8207",False,"train",0.9594508409500122,0.01012948714196682,0.01013561338186264,0.010114277713000774,0.010169769637286663
"MESOS-5550",False,"train",0.0,0.4163678288459778,0.5730164051055908,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9716030955314636
"MESOS-8183",False,"train",0.0,0.972811758518219,0.0,0.0,0.0
"MESOS-3013",False,"train",0.7780262231826782,0.0,0.0,0.0,0.2151842713356018
"MESOS-3847",False,"train",0.0,0.0,0.05045045539736748,0.934917151927948,0.0
"MESOS-2943",False,"train",0.0,0.0,0.9981211423873901,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.9750391244888306,0.0,0.0
"MESOS-2851",False,"train",0.882780909538269,0.029270919039845467,0.029289787635207176,0.029264815151691437,0.029393555596470833
"MESOS-5582",False,"train",0.0,0.0,0.0,0.25199034810066223,0.7309132814407349
"MESOS-3115",False,"train",0.01858895644545555,0.018477002158761024,0.9259710311889648,0.01852555386722088,0.01843745820224285
"MESOS-4546",False,"train",0.4801782965660095,0.0,0.0,0.0,0.511723518371582
"MESOS-9506",False,"train",0.9699021577835083,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.9681340456008911,0.0,0.0,0.0
"MESOS-5365",False,"train",0.4562213718891144,0.5144450664520264,0.0,0.0,0.0
"MESOS-8394",False,"train",0.022573858499526978,0.02272609807550907,0.9092090725898743,0.022581249475479126,0.022909678518772125
"MESOS-8115",False,"train",0.9891344308853149,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.4163678288459778,0.5730164051055908,0.0,0.0
"MESOS-3854",True,"train",0.0146070197224617,0.014464296400547028,0.9418802261352539,0.014576496556401253,0.014471979811787605
"MESOS-2781",False,"train",0.0,0.0,0.9645473957061768,0.0,0.0
"MESOS-5304",False,"train",0.9573698043823242,0.01070366334170103,0.010642454028129578,0.01066049188375473,0.010623544454574585
"MESOS-3266",False,"train",0.33425769209861755,0.6336490511894226,0.010720818303525448,0.010682506486773491,0.010689900256693363
"MESOS-6279",False,"train",0.030000120401382446,0.02978016436100006,0.029355408623814583,0.8816340565681458,0.02923019602894783
"MESOS-9623",False,"train",0.029080888256430626,0.029021523892879486,0.02952628955245018,0.8828001022338867,0.02957119233906269
"MESOS-4637",False,"train",0.21838946640491486,0.02559659443795681,0.02582717128098011,0.7046465873718262,0.02554021030664444
"MESOS-4488",False,"train",0.6978759765625,0.0,0.0,0.29357460141181946,0.0
"MESOS-8380",False,"train",0.029278255999088287,0.02930174395442009,0.029408423230051994,0.029163453727960587,0.8828481435775757
"MESOS-3144",False,"train",0.0,0.0,0.18684664368629456,0.06471225619316101,0.7457081079483032
"MESOS-6039",False,"train",0.010727718472480774,0.9570915699005127,0.010761699639260769,0.010687426663935184,0.010731583461165428
"MESOS-7270",False,"train",0.9726771116256714,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9779991507530212,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.03389812633395195,0.9592950344085693,0.0,0.0,0.0
"MESOS-3043",False,"train",0.9854317903518677,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9705796837806702,0.0
"MESOS-3994",False,"train",0.9791669845581055,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.04550137370824814,0.0,0.0,0.0,0.9357793927192688
