"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9785341620445251
"USERGRID-777",False,"train",0.8835967779159546,0.029170693829655647,0.029093921184539795,0.029248595237731934,0.02889002114534378
"USERGRID-543",False,"train",0.01479347888380289,0.01458581443876028,0.9410754442214966,0.014936347492039204,0.014608906581997871
"USERGRID-892",False,"train",0.02022782899439335,0.020151102915406227,0.020582403987646103,0.9185066819190979,0.02053195983171463
"USERGRID-412",False,"train",0.02870022878050804,0.02871299535036087,0.028714967891573906,0.8852415680885315,0.028630269691348076
"USERGRID-880",False,"train",0.02229439467191696,0.02244148962199688,0.02234308235347271,0.9105194807052612,0.022401578724384308
"USERGRID-1013",False,"train",0.025980427861213684,0.025065500289201736,0.8987547755241394,0.02518533170223236,0.02501399628818035
"USERGRID-703",False,"train",0.03352159634232521,0.03353891521692276,0.033423587679862976,0.03350404277443886,0.8660117983818054
"USERGRID-779",False,"train",0.03414882346987724,0.03352485969662666,0.8647028803825378,0.033879563212394714,0.033743832260370255
"USERGRID-1027",False,"train",0.014807596802711487,0.014928835444152355,0.014540217816829681,0.014507138170301914,0.9412161707878113
"USERGRID-461",False,"train",0.9853046536445618,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.10003010183572769,0.10003208369016647,0.5998806357383728,0.10002971440553665,0.10002744197845459
"USERGRID-676",False,"train",0.9497748017311096,0.012587745673954487,0.01253991574048996,0.012533413246273994,0.012564136646687984
"USERGRID-659",False,"train",0.06681293994188309,0.7309872508049011,0.06725674122571945,0.06796900928020477,0.06697405129671097
"USERGRID-778",False,"train",0.012214859947562218,0.011800820007920265,0.9519791603088379,0.012058614753186703,0.011946499347686768
"USERGRID-937",False,"train",0.0,0.0,0.9664867520332336,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9689279794692993,0.0
"USERGRID-1027",False,"train",0.014807596802711487,0.014928835444152355,0.014540217816829681,0.014507138170301914,0.9412161707878113
"USERGRID-448",True,"train",0.9849703311920166,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9740287661552429,0.0,0.0
"USERGRID-878",True,"train",0.04073382914066315,0.04124912992119789,0.39265596866607666,0.4849260151386261,0.0404350645840168
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9908666610717773
"USERGRID-895",False,"train",0.0226150956004858,0.022441653534770012,0.9094318151473999,0.022706514224410057,0.022804928943514824
"USERGRID-1069",False,"train",0.040013350546360016,0.040014803409576416,0.8399459719657898,0.040013015270233154,0.0400129109621048
"USERGRID-418",False,"train",0.0,0.0,0.9647246599197388,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9740287661552429,0.0,0.0
"USERGRID-618",False,"train",0.836836576461792,0.04028196260333061,0.04052238166332245,0.04108169302344322,0.04127737879753113
"USERGRID-689",False,"train",0.04030714929103851,0.040230777114629745,0.04023968055844307,0.04011421278119087,0.8391081690788269
"USERGRID-1210",False,"train",0.034313175827264786,0.03345246985554695,0.03350357711315155,0.15143583714962006,0.7472949028015137
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845480918884277,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9719429016113281
"USERGRID-1075",False,"train",0.9674988985061646,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9689279794692993,0.0
"USERGRID-739",False,"train",0.9816217422485352,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0226150956004858,0.022441653534770012,0.9094318151473999,0.022706514224410057,0.022804928943514824
"USERGRID-442",False,"train",0.0,0.0,0.3681105971336365,0.0,0.6302773356437683
"USERGRID-713",False,"train",0.8990027904510498,0.025121333077549934,0.025128472596406937,0.02553330548107624,0.02521408163011074
"USERGRID-536",True,"train",0.0,0.963242769241333,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9634186029434204,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9632716774940491,0.0,0.0
"USERGRID-645",False,"train",0.015432718209922314,0.015452847816050053,0.9379386901855469,0.015544666908681393,0.01563105918467045
"USERGRID-1005",False,"train",0.03392089530825615,0.03345418721437454,0.03352447971701622,0.034055061638355255,0.8650453686714172
"USERGRID-474",False,"train",0.0,0.0,0.9632716774940491,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.968487024307251
"USERGRID-880",False,"train",0.02229439467191696,0.02244148962199688,0.02234308235347271,0.9105194807052612,0.022401578724384308
"USERGRID-693",False,"train",0.015390895307064056,0.015394059009850025,0.015409656800329685,0.938404381275177,0.015401031821966171
"USERGRID-550",True,"train",0.029312124475836754,0.8838618397712708,0.029141006991267204,0.028699468821287155,0.028985533863306046
"USERGRID-465",False,"train",0.013397698290646076,0.013469352386891842,0.013417948968708515,0.013554598204791546,0.9461604356765747
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770572781562805
"USERGRID-216",False,"train",0.9824312329292297,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.968487024307251
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9767614006996155
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9736140966415405,0.0
"USERGRID-1029",False,"train",0.011417880654335022,0.011212499812245369,0.011405627243220806,0.954686164855957,0.011277837678790092
"USERGRID-745",False,"train",0.06698893755674362,0.06952597945928574,0.0680713877081871,0.7280440330505371,0.06736969202756882
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9713039398193359,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9713039398193359,0.0
"USERGRID-697",False,"train",0.03354639187455177,0.865935206413269,0.033345893025398254,0.03342822939157486,0.03374430909752846
"USERGRID-493",True,"train",0.020724112167954445,0.020218105986714363,0.02022349275648594,0.020229697227478027,0.9186046123504639
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845480918884277,0.0
"USERGRID-542",False,"train",0.9632585048675537,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9497748017311096,0.012587745673954487,0.01253991574048996,0.012533413246273994,0.012564136646687984
"USERGRID-645",False,"train",0.015432718209922314,0.015452847816050053,0.9379386901855469,0.015544666908681393,0.01563105918467045
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9632140398025513,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617151021957397,0.0
"USERGRID-663",False,"train",0.10003010183572769,0.10003208369016647,0.5998806357383728,0.10002971440553665,0.10002744197845459
"USERGRID-388",False,"train",0.9660401940345764,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013412603177130222,0.013407203368842602,0.013483325950801373,0.01367954257875681,0.946017324924469
"USERGRID-950",False,"train",0.8990200757980347,0.025267692282795906,0.02529088780283928,0.025147682055830956,0.025273626670241356
"USERGRID-541",False,"train",0.0,0.0,0.7657145857810974,0.21505017578601837,0.0
"USERGRID-561",True,"train",0.011922924779355526,0.9525187611579895,0.011835365556180477,0.011928520165383816,0.01179442647844553
"USERGRID-609",False,"train",0.04029133543372154,0.04022114723920822,0.04003630951046944,0.04007694870233536,0.8393742442131042
"USERGRID-568",True,"train",0.028813255950808525,0.7792441844940186,0.029036715626716614,0.13366736471652985,0.029238441959023476
"USERGRID-474",False,"train",0.0,0.0,0.9632716774940491,0.0,0.0
"USERGRID-699",False,"train",0.02516918070614338,0.8990455865859985,0.025134650990366936,0.025094209238886833,0.02555636130273342
"USERGRID-645",False,"train",0.015432718209922314,0.015452847816050053,0.9379386901855469,0.015544666908681393,0.01563105918467045
"USERGRID-669",False,"train",0.03411252424120903,0.0334804505109787,0.03398553282022476,0.033784329891204834,0.8646371364593506
"USERGRID-890",False,"train",0.02019416354596615,0.020091883838176727,0.02043711021542549,0.9186591506004333,0.020617689937353134
"USERGRID-1068",False,"train",0.0,0.05684258043766022,0.9376933574676514,0.0,0.0
"USERGRID-612",False,"train",0.06668020784854889,0.06820342689752579,0.06667964160442352,0.0666796937584877,0.7317570447921753
"USERGRID-27",False,"train",0.01556314155459404,0.015537014231085777,0.015520996414124966,0.015812993049621582,0.9375658631324768
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9832838177680969
"USERGRID-442",False,"train",0.0,0.0,0.3681105971336365,0.0,0.6302773356437683
"USERGRID-1005",False,"train",0.03392089530825615,0.03345418721437454,0.03352447971701622,0.034055061638355255,0.8650453686714172
"USERGRID-900",False,"train",0.0,0.15410500764846802,0.0,0.8305361270904541,0.0
"USERGRID-869",False,"train",0.04472431167960167,0.0,0.0,0.9431480169296265,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9736140966415405,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617151021957397,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9883987307548523,0.0
"USERGRID-1210",False,"train",0.034313175827264786,0.03345246985554695,0.03350357711315155,0.15143583714962006,0.7472949028015137
"USERGRID-466",False,"train",0.0,0.9720543026924133,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9497748017311096,0.012587745673954487,0.01253991574048996,0.012533413246273994,0.012564136646687984
"USERGRID-720",False,"train",0.01023291889578104,0.010068773292005062,0.010193427093327045,0.01013073418289423,0.959374189376831
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9816539287567139,0.0
"USERGRID-618",False,"train",0.836836576461792,0.04028196260333061,0.04052238166332245,0.04108169302344322,0.04127737879753113
"USERGRID-1067",False,"train",0.9736944437026978,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013381628319621086,0.01348068006336689,0.01346301008015871,0.013672980479896069,0.9460017085075378
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9805874228477478
"USERGRID-598",False,"train",0.05022181198000908,0.05001194402575493,0.7994063496589661,0.050009939819574356,0.050349947065114975
"USERGRID-1073",False,"train",0.0500793419778347,0.05002155154943466,0.7987615466117859,0.051118750125169754,0.05001877620816231
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9713039398193359,0.0
"USERGRID-861",False,"train",0.9634186029434204,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.028776349499821663,0.8844603896141052,0.028760265558958054,0.02902158722281456,0.028981396928429604
"USERGRID-700",False,"train",0.0,0.0,0.9646413922309875,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845480918884277,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967998266220093,0.0
"USERGRID-690",False,"train",0.10006396472454071,0.10007087141275406,0.5997436046600342,0.10005994886159897,0.10006161779165268
"USERGRID-692",False,"train",0.018186377361416817,0.018188949674367905,0.018202727660536766,0.9272283911705017,0.018193567171692848
"USERGRID-739",False,"train",0.9816217422485352,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845480918884277,0.0
"USERGRID-502",False,"train",0.028805295005440712,0.028744248673319817,0.02867497131228447,0.028708908706903458,0.885066568851471
"USERGRID-442",False,"train",0.0,0.0,0.3681105971336365,0.0,0.6302773356437683
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9883987307548523,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.06530091911554337,0.9339627027511597
"USERGRID-647",False,"train",0.0,0.0,0.9971064925193787,0.0,0.0
"USERGRID-676",False,"train",0.9497748017311096,0.012587745673954487,0.01253991574048996,0.012533413246273994,0.012564136646687984
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9785341620445251
"USERGRID-432",False,"train",0.8844272494316101,0.02866806648671627,0.028653427958488464,0.029215313494205475,0.029035968706011772
"USERGRID-714",False,"train",0.899360179901123,0.025014379993081093,0.025061171501874924,0.025466466322541237,0.025097813457250595
"USERGRID-548",False,"train",0.3398396372795105,0.028682168573141098,0.5737752914428711,0.028953325003385544,0.02874954603612423
"USERGRID-543",False,"train",0.01479347888380289,0.01458581443876028,0.9410754442214966,0.014936347492039204,0.014608906581997871
"USERGRID-882",False,"train",0.03353466838598251,0.033591412007808685,0.8652910590171814,0.03358496353030205,0.03399787098169327
"USERGRID-578",False,"train",0.04402656853199005,0.040227022022008896,0.04183140769600868,0.040415577590465546,0.8334994316101074
"USERGRID-527",False,"train",0.0,0.9795612096786499,0.0,0.0,0.0
"USERGRID-780",False,"train",0.018240679055452347,0.01825788803398609,0.01825634203851223,0.926692545413971,0.018552560359239578
"USERGRID-1075",False,"train",0.9674988985061646,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9888851642608643,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8396000862121582,0.04009559378027916,0.040126651525497437,0.0400223582983017,0.04015533626079559
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617151021957397,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9883987307548523,0.0
"USERGRID-893",False,"train",0.0202126856893301,0.020132940262556076,0.020453885197639465,0.5958740711212158,0.3433264195919037
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9713039398193359,0.0
"USERGRID-861",False,"valid",0.9634186029434204,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.963242769241333,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.022338826209306717,0.9107418656349182,0.022282442077994347,0.022253064438700676,0.02238381654024124
"USERGRID-639",False,"valid",0.9571971297264099,0.010616391897201538,0.010672991164028645,0.010872123762965202,0.010641403496265411
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9738859534263611,0.0
"USERGRID-536",True,"valid",0.0,0.963242769241333,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.8346834182739258,0.040458280593156815,0.04081724211573601,0.04347030073404312,0.0405707061290741
"USERGRID-532",False,"valid",0.028776349499821663,0.8844603896141052,0.028760265558958054,0.02902158722281456,0.028981396928429604
"USERGRID-1058",False,"valid",0.011887391097843647,0.011783210560679436,0.01211352925747633,0.9520586729049683,0.012157236225903034
"USERGRID-466",False,"valid",0.0,0.9720543026924133,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.9816539287567139,0.0
"USERGRID-702",False,"valid",0.0,0.9959622621536255,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.015432718209922314,0.015452847816050053,0.9379386901855469,0.015544666908681393,0.01563105918467045
"USERGRID-461",False,"valid",0.9853046536445618,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9664867520332336,0.0,0.0
"USERGRID-950",False,"valid",0.8990200757980347,0.025267692282795906,0.02529088780283928,0.025147682055830956,0.025273626670241356
"USERGRID-880",False,"valid",0.02229439467191696,0.02244148962199688,0.02234308235347271,0.9105194807052612,0.022401578724384308
"USERGRID-659",False,"valid",0.06681293994188309,0.7309872508049011,0.06725674122571945,0.06796900928020477,0.06697405129671097
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9770572781562805
"USERGRID-490",False,"valid",0.0,0.9838383197784424,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.8659691214561462,0.03344171494245529,0.03334015607833862,0.03373883292078972,0.03351014107465744
"USERGRID-937",False,"valid",0.0,0.0,0.9664867520332336,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.973723292350769,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9769339561462402
"USERGRID-746",False,"valid",0.86616450548172,0.03351588919758797,0.033392637968063354,0.03348628804087639,0.03344063460826874
"USERGRID-601",False,"valid",0.040520526468753815,0.04009002447128296,0.3329162299633026,0.5456812381744385,0.04079198092222214
"USERGRID-549",True,"valid",0.9376306533813477,0.015579198487102985,0.01557825319468975,0.015682650730013847,0.015529307536780834
"USERGRID-533",False,"valid",0.6719979643821716,0.020475734025239944,0.020342404022812843,0.02067461796104908,0.2665092945098877
"USERGRID-720",False,"valid",0.01023291889578104,0.010068773292005062,0.010193427093327045,0.01013073418289423,0.959374189376831
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9857658743858337,0.0
"USERGRID-1072",False,"valid",0.04006361588835716,0.04040560871362686,0.8386107087135315,0.04090678691864014,0.040013283491134644
"USERGRID-582",False,"valid",0.050344180315732956,0.050958964973688126,0.05019617825746536,0.0501265786588192,0.7983741164207458
"USERGRID-1048",False,"valid",0.0,0.0,0.9779589176177979,0.0,0.0
"USERGRID-869",False,"valid",0.04472431167960167,0.0,0.0,0.9431480169296265,0.0
"USERGRID-641",False,"valid",0.015492754988372326,0.015469358302652836,0.015405072830617428,0.015829024836421013,0.9378037452697754
"USERGRID-490",False,"valid",0.0,0.9838383197784424,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.9959622621536255,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.8992977738380432,0.02513883262872696,0.025208724662661552,0.025212233886122704,0.02514244057238102
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9774689674377441,0.0
"USERGRID-618",False,"valid",0.836836576461792,0.04028196260333061,0.04052238166332245,0.04108169302344322,0.04127737879753113
"USERGRID-1211",False,"test",0.023091845214366913,0.5527982711791992,0.023124083876609802,0.022561796009540558,0.3784240186214447
"USERGRID-1077",False,"test",0.4073696732521057,0.0,0.0,0.3701903223991394,0.21722689270973206
"USERGRID-1074",False,"test",0.26707443594932556,0.17145974934101105,0.022461911663413048,0.2201334834098816,0.3188703954219818
"USERGRID-1071",False,"test",0.04010556638240814,0.0405815951526165,0.642970085144043,0.04131054878234863,0.23503221571445465
"USERGRID-1038",False,"test",0.025659583508968353,0.5050757527351379,0.025862164795398712,0.41785240173339844,0.025550125166773796
"USERGRID-1023",False,"test",0.35350096225738525,0.034260302782058716,0.03400329872965813,0.03440696746110916,0.5438284277915955
"USERGRID-1018",False,"test",0.011823338456451893,0.14813897013664246,0.011919816955924034,0.8160844445228577,0.012033449485898018
"USERGRID-1016",False,"test",0.6481537222862244,0.0,0.09276796132326126,0.17064806818962097,0.08371177315711975
"USERGRID-1015",False,"test",0.05028150603175163,0.05070386081933975,0.7982738614082336,0.050676360726356506,0.05006441846489906
"USERGRID-993",False,"test",0.0,0.17683443427085876,0.2608831524848938,0.1227383241057396,0.4341259300708771
"USERGRID-992",False,"test",0.1009289026260376,0.10047975927591324,0.10037951171398163,0.1019451841711998,0.5962666273117065
"USERGRID-991",False,"test",0.033673569560050964,0.035648126155138016,0.03471061959862709,0.03350726515054703,0.8624604344367981
"USERGRID-941",False,"test",0.04181788116693497,0.04061095416545868,0.04055880382657051,0.040767841041088104,0.836244523525238
"USERGRID-938",False,"test",0.9175398349761963,0.02016475610435009,0.020287124440073967,0.021470416337251663,0.020537903532385826
"USERGRID-909",False,"test",0.8203593492507935,0.01127342414110899,0.1456863135099411,0.011339166201651096,0.011341732926666737
"USERGRID-908",False,"test",0.06754814833402634,0.3879428803920746,0.06845567375421524,0.06745057553052902,0.4086027145385742
"USERGRID-907",False,"test",0.01581736095249653,0.015529215335845947,0.1608138382434845,0.7919483184814453,0.015891296789050102
"USERGRID-898",False,"test",0.02281852997839451,0.022678734734654427,0.02258514054119587,0.1730625033378601,0.7588551640510559
"USERGRID-894",False,"test",0.028768615797162056,0.028758449479937553,0.029560279101133347,0.883244514465332,0.02966817282140255
"USERGRID-891",False,"test",0.02518436498939991,0.025230757892131805,0.5253616571426392,0.398611843585968,0.025611378252506256
"USERGRID-889",False,"test",0.025771379470825195,0.025991028174757957,0.025647124275565147,0.025986289605498314,0.8966041803359985
"USERGRID-877",False,"test",0.24088884890079498,0.020360492169857025,0.020561063662171364,0.19485029578208923,0.5233392715454102
"USERGRID-876",False,"test",0.02878527157008648,0.028728878125548363,0.2244783192873001,0.02884051389992237,0.6891670227050781
"USERGRID-860",False,"test",0.44793784618377686,0.03419480100274086,0.20072150230407715,0.03352009132504463,0.2836257815361023
"USERGRID-851",False,"test",0.4441985487937927,0.0,0.143715962767601,0.3984210193157196,0.0
"USERGRID-840",True,"test",0.623749315738678,0.1383253037929535,0.0,0.0,0.2261577844619751
"USERGRID-788",True,"test",0.41605696082115173,0.027852023020386696,0.0,0.40632134675979614,0.14814449846744537
"USERGRID-766",False,"test",0.015732428058981895,0.015659036114811897,0.9369339942932129,0.01579548604786396,0.015879051759839058
"USERGRID-759",False,"test",0.023158682510256767,0.02291634865105152,0.5301071405410767,0.4007427394390106,0.023075072094798088
"USERGRID-757",False,"test",0.3121608793735504,0.02249356172978878,0.21603956818580627,0.022878972813487053,0.4264269471168518
"USERGRID-751",False,"test",0.2253965586423874,0.0,0.09530395269393921,0.671258807182312,0.0
"USERGRID-748",False,"test",0.012617130763828754,0.012750678695738316,0.41827112436294556,0.5437096357345581,0.012651443481445312
"USERGRID-744",False,"test",0.06668001413345337,0.0682959109544754,0.0666794627904892,0.06667953729629517,0.7316650748252869
"USERGRID-715",False,"test",0.8376688361167908,0.040088679641485214,0.040507491677999496,0.0410967580974102,0.04063824191689491
"USERGRID-706",False,"test",0.013592328876256943,0.013488294556736946,0.1292833685874939,0.0138752032071352,0.8297608494758606
"USERGRID-687",False,"test",0.10306637734174728,0.10097374767065048,0.10311845690011978,0.1010340079665184,0.5918073654174805
"USERGRID-680",True,"test",0.02544373832643032,0.0251143891364336,0.5745983123779297,0.34884417057037354,0.02599943056702614
"USERGRID-678",False,"test",0.05168680474162102,0.7921744585037231,0.05232785642147064,0.05181101709604263,0.051999885588884354
"USERGRID-677",True,"test",0.593891978263855,0.0,0.0,0.38051480054855347,0.0
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5981430411338806,0.10019928961992264,0.10002637654542923,0.1002713218331337,0.10135995596647263
"USERGRID-654",False,"test",0.2996329069137573,0.05781714618206024,0.0,0.0245017409324646,0.6132951378822327
"USERGRID-643",False,"test",0.3829324543476105,0.412188321352005,0.06932363659143448,0.06770391017198563,0.0678517073392868
"USERGRID-642",False,"test",0.0,0.0,0.07257643342018127,0.9230844974517822,0.0
"USERGRID-589",True,"test",0.1430334746837616,0.4008246958255768,0.4157232344150543,0.020056791603565216,0.020361842587590218
"USERGRID-576",False,"test",0.0,0.06369604170322418,0.16860440373420715,0.7491286993026733,0.0
"USERGRID-575",False,"test",0.0,0.0,0.0,0.7921674847602844,0.18351173400878906
"USERGRID-572",False,"test",0.34778931736946106,0.017096180468797684,0.08888614177703857,0.5291209816932678,0.017107399180531502
"USERGRID-563",False,"test",0.02554032951593399,0.02557389624416828,0.02557290904223919,0.02578786015510559,0.8975250124931335
"USERGRID-545",False,"test",0.0,0.24869677424430847,0.0,0.7330876588821411,0.0
"USERGRID-544",False,"test",0.015781886875629425,0.7047591209411621,0.015595187433063984,0.24806931614875793,0.015794457867741585
"USERGRID-539",False,"test",0.022896980866789818,0.022888872772455215,0.022545186802744865,0.022458897903561592,0.9092100262641907
"USERGRID-538",False,"test",0.17946527898311615,0.36143726110458374,0.05951101332902908,0.39276033639907837,0.0
"USERGRID-535",False,"test",0.012738356366753578,0.012855752371251583,0.18421712517738342,0.32830294966697693,0.46188580989837646
"USERGRID-529",True,"test",0.1438884288072586,0.0,0.0,0.5900735855102539,0.2635430693626404
"USERGRID-519",False,"test",0.0,0.2079971730709076,0.35861077904701233,0.4245382845401764,0.0
"USERGRID-507",False,"test",0.10598012059926987,0.017255481332540512,0.41344478726387024,0.011169795878231525,0.4521498382091522
"USERGRID-504",False,"test",0.39571982622146606,0.0,0.0,0.1164931058883667,0.4767134189605713
"USERGRID-494",True,"test",0.13595892488956451,0.0,0.0,0.3686378002166748,0.47841477394104004
"USERGRID-491",False,"test",0.9374604225158691,0.012832419946789742,0.013043900951743126,0.023491567000746727,0.013171680271625519
"USERGRID-486",False,"test",0.3322085440158844,0.0,0.23423118889331818,0.2251434028148651,0.20287483930587769
"USERGRID-479",False,"test",0.3038013279438019,0.27641311287879944,0.0,0.0,0.4178312122821808
"USERGRID-478",False,"test",0.025166798382997513,0.02512340620160103,0.025120070204138756,0.7700847387313843,0.15450496971607208
"USERGRID-423",False,"test",0.0,0.0,0.0,0.06191558018326759,0.9176821708679199
"USERGRID-416",False,"test",0.06796343624591827,0.06776240468025208,0.0670887678861618,0.7290298342704773,0.06815550476312637
"USERGRID-405",True,"test",0.07540669292211533,0.25204941630363464,0.1455586701631546,0.4987933039665222,0.028191937133669853
"USERGRID-393",True,"test",0.03377910703420639,0.6643028855323792,0.033883366733789444,0.2332087755203247,0.034825894981622696
