"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986159801483154
"USERGRID-680",True,"train",0.025141607969999313,0.8992957472801208,0.025096679106354713,0.025244086980819702,0.025221919640898705
"USERGRID-693",False,"train",0.015416055917739868,0.015402893535792828,0.01539977639913559,0.9383800625801086,0.015401179902255535
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9824156165122986
"USERGRID-993",False,"train",0.0,0.0,0.9806841611862183,0.0,0.0
"USERGRID-909",False,"train",0.9664985537528992,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.01057063601911068,0.010558110661804676,0.01056526880711317,0.9577187299728394,0.010587208904325962
"USERGRID-1038",False,"train",0.02254636585712433,0.022987350821495056,0.9094977378845215,0.02263004332780838,0.02233850583434105
"USERGRID-662",True,"train",0.5997820496559143,0.1000622808933258,0.10005030035972595,0.10005413740873337,0.10005118697881699
"USERGRID-584",True,"train",0.022675134241580963,0.022972170263528824,0.9090811610221863,0.022839950397610664,0.022431619465351105
"USERGRID-432",False,"train",0.028772719204425812,0.8850426077842712,0.028790663927793503,0.028736071661114693,0.028657937422394753
"USERGRID-744",False,"train",0.06668074429035187,0.0667378157377243,0.06697452068328857,0.7323858141899109,0.06722111999988556
"USERGRID-490",False,"train",0.0,0.0,0.4320578873157501,0.0,0.5557270050048828
"USERGRID-643",False,"train",0.02858780138194561,0.8854535222053528,0.028704989701509476,0.028599832206964493,0.028653902933001518
"USERGRID-519",False,"train",0.0,0.9891337156295776,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011797066777944565,0.9526249170303345,0.011808590032160282,0.011923152953386307,0.011846226640045643
"USERGRID-419",False,"train",0.0,0.9786624312400818,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9851820468902588,0.0
"USERGRID-642",False,"train",0.994735836982727,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012737796641886234,0.012605327181518078,0.012665138579905033,0.9494246244430542,0.012567105703055859
"USERGRID-1071",False,"train",0.835719108581543,0.04219470173120499,0.041605666279792786,0.04004129394888878,0.040439289063215256
"USERGRID-1015",False,"train",0.05058570206165314,0.05207313224673271,0.7970343232154846,0.05006237328052521,0.05024448782205582
"USERGRID-618",False,"train",0.04016314819455147,0.8388622403144836,0.04038505628705025,0.04038510471582413,0.040204405784606934
"USERGRID-686",False,"train",0.9968011379241943,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9629431962966919,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.011217489838600159,0.9550937414169312,0.011342120356857777,0.011205934919416904,0.011140688322484493
"USERGRID-1005",False,"train",0.033586375415325165,0.034010693430900574,0.03381123021245003,0.8647753000259399,0.0338163860142231
"USERGRID-664",False,"train",0.10005233436822891,0.5998104214668274,0.10004430264234543,0.1000477746129036,0.10004514455795288
"USERGRID-519",False,"train",0.0,0.9891337156295776,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01671081967651844,0.9330969452857971,0.01674613729119301,0.01674092561006546,0.01670517958700657
"USERGRID-396",False,"train",0.0,0.0,0.990933358669281,0.0,0.0
"USERGRID-778",False,"train",0.9525031447410583,0.012074052356183529,0.011818049475550652,0.01180653739720583,0.011798243038356304
"USERGRID-748",False,"train",0.9650223851203918,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.010601797141134739,0.010714186355471611,0.010632986202836037,0.9574731588363647,0.010577939450740814
"USERGRID-416",False,"train",0.05185991898179054,0.05132204294204712,0.7950007319450378,0.051711563020944595,0.0501057468354702
"USERGRID-744",False,"train",0.06668074429035187,0.0667378157377243,0.06697452068328857,0.7323858141899109,0.06722111999988556
"USERGRID-699",False,"train",0.025098731741309166,0.025379760190844536,0.8991190195083618,0.025181561708450317,0.025220900774002075
"USERGRID-702",False,"train",0.09578429907560349,0.0,0.9011898636817932,0.0,0.0
"USERGRID-502",False,"train",0.02889443375170231,0.8836936950683594,0.029198668897151947,0.029527075588703156,0.028686143457889557
"USERGRID-639",False,"train",0.01061545591801405,0.956976056098938,0.010743281804025173,0.010871167294681072,0.010794068686664104
"USERGRID-778",False,"train",0.9525031447410583,0.012074052356183529,0.011818049475550652,0.01180653739720583,0.011798243038356304
"USERGRID-894",False,"train",0.02521946281194687,0.02550009824335575,0.8990749716758728,0.025137832388281822,0.02506767027080059
"USERGRID-707",False,"train",0.0,0.0,0.9768120646476746,0.0,0.0
"USERGRID-639",False,"train",0.01061545591801405,0.956976056098938,0.010743281804025173,0.010871167294681072,0.010794068686664104
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9971346259117126
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9971346259117126
"USERGRID-715",False,"train",0.9108531475067139,0.0222970861941576,0.022284824401140213,0.022282777354121208,0.022282106801867485
"USERGRID-709",False,"train",0.02502324990928173,0.025083620101213455,0.025155887007713318,0.025015443563461304,0.8997218012809753
"USERGRID-890",False,"train",0.020258277654647827,0.020376935601234436,0.919099748134613,0.020145243033766747,0.02011982724070549
"USERGRID-720",False,"train",0.010162224061787128,0.09804008156061172,0.010315091349184513,0.010282477363944054,0.8712001442909241
"USERGRID-909",False,"train",0.9664985537528992,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.028939170762896538,0.029393373057246208,0.8831734657287598,0.029690343886613846,0.028803620487451553
"USERGRID-892",False,"train",0.0200361255556345,0.020416414365172386,0.919367253780365,0.020074600353837013,0.020105576142668724
"USERGRID-575",False,"train",0.0,0.9732299447059631,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013370712287724018,0.013445009477436543,0.9463437795639038,0.01345216203480959,0.013388343155384064
"USERGRID-675",False,"train",0.0,0.0,0.0,0.973789632320404,0.0
"USERGRID-878",True,"train",0.04100220277905464,0.8372307419776917,0.040590789169073105,0.04056588560342789,0.04061035439372063
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990185499191284,0.0
"USERGRID-706",False,"train",0.012737615033984184,0.32154592871665955,0.6403391361236572,0.01281370036303997,0.012563646771013737
"USERGRID-893",False,"train",0.020058095455169678,0.02055962383747101,0.6490397453308105,0.02021656557917595,0.2901259660720825
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9836338758468628,0.0
"USERGRID-746",False,"train",0.033391959965229034,0.03344013914465904,0.03401249647140503,0.8656880259513855,0.03346731886267662
"USERGRID-494",True,"train",0.0,0.9695917963981628,0.0,0.0,0.0
"USERGRID-502",False,"train",0.02889443375170231,0.8836936950683594,0.029198668897151947,0.029527075588703156,0.028686143457889557
"USERGRID-1068",False,"train",0.0,0.7901353240013123,0.20444723963737488,0.0,0.0
"USERGRID-719",False,"train",0.9459156394004822,0.013491098769009113,0.013664430938661098,0.013444099575281143,0.01348474808037281
"USERGRID-745",False,"train",0.0677659884095192,0.0676964521408081,0.7303093075752258,0.06695226579904556,0.06727597117424011
"USERGRID-663",False,"train",0.10009096562862396,0.1000920906662941,0.10403908044099808,0.10008149594068527,0.5956963896751404
"USERGRID-714",False,"train",0.8995651602745056,0.0251008290797472,0.025175418704748154,0.02510140836238861,0.02505713887512684
"USERGRID-533",False,"train",0.02010897919535637,0.020273888483643532,0.020275944843888283,0.9191065430641174,0.020234674215316772
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9633460640907288
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9971346259117126
"USERGRID-486",False,"train",0.0,0.0,0.983839750289917,0.0,0.0
"USERGRID-533",False,"train",0.02010897919535637,0.020273888483643532,0.020275944843888283,0.9191065430641174,0.020234674215316772
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9633460640907288
"USERGRID-890",False,"train",0.020258277654647827,0.020376935601234436,0.919099748134613,0.020145243033766747,0.02011982724070549
"USERGRID-572",False,"train",0.01057063601911068,0.010558110661804676,0.01056526880711317,0.9577187299728394,0.010587208904325962
"USERGRID-412",False,"train",0.8852481245994568,0.028620580211281776,0.028667360544204712,0.028859218582510948,0.02860470488667488
"USERGRID-642",False,"train",0.994735836982727,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9665083885192871,0.0,0.0
"USERGRID-950",False,"train",0.025182804092764854,0.025111060589551926,0.8988523483276367,0.025596000254154205,0.025257762521505356
"USERGRID-519",False,"train",0.0,0.9891337156295776,0.0,0.0,0.0
"USERGRID-642",False,"train",0.994735836982727,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.040260013192892075,0.040259961038827896,0.27461400628089905,0.604131817817688,0.040734272450208664
"USERGRID-412",False,"train",0.8852481245994568,0.028620580211281776,0.028667360544204712,0.028859218582510948,0.02860470488667488
"USERGRID-1072",False,"train",0.04092351719737053,0.27874940633773804,0.30176854133605957,0.04005708917975426,0.3385014533996582
"USERGRID-1023",False,"train",0.029025278985500336,0.029204808175563812,0.8841346502304077,0.02886134386062622,0.02877388335764408
"USERGRID-563",False,"train",0.018245717510581017,0.9270427823066711,0.0182756707072258,0.018224189057946205,0.01821163482964039
"USERGRID-1018",False,"train",0.0,0.0,0.9616357088088989,0.0,0.0
"USERGRID-491",False,"train",0.010601797141134739,0.010714186355471611,0.010632986202836037,0.9574731588363647,0.010577939450740814
"USERGRID-1018",False,"train",0.0,0.0,0.9616357088088989,0.0,0.0
"USERGRID-493",True,"train",0.020234325900673866,0.020283319056034088,0.918955385684967,0.02041000872850418,0.020116986706852913
"USERGRID-725",False,"train",0.993827223777771,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9888325333595276,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.994735836982727,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.990933358669281,0.0,0.0
"USERGRID-27",False,"train",0.015753012150526047,0.01583958975970745,0.9370918869972229,0.015624935738742352,0.015690572559833527
"USERGRID-618",False,"train",0.04016314819455147,0.8388622403144836,0.04038505628705025,0.04038510471582413,0.040204405784606934
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9824156165122986
"USERGRID-587",True,"train",0.06686230003833771,0.06674177199602127,0.06700040400028229,0.7321317791938782,0.06726374477148056
"USERGRID-1013",False,"train",0.8979206085205078,0.026409398764371872,0.02539888769388199,0.025085657835006714,0.02518542855978012
"USERGRID-641",False,"train",0.937839150428772,0.015560350380837917,0.015544770285487175,0.015520906075835228,0.01553482934832573
"USERGRID-704",False,"train",0.884506106376648,0.028899135068058968,0.02917124703526497,0.02874370664358139,0.028679823502898216
"USERGRID-443",False,"train",0.9629744291305542,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9708391427993774
"USERGRID-409",True,"train",0.0,0.0,0.48986706137657166,0.4956275522708893,0.0
"USERGRID-491",False,"train",0.010601797141134739,0.010714186355471611,0.010632986202836037,0.9574731588363647,0.010577939450740814
"USERGRID-1069",False,"train",0.8389822840690613,0.04051901772618294,0.04012893885374069,0.040049973875284195,0.040319763123989105
"USERGRID-692",False,"train",0.01821090839803219,0.018202342092990875,0.018199145793914795,0.9271785020828247,0.01820908673107624
"USERGRID-748",False,"train",0.9650223851203918,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.015753012150526047,0.01583958975970745,0.9370918869972229,0.015624935738742352,0.015690572559833527
"USERGRID-418",False,"train",0.0,0.0,0.9647681713104248,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9745000004768372,0.0,0.0
"USERGRID-518",False,"train",0.03415628522634506,0.865634560585022,0.03334418684244156,0.03352051228284836,0.033344484865665436
"USERGRID-660",True,"train",0.7307921051979065,0.06814171373844147,0.06762273609638214,0.06676409393548965,0.06667931377887726
"USERGRID-715",False,"train",0.9108531475067139,0.0222970861941576,0.022284824401140213,0.022282777354121208,0.022282106801867485
"USERGRID-518",False,"train",0.03415628522634506,0.865634560585022,0.03334418684244156,0.03352051228284836,0.033344484865665436
"USERGRID-891",False,"train",0.025190547108650208,0.2529686987400055,0.6715942025184631,0.025119081139564514,0.02512749657034874
"USERGRID-645",False,"train",0.2274433821439743,0.015478943474590778,0.7260421514511108,0.015585985034704208,0.015449521131813526
"USERGRID-396",False,"train",0.0,0.0,0.990933358669281,0.0,0.0
"USERGRID-1069",False,"train",0.8389822840690613,0.04051901772618294,0.04012893885374069,0.040049973875284195,0.040319763123989105
"USERGRID-909",False,"train",0.9664985537528992,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.6964198350906372,0.0,0.3000950217247009
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990185499191284,0.0
"USERGRID-1074",False,"train",0.022530406713485718,0.022437427192926407,0.9101061820983887,0.0224615391343832,0.022464392706751823
"USERGRID-1268",False,"train",0.0,0.0,0.9689711332321167,0.0,0.0
"USERGRID-908",False,"train",0.05009729415178299,0.05090663954615593,0.38940438628196716,0.45944100618362427,0.05015069618821144
"USERGRID-1268",False,"train",0.0,0.0,0.9689711332321167,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9971346259117126
"USERGRID-950",False,"train",0.025182804092764854,0.025111060589551926,0.8988523483276367,0.025596000254154205,0.025257762521505356
"USERGRID-419",False,"train",0.0,0.9786624312400818,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0200361255556345,0.020416414365172386,0.919367253780365,0.020074600353837013,0.020105576142668724
"USERGRID-680",True,"train",0.025141607969999313,0.8992957472801208,0.025096679106354713,0.025244086980819702,0.025221919640898705
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990185499191284,0.0
"USERGRID-563",False,"train",0.018245717510581017,0.9270427823066711,0.0182756707072258,0.018224189057946205,0.01821163482964039
"USERGRID-587",True,"valid",0.06686230003833771,0.06674177199602127,0.06700040400028229,0.7321317791938782,0.06726374477148056
"USERGRID-618",False,"valid",0.04016314819455147,0.8388622403144836,0.04038505628705025,0.04038510471582413,0.040204405784606934
"USERGRID-1018",False,"valid",0.0,0.0,0.9616357088088989,0.0,0.0
"USERGRID-938",False,"valid",0.013474864885210991,0.01347330305725336,0.9460658431053162,0.013518102467060089,0.013467882759869099
"USERGRID-780",False,"valid",0.01831861212849617,0.01885334402322769,0.018943989649415016,0.9255913496017456,0.018292706459760666
"USERGRID-704",False,"valid",0.884506106376648,0.028899135068058968,0.02917124703526497,0.02874370664358139,0.028679823502898216
"USERGRID-612",False,"valid",0.06786597520112991,0.06667991727590561,0.06667707115411758,0.7319797277450562,0.06679725646972656
"USERGRID-612",False,"valid",0.06786597520112991,0.06667991727590561,0.06667707115411758,0.7319797277450562,0.06679725646972656
"USERGRID-744",False,"valid",0.06668074429035187,0.0667378157377243,0.06697452068328857,0.7323858141899109,0.06722111999988556
"USERGRID-695",False,"valid",0.0,0.9769756197929382,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.983839750289917,0.0,0.0
"USERGRID-907",False,"valid",0.9611613750457764,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.9684634804725647,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9525031447410583,0.012074052356183529,0.011818049475550652,0.01180653739720583,0.011798243038356304
"USERGRID-889",False,"valid",0.02236703410744667,0.022748813033103943,0.9101858735084534,0.022362252697348595,0.022336097434163094
"USERGRID-1015",False,"valid",0.05058570206165314,0.05207313224673271,0.7970343232154846,0.05006237328052521,0.05024448782205582
"USERGRID-714",False,"valid",0.8995651602745056,0.0251008290797472,0.025175418704748154,0.02510140836238861,0.02505713887512684
"USERGRID-1211",False,"valid",0.018418680876493454,0.018348610028624535,0.018444571644067764,0.018388962373137474,0.9263991713523865
"USERGRID-561",True,"valid",0.011797066777944565,0.9526249170303345,0.011808590032160282,0.011923152953386307,0.011846226640045643
"USERGRID-704",False,"valid",0.884506106376648,0.028899135068058968,0.02917124703526497,0.02874370664358139,0.028679823502898216
"USERGRID-909",False,"valid",0.9664985537528992,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.03629675507545471,0.9622213840484619,0.0,0.0
"USERGRID-639",False,"valid",0.01061545591801405,0.956976056098938,0.010743281804025173,0.010871167294681072,0.010794068686664104
"USERGRID-519",False,"valid",0.0,0.9891337156295776,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9835329651832581,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.028721991926431656,0.029790621250867844,0.02866716869175434,0.028581516817212105,0.8842387199401855
"USERGRID-549",True,"valid",0.015785060822963715,0.015585139393806458,0.015633050352334976,0.9374871253967285,0.015509610995650291
"USERGRID-581",False,"valid",0.9261209964752197,0.01868421956896782,0.01840461790561676,0.018419427797198296,0.01837068609893322
"USERGRID-698",False,"valid",0.04009602963924408,0.04038582369685173,0.0402812696993351,0.8387628793716431,0.04047399014234543
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9851820468902588,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.9631720781326294,0.0,0.0
"USERGRID-543",False,"valid",0.014603178016841412,0.014458445832133293,0.014480290934443474,0.9421172142028809,0.01434086263179779
"USERGRID-1211",False,"valid",0.018418680876493454,0.018348610028624535,0.018444571644067764,0.018388962373137474,0.9263991713523865
"USERGRID-993",False,"valid",0.0,0.0,0.9806841611862183,0.0,0.0
"USERGRID-598",False,"valid",0.05001203343272209,0.798619270324707,0.050010111182928085,0.05134817585349083,0.050010401755571365
"USERGRID-423",False,"valid",0.0,0.0,0.9754648804664612,0.0,0.0
"USERGRID-432",False,"valid",0.028772719204425812,0.8850426077842712,0.028790663927793503,0.028736071661114693,0.028657937422394753
"USERGRID-589",True,"valid",0.01724962703883648,0.016974851489067078,0.9318897128105164,0.016995787620544434,0.016890009865164757
"USERGRID-895",False,"valid",0.022566117346286774,0.5427857041358948,0.3894830346107483,0.02271282859146595,0.02245236374437809
"USERGRID-519",False,"valid",0.0,0.9891337156295776,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.8551445603370667,0.14341439306735992,0.0,0.0
"USERGRID-1267",False,"test",0.07133962959051132,0.9090639352798462,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.04004109650850296,0.0403200201690197,0.6374322175979614,0.04012246057391167,0.24208423495292664
"USERGRID-1210",False,"test",0.051750101149082184,0.5538694262504578,0.05085248872637749,0.29230988025665283,0.051218125969171524
"USERGRID-1203",False,"test",0.03359145298600197,0.3647712469100952,0.03465116769075394,0.03363019973039627,0.5333559513092041
"USERGRID-1187",False,"test",0.0,0.47199124097824097,0.5060001611709595,0.0,0.0
"USERGRID-1091",False,"test",0.014531765133142471,0.01450352557003498,0.43844661116600037,0.5181005597114563,0.014417535625398159
"USERGRID-1079",False,"test",0.05992784723639488,0.09314611554145813,0.4977785348892212,0.1469963788986206,0.2021511048078537
"USERGRID-1076",False,"test",0.18601252138614655,0.11644687503576279,0.5195571780204773,0.17266030609607697,0.0
"USERGRID-1075",False,"test",0.09759928286075592,0.0,0.8744043111801147,0.0,0.0
"USERGRID-1067",False,"test",0.11091243475675583,0.0,0.8645898103713989,0.0,0.0
"USERGRID-1058",False,"test",0.016960646957159042,0.01722761057317257,0.9322656393051147,0.01677447371184826,0.016771618276834488
"USERGRID-1048",False,"test",0.0,0.0,0.970925509929657,0.0,0.0
"USERGRID-1029",False,"test",0.01861068233847618,0.018376994878053665,0.9255823493003845,0.01892465353012085,0.018505264073610306
"USERGRID-1027",False,"test",0.016806986182928085,0.016764463856816292,0.9327681660652161,0.016903763636946678,0.016756616532802582
"USERGRID-1016",False,"test",0.0,0.04913074150681496,0.7315995693206787,0.21052484214305878,0.0
"USERGRID-992",False,"test",0.10261373966932297,0.10038890689611435,0.5887508988380432,0.10528028011322021,0.10296621918678284
"USERGRID-991",False,"test",0.033500008285045624,0.0341247133910656,0.6388342380523682,0.2599182724952698,0.03362272307276726
"USERGRID-941",False,"test",0.04045892506837845,0.04032210260629654,0.8384173512458801,0.04062629118561745,0.04017530009150505
"USERGRID-900",False,"test",0.0,0.10866813361644745,0.5418549180030823,0.3353913128376007,0.0
"USERGRID-898",False,"test",0.02258203737437725,0.022915394976735115,0.023136280477046967,0.9083572030067444,0.023009132593870163
"USERGRID-882",False,"test",0.04137969762086868,0.6152809858322144,0.2618361711502075,0.041367385536432266,0.04013575613498688
"USERGRID-880",False,"test",0.029310639947652817,0.8823260068893433,0.0296096783131361,0.029106421396136284,0.029647208750247955
"USERGRID-877",False,"test",0.01852608099579811,0.21320471167564392,0.7309667468070984,0.01882675662636757,0.01847567968070507
"USERGRID-876",False,"test",0.28032711148262024,0.2490917593240738,0.03434339910745621,0.4022010862827301,0.03403664752840996
"USERGRID-861",False,"test",0.01076769083738327,0.08626923710107803,0.6178421974182129,0.08484635502099991,0.20027457177639008
"USERGRID-851",False,"test",0.0,0.1888190060853958,0.4112551510334015,0.22238299250602722,0.17060808837413788
"USERGRID-779",False,"test",0.577589750289917,0.040553584694862366,0.3010737895965576,0.04046764224767685,0.040315255522727966
"USERGRID-777",False,"test",0.02872094139456749,0.02900763228535652,0.4476892054080963,0.4653894305229187,0.029192833229899406
"USERGRID-760",False,"test",0.011423544958233833,0.4167432188987732,0.2370692789554596,0.32356253266334534,0.011201457120478153
"USERGRID-757",False,"test",0.025219932198524475,0.025805886834859848,0.730967104434967,0.025282863527536392,0.19272421300411224
"USERGRID-751",False,"test",0.14114496111869812,0.0,0.5362139344215393,0.0,0.3145965039730072
"USERGRID-739",False,"test",0.2362482249736786,0.09181640297174454,0.5345096588134766,0.0,0.13141141831874847
"USERGRID-729",False,"test",0.424652636051178,0.23801922798156738,0.30593615770339966,0.015837138518691063,0.015554810874164104
"USERGRID-726",False,"test",0.41993340849876404,0.09443006664514542,0.46166694164276123,0.012037445791065693,0.01193215325474739
"USERGRID-713",False,"test",0.4537702202796936,0.444275826215744,0.033996857702732086,0.033728472888469696,0.034228622913360596
"USERGRID-700",False,"test",0.013679548166692257,0.5008426904678345,0.45812344551086426,0.013897808268666267,0.01345649641007185
"USERGRID-697",False,"test",0.06699324399232864,0.7305938601493835,0.06827554106712341,0.06710240244865417,0.06703493744134903
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.05041266232728958,0.5026710629463196,0.05065874010324478,0.34484225511550903,0.05141525715589523
"USERGRID-687",False,"test",0.593093991279602,0.10070036351680756,0.1020374596118927,0.10415571182966232,0.10001245886087418
"USERGRID-677",True,"test",0.0,0.0,0.9658963084220886,0.0,0.0
"USERGRID-676",False,"test",0.01579258218407631,0.015611134469509125,0.01559981144964695,0.9374693036079407,0.015527132898569107
"USERGRID-669",False,"test",0.8360446095466614,0.040533628314733505,0.04108549654483795,0.041436679661273956,0.04089953377842903
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10424233973026276,0.10388915240764618,0.5887511372566223,0.10093846917152405,0.10217892378568649
"USERGRID-654",False,"test",0.0,0.22111043334007263,0.7005859017372131,0.06879053264856339,0.0
"USERGRID-652",False,"test",0.0,0.023172874003648758,0.6480904817581177,0.3249477446079254,0.0
"USERGRID-609",False,"test",0.7940412163734436,0.05138901248574257,0.05200234800577164,0.05243300646543503,0.05013441666960716
"USERGRID-602",False,"test",0.03384596109390259,0.03582332283258438,0.03440752625465393,0.0333748497068882,0.8625483512878418
"USERGRID-601",False,"test",0.04058356583118439,0.6153753399848938,0.2635667026042938,0.04007259011268616,0.04040175676345825
"USERGRID-593",False,"test",0.18034134805202484,0.0,0.6840580105781555,0.11928914487361908,0.0
"USERGRID-592",True,"test",0.0,0.9398323893547058,0.0,0.038152821362018585,0.0
"USERGRID-582",False,"test",0.06708690524101257,0.06760210543870926,0.06745212525129318,0.730474054813385,0.06738482415676117
"USERGRID-578",False,"test",0.05146938934922218,0.051876336336135864,0.050789546221494675,0.7956386804580688,0.05022604018449783
"USERGRID-576",False,"test",0.0,0.8189755082130432,0.15445806086063385,0.0,0.0
"USERGRID-568",True,"test",0.7035446166992188,0.029162323102355003,0.029681721702218056,0.20825080573558807,0.029360558837652206
"USERGRID-545",False,"test",0.06989970058202744,0.0,0.9102859497070312,0.0,0.0
"USERGRID-544",False,"test",0.33680132031440735,0.015610006637871265,0.6162257790565491,0.015737781301140785,0.015625158324837685
"USERGRID-539",False,"test",0.022428186610341072,0.9098827242851257,0.02268204838037491,0.022558748722076416,0.0224482212215662
"USERGRID-538",False,"test",0.0,0.29220765829086304,0.17563749849796295,0.518327534198761,0.0
"USERGRID-532",False,"test",0.033951323479413986,0.03389936313033104,0.34710708260536194,0.5512539744377136,0.03378827124834061
"USERGRID-527",False,"test",0.04876680299639702,0.30347150564193726,0.6351381540298462,0.0,0.0
"USERGRID-511",False,"test",0.0,0.08518251776695251,0.5312620997428894,0.24062016606330872,0.13469582796096802
