"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24958",False,"train",0.9904161095619202,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9983193874359131
"TIMOB-19506",False,"train",0.9790161848068237,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.6453367471694946,0.0,0.3480393886566162
"TIMOB-19293",False,"train",0.0,0.0,0.9968298673629761,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.9628039598464966,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.024770911782979965,0.0,0.0,0.0,0.9686976075172424
"TIMOB-18712",False,"train",0.0,0.0,0.692524254322052,0.30144667625427246,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.6732074022293091,0.0,0.31316956877708435
"TIMOB-18573",False,"train",0.9791979789733887,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.985867977142334
"TIMOB-18319",False,"train",0.1186683177947998,0.0,0.5944761037826538,0.0,0.2744449973106384
"TIMOB-26360",False,"train",0.010270567610859871,0.010226726531982422,0.9591455459594727,0.01011547353118658,0.010241718962788582
"TIMOB-24095",False,"train",0.0,0.9930278658866882,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.9353838562965393,0.0,0.0,0.05701838433742523
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.3189249634742737,0.6664668321609497
"TIMOB-23498",False,"train",0.0,0.252699613571167,0.5155922770500183,0.22745490074157715,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.9921337366104126,0.0,0.0
"TIMOB-17827",False,"train",0.9719418883323669,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.04245583340525627,0.0,0.0,0.9512234926223755
"TIMOB-23293",False,"train",0.010248485952615738,0.01023253332823515,0.010173660703003407,0.010306823998689651,0.959038496017456
"TIMOB-12235",False,"train",0.03465384989976883,0.0338759645819664,0.03374772518873215,0.8639535307884216,0.033768877387046814
"TIMOB-23365",False,"train",0.47030577063560486,0.06027519330382347,0.0,0.12286624312400818,0.3430697023868561
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9729354381561279
"TIMOB-25352",False,"train",0.0,0.0,0.9910949468612671,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.3604583144187927,0.6374050974845886,0.0,0.0
"TIMOB-19056",False,"train",0.8713613152503967,0.11493469774723053,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.3189249634742737,0.6664668321609497
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.9718306660652161
"TIMOB-26313",False,"train",0.9813164472579956,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.9841891527175903,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.9929473400115967,0.0,0.0
"TIMOB-26455",False,"train",0.010715306736528873,0.010715184733271599,0.01073097251355648,0.010683335363864899,0.9571552276611328
"TIMOB-26025",False,"train",0.012848771177232265,0.012704034335911274,0.9488115906715393,0.012737498618662357,0.012898102402687073
"TIMOB-25994",False,"train",0.034383662045001984,0.03359571844339371,0.03401517495512962,0.8630694150924683,0.034936074167490005
"TIMOB-18193",True,"train",0.962949812412262,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.012868507765233517,0.012736317701637745,0.9488142132759094,0.012774886563420296,0.012806079350411892
"TIMOB-26477",False,"train",0.0,0.6339810490608215,0.0,0.0,0.3648970127105713
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9915431141853333
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9942587018013
"TIMOB-26411",False,"train",0.0,0.0,0.9795867204666138,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9946992993354797,0.0,0.0
"TIMOB-25877",False,"train",0.9924012422561646,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.974419355392456,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.9887694716453552,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.8659721612930298,0.13213865458965302,0.0
"TIMOB-23752",False,"train",0.0,0.9765480160713196,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.9685962796211243,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.97374027967453,0.0,0.0
"TIMOB-26089",False,"train",0.2136731594800949,0.01129869557917118,0.011449996381998062,0.47587114572525024,0.28770706057548523
"TIMOB-20627",False,"train",0.2593291997909546,0.0,0.0,0.0,0.7286325693130493
"TIMOB-6597",False,"train",0.9709493517875671,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.97374027967453,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.053939126431941986,0.0,0.0,0.9224253296852112
"TIMOB-17913",False,"train",0.05070653557777405,0.5088212490081787,0.05068780481815338,0.05093682184815407,0.3388475775718689
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.4756799340248108,0.5210333466529846
"TIMOB-26824",False,"train",0.0,0.0,0.5271168947219849,0.0,0.45899927616119385
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.1568438559770584,0.8380836248397827
"TIMOB-23870",False,"train",0.0,0.3499617278575897,0.6462013125419617,0.0,0.0
"TIMOB-23762",False,"train",0.7647489309310913,0.0,0.0,0.0,0.23165075480937958
"TIMOB-24825",False,"train",0.0,0.0,0.9896566867828369,0.0,0.0
"TIMOB-23293",False,"train",0.010248485952615738,0.01023253332823515,0.010173660703003407,0.010306823998689651,0.959038496017456
"TIMOB-24583",False,"train",0.0,0.9907011985778809,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.6086863875389099,0.0,0.3780028522014618,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.9233483076095581,0.0,0.0,0.07379806786775589
"TIMOB-24028",False,"train",0.05807504057884216,0.0,0.7196729183197021,0.0,0.21577398478984833
"TIMOB-23468",False,"train",0.12240046262741089,0.0,0.8711363077163696,0.0,0.0
"TIMOB-26556",False,"train",0.8819881677627563,0.07150624692440033,0.041262559592723846,0.0,0.0
"TIMOB-26355",False,"train",0.01845521852374077,0.018562501296401024,0.01832260563969612,0.926276683807373,0.018383020535111427
"TIMOB-25805",False,"train",0.9806258678436279,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9673147797584534
"TIMOB-23836",False,"train",0.0,0.0,0.9845202565193176,0.0,0.0
"TIMOB-25078",False,"train",0.02351127192378044,0.0,0.0,0.0,0.9731217622756958
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9660195112228394
"TIMOB-18196",False,"train",0.6979049444198608,0.0,0.0,0.0,0.290507435798645
"TIMOB-25843",False,"train",0.0,0.9934334754943848,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.9673750400543213,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.6808342337608337,0.0,0.0,0.3099633455276489
"TIMOB-19344",False,"train",0.0,0.0,0.3042621612548828,0.0,0.6915705800056458
"TIMOB-18856",False,"train",0.0,0.9868043065071106,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.16525284945964813,0.0,0.8275476694107056,0.0
"TIMOB-19216",False,"train",0.8138677477836609,0.0,0.0,0.0,0.17127268016338348
"TIMOB-24906",False,"train",0.0,0.0,0.9829323887825012,0.0,0.0
"TIMOB-24504",False,"train",0.5177862048149109,0.02051352895796299,0.4207262098789215,0.020569421350955963,0.02040468156337738
"TIMOB-26402",False,"train",0.9711006283760071,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9899858236312866,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.431287556886673,0.0,0.0,0.0,0.5632711052894592
"TIMOB-20478",False,"train",0.01350985188037157,0.9458953738212585,0.013590211048722267,0.013484315946698189,0.013520278036594391
"TIMOB-24926",False,"train",0.0,0.9842880964279175,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.9147276282310486,0.0,0.08281828463077545
"TIMOB-17918",False,"train",0.05025617405772209,0.7980180382728577,0.050395384430885315,0.05106106400489807,0.05026933550834656
"TIMOB-24132",False,"train",0.0,0.2040373682975769,0.3612530529499054,0.43061909079551697,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9609250426292419
"TIMOB-19508",False,"train",0.0,0.9877191781997681,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9926019906997681,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.9972165822982788,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9806350469589233,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924103021621704,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924103021621704,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9977182149887085,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9923191666603088,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.6822813153266907,0.0,0.0,0.0,0.31090569496154785
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9909390807151794
"TIMOB-24729",False,"train",0.9773117899894714,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.01076898630708456,0.010734042152762413,0.010733146220445633,0.9570850133895874,0.01067882589995861
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9848528504371643
"TIMOB-18899",False,"train",0.0,0.9883108139038086,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.014864502474665642,0.6203634738922119,0.014613982290029526,0.014512667432427406,0.33564531803131104
"TIMOB-19657",False,"train",0.9493462443351746,0.012636001221835613,0.012720431201159954,0.012596657499670982,0.012700670398771763
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9660531282424927
"TIMOB-19025",False,"train",0.0,0.0,0.4980011582374573,0.0,0.4992157518863678
"TIMOB-20607",False,"train",0.010720527730882168,0.010849765501916409,0.010735711082816124,0.4368109405040741,0.5308830738067627
"TIMOB-26221",False,"train",0.0,0.995696485042572,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.8209797143936157,0.15850169956684113,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9708635210990906
"TIMOB-24654",False,"train",0.5049024224281311,0.0,0.0,0.0,0.4894122779369354
"TIMOB-19044",False,"train",0.0,0.0,0.45716944336891174,0.0,0.5359323024749756
"TIMOB-25323",False,"train",0.0,0.9766773581504822,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.017201611772179604,0.016858844086527824,0.017213379964232445,0.01724105328321457,0.9314850568771362
"TIMOB-25805",False,"train",0.9806258678436279,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.9797404408454895,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.014610874466598034,0.014525420032441616,0.014652791433036327,0.014714418910443783,0.9414964914321899
"TIMOB-19263",False,"train",0.0,0.0,0.9371000528335571,0.0,0.059099551290273666
"TIMOB-20438",False,"train",0.015593796968460083,0.015582984313368797,0.015731943771243095,0.015566891990602016,0.9375243782997131
"TIMOB-24147",False,"train",0.0,0.0,0.9810259938240051,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.7554610371589661,0.0,0.0,0.23808300495147705
"TIMOB-18880",False,"train",0.0,0.970170259475708,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.5177862048149109,0.02051352895796299,0.4207262098789215,0.020569421350955963,0.02040468156337738
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9708635210990906
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9883252382278442,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.7408393025398254,0.2483668327331543
"TIMOB-26510",False,"train",0.0,0.5821506381034851,0.0,0.0,0.4089053273200989
"TIMOB-17914",False,"train",0.05024641007184982,0.798763632774353,0.050300151109695435,0.05040038377046585,0.05028942972421646
"TIMOB-24211",False,"train",0.5123522281646729,0.010696182027459145,0.4552198350429535,0.010842653922736645,0.010889103636145592
"TIMOB-19043",False,"train",0.0,0.961117148399353,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.6613465547561646,0.3321946859359741,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9953374862670898,0.0
"TIMOB-26981",False,"train",0.024297136813402176,0.0,0.34208083152770996,0.0,0.6281541585922241
"TIMOB-19685",False,"train",0.9874882102012634,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9983038902282715
"TIMOB-19680",False,"train",0.0,0.0,0.9953257441520691,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9958199262619019,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9954700469970703,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9765480160713196,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.2748279571533203,0.0,0.0,0.7200892567634583
"TIMOB-18965",False,"train",0.017173895612359047,0.017151685431599617,0.9315289258956909,0.017025919631123543,0.017119545489549637
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9883200526237488
"TIMOB-20442",False,"train",0.2230892926454544,0.010139020159840584,0.7464407682418823,0.010124033316969872,0.010206920094788074
"TIMOB-25247",False,"train",0.0,0.4684236943721771,0.0,0.47645869851112366,0.05165758356451988
"TIMOB-19795",False,"train",0.9738130569458008,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9823799133300781,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9934297204017639,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.6380324363708496,0.0,0.35195276141166687
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9942587018013
"TIMOB-24964",False,"train",0.0,0.2496078759431839,0.7451434135437012,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.9893832802772522,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9610826373100281,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.9865307807922363,0.0,0.0
"TIMOB-23661",False,"train",0.9371079206466675,0.0,0.0,0.0,0.054378680884838104
"TIMOB-20201",False,"train",0.9836793541908264,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.38580867648124695,0.22907143831253052,0.0,0.0,0.38066908717155457
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9809942245483398
"TIMOB-26331",False,"train",0.0918341651558876,0.0,0.0,0.0,0.8965973854064941
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9942030906677246
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9806494116783142
"TIMOB-23687",False,"train",0.0,0.9800752997398376,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.9773337841033936,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.9761009216308594,0.0,0.0,0.017675451934337616
"TIMOB-19674",False,"train",0.9909324049949646,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9814063310623169
"TIMOB-25359",False,"train",0.0,0.0,0.9961826205253601,0.0,0.0
"TIMOB-25733",False,"train",0.6271805167198181,0.0,0.35369279980659485,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9863175749778748,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.9420366287231445,0.014454700984060764,0.014579780399799347,0.014388395473361015,0.014540491625666618
"TIMOB-18743",False,"train",0.3794182240962982,0.0,0.6006788015365601,0.0,0.0
"TIMOB-26459",False,"train",0.9408847689628601,0.0,0.054257169365882874,0.0,0.0
"TIMOB-19378",False,"train",0.9591947793960571,0.010193913243710995,0.010237067006528378,0.01012870017439127,0.010245545767247677
"TIMOB-26664",False,"train",0.0,0.9660597443580627,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.015813283622264862,0.015694674104452133,0.015666889026761055,0.015774734318256378,0.9370504021644592
"TIMOB-15705",False,"train",0.9935131669044495,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.8985494375228882,0.0,0.0,0.0,0.09464900195598602
"TIMOB-23281",False,"train",0.0,0.05424884334206581,0.9286676049232483,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.2096451073884964,0.0,0.0,0.7841517925262451
"TIMOB-20100",False,"train",0.0,0.9890954494476318,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9608731269836426,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9660531282424927
"TIMOB-24851",True,"train",0.0,0.0,0.6732074022293091,0.0,0.31316956877708435
"TIMOB-14612",False,"train",0.0,0.0,0.3798592984676361,0.0,0.5996928215026855
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.9951735734939575
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9913195967674255
"TIMOB-25749",False,"train",0.0,0.0,0.9883613586425781,0.0,0.0
"TIMOB-26360",False,"train",0.010270567610859871,0.010226726531982422,0.9591455459594727,0.01011547353118658,0.010241718962788582
"TIMOB-20605",False,"train",0.0,0.4491575360298157,0.0,0.5410716533660889,0.0
"TIMOB-23748",False,"train",0.9866267442703247,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.01350985188037157,0.9458953738212585,0.013590211048722267,0.013484315946698189,0.013520278036594391
"TIMOB-16471",False,"train",0.0,0.6744539737701416,0.0,0.0,0.3233669400215149
"TIMOB-24455",False,"train",0.19654065370559692,0.0,0.11123225837945938,0.0,0.6863746047019958
"TIMOB-25650",False,"train",0.9911453723907471,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.35655638575553894,0.6230723261833191,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.9376778602600098,0.015554668381810188,0.01566486619412899,0.01548195630311966,0.015620683319866657
"TIMOB-26205",False,"train",0.0,0.995727002620697,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.9848518967628479,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.014320307411253452,0.0,0.0,0.9814853668212891
"TIMOB-18365",False,"train",0.9875249266624451,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.16951674222946167,0.03932966664433479,0.7858636379241943,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.9704329371452332,0.0,0.02231823094189167,0.0
"TIMOB-25043",False,"train",0.0,0.9817346334457397,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.6744539737701416,0.0,0.0,0.3233669400215149
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.9738203883171082
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9686968922615051
"TIMOB-19059",False,"train",0.9821798801422119,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.35781246423721313,0.0,0.359596848487854,0.2800946831703186
"TIMOB-19943",False,"train",0.24230967462062836,0.5655709505081177,0.0,0.0,0.18801745772361755
"TIMOB-19967",False,"train",0.0,0.9992936253547668,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.9823830127716064,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.05008900538086891,0.8016919493675232,0.14019742608070374,0.0
"TIMOB-20221",True,"train",0.013717276975512505,0.9455392956733704,0.013579911552369595,0.013571609742939472,0.013591906987130642
"TIMOB-26249",False,"train",0.0,0.5004825592041016,0.0,0.0,0.4956006109714508
"TIMOB-19470",False,"train",0.0,0.0,0.9892418384552002,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9923191666603088,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9806494116783142
"TIMOB-26249",False,"train",0.0,0.5004825592041016,0.0,0.0,0.4956006109714508
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996404051780701,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.998357892036438,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9708435535430908
"TIMOB-15780",False,"train",0.8527714610099792,0.0,0.0,0.13492627441883087,0.0
"TIMOB-25950",False,"train",0.015813283622264862,0.015694674104452133,0.015666889026761055,0.015774734318256378,0.9370504021644592
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9921169877052307
"TIMOB-23729",False,"train",0.0,0.0,0.31391456723213196,0.0,0.684066891670227
"TIMOB-20241",False,"train",0.014657671563327312,0.014619448222219944,0.01448384951800108,0.9416290521621704,0.014609962701797485
"TIMOB-23824",False,"train",0.0,0.4206646978855133,0.0,0.0,0.5711777806282043
"TIMOB-18050",False,"train",0.0,0.3892475366592407,0.0,0.5987284183502197,0.0
"TIMOB-18565",False,"train",0.9420366287231445,0.014454700984060764,0.014579780399799347,0.014388395473361015,0.014540491625666618
"TIMOB-25259",False,"train",0.0,0.6052828431129456,0.024955550208687782,0.0,0.3684760630130768
"TIMOB-25581",False,"train",0.0,0.986103355884552,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.9968051314353943,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9711006283760071,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9903975129127502
"TIMOB-24413",False,"train",0.0,0.0,0.6436085104942322,0.0,0.3459547460079193
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9799706935882568
"TIMOB-8231",False,"train",0.0,0.0,0.96586012840271,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.977295994758606
"TIMOB-19566",False,"train",0.0,0.0,0.9876497983932495,0.0,0.0
"TIMOB-18582",False,"train",0.6372727751731873,0.0,0.0,0.0,0.3441339135169983
"TIMOB-20424",False,"train",0.34627842903137207,0.0,0.6430915594100952,0.0,0.0
"TIMOB-23512",False,"train",0.5358738303184509,0.0,0.4585249722003937,0.0,0.0
"TIMOB-23580",False,"train",0.7076737880706787,0.0,0.0,0.2773331105709076,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9954700469970703,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.8904672265052795,0.0,0.10735860466957092
"TIMOB-26211",False,"train",0.99315345287323,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.9708110690116882,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.987793505191803
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.9672266244888306
"TIMOB-19857",False,"train",0.9921194314956665,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.018546905368566513,0.01844722405076027,0.018337465822696686,0.9263317584991455,0.018336687237024307
"TIMOB-20434",False,"train",0.0,0.0,0.959220290184021,0.03991258144378662,0.0
"TIMOB-12153",False,"train",0.0,0.9014652371406555,0.0,0.0942278653383255,0.0
