"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7905",False,"train",0.9461569786071777,0.013465270400047302,0.013443253934383392,0.013462013565003872,0.013472459279000759
"TISTUD-6458",False,"train",0.0,0.0,0.9684588313102722,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9760674834251404,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9697450399398804,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.9853971004486084,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.17661023139953613,0.0,0.8087794780731201,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9810228943824768
"TISTUD-6445",False,"train",0.013491217978298664,0.013548263348639011,0.9456894993782043,0.013577454723417759,0.01369354035705328
"TISTUD-8977",False,"train",0.0,0.0,0.6468725800514221,0.0,0.33128196001052856
"TISTUD-7956",False,"train",0.0,0.9894236922264099,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.7699583172798157,0.0,0.0,0.0,0.2221723198890686
"TISTUD-4831",False,"train",0.0,0.42754146456718445,0.0,0.546927273273468,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9819322228431702
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.4375622570514679,0.5571629405021667
"TISTUD-6309",False,"train",0.982353687286377,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9890962243080139,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9760081171989441,0.0,0.0,0.0
