"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26556",False,"train",0.0,0.9537160992622375,0.0,0.0,0.038385290652513504
"TIMOB-26108",False,"train",0.9644771218299866,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9492505788803101,0.012761232443153858,0.012613662518560886,0.01264670118689537,0.01272781752049923
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9727375507354736,0.0
"TIMOB-17918",False,"train",0.7970334887504578,0.05075583979487419,0.05080822482705116,0.05074174702167511,0.05066068843007088
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9903920292854309
"TIMOB-26703",False,"train",0.0,0.41453588008880615,0.29656997323036194,0.0,0.28348487615585327
"TIMOB-24851",True,"train",0.0,0.6227162480354309,0.0,0.0,0.36359038949012756
"TIMOB-25055",False,"train",0.19072145223617554,0.06645239889621735,0.0,0.7401930093765259,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9870093464851379,0.0
"TIMOB-23969",False,"train",0.010685425251722336,0.010704930871725082,0.9572113156318665,0.010664603672921658,0.01073379721492529
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9922939538955688
"TIMOB-24304",False,"train",0.0,0.9855937957763672,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9727350473403931,0.0
"TIMOB-19733",True,"train",0.0,0.7950654029846191,0.0,0.0,0.1929316520690918
"TIMOB-20221",True,"train",0.013575851917266846,0.013644959777593613,0.9456354975700378,0.013605136424303055,0.013538549654185772
"TIMOB-23598",False,"train",0.0,0.9823852777481079,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9949994683265686,0.0
"TIMOB-16078",False,"train",0.0,0.7049087285995483,0.0,0.0,0.2894078493118286
"TIMOB-23357",False,"train",0.9145954847335815,0.0,0.0,0.0,0.08120419830083847
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9822196364402771,0.0
"TIMOB-9606",False,"train",0.9928701519966125,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7958816885948181,0.050479527562856674,0.05163366720080376,0.05093010514974594,0.05107500031590462
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.2571945786476135,0.7288389801979065
"TIMOB-23301",False,"train",0.0,0.9946837425231934,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.9977426528930664
"TIMOB-23716",False,"train",0.0,0.24816402792930603,0.0,0.7448001503944397,0.0
"TIMOB-15258",False,"train",0.0,0.9149768948554993,0.0,0.04546413943171501,0.03787987679243088
"TIMOB-25780",False,"train",0.0,0.038574714213609695,0.0,0.0,0.9444710612297058
"TIMOB-24141",False,"train",0.0,0.5210703015327454,0.0,0.4712952971458435,0.0
"TIMOB-23771",False,"train",0.915050208568573,0.0,0.06628426909446716,0.0,0.0
"TIMOB-26891",False,"train",0.9320303797721863,0.017110547050833702,0.016973374411463737,0.01692056469619274,0.016965119168162346
"TIMOB-24741",False,"train",0.0,0.9967549443244934,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.9914237856864929,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9657317996025085,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9837833642959595,0.0,0.0,0.011382549069821835
"TIMOB-26436",False,"train",0.9660441875457764,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9864711165428162
"TIMOB-18190",False,"train",0.8700370192527771,0.08625879138708115,0.014573010616004467,0.014614415355026722,0.014516744762659073
"TIMOB-25733",False,"train",0.0,0.8221296072006226,0.0,0.0,0.15876604616641998
"TIMOB-25937",False,"train",0.0,0.9893155694007874,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9973703026771545
"TIMOB-25394",False,"train",0.0,0.0,0.9886195063591003,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.7140774130821228,0.0,0.2772553265094757
"TIMOB-25487",False,"train",0.0,0.7763546109199524,0.0,0.0,0.2175888866186142
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9850794672966003
"TIMOB-24853",False,"train",0.9492670893669128,0.01273356657475233,0.012643387541174889,0.01266976073384285,0.012686144560575485
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9850918054580688
"TIMOB-26089",False,"train",0.011472695507109165,0.9544859528541565,0.011312023736536503,0.011308843269944191,0.011420449241995811
"TIMOB-19921",False,"train",0.012092726305127144,0.011953014880418777,0.195745587348938,0.3362262547016144,0.44398245215415955
"TIMOB-19212",False,"train",0.0,0.0,0.9611389636993408,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9765769839286804,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9905720353126526
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9922932386398315
"TIMOB-18099",False,"train",0.9914200901985168,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.5597178936004639,0.0,0.43360427021980286
"TIMOB-25874",False,"train",0.0,0.9709470868110657,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.4397326409816742,0.0,0.0,0.5505241751670837
"TIMOB-23877",False,"train",0.7360858917236328,0.0,0.0,0.0,0.2499362975358963
"TIMOB-23612",True,"train",0.01868560165166855,0.018498361110687256,0.01849198341369629,0.018472326919436455,0.9258517622947693
"TIMOB-19843",False,"train",0.011910849250853062,0.011949973180890083,0.011951589025557041,0.9522463083267212,0.011941323056817055
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.24547144770622253,0.7485222816467285
"TIMOB-24828",False,"train",0.0,0.07441619783639908,0.0,0.9196017980575562,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.2658675014972687,0.7173829674720764
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9919045567512512
"TIMOB-25241",False,"train",0.10343769937753677,0.5934574007987976,0.2619169354438782,0.040848683565855026,0.0
"TIMOB-19012",False,"train",0.9795947670936584,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9767336845397949,0.0
"TIMOB-26207",False,"train",0.0,0.10351304709911346,0.0,0.0,0.8866041302680969
"TIMOB-23261",False,"train",0.092113196849823,0.0,0.0,0.0,0.90428626537323
"TIMOB-19355",False,"train",0.0,0.9697816967964172,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.9885002970695496,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.6033761501312256,0.3899518549442291,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.4773578643798828,0.5161691904067993,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9697988033294678,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.9966043829917908
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9953572154045105
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955661296844482
"TIMOB-19482",True,"train",0.0,0.34737229347229004,0.6305341720581055,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9795146584510803,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.25134938955307007,0.0,0.0,0.7416898608207703
"TIMOB-26008",False,"train",0.0,0.9931661486625671,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.05298745632171631,0.0,0.0,0.9444749355316162
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.996792197227478
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9915215969085693
"TIMOB-18168",False,"train",0.9971368312835693,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.973675549030304,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9858825206756592,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9806576371192932,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9609913229942322,0.0,0.0
"TIMOB-25799",False,"train",0.8424870371818542,0.054483868181705475,0.0,0.0,0.09933294355869293
"TIMOB-26372",False,"train",0.0,0.9906986355781555,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01868560165166855,0.018498361110687256,0.01849198341369629,0.018472326919436455,0.9258517622947693
"TIMOB-23569",False,"train",0.0,0.978487491607666,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.022750912234187126,0.02265303209424019,0.9088742136955261,0.022904671728610992,0.022817108780145645
"TIMOB-20300",False,"train",0.0,0.2932526469230652,0.4483841061592102,0.0,0.243722066283226
"TIMOB-23816",False,"train",0.5953875184059143,0.04482187330722809,0.0,0.3245314955711365,0.03416183590888977
"TIMOB-24407",False,"train",0.0,0.9805992245674133,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9417760372161865,0.014535697177052498,0.014566931873559952,0.014474846422672272,0.01464648824185133
"TIMOB-23603",False,"train",0.0,0.9824012517929077,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.301717072725296,0.0,0.6840329766273499,0.0
"TIMOB-24250",False,"train",0.0,0.9924732446670532,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9906784296035767,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.9805558323860168,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9687267541885376
"TIMOB-20480",False,"train",0.011215873062610626,0.011236576363444328,0.011212716810405254,0.9551152586936951,0.011219595558941364
"TIMOB-23213",False,"train",0.0,0.0,0.9878430962562561,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.9911763072013855,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9979811906814575,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993798732757568,0.0,0.0
"TIMOB-26714",False,"train",0.8451605439186096,0.0,0.0,0.148285910487175,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998220205307007,0.0,0.0
"TIMOB-23749",False,"train",0.9820993542671204,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.9877632260322571,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9923670887947083,0.0
"TIMOB-23716",False,"train",0.0,0.24816402792930603,0.0,0.7448001503944397,0.0
"TIMOB-23597",False,"train",0.0,0.982369601726532,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.1983603537082672,0.0,0.78668212890625,0.0,0.0
"TIMOB-24617",False,"train",0.9706549644470215,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9935588836669922,0.0,0.0
"TIMOB-18320",False,"train",0.9759613275527954,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.014267535880208015,0.0,0.3521464169025421,0.632716178894043
"TIMOB-19768",False,"train",0.0,0.9707408547401428,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.6289995312690735,0.362117737531662
"TIMOB-20118",False,"train",0.0,0.8984976410865784,0.0428302064538002,0.0,0.05780983716249466
"TIMOB-24934",False,"train",0.9330918788909912,0.06364613771438599,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.03388213738799095,0.034104980528354645,0.03384888544678688,0.03381006419658661,0.8643538951873779
"TIMOB-26389",False,"train",0.04022766277194023,0.0,0.0,0.0,0.9553055763244629
"TIMOB-23696",False,"train",0.010731248185038567,0.010744746774435043,0.010785096324980259,0.010772566311061382,0.9569664001464844
"TIMOB-25219",False,"train",0.0,0.9964669346809387,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9492670893669128,0.01273356657475233,0.012643387541174889,0.01266976073384285,0.012686144560575485
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.9841876029968262,0.0
"TIMOB-19108",False,"train",0.0,0.17203794419765472,0.0,0.0,0.8248873949050903
"TIMOB-19969",False,"train",0.0,0.9845196008682251,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.5012902021408081,0.49221035838127136,0.0
"TIMOB-26005",False,"train",0.013586744666099548,0.013477002270519733,0.9459670782089233,0.013454273343086243,0.013514922000467777
"TIMOB-20217",False,"train",0.0,0.04209042713046074,0.0,0.0,0.9555390477180481
"TIMOB-25225",False,"train",0.9900268912315369,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.02549729309976101,0.025478672236204147,0.025954339653253555,0.025564029812812805,0.8975056409835815
"TIMOB-24853",False,"train",0.9492670893669128,0.01273356657475233,0.012643387541174889,0.01266976073384285,0.012686144560575485
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9727375507354736,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.978377103805542,0.0
"TIMOB-24231",False,"train",0.9627889394760132,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.986146867275238,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.01213807612657547,0.9518372416496277,0.011896427720785141,0.012113736942410469,0.01201446633785963
"TIMOB-19869",False,"train",0.022750912234187126,0.02265303209424019,0.9088742136955261,0.022904671728610992,0.022817108780145645
"TIMOB-25255",False,"train",0.0,0.0,0.17959772050380707,0.5193272829055786,0.29522696137428284
"TIMOB-15800",False,"train",0.9855720400810242,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9805407524108887,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.9874374270439148,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.07205020636320114,0.0,0.8124038577079773,0.11363724619150162
"TIMOB-17894",False,"train",0.0,0.0,0.5646243691444397,0.0,0.42890465259552
"TIMOB-18853",False,"train",0.0,0.0,0.34014254808425903,0.6559863686561584,0.0
"TIMOB-20272",True,"train",0.0,0.5823468565940857,0.04533227160573006,0.0,0.3694436550140381
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.9941423535346985,0.0
"TIMOB-19655",False,"train",0.0,0.9697988033294678,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.05373037979006767,0.0,0.0,0.0,0.937113881111145
"TIMOB-26700",False,"train",0.9320810437202454,0.01706104353070259,0.01690046489238739,0.017033157870173454,0.016924316063523293
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.981878936290741,0.0
"TIMOB-24729",False,"train",0.0,0.977206826210022,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.996940553188324,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.08671464025974274,0.0,0.050493597984313965,0.8594292998313904
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.963076114654541
"TIMOB-23370",True,"train",0.9791837334632874,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.3093763291835785,0.6802093386650085,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.15266592800617218,0.8355171084403992,0.0,0.0
"TIMOB-20442",False,"train",0.010227535851299763,0.010159973986446857,0.010128248482942581,0.010144845582544804,0.9593393802642822
"TIMOB-18053",False,"train",0.0,0.14538627862930298,0.0,0.2341323047876358,0.6167458891868591
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9673706889152527,0.0
"TIMOB-19495",False,"train",0.7983267307281494,0.05026694014668465,0.05047198012471199,0.05050967261195183,0.050424687564373016
"TIMOB-24718",False,"train",0.0,0.977336585521698,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013661092147231102,0.9456124901771545,0.013515702448785305,0.013536701910197735,0.013673987239599228
"TIMOB-19659",False,"train",0.02165493182837963,0.9697160124778748,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9611389636993408,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9973481297492981
"TIMOB-26222",False,"train",0.0,0.9879199266433716,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9855507016181946
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.9902827739715576,0.0
"TIMOB-23214",False,"train",0.0,0.9611008763313293,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9824190139770508,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9845693707466125
"TIMOB-23595",False,"train",0.0,0.9824080467224121,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.012779305689036846,0.9489217400550842,0.012758073396980762,0.012731647118926048,0.012809217907488346
"TIMOB-26700",False,"train",0.9320810437202454,0.01706104353070259,0.01690046489238739,0.017033157870173454,0.016924316063523293
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9931979179382324,0.0
"TIMOB-24117",False,"train",0.9646567106246948,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.926385223865509,0.0183449387550354,0.018535790964961052,0.01839299499988556,0.018341051414608955
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.9777854084968567,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9915215969085693
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.996579647064209
"TIMOB-23164",False,"train",0.969725489616394,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9995976090431213,0.0,0.0
"TIMOB-19496",False,"train",0.7981213927268982,0.05031701177358627,0.05052456259727478,0.050561804324388504,0.05047522857785225
"TIMOB-25178",False,"train",0.0,0.9881144762039185,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.984617292881012,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.9609568119049072,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9922939538955688
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924390316009521,0.0
"TIMOB-24409",False,"train",0.01568814367055893,0.9371084570884705,0.015661578625440598,0.015674328431487083,0.015867475420236588
"TIMOB-18990",False,"train",0.3818499445915222,0.0,0.09607942402362823,0.5163953900337219,0.0
"TIMOB-18401",False,"train",0.0,0.985731303691864,0.0,0.0,0.012174997478723526
"TIMOB-24363",False,"train",0.0,0.9687820672988892,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.989610493183136,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.01023981161415577,0.9591694474220276,0.010176107287406921,0.010206786915659904,0.010207835584878922
"TIMOB-23399",False,"train",0.0,0.9906181693077087,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7979321479797363,0.050485458225011826,0.050490912050008774,0.05060454457998276,0.05048692971467972
"TIMOB-23352",False,"train",0.0,0.9334776997566223,0.0,0.058253832161426544,0.0
"TIMOB-25241",False,"train",0.10343769937753677,0.5934574007987976,0.2619169354438782,0.040848683565855026,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9989251494407654
"TIMOB-18065",False,"train",0.16394147276878357,0.0,0.31065475940704346,0.0,0.5208929181098938
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.988000214099884,0.0
"TIMOB-23331",False,"train",0.016954906284809113,0.016868213191628456,0.9323110580444336,0.016948305070400238,0.01691751927137375
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.9800668358802795
"TIMOB-19793",False,"train",0.9833629727363586,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9872148036956787
"TIMOB-25506",False,"train",0.0,0.5593597888946533,0.4389611482620239,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.9915357232093811,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.013586744666099548,0.013477002270519733,0.9459670782089233,0.013454273343086243,0.013514922000467777
"TIMOB-23592",False,"train",0.0,0.9823316931724548,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9608280062675476
"TIMOB-23931",False,"train",0.0,0.04051903262734413,0.0,0.9554312229156494,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9973001480102539
"TIMOB-24261",False,"train",0.0,0.0,0.9795061945915222,0.0,0.0
"TIMOB-19491",False,"train",0.05132931470870972,0.9365650415420532,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.984617292881012,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9821472764015198,0.0
"TIMOB-26005",False,"train",0.013586744666099548,0.013477002270519733,0.9459670782089233,0.013454273343086243,0.013514922000467777
"TIMOB-20159",False,"train",0.9874374270439148,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.23521849513053894,0.5730717778205872,0.0,0.0,0.17963959276676178
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.988000214099884,0.0
"TIMOB-20204",False,"train",0.0,0.1814213991165161,0.0,0.0,0.8062540888786316
"TIMOB-20090",False,"train",0.0,0.2339426428079605,0.0,0.0,0.7367776036262512
"TIMOB-20241",False,"train",0.014545214362442493,0.9419445395469666,0.014503682032227516,0.014504806138575077,0.014501772820949554
"TIMOB-17568",False,"train",0.568794310092926,0.01914910227060318,0.0,0.0,0.4042183756828308
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.9953426718711853
"TIMOB-23940",False,"train",0.0,0.0,0.7954963445663452,0.0,0.1887526959180832
"TIMOB-23599",False,"train",0.0,0.9823716878890991,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9673790335655212
"TIMOB-8784",False,"train",0.028988873586058617,0.02901143580675125,0.02885003574192524,0.02880130521953106,0.8843483328819275
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9785176515579224
"TIMOB-26124",False,"train",0.0,0.989637553691864,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.01714189536869526,0.9318746328353882,0.01697053201496601,0.016923874616622925,0.017089063301682472
"TIMOB-25789",False,"train",0.0,0.3041929304599762,0.0,0.6911328434944153,0.0
"TIMOB-24656",False,"train",0.11523792892694473,0.0,0.0,0.0,0.8806890249252319
"TIMOB-23339",False,"train",0.9936605095863342,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9466787576675415,0.0,0.0,0.03967927768826485
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9980701208114624
"TIMOB-24127",False,"train",0.0,0.9980736374855042,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9805234670639038
"TIMOB-24702",False,"train",0.9914958477020264,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.02705567330121994,0.0,0.9221192598342896,0.04870714247226715
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.995471715927124,0.0
"TIMOB-14876",False,"train",0.9861305356025696,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9824190139770508,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.15976640582084656,0.7599009871482849,0.0,0.0,0.07723914086818695
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9673876762390137,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9952904582023621,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.5597178936004639,0.0,0.43360427021980286
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.9800668358802795
"TIMOB-20198",False,"train",0.5808278918266296,0.408407062292099,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.9879129528999329
"TIMOB-25774",False,"train",0.0,0.0,0.9708059430122375,0.0,0.0
"TIMOB-18740",False,"train",0.9744475483894348,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.9880753755569458,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.8831936717033386,0.0,0.09935523569583893,0.0,0.0
"TIMOB-26108",False,"train",0.9644771218299866,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.9903572797775269,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.9944923520088196,0.0,0.0
"TIMOB-19967",False,"train",0.02286512218415737,0.0,0.0,0.0,0.9755298495292664
"TIMOB-25994",False,"train",0.8658765554428101,0.03357682749629021,0.03343851491808891,0.0335010327398777,0.03360706940293312
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9935063123703003
"TIMOB-23399",False,"train",0.0,0.9906181693077087,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.8518235087394714,0.13491205871105194,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.7828266024589539,0.0,0.0,0.21294164657592773
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9673706889152527,0.0
"TIMOB-18773",False,"train",0.0,0.6084149479866028,0.0,0.0,0.3782399594783783
"TIMOB-19533",False,"train",0.991227388381958,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9431924223899841,0.04936240613460541
"TIMOB-17754",False,"train",0.0,0.43171682953834534,0.5564685463905334,0.0,0.0
"TIMOB-24204",False,"train",0.9799749255180359,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.989101767539978,0.0,0.0,0.01053914986550808
"TIMOB-24480",False,"train",0.0,0.0,0.03412572294473648,0.0,0.9645893573760986
