"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-768",False,"train",0.05219618231058121,0.05043916776776314,0.7931463122367859,0.05099904164671898,0.05321930721402168
"XD-1271",False,"train",0.0,0.5421739816665649,0.0,0.44379693269729614,0.0
"XD-357",False,"train",0.0,0.9729768633842468,0.0,0.0,0.0
"XD-3027",False,"train",0.022454822435975075,0.022786160930991173,0.6367526054382324,0.2952699363231659,0.02273651584982872
"XD-3568",False,"train",0.0,0.6626205444335938,0.3345760703086853,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.010084990411996841,0.9607226848602295
"XD-1596",False,"train",0.020586920902132988,0.02057170867919922,0.6295337080955505,0.020846405997872353,0.3084612786769867
"XD-1109",False,"train",0.01192509476095438,0.012031815946102142,0.012011181563138962,0.011908882297575474,0.9521230459213257
"XD-1242",False,"train",0.010598495602607727,0.010886208154261112,0.010614482685923576,0.010742558166384697,0.9571582674980164
"XD-2750",False,"train",0.040129657834768295,0.040500570088624954,0.8385095000267029,0.04058530926704407,0.040274977684020996
"XD-1894",False,"train",0.0,0.5496566891670227,0.0,0.27658018469810486,0.1609134078025818
"XD-1799",False,"train",0.0,0.9995593428611755,0.0,0.0,0.0
"XD-2542",True,"train",0.2874734401702881,0.019173424690961838,0.010686419904232025,0.010788210667669773,0.6718785166740417
"XD-1891",False,"train",0.7075702548027039,0.015797823667526245,0.015862969681620598,0.01574891246855259,0.24501998722553253
"XD-357",False,"train",0.0,0.9729768633842468,0.0,0.0,0.0
"XD-1268",False,"train",0.7654555439949036,0.022424109280109406,0.022456495091319084,0.16726990044116974,0.022393932566046715
"XD-2730",True,"train",0.010865207761526108,0.2910166084766388,0.010633465833961964,0.010682366788387299,0.6768023371696472
"XD-3235",False,"train",0.0,0.5081285834312439,0.0,0.4664823114871979,0.02030302584171295
"XD-2456",True,"train",0.0,0.6457074284553528,0.0,0.32770413160324097,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.9661135673522949
"XD-2025",False,"train",0.3526495099067688,0.39734771847724915,0.1821831911802292,0.033937759697437286,0.03388184681534767
"XD-1209",True,"train",0.015552152879536152,0.015714464709162712,0.01569357141852379,0.016530323773622513,0.9365094900131226
"XD-1982",True,"train",0.033839333802461624,0.03358083218336105,0.03393452987074852,0.8636844754219055,0.034960806369781494
"XD-619",False,"train",0.04070798307657242,0.040376532822847366,0.04057628661394119,0.2704392373561859,0.6078999638557434
"XD-182",False,"train",0.0,0.0,0.0,0.6343377828598022,0.3361038565635681
"XD-3736",False,"train",0.3735261857509613,0.012641726061701775,0.012814806774258614,0.5880749821662903,0.012942335568368435
"XD-2180",True,"train",0.38707971572875977,0.0,0.0,0.15161025524139404,0.4470817446708679
"XD-3645",False,"train",0.01476469449698925,0.0,0.9245322346687317,0.013042328879237175,0.04715755954384804
"XD-50",False,"train",0.3026733994483948,0.015732424333691597,0.29585546255111694,0.01603293977677822,0.36970576643943787
"XD-1734",False,"train",0.023629512637853622,0.02252628654241562,0.022550253197550774,0.1369810402393341,0.7943128943443298
"XD-2181",False,"train",0.3207921087741852,0.010622155852615833,0.010640510357916355,0.6471300721168518,0.010815192013978958
"XD-467",False,"train",0.054766226559877396,0.3554190695285797,0.2785506248474121,0.0,0.3083905279636383
"XD-1546",False,"train",0.0,0.0,0.0,0.15351423621177673,0.8259433507919312
"XD-1664",False,"train",0.31116175651550293,0.0,0.0,0.0,0.6695109009742737
"XD-536",False,"train",0.012562429532408714,0.8041242361068726,0.012563574127852917,0.1579611599445343,0.012788591906428337
"XD-1503",True,"train",0.0,0.5322908163070679,0.0,0.0,0.4491812586784363
"XD-1653",False,"train",0.5446255803108215,0.37534528970718384,0.0,0.07214613258838654,0.0
"XD-1685",False,"train",0.05199874937534332,0.05101464316248894,0.6783744096755981,0.16744229197502136,0.05116993561387062
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.9896177053451538
"XD-713",False,"train",0.03366398066282272,0.4277975559234619,0.03366341069340706,0.033648762851953506,0.471226304769516
"XD-1002",False,"train",0.0,0.3023577630519867,0.0,0.0,0.67845618724823
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.9685273766517639
"XD-530",False,"train",0.32405754923820496,0.599470853805542,0.025345873087644577,0.02544817142188549,0.02567753940820694
"XD-502",False,"train",0.012628933414816856,0.012721920385956764,0.01273566298186779,0.1618734896183014,0.8000400066375732
"XD-195",False,"train",0.0,0.0,0.19099637866020203,0.3177089989185333,0.4747689664363861
"XD-1031",False,"train",0.5160076022148132,0.3500155806541443,0.0,0.0,0.1271265745162964
"XD-1037",False,"train",0.11837965250015259,0.7384299635887146,0.0,0.07764381170272827,0.06366236507892609
"XD-3395",False,"train",0.010914106853306293,0.9566723108291626,0.010808030143380165,0.010760843753814697,0.010844714008271694
"XD-2113",True,"train",0.964178740978241,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.4800097644329071,0.23958659172058105,0.0,0.0,0.2671949565410614
"XD-1812",False,"train",0.1551491767168045,0.013666080310940742,0.013647071085870266,0.013454431667923927,0.8040832281112671
"XD-1677",False,"train",0.41088446974754333,0.01679401285946369,0.016932949423789978,0.5382617115974426,0.017126915976405144
"XD-504",False,"train",0.010738367214798927,0.010792262852191925,0.18844297528266907,0.7792092561721802,0.010817152447998524
"XD-1980",False,"train",0.0,0.4842405319213867,0.0,0.0,0.49111559987068176
"XD-72",False,"train",0.022597365081310272,0.02281377837061882,0.022496573626995087,0.40944719314575195,0.5226451754570007
"XD-2920",False,"train",0.0,0.0,0.7923065423965454,0.1953059285879135,0.0
"XD-794",False,"train",0.025419823825359344,0.025417907163500786,0.02555302530527115,0.897996187210083,0.02561306394636631
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.9740356206893921
"XD-1489",False,"train",0.013537134975194931,0.013494063168764114,0.013582595624029636,0.013729835860431194,0.945656418800354
"XD-2029",False,"train",0.010138710029423237,0.6846805810928345,0.010274466127157211,0.28473344445228577,0.010172795504331589
"XD-3104",False,"train",0.050091702491045,0.050073347985744476,0.33617663383483887,0.5132535696029663,0.05040474608540535
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.9779461026191711
"XD-352",False,"train",0.04046162590384483,0.040449004620313644,0.3304057717323303,0.3454561233520508,0.24322748184204102
"XD-2009",False,"train",0.1425788700580597,0.49118947982788086,0.01125777792185545,0.34412944316864014,0.010844419710338116
"XD-357",False,"train",0.0,0.9729768633842468,0.0,0.0,0.0
"XD-3043",False,"train",0.3349957764148712,0.5097070336341858,0.0,0.14416466653347015,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.4810321629047394,0.4930921196937561
"XD-3335",False,"train",0.2591889202594757,0.2939754128456116,0.011341121047735214,0.011350535787642002,0.4241439998149872
"XD-489",False,"train",0.018400823697447777,0.01900041103363037,0.018330175429582596,0.018761614337563515,0.9255069494247437
"XD-268",False,"train",0.0,0.0,0.5148428082466125,0.08594466745853424,0.38631853461265564
"XD-502",False,"train",0.012628933414816856,0.012721920385956764,0.01273566298186779,0.1618734896183014,0.8000400066375732
"XD-3227",False,"train",0.0,0.1698436588048935,0.0,0.0,0.8076134324073792
"XD-858",False,"train",0.03400349244475365,0.034928642213344574,0.035217203199863434,0.5201131105422974,0.37573760747909546
"XD-1934",False,"train",0.025268390774726868,0.025835292413830757,0.1855792999267578,0.7380738854408264,0.02524314820766449
"XD-920",False,"train",0.12178211659193039,0.14998134970664978,0.14464251697063446,0.0,0.5807903409004211
"XD-361",True,"train",0.06725680083036423,0.0676523819565773,0.06742914766073227,0.06710153818130493,0.7305601239204407
"XD-725",False,"train",0.07141083478927612,0.0,0.21145476400852203,0.5866773128509521,0.12332038581371307
"XD-2309",False,"train",0.0,0.7497184872627258,0.0,0.0,0.24600693583488464
"XD-3725",False,"train",0.04174166917800903,0.040578000247478485,0.04136320576071739,0.040787842124700546,0.8355292677879333
"XD-3651",False,"train",0.3337564766407013,0.07331739366054535,0.0,0.5752171277999878,0.0
"XD-1499",False,"train",0.03351090848445892,0.034216612577438354,0.8638783097267151,0.03464905545115471,0.033745091408491135
"XD-3742",False,"train",0.779936671257019,0.0,0.0,0.0,0.2096152901649475
"XD-1182",False,"train",0.0,0.0,0.6197457313537598,0.18825308978557587,0.18068014085292816
"XD-2774",False,"train",0.0,0.2550531327724457,0.04184265434741974,0.0,0.7024115324020386
"XD-2254",True,"train",0.9842208623886108,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.01080598495900631,0.8162132501602173,0.010613130405545235,0.010600931011140347,0.15176668763160706
"XD-2326",False,"train",0.319391131401062,0.0,0.5498371124267578,0.0,0.12061446905136108
"XD-700",False,"train",0.0,0.0,0.7458467483520508,0.22620868682861328,0.0
"XD-41",False,"train",0.625601589679718,0.01865469664335251,0.018467867746949196,0.01880587637424469,0.3184700012207031
"XD-1184",False,"train",0.0,0.9153807163238525,0.08174648135900497,0.0,0.0
"XD-3461",False,"train",0.0,0.8209356665611267,0.0,0.0,0.15531395375728607
"XD-2607",True,"train",0.0,0.0,0.9835395216941833,0.0,0.0
"XD-666",False,"train",0.018372558057308197,0.018328094854950905,0.018479058519005775,0.2612167000770569,0.6836036443710327
"XD-180",False,"train",0.0,0.1349107176065445,0.0,0.0,0.8525234460830688
"XD-3183",False,"train",0.0,0.0381523072719574,0.0,0.9448087215423584,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.6659285426139832,0.3072986602783203
"XD-1422",False,"train",0.0,0.9785169959068298,0.0,0.0,0.0
"XD-1375",True,"train",0.9174954891204834,0.020627738907933235,0.020463300868868828,0.020763009786605835,0.02065044827759266
"XD-2006",False,"train",0.6331508159637451,0.0,0.0,0.34485843777656555,0.0
"XD-3637",False,"train",0.014778820797801018,0.014543112367391586,0.014576923102140427,0.3542008101940155,0.6019003391265869
"XD-612",False,"train",0.01375331450253725,0.013656838797032833,0.5367418527603149,0.42197954654693604,0.01386843528598547
"XD-466",False,"train",0.0,0.0,0.0,0.9696416258811951,0.0
"XD-1575",False,"train",0.0,0.0,0.6876817345619202,0.28300005197525024,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.9282097220420837,0.06014753505587578
"XD-1487",False,"train",0.02884702943265438,0.029008865356445312,0.27888935804367065,0.6340428590774536,0.02921188436448574
"XD-52",False,"train",0.0343325100839138,0.5101346373558044,0.03391161188483238,0.03457673639059067,0.3870445191860199
"XD-153",False,"train",0.5880319476127625,0.010458513163030148,0.010433360002934933,0.38046038150787354,0.010615835897624493
"XD-3669",False,"train",0.01084080245345831,0.011022401042282581,0.01071061659604311,0.6637235283851624,0.3037026524543762
"XD-388",False,"train",0.0,0.6880864500999451,0.0,0.17580893635749817,0.1276370882987976
"XD-3270",False,"train",0.0,0.1722119301557541,0.26225805282592773,0.12943170964717865,0.4285692572593689
"XD-3482",False,"train",0.010633431375026703,0.010648895055055618,0.010641686618328094,0.01070582214742899,0.9573701620101929
"XD-2270",False,"train",0.0,0.0,0.08942430466413498,0.881614089012146,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.9642301201820374
"XD-1029",False,"train",0.31633710861206055,0.03364459425210953,0.2367645800113678,0.3788260519504547,0.03442766144871712
"XD-1699",False,"train",0.31668487191200256,0.04037041589617729,0.26205864548683167,0.34033656120300293,0.04054954648017883
"XD-3153",False,"train",0.011252314783632755,0.1856408417224884,0.011444753967225552,0.7801284790039062,0.011533582583069801
"XD-663",False,"train",0.0,0.23250214755535126,0.6472862362861633,0.10779090225696564,0.0
"XD-1278",False,"train",0.0,0.964492917060852,0.0,0.0,0.0
"XD-435",False,"train",0.10929596424102783,0.1897847056388855,0.010807880200445652,0.22774620354175568,0.46236521005630493
"XD-1176",False,"train",0.02233542688190937,0.0223456472158432,0.9097841382026672,0.023091930896043777,0.022442862391471863
"XD-1185",False,"train",0.0,0.0,0.9951296448707581,0.0,0.0
"XD-1778",False,"train",0.0,0.8598372936248779,0.0,0.0,0.1285548061132431
"XD-1000",False,"train",0.0,0.4110460579395294,0.0,0.0,0.5799446702003479
"XD-299",False,"train",0.011363291181623936,0.011490346863865852,0.011403569020330906,0.7556127905845642,0.21012993156909943
"XD-373",False,"train",0.02244172804057598,0.02262232080101967,0.12437062710523605,0.02252444066107273,0.8080408573150635
"XD-2854",True,"train",0.0,0.7632834315299988,0.0,0.0,0.2321794629096985
"XD-3354",False,"train",0.016769587993621826,0.5120139122009277,0.016765842214226723,0.4374580681324005,0.016992583870887756
"XD-2562",False,"train",0.0,0.0,0.0,0.7280209064483643,0.2484750598669052
"XD-1869",False,"train",0.3658407926559448,0.018467066809535027,0.018559588119387627,0.5780782103538513,0.019054370000958443
"XD-242",False,"train",0.041558850556612015,0.04069439321756363,0.3025408387184143,0.041587769985198975,0.5736181735992432
"XD-1531",False,"train",0.012985743582248688,0.012962523847818375,0.012907944619655609,0.6978751420974731,0.2632686495780945
"XD-1944",False,"train",0.0,0.9966179728507996,0.0,0.0,0.0
"XD-2690",False,"train",0.02541147731244564,0.3270431458950043,0.5967271327972412,0.025250520557165146,0.025567684322595596
"XD-1873",False,"train",0.2527938485145569,0.08691643178462982,0.0,0.3909323811531067,0.26485806703567505
"XD-2190",False,"train",0.0,0.8237261176109314,0.1308276653289795,0.038362082093954086,0.0
"XD-542",False,"train",0.0,0.0,0.2748536169528961,0.0,0.6984592080116272
"XD-1164",False,"train",0.028642894700169563,0.029059166088700294,0.558217465877533,0.35522589087486267,0.028854630887508392
"XD-3742",False,"train",0.779936671257019,0.0,0.0,0.0,0.2096152901649475
"XD-670",False,"train",0.018851490691304207,0.8105136752128601,0.018397048115730286,0.13376237452030182,0.01847536675632
"XD-1677",False,"train",0.41088446974754333,0.01679401285946369,0.016932949423789978,0.5382617115974426,0.017126915976405144
"XD-3352",False,"train",0.4160686135292053,0.010491082444787025,0.010229448787868023,0.20272599160671234,0.36048486828804016
"XD-3189",False,"train",0.3489243686199188,0.0,0.0,0.6344494819641113,0.0
"XD-1035",False,"train",0.0,0.8311594724655151,0.14798425137996674,0.01391811016947031,0.0
"XD-2037",False,"train",0.23486550152301788,0.5818749666213989,0.010810405015945435,0.010729613713920116,0.16171953082084656
"XD-3689",False,"train",0.0,0.40530824661254883,0.0,0.3628067970275879,0.21593976020812988
"XD-158",False,"train",0.04809228330850601,0.4203178286552429,0.0,0.13805288076400757,0.3899496793746948
"XD-1595",True,"train",0.1532517522573471,0.0,0.0,0.0,0.8373229503631592
"XD-55",True,"train",0.0,0.0,0.0,0.964408814907074,0.0
"XD-2769",False,"train",0.0,0.692742645740509,0.0,0.22807598114013672,0.07167672365903854
"XD-2181",False,"train",0.3207921087741852,0.010622155852615833,0.010640510357916355,0.6471300721168518,0.010815192013978958
"XD-3446",False,"train",0.0,0.0,0.0,0.060474179685115814,0.9335774183273315
"XD-660",False,"train",0.05102121829986572,0.05078897625207901,0.050761885941028595,0.2690337002277374,0.5783942341804504
"XD-2485",False,"train",0.028702491894364357,0.02890671417117119,0.5336065292358398,0.3795914649963379,0.029192835092544556
"XD-1065",False,"train",0.3445950150489807,0.0,0.0,0.0,0.6313076615333557
"XD-1562",False,"train",0.0,0.0,0.30706459283828735,0.25332966446876526,0.4314950704574585
"XD-3126",True,"train",0.0,0.978408694267273,0.0,0.0,0.0
"XD-3004",False,"train",0.06394726783037186,0.8467347025871277,0.0,0.0,0.07086754590272903
"XD-1761",False,"train",0.029306504875421524,0.2604183256626129,0.029236184433102608,0.02959589660167694,0.6514430642127991
"XD-700",False,"train",0.0,0.0,0.7458467483520508,0.22620868682861328,0.0
"XD-3424",False,"train",0.0,0.8945598602294922,0.0,0.09622176736593246,0.0
"XD-1651",False,"train",0.5268444418907166,0.0,0.0,0.0,0.45376473665237427
"XD-3051",False,"train",0.0,0.8471861481666565,0.0,0.0,0.1322006732225418
"XD-2920",False,"train",0.0,0.0,0.7923065423965454,0.1953059285879135,0.0
"XD-587",False,"train",0.029284922406077385,0.029437925666570663,0.029072195291519165,0.029001150280237198,0.8832038044929504
"XD-1368",False,"train",0.013525224290788174,0.013726823963224888,0.7127441167831421,0.013639548793435097,0.2463643103837967
"XD-155",False,"train",0.0,0.32400697469711304,0.0,0.5825198888778687,0.07563082873821259
"XD-1880",False,"train",0.01466881763190031,0.014537476003170013,0.014439299702644348,0.014848044142127037,0.9415063261985779
"XD-1425",True,"train",0.420337051153183,0.3879660964012146,0.010216005146503448,0.17118898034095764,0.010291830636560917
"XD-229",True,"train",0.04040571302175522,0.040479641407728195,0.04067737236618996,0.040632788091897964,0.8378044366836548
"XD-1105",False,"train",0.07693387567996979,0.9018697142601013,0.0,0.0,0.0
"XD-633",False,"train",0.020582476630806923,0.31908658146858215,0.42401251196861267,0.21570296585559845,0.02061546966433525
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.9703419208526611
"XD-3567",False,"train",0.0,0.0,0.6669423580169678,0.0,0.31971362233161926
"XD-2564",False,"train",0.0,0.0,0.0,0.5052379369735718,0.48198848962783813
"XD-3151",False,"train",0.018838921561837196,0.6576263904571533,0.01894334889948368,0.2856804430484772,0.018910858780145645
"XD-666",False,"train",0.018372558057308197,0.018328094854950905,0.018479058519005775,0.2612167000770569,0.6836036443710327
"XD-540",False,"train",0.0,0.0,0.0,0.30214422941207886,0.6713528037071228
"XD-3308",False,"train",0.014880229718983173,0.6391078233718872,0.014422613196074963,0.31698718667030334,0.014602076262235641
"XD-3432",False,"train",0.010246231220662594,0.20427721738815308,0.01044369675219059,0.010480862110853195,0.7645519971847534
"XD-2031",False,"train",0.6691359281539917,0.0,0.0,0.32343706488609314,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.3782123625278473,0.603500485420227
"XD-2730",True,"train",0.010865207761526108,0.2910166084766388,0.010633465833961964,0.010682366788387299,0.6768023371696472
"XD-386",False,"train",0.5163155198097229,0.0,0.0,0.4722316563129425,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.10887724906206131,0.8782081007957458
"XD-1184",False,"train",0.0,0.9153807163238525,0.08174648135900497,0.0,0.0
"XD-591",False,"train",0.0,0.3908085525035858,0.0,0.2547484338283539,0.34323641657829285
"XD-2296",False,"train",0.5524070262908936,0.0,0.0,0.4229617416858673,0.0
"XD-317",False,"train",0.028943410143256187,0.38279616832733154,0.029013892635703087,0.5294072031974792,0.02983933314681053
"XD-1723",False,"train",0.0,0.0,0.0,0.4977418780326843,0.4829692542552948
"XD-439",False,"train",0.0,0.0,0.10079650580883026,0.0,0.8845140933990479
"XD-2340",False,"train",0.033653780817985535,0.033936433494091034,0.8647792935371399,0.034020185470581055,0.03361029922962189
"XD-41",False,"train",0.625601589679718,0.01865469664335251,0.018467867746949196,0.01880587637424469,0.3184700012207031
"XD-3709",True,"train",0.0,0.0,0.0,0.08718662708997726,0.8985123634338379
"XD-1615",False,"train",0.01452823169529438,0.014521556906402111,0.014638548716902733,0.014464852400124073,0.9418467879295349
"XD-886",False,"train",0.033553365617990494,0.03474711254239082,0.033674683421850204,0.1938917189836502,0.704133152961731
"XD-152",False,"train",0.013341692276299,0.012689256109297276,0.013277658261358738,0.9475427865982056,0.013148576021194458
"XD-2410",False,"train",0.025176361203193665,0.025131508708000183,0.025098441168665886,0.025593221187591553,0.8990004658699036
"XD-345",False,"train",0.8592464923858643,0.034311939030885696,0.03535352274775505,0.03501022234559059,0.036077830940485
"XD-3349",False,"train",0.0,0.0,0.0,0.24809707701206207,0.7255278825759888
"XD-2412",False,"train",0.0,0.8000591397285461,0.0,0.17439782619476318,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.9697157740592957
"XD-469",False,"train",0.011981780640780926,0.012111467309296131,0.6283790469169617,0.19262245297431946,0.1549052745103836
"XD-2916",False,"train",0.0,0.0,0.0,0.3984628915786743,0.5723899602890015
"XD-2716",False,"train",0.0,0.9641259908676147,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.08202407509088516,0.9045578241348267
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.9832594394683838
"XD-1210",False,"train",0.7372310757637024,0.010791962035000324,0.010614468716084957,0.2306286245584488,0.010733896866440773
"XD-1262",False,"train",0.13802474737167358,0.324760377407074,0.0,0.0,0.5303540229797363
"XD-3231",True,"train",0.0,0.47437170147895813,0.0,0.0,0.5002198219299316
"XD-1376",False,"train",0.0,0.8069902062416077,0.0,0.08671436458826065,0.10040895640850067
"XD-236",False,"train",0.0,0.0,0.0,0.9644472599029541,0.0
"XD-1889",False,"train",0.0,0.5832889676094055,0.0,0.0,0.4048806130886078
"XD-1941",False,"train",0.0,0.0,0.0,0.11240758746862411,0.864734947681427
"XD-348",True,"train",0.020305518060922623,0.020226450636982918,0.020403651520609856,0.9183257222175598,0.02073865383863449
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.9682860374450684
"XD-2480",False,"train",0.011194044724106789,0.8534495830535889,0.011155230924487114,0.11286025494337082,0.011340951547026634
"XD-536",False,"train",0.012562429532408714,0.8041242361068726,0.012563574127852917,0.1579611599445343,0.012788591906428337
"XD-2456",True,"train",0.0,0.6457074284553528,0.0,0.32770413160324097,0.0
"XD-383",False,"train",0.04195908457040787,0.040969688445329666,0.5887900590896606,0.04142178222537041,0.2868594229221344
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.9623493552207947
"XD-174",False,"train",0.0,0.33414819836616516,0.0,0.6407083868980408,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.1910075694322586,0.779960036277771
