"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-947",False,"train",0.016828568652272224,0.6042798161506653,0.017076775431632996,0.34486523270606995,0.016949567943811417
"XD-795",False,"train",0.17761537432670593,0.017252353951334953,0.01688050851225853,0.01700345240533352,0.7712482810020447
"XD-2510",False,"train",0.029710829257965088,0.028981853276491165,0.029004013165831566,0.8828657269477844,0.029437555000185966
"XD-2999",False,"train",0.5491608381271362,0.01203747559338808,0.0120992511510849,0.41472336649894714,0.011979050934314728
"XD-592",True,"train",0.0,0.5632951855659485,0.0,0.4311223030090332,0.0
"XD-3627",False,"train",0.02026330679655075,0.02041970193386078,0.9186416864395142,0.02049766108393669,0.02017769031226635
"XD-2949",False,"train",0.0,0.0,0.0,0.976974606513977,0.0
"XD-1530",False,"train",0.2010452151298523,0.12481100112199783,0.3239218592643738,0.3446481227874756,0.0
"XD-609",False,"train",0.015678629279136658,0.01551603153347969,0.11505161970853806,0.8380938768386841,0.015659833326935768
"XD-3398",False,"train",0.0,0.18944311141967773,0.0,0.7839861512184143,0.0
"XD-1569",False,"train",0.6360008716583252,0.013844510540366173,0.013514642603695393,0.3231504559516907,0.01348952017724514
"XD-1679",False,"train",0.41896748542785645,0.17970912158489227,0.0,0.3855726718902588,0.0
"XD-674",False,"train",0.9163036346435547,0.021246008574962616,0.020663073286414146,0.02108103223145008,0.020706292241811752
"XD-1533",False,"train",0.0,0.0,0.0,0.967265248298645,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.9895995855331421,0.0
"XD-2397",False,"train",0.0,0.0,0.7137338519096375,0.27694636583328247,0.0
"XD-609",False,"train",0.015678629279136658,0.01551603153347969,0.11505161970853806,0.8380938768386841,0.015659833326935768
"XD-1994",False,"train",0.0,0.16720087826251984,0.1814970225095749,0.6473027467727661,0.0
"XD-2584",False,"train",0.27807602286338806,0.017406677827239037,0.017021549865603447,0.017090944573283195,0.670404851436615
"XD-532",False,"train",0.01716151088476181,0.01698891632258892,0.016883810982108116,0.01740099862217903,0.9315647482872009
"XD-3616",False,"train",0.27978795766830444,0.0,0.0,0.6947283744812012,0.0
"XD-1136",False,"train",0.4982096552848816,0.01860739476978779,0.44593220949172974,0.018647896125912666,0.018602827563881874
"XD-115",False,"train",0.44580790400505066,0.018414050340652466,0.01841038465499878,0.49898770451545715,0.0183799359947443
"XD-308",False,"train",0.3010890483856201,0.6230130791664124,0.025384144857525826,0.025342408567667007,0.025171317160129547
"XD-1853",False,"train",0.0,0.0,0.0,0.9732988476753235,0.0
"XD-792",False,"train",0.8838391304016113,0.029172219336032867,0.028860853984951973,0.02915123850107193,0.02897656336426735
"XD-1540",False,"train",0.0,0.0,0.9952384829521179,0.0,0.0
"XD-2215",False,"train",0.0,0.9916828870773315,0.0,0.0,0.0
"XD-612",False,"train",0.013681433163583279,0.01350623182952404,0.013682722114026546,0.9455645680427551,0.013564991764724255
"XD-2004",True,"train",0.0,0.0,0.8584399819374084,0.13847164809703827,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.9773023724555969,0.0
"XD-1827",False,"train",0.9733836054801941,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.8653202056884766,0.0,0.0,0.1162138506770134,0.0
"XD-1873",False,"train",0.0,0.43253305554389954,0.0,0.55384361743927,0.0
"XD-3172",False,"train",0.016036732122302055,0.015582573600113392,0.015652349218726158,0.9371556639671326,0.015572690404951572
"XD-1150",False,"train",0.02939458191394806,0.029738593846559525,0.02963944338262081,0.88193279504776,0.029294602572917938
"XD-134",False,"train",0.017056448385119438,0.7389942407608032,0.20985257625579834,0.017228536307811737,0.01686817780137062
"XD-2996",False,"train",0.0,0.18485809862613678,0.0,0.8104761242866516,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.9898468255996704,0.0
"XD-716",False,"train",0.0,0.5542712807655334,0.0,0.0,0.4447682499885559
"XD-2626",False,"train",0.0,0.9735645055770874,0.0,0.0,0.0
"XD-2955",False,"train",0.11796961724758148,0.010672719217836857,0.010714174248278141,0.849980890750885,0.010662620887160301
"XD-685",False,"train",0.0,0.0,0.0,0.9822533130645752,0.0
"XD-502",False,"train",0.012822011485695839,0.640342116355896,0.013002761639654636,0.3208012282848358,0.01303185150027275
"XD-182",False,"train",0.0,0.20287510752677917,0.0,0.34742704033851624,0.43014851212501526
"XD-1990",False,"train",0.5874358415603638,0.0137575538828969,0.013681014068424702,0.013915497809648514,0.3712100684642792
"XD-1178",False,"train",0.022684510797262192,0.9097115993499756,0.022498372942209244,0.022783786058425903,0.022321762517094612
"XD-1710",False,"train",0.9454755187034607,0.013622723519802094,0.013550953008234501,0.013782809488475323,0.013568006455898285
"XD-1550",False,"train",0.0,0.0,0.8665263056755066,0.1045631393790245,0.0
"XD-1576",False,"train",0.4528149962425232,0.010326954536139965,0.010441149584949017,0.5162213444709778,0.010195555165410042
"XD-2154",False,"train",0.4484042227268219,0.0,0.0,0.5263419151306152,0.0
"XD-1759",False,"train",0.0,0.2956995964050293,0.0,0.1966807097196579,0.5040255784988403
"XD-985",False,"train",0.0,0.0,0.0,0.9837119579315186,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.9749234914779663,0.0
"XD-1375",True,"train",0.020546408370137215,0.10626890510320663,0.02049368992447853,0.24128194153308868,0.6114090085029602
"XD-127",False,"train",0.9591813087463379,0.010319995693862438,0.010166672058403492,0.010206987150013447,0.0101250521838665
"XD-2382",False,"train",0.0335179939866066,0.5990802645683289,0.03401871770620346,0.2998122572898865,0.03357074782252312
"XD-978",False,"train",0.0,0.0,0.0,0.9909407496452332,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.9774689078330994,0.0
"XD-542",False,"train",0.5383356809616089,0.0,0.0,0.43489572405815125,0.0
"XD-2011",False,"train",0.0,0.9659433960914612,0.0,0.0,0.0
"XD-3091",False,"train",0.6616361141204834,0.2507336139678955,0.02912282571196556,0.029358431696891785,0.02914898656308651
"XD-606",False,"train",0.9789509773254395,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.9710423946380615,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.9716969132423401,0.0
"XD-225",False,"train",0.9752292037010193,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.015748299658298492,0.01565789245069027,0.37260523438453674,0.5803187489509583,0.01566985249519348
"XD-1881",False,"train",0.7308319807052612,0.018505174666643143,0.018479442223906517,0.21376857161521912,0.018414797261357307
"XD-962",False,"train",0.9493966698646545,0.012639312073588371,0.0126290088519454,0.012760215438902378,0.012574794702231884
"XD-2957",True,"train",0.012826137244701385,0.012935999780893326,0.8480702638626099,0.11359749734401703,0.012570054270327091
"XD-2859",False,"train",0.025249755010008812,0.025212736800312996,0.5921382904052734,0.3320908546447754,0.025308331474661827
"XD-1078",False,"train",0.013852438889443874,0.12207558006048203,0.01363225094974041,0.40886080265045166,0.4415789246559143
"XD-1707",False,"train",0.0,0.0,0.0,0.4488714635372162,0.5464484691619873
"XD-2325",False,"train",0.7126262187957764,0.013699531555175781,0.013586102053523064,0.24657411873340607,0.013514004647731781
"XD-1468",False,"train",0.040803421288728714,0.040600888431072235,0.04042143374681473,0.04024755582213402,0.8379267454147339
"XD-1701",False,"train",0.2250111997127533,0.1283891499042511,0.22580283880233765,0.417851984500885,0.0
"XD-2667",False,"train",0.4572887718677521,0.2824594974517822,0.23304493725299835,0.013778220862150192,0.013428619131445885
"XD-3610",True,"train",0.0,0.6766355037689209,0.0,0.3014748990535736,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.07545078545808792,0.9237054586410522
"XD-1705",False,"train",0.0,0.8632957935333252,0.0,0.12153081595897675,0.0
"XD-1239",False,"train",0.0,0.22018954157829285,0.2550247311592102,0.510573148727417,0.0
"XD-1759",False,"train",0.0,0.2956995964050293,0.0,0.1966807097196579,0.5040255784988403
"XD-1939",False,"train",0.6347183585166931,0.029677225276827812,0.02945399470627308,0.27663788199424744,0.029512546956539154
"XD-62",False,"train",0.012764845043420792,0.012736464850604534,0.23513318598270416,0.7266955375671387,0.0126700010150671
"XD-3206",False,"train",0.0,0.0,0.0,0.4182042181491852,0.5745357871055603
"XD-2541",True,"train",0.010882469825446606,0.010712864808738232,0.010660184547305107,0.9568783044815063,0.010866128839552402
"XD-3234",False,"train",0.015741847455501556,0.08740463852882385,0.015730418264865875,0.8653455376625061,0.015777582302689552
"XD-3743",False,"train",0.9189984202384949,0.02046068198978901,0.020106948912143707,0.02035345882177353,0.020080512389540672
"XD-2368",False,"train",0.011261841282248497,0.7305126190185547,0.01123132649809122,0.23583157360553741,0.01116257905960083
"XD-999",False,"train",0.0,0.7883254885673523,0.0,0.18993061780929565,0.0
"XD-3019",False,"train",0.884090781211853,0.028846552595496178,0.028806891292333603,0.029308706521987915,0.028947101905941963
"XD-2351",True,"train",0.23247863352298737,0.012922920286655426,0.012632127851247787,0.7293489575386047,0.012617395259439945
"XD-491",False,"train",0.0,0.0,0.0,0.9707440137863159,0.0
"XD-3690",False,"train",0.553892970085144,0.015775032341480255,0.015810659155249596,0.3987891376018524,0.01573217287659645
"XD-224",False,"train",0.0,0.0,0.0,0.9891861081123352,0.0
"XD-3501",False,"train",0.0,0.0,0.9845282435417175,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.9830753207206726,0.0
"XD-368",False,"train",0.017132468521595,0.9317195415496826,0.016999240964651108,0.017270775511860847,0.01687798649072647
"XD-1200",False,"train",0.0,0.3337416648864746,0.0,0.6182000041007996,0.04278174787759781
"XD-2473",False,"train",0.012793590314686298,0.012871169485151768,0.013129639439284801,0.674713134765625,0.2864924371242523
"XD-1678",False,"train",0.0,0.1814589947462082,0.0,0.8155685067176819,0.0
"XD-370",False,"train",0.019348444417119026,0.018634207546710968,0.9242847561836243,0.019240867346525192,0.0184917151927948
"XD-2741",True,"train",0.8347088098526001,0.0,0.0,0.14826758205890656,0.0
"XD-90",False,"train",0.39476707577705383,0.018395932391285896,0.5497931838035583,0.0185376163572073,0.018506204709410667
"XD-383",False,"train",0.837507963180542,0.04088856279850006,0.04052091762423515,0.040375228971242905,0.04070734977722168
"XD-2584",False,"train",0.27807602286338806,0.017406677827239037,0.017021549865603447,0.017090944573283195,0.670404851436615
"XD-222",False,"train",0.8977116346359253,0.025916768237948418,0.025624049827456474,0.025429289788007736,0.025318285450339317
"XD-2999",False,"train",0.5491608381271362,0.01203747559338808,0.0120992511510849,0.41472336649894714,0.011979050934314728
"XD-2105",False,"train",0.0,0.0,0.0,0.9623703956604004,0.0
"XD-3691",False,"train",0.01060336921364069,0.010625440627336502,0.010605798102915287,0.9575703144073486,0.010595048777759075
"XD-3684",False,"train",0.010141612030565739,0.010231966152787209,0.010072970762848854,0.9594473242759705,0.01010608859360218
"XD-1770",False,"train",0.0,0.0,0.9925696849822998,0.0,0.0
"XD-2674",False,"train",0.02530459128320217,0.025257594883441925,0.02520633488893509,0.8991262912750244,0.025105172768235207
"XD-379",False,"train",0.02065117098391056,0.02102876827120781,0.19441896677017212,0.7435951828956604,0.020305953919887543
"XD-3287",False,"train",0.6701166033744812,0.20210400223731995,0.0,0.11222032457590103,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.9819527268409729,0.0
"XD-301",True,"train",0.0,0.2944849133491516,0.0,0.6869628429412842,0.0
"XD-470",False,"train",0.9459517598152161,0.01357401255518198,0.01347836758941412,0.013575012795627117,0.013420875184237957
"XD-1304",False,"train",0.022472800686955452,0.02247745916247368,0.02253340184688568,0.90980464220047,0.022711705416440964
"XD-1495",False,"train",0.0,0.5026171803474426,0.0,0.48412439227104187,0.0
"XD-1574",False,"train",0.3779912292957306,0.010271547362208366,0.010222965851426125,0.5914003849029541,0.010113849304616451
"XD-1178",False,"train",0.022684510797262192,0.9097115993499756,0.022498372942209244,0.022783786058425903,0.022321762517094612
"XD-753",False,"train",0.01145558338612318,0.25673708319664,0.011305538937449455,0.7092568278312683,0.01124502532184124
"XD-2704",True,"train",0.18709108233451843,0.0,0.5797041058540344,0.2146146297454834,0.0
"XD-2727",True,"train",0.3665582239627838,0.0861358568072319,0.0,0.5368752479553223,0.0
"XD-2079",False,"train",0.011931166984140873,0.01230184268206358,0.01194623950868845,0.9517270922660828,0.012093678116798401
"XD-3219",False,"train",0.011912139132618904,0.6982153654098511,0.011840282939374447,0.26612839102745056,0.011903850361704826
"XD-1040",False,"train",0.01284490991383791,0.012799440883100033,0.683302640914917,0.2784048914909363,0.012648186646401882
"XD-1401",False,"train",0.8438707590103149,0.0,0.0,0.13350336253643036,0.0
"XD-3491",False,"train",0.03498515859246254,0.034854356199502945,0.03390192240476608,0.03452077880501747,0.8617377877235413
"XD-799",False,"train",0.10187601298093796,0.0,0.0,0.8938350677490234,0.0
"XD-3130",False,"train",0.0,0.39241793751716614,0.0,0.5820980668067932,0.0
"XD-2785",False,"train",0.010743584483861923,0.010661019012331963,0.010688584297895432,0.9572960138320923,0.010610816068947315
"XD-1273",False,"train",0.0,0.0,0.0,0.9736764430999756,0.0
"XD-2123",True,"train",0.964389979839325,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.9863605499267578,0.0
"XD-3506",False,"train",0.025707146152853966,0.025358034297823906,0.025864964351058006,0.8975487947463989,0.025521062314510345
"XD-303",False,"train",0.025920914486050606,0.8979527950286865,0.025378938764333725,0.02553013525903225,0.025217203423380852
"XD-804",False,"train",0.07200682163238525,0.0,0.0,0.5315676331520081,0.38702529668807983
"XD-3458",False,"train",0.040947917848825455,0.040773723274469376,0.04041164368391037,0.8372862339019775,0.04058045148849487
"XD-1536",True,"train",0.7759948968887329,0.022460540756583214,0.15670888125896454,0.02256549708545208,0.022270167246460915
"XD-62",False,"train",0.012764845043420792,0.012736464850604534,0.23513318598270416,0.7266955375671387,0.0126700010150671
"XD-1234",False,"train",0.022930942475795746,0.022962981835007668,0.022434357553720474,0.02252482809126377,0.9091469645500183
"XD-140",False,"train",0.0,0.0,0.0,0.9611802101135254,0.0
"XD-2572",False,"train",0.2533005177974701,0.695210874080658,0.017021479085087776,0.01715322583913803,0.01731390878558159
"XD-2611",False,"train",0.8373097777366638,0.0402488186955452,0.04034995660185814,0.040990572422742844,0.041100867092609406
"XD-496",False,"train",0.0,0.0,0.0,0.97633296251297,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.9833828210830688,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.9781492948532104,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.9698644876480103,0.0
"XD-2600",False,"train",0.020652344450354576,0.283268541097641,0.654933512210846,0.020540622994303703,0.020604951307177544
"XD-3222",False,"train",0.0,0.0,0.0,0.991558313369751,0.0
"XD-1700",False,"train",0.05045141279697418,0.30455464124679565,0.05073335021734238,0.05144090950489044,0.5428197383880615
"XD-2307",False,"train",0.0,0.9816204309463501,0.0,0.0,0.0
"XD-3738",False,"train",0.6585152745246887,0.0,0.0,0.3287178874015808,0.0
"XD-1644",False,"train",0.0,0.4888257086277008,0.0,0.0,0.5085082650184631
"XD-1993",False,"train",0.8368418216705322,0.040665965527296066,0.04037605971097946,0.04078201577067375,0.04133414477109909
"XD-3619",True,"train",0.10917814821004868,0.0,0.0,0.8652975559234619,0.0
"XD-3225",False,"train",0.4589061737060547,0.0,0.0,0.5191819667816162,0.0
"XD-3308",False,"train",0.014593997970223427,0.014656608924269676,0.01449132151901722,0.9417180418968201,0.014540082775056362
"XD-397",False,"train",0.0,0.16834275424480438,0.45304685831069946,0.36581236124038696,0.0
"XD-1888",False,"train",0.025440817698836327,0.02549990639090538,0.17392469942569733,0.7497560977935791,0.025378510355949402
"XD-3142",False,"train",0.7611477971076965,0.0,0.0,0.2144768089056015,0.0
"XD-919",False,"train",0.3704492747783661,0.1558542251586914,0.014642230235040188,0.44446951150894165,0.014584804885089397
"XD-3283",True,"train",0.0,0.12554985284805298,0.5014503598213196,0.355847030878067,0.0
"XD-561",False,"train",0.0,0.05528351664543152,0.5639556050300598,0.36712220311164856,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.9724562168121338,0.0
"XD-1246",False,"train",0.0,0.6882126927375793,0.0,0.2898486852645874,0.0
"XD-1704",False,"train",0.0,0.0,0.0,0.9672517776489258,0.0
"XD-3239",False,"train",0.11999604105949402,0.010917111299932003,0.8474795818328857,0.010946563445031643,0.010660712607204914
"XD-1199",False,"train",0.0,0.0,0.0,0.9834014773368835,0.0
"XD-1035",False,"train",0.233372300863266,0.0,0.0,0.756196141242981,0.0
"XD-191",False,"train",0.424715131521225,0.0,0.0,0.5606313347816467,0.0
"XD-3124",False,"train",0.01554575003683567,0.9373754262924194,0.015557849779725075,0.016006067395210266,0.015514896251261234
"XD-614",False,"train",0.0,0.0,0.0,0.9868271946907043,0.0
"XD-1677",False,"train",0.9316401481628418,0.017117980867624283,0.016978276893496513,0.017286742106080055,0.016976892948150635
"XD-2956",True,"train",0.0,0.0,0.0,0.963538646697998,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.9759993553161621,0.0
"XD-1880",False,"train",0.014719926752150059,0.014559417963027954,0.7969534397125244,0.15940779447555542,0.01435945276170969
"XD-2752",True,"train",0.0,0.0,0.0,0.981942892074585,0.0
"XD-3743",False,"train",0.9189984202384949,0.02046068198978901,0.020106948912143707,0.02035345882177353,0.020080512389540672
"XD-138",False,"train",0.04015094041824341,0.8393813371658325,0.04009943827986717,0.0401286818087101,0.0402396060526371
"XD-757",False,"train",0.66288161277771,0.0,0.0,0.3312127888202667,0.0
"XD-29",True,"train",0.013665960170328617,0.013677355833351612,0.013423399068415165,0.09431421011686325,0.8649190664291382
"XD-1013",False,"train",0.12751275300979614,0.022494126111268997,0.022702699527144432,0.8049598336219788,0.02233055979013443
"XD-1749",False,"train",0.9257944226264954,0.018575338646769524,0.018591593950986862,0.01857781410217285,0.01846085675060749
"XD-1599",False,"train",0.7711563110351562,0.011459757573902607,0.011340782046318054,0.19458599388599396,0.01145716942846775
"XD-183",False,"train",0.017118992283940315,0.017271632328629494,0.017007287591695786,0.31977421045303345,0.6288279294967651
"XD-1497",False,"train",0.01687042973935604,0.016810521483421326,0.01676134206354618,0.9327990412712097,0.016758667305111885
"XD-915",False,"train",0.0717766284942627,0.0,0.0,0.914596676826477,0.0
"XD-906",False,"train",0.4337327778339386,0.025277089327573776,0.4902963936328888,0.025595609098672867,0.025098154321312904
"XD-1908",False,"train",0.01564909890294075,0.9366738796234131,0.01595705933868885,0.01614871621131897,0.015571212396025658
"XD-1616",True,"train",0.011509692296385765,0.9542677402496338,0.011335418559610844,0.011561255902051926,0.011325912550091743
"XD-2158",True,"train",0.0,0.0,0.0,0.4366239309310913,0.5379014015197754
"XD-3041",False,"train",0.0,0.0,0.0,0.972987174987793,0.0
"XD-268",False,"train",0.5180692672729492,0.0,0.0,0.4626653790473938,0.0
"XD-2766",False,"train",0.336730033159256,0.04025805741548538,0.04077807068824768,0.541911244392395,0.04032265767455101
"XD-2631",False,"train",0.028876125812530518,0.029215043410658836,0.028971990570425987,0.8841096758842468,0.02882714383304119
"XD-1064",False,"train",0.0,0.2275136262178421,0.377414345741272,0.3910228908061981,0.0
"XD-84",False,"train",0.018460743129253387,0.01836540549993515,0.92624431848526,0.018536610528826714,0.018392976373434067
"XD-396",False,"train",0.011979038827121258,0.011867234483361244,0.01205616444349289,0.9522174596786499,0.011880184523761272
"XD-2834",True,"train",0.12825965881347656,0.6992644667625427,0.0,0.15888021886348724,0.0
"XD-2567",False,"train",0.7257615327835083,0.0,0.0,0.25928911566734314,0.0
"XD-2426",False,"train",0.9644048810005188,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.8373097777366638,0.0402488186955452,0.04034995660185814,0.040990572422742844,0.041100867092609406
"XD-1540",False,"train",0.0,0.0,0.9952384829521179,0.0,0.0
"XD-1389",False,"train",0.0,0.12383256107568741,0.0,0.0,0.8745479583740234
"XD-2595",True,"train",0.6484367847442627,0.3313801884651184,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.9771583080291748,0.0
"XD-76",True,"train",0.49192535877227783,0.03441178798675537,0.0352632962167263,0.40332990884780884,0.035069700330495834
"XD-2769",False,"train",0.985120952129364,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.012234634719789028,0.012056278064846992,0.011979758739471436,0.9518372416496277,0.011892091482877731
"XD-247",False,"train",0.011434298008680344,0.9545661211013794,0.011345207691192627,0.011395770125091076,0.011258574202656746
"XD-1293",False,"train",0.0,0.0,0.0,0.9778878688812256,0.0
"XD-1489",False,"train",0.013691580854356289,0.01348088588565588,0.013562662526965141,0.9458102583885193,0.013454646803438663
"XD-1497",False,"train",0.01687042973935604,0.016810521483421326,0.01676134206354618,0.9327990412712097,0.016758667305111885
"XD-1658",False,"train",0.884173572063446,0.028742562979459763,0.02947605773806572,0.0287790447473526,0.028828749433159828
"XD-1915",False,"train",0.017241574823856354,0.5455596446990967,0.40314915776252747,0.017200961709022522,0.016848675906658173
"XD-676",False,"train",0.07108288258314133,0.0,0.0,0.910853922367096,0.0
"XD-2973",False,"train",0.010820397175848484,0.9571123123168945,0.010626647621393204,0.010854939930140972,0.010585685260593891
"XD-103",False,"train",0.01452408917248249,0.7983970046043396,0.01483672671020031,0.15773923695087433,0.01450295839458704
"XD-548",True,"train",0.7329680323600769,0.06686569005250931,0.06668253242969513,0.06680023670196533,0.06668354570865631
"XD-1013",False,"train",0.12751275300979614,0.022494126111268997,0.022702699527144432,0.8049598336219788,0.02233055979013443
"XD-2124",False,"train",0.5401929020881653,0.0,0.0,0.4343912601470947,0.0
"XD-1335",False,"train",0.7974206805229187,0.1090572401881218,0.0,0.07993706315755844,0.0
"XD-486",False,"train",0.010743401013314724,0.010824793018400669,0.8428406715393066,0.12489943951368332,0.010691702365875244
"XD-605",False,"train",0.01576881855726242,0.9373182654380798,0.015684084966778755,0.015688331797719002,0.015540496446192265
"XD-504",False,"train",0.01074986718595028,0.010771199129521847,0.010886208154261112,0.9569036364555359,0.010689088143408298
"XD-1510",True,"train",0.0,0.0,0.0,0.9752246141433716,0.0
"XD-2319",False,"train",0.4302425682544708,0.41810810565948486,0.050363630056381226,0.050537411123514175,0.050748299807310104
"XD-176",False,"train",0.9774142503738403,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.012084346264600754,0.7955312132835388,0.01218948233872652,0.16827751696109772,0.011917444877326488
"XD-3231",True,"train",0.0,0.0,0.0,0.9659987092018127,0.0
"XD-167",False,"train",0.6125695705413818,0.02258743718266487,0.02297242172062397,0.3193177580833435,0.022552751004695892
"XD-1155",False,"train",0.0,0.6922605037689209,0.0,0.27065029740333557,0.03415221348404884
"XD-3135",False,"train",0.0,0.9010013937950134,0.0,0.0,0.08706308901309967
"XD-161",False,"train",0.538002073764801,0.041766807436943054,0.0405314601957798,0.33946356177330017,0.040236104279756546
"XD-3325",False,"train",0.012547409161925316,0.012546680867671967,0.1228451281785965,0.8395229578018188,0.012537802569568157
"XD-2253",True,"train",0.0,0.0,0.0,0.9774689078330994,0.0
"XD-1411",False,"train",0.01083990465849638,0.010681208223104477,0.624438464641571,0.34341928362846375,0.010621092282235622
"XD-447",False,"train",0.7987375259399414,0.05055892467498779,0.05024432763457298,0.05035969614982605,0.050099555402994156
"XD-999",False,"train",0.0,0.7883254885673523,0.0,0.18993061780929565,0.0
"XD-242",False,"train",0.5366787910461426,0.04025302827358246,0.3415972888469696,0.04089051112532616,0.040580395609140396
"XD-80",True,"train",0.019373059272766113,0.018570858985185623,0.9251931309700012,0.018524128943681717,0.01833886280655861
"XD-1661",False,"train",0.029964478686451912,0.028878606855869293,0.029055191203951836,0.8833537697792053,0.028747960925102234
"XD-3446",False,"train",0.27317407727241516,0.0,0.5215058326721191,0.20140181481838226,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.9752246141433716,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.9790738821029663,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.9840064644813538,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.979013204574585,0.0
"XD-1182",False,"train",0.6433823704719543,0.3397408425807953,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.997182309627533,0.0,0.0,0.0
"XD-793",False,"train",0.029888806864619255,0.02961048111319542,0.028994020074605942,0.029209699481725693,0.8822970390319824
"XD-382",False,"train",0.022434934973716736,0.02240261249244213,0.0222606398165226,0.9106082320213318,0.022293612360954285
"XD-1695",False,"train",0.4147002696990967,0.0,0.0,0.5688409805297852,0.0
