"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8723",False,"train",0.0,0.4243635833263397,0.0,0.10648681968450546,0.46120133996009827
"DM-8085",False,"train",0.46963366866111755,0.0,0.0,0.052728358656167984,0.4759064018726349
"DM-1675",False,"train",0.05116026848554611,0.05062273517251015,0.7964215874671936,0.050917427986860275,0.05087801069021225
"DM-16925",False,"train",0.08046981692314148,0.7671167254447937,0.0,0.0,0.14613285660743713
"DM-12101",False,"train",0.015640361234545708,0.015823200345039368,0.015621738508343697,0.9373517632484436,0.015562981367111206
"DM-11378",False,"train",0.39074909687042236,0.0,0.06479672342538834,0.0,0.5340346097946167
"DM-7892",False,"train",0.9005754590034485,0.08380969613790512,0.0,0.0,0.0
"DM-16340",False,"train",0.7325563430786133,0.06685972213745117,0.06685467064380646,0.06687740236520767,0.0668518915772438
"DM-12157",False,"train",0.1989627331495285,0.012638012878596783,0.012772458605468273,0.7629356384277344,0.012691207230091095
"DM-16558",False,"train",0.0,0.0,0.9907174706459045,0.0,0.0
"DM-16661",False,"train",0.0,0.6331809759140015,0.2855359613895416,0.0,0.0755956768989563
"DM-13400",False,"train",0.0,0.275943785905838,0.2929842174053192,0.0,0.4116833209991455
"DM-463",False,"train",0.8429366946220398,0.0,0.0,0.0,0.13240334391593933
"DM-14842",True,"train",0.823876142501831,0.015529192984104156,0.12914584577083588,0.015643181279301643,0.015805620700120926
"DM-1530",True,"train",0.0,0.0,0.0,0.6985951066017151,0.2807473838329315
"DM-10193",False,"train",0.014741415157914162,0.014416270889341831,0.014623051509261131,0.7200016379356384,0.23621763288974762
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.9969279170036316
"DM-7264",False,"train",0.7964159250259399,0.05114084482192993,0.05030519887804985,0.050822388380765915,0.051315661519765854
"DM-9019",False,"train",0.014511190354824066,0.014560230076313019,0.014663254842162132,0.014550630003213882,0.9417147040367126
"DM-9553",False,"train",0.17916624248027802,0.0,0.0,0.8072025775909424,0.0
"DM-2005",False,"train",0.1273302137851715,0.010760913603007793,0.31370940804481506,0.01070646196603775,0.5374930500984192
"DM-8533",False,"train",0.0,0.14589229226112366,0.0,0.0,0.8390620946884155
"DM-13581",True,"train",0.01135038398206234,0.01131846010684967,0.0113552026450634,0.9547048211097717,0.011271132156252861
"DM-2911",False,"train",0.8843780159950256,0.028733549639582634,0.0289409589022398,0.029046999290585518,0.028900444507598877
"DM-10193",False,"train",0.014741415157914162,0.014416270889341831,0.014623051509261131,0.7200016379356384,0.23621763288974762
"DM-13371",False,"train",0.0169175136834383,0.2584581971168518,0.6907045841217041,0.017070412635803223,0.016849245876073837
"DM-10510",False,"train",0.575781524181366,0.010605184361338615,0.0107725216075778,0.22388483583927155,0.17895597219467163
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.9800829887390137
"DM-17279",False,"train",0.0,0.9687500596046448,0.0,0.0,0.0
"DM-10839",False,"train",0.014666548930108547,0.014906863681972027,0.014558742754161358,0.9410598874092102,0.014807948842644691
"DM-7690",False,"train",0.24073903262615204,0.0,0.17084908485412598,0.0,0.579523503780365
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.9642897248268127
"DM-9118",True,"train",0.3348357677459717,0.01691862940788269,0.6141532063484192,0.016957009211182594,0.0171353816986084
"DM-4960",False,"train",0.0,0.284789115190506,0.06666883826255798,0.0,0.6430116891860962
"DM-14075",False,"train",0.9819718599319458,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.7151321172714233,0.0,0.2695438265800476
"DM-750",True,"train",0.7419605255126953,0.0,0.0,0.23987513780593872,0.0
"DM-15370",False,"train",0.0,0.0,0.9631308317184448,0.0,0.0
"DM-3562",False,"train",0.7954195737838745,0.05074692517518997,0.05173290893435478,0.050913870334625244,0.05118674412369728
"DM-8521",False,"train",0.0,0.20228025317192078,0.0,0.3660835325717926,0.4129284620285034
"DM-17114",False,"train",0.011420845985412598,0.011319415643811226,0.01135809812694788,0.011354902759194374,0.9545466899871826
"DM-3224",False,"train",0.025448143482208252,0.02525983564555645,0.8985793590545654,0.025387616828083992,0.02532508596777916
"DM-1350",True,"train",0.6427823901176453,0.0,0.33053603768348694,0.0,0.0
"DM-8057",False,"train",0.0,0.0,0.41843992471694946,0.5693826079368591,0.0
"DM-607",True,"train",0.3274754583835602,0.022585920989513397,0.022753076627850533,0.6043287515640259,0.022856783121824265
"DM-546",True,"train",0.0,0.0,0.0,0.4116094708442688,0.5817563533782959
"DM-8405",False,"train",0.011956381611526012,0.22097806632518768,0.6444114446640015,0.011950656771659851,0.1107034757733345
"DM-17289",False,"train",0.04054420813918114,0.040709707885980606,0.040505290031433105,0.04164064675569534,0.836600124835968
"DM-8827",False,"train",0.9809713363647461,0.0,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.9697125554084778
"DM-2716",False,"train",0.8640889525413513,0.03357762470841408,0.034479208290576935,0.03372357040643692,0.03413062170147896
"DM-4840",False,"train",0.0,0.0,0.9671421051025391,0.0,0.0
"DM-9964",False,"train",0.0,0.8952872157096863,0.0,0.0,0.08564569801092148
"DM-7017",False,"train",0.0,0.6781063079833984,0.29258108139038086,0.0,0.0
"DM-1294",False,"train",0.0,0.5587486028671265,0.41577649116516113,0.0,0.0
"DM-14496",False,"train",0.35535886883735657,0.31542137265205383,0.31596657633781433,0.0,0.0
"DM-588",False,"train",0.16330958902835846,0.0,0.33297199010849,0.0,0.5002803802490234
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.9785374999046326
"DM-12306",False,"train",0.3065652847290039,0.0,0.0,0.6776276230812073,0.0
"DM-9513",False,"train",0.02912125736474991,0.02888355776667595,0.028803614899516106,0.8842251896858215,0.028966346755623817
"DM-11040",False,"train",0.010216344147920609,0.9589551091194153,0.010355391539633274,0.010174231603741646,0.01029890961945057
"DM-6362",False,"train",0.06975659728050232,0.7246920466423035,0.06752605736255646,0.07010415196418762,0.06792110949754715
"DM-3243",False,"train",0.0,0.0,0.9708477258682251,0.0,0.0
"DM-4691",False,"train",0.040247999131679535,0.8365497589111328,0.04073629155755043,0.04106409475207329,0.04140186682343483
"DM-9516",False,"train",0.033356327563524246,0.033340953290462494,0.03342340141534805,0.8664001822471619,0.03347913175821304
"DM-5488",True,"train",0.3091999888420105,0.0,0.6799032688140869,0.0,0.0
"DM-13771",False,"train",0.0,0.25627750158309937,0.41143739223480225,0.0,0.3246844708919525
"DM-13849",False,"train",0.29279521107673645,0.362682580947876,0.19756105542182922,0.0,0.1425863355398178
"DM-5913",True,"train",0.5097431540489197,0.0,0.0,0.0,0.4620112180709839
"DM-8277",False,"train",0.7822952270507812,0.01854000985622406,0.018639346584677696,0.1619603931903839,0.018565043807029724
"DM-5823",False,"train",0.0,0.0,0.9660733938217163,0.0,0.0
"DM-5822",False,"train",0.0,0.05990249291062355,0.0,0.640662431716919,0.29864591360092163
"DM-10508",False,"train",0.011493263766169548,0.011663482524454594,0.011558417230844498,0.753016471862793,0.21226833760738373
"DM-7117",False,"train",0.15495353937149048,0.0,0.0,0.07427148520946503,0.7665787935256958
"DM-14635",False,"train",0.0,0.0,0.9826487898826599,0.0,0.0
"DM-1294",False,"train",0.0,0.5587486028671265,0.41577649116516113,0.0,0.0
"DM-7789",True,"train",0.01844198629260063,0.01836203783750534,0.9263496994972229,0.01837857998907566,0.01846771128475666
"DM-17675",False,"train",0.0,0.0,0.6998894810676575,0.27794280648231506,0.0
"DM-7979",False,"train",0.0,0.0,0.9783717393875122,0.0,0.0
"DM-8377",True,"train",0.3155796229839325,0.0,0.4612828195095062,0.14223356544971466,0.07835368067026138
"DM-8980",False,"train",0.7017189860343933,0.0,0.0,0.0,0.2784362733364105
"DM-2173",False,"train",0.650634765625,0.0,0.3224245309829712,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.7867008447647095,0.0,0.2068125307559967
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.9671100974082947
"DM-9305",False,"train",0.0,0.9628698825836182,0.0,0.0,0.0
"DM-13878",False,"train",0.5305346250534058,0.0,0.0,0.4514923095703125,0.0
"DM-5287",False,"train",0.0,0.9717590808868408,0.0,0.0,0.0
"DM-14826",True,"train",0.36743852496147156,0.5939711928367615,0.0,0.02492375858128071,0.011626893654465675
"DM-13234",False,"train",0.013939076103270054,0.013552505522966385,0.053605787456035614,0.013574601151049137,0.9053279757499695
"DM-928",False,"train",0.03414934501051903,0.033931855112314224,0.03396766260266304,0.8640221357345581,0.033928997814655304
"DM-787",False,"train",0.5328180193901062,0.025253010913729668,0.1865822821855545,0.025316918268799782,0.23002976179122925
"DM-6141",False,"train",0.0,0.0,0.7702498435974121,0.21127985417842865,0.0
"DM-16033",False,"train",0.0,0.0,0.9765996932983398,0.0,0.0
"DM-9060",False,"train",0.0797334834933281,0.0,0.5295177102088928,0.13784824311733246,0.2518097758293152
"DM-2001",False,"train",0.8401707410812378,0.1362675130367279,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.9862706065177917
"DM-12038",False,"train",0.7139837741851807,0.05136619880795479,0.0,0.2217981368303299,0.0
"DM-548",True,"train",0.0,0.994125485420227,0.0,0.0,0.0
"DM-13687",False,"train",0.24126233160495758,0.7491825222969055,0.0,0.0,0.0
"DM-5966",False,"train",0.08316244930028915,0.0,0.0,0.2272980660200119,0.672999382019043
"DM-13967",False,"train",0.23855125904083252,0.7505157589912415,0.0,0.0,0.0
"DM-454",True,"train",0.6046040058135986,0.0,0.3299018442630768,0.02654026821255684,0.03575196862220764
"DM-633",True,"train",0.15205632150173187,0.821433424949646,0.0,0.0,0.0
"DM-1529",False,"train",0.3739640414714813,0.09235841780900955,0.0812172144651413,0.0,0.4493959844112396
"DM-10733",False,"train",0.0,0.0,0.3321038484573364,0.0,0.6512218117713928
"DM-2455",False,"train",0.4526134431362152,0.0,0.0,0.0,0.5353526473045349
"DM-7477",True,"train",0.0,0.9607118964195251,0.0,0.0,0.0
"DM-8465",False,"train",0.0416194312274456,0.835960865020752,0.041821032762527466,0.040235672146081924,0.040362946689128876
"DM-1464",False,"train",0.925701379776001,0.01848767325282097,0.018770888447761536,0.01855202578008175,0.01848801039159298
"DM-1488",False,"train",0.01280062086880207,0.012794149108231068,0.9490352272987366,0.012673914432525635,0.012696134857833385
"DM-1761",False,"train",0.0,0.0,0.7867008447647095,0.0,0.2068125307559967
"DM-17976",False,"train",0.8390104174613953,0.040049731731414795,0.04035036265850067,0.04044897109270096,0.04014049097895622
"DM-6246",False,"train",0.421854704618454,0.16751113533973694,0.0,0.0,0.4041029214859009
"DM-4885",True,"train",0.040628716349601746,0.040281832218170166,0.3581257462501526,0.5206833481788635,0.04028040170669556
"DM-11292",False,"train",0.22840924561023712,0.0,0.3735024631023407,0.38016217947006226,0.0
"DM-4997",False,"train",0.21140727400779724,0.0,0.27505040168762207,0.49985188245773315,0.0
"DM-13685",False,"train",0.0,0.2878448963165283,0.0,0.0,0.6945350766181946
"DM-7161",False,"train",0.9926050901412964,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.9673525094985962,0.0,0.0
"DM-11800",False,"train",0.0,0.08240529894828796,0.0,0.9042559266090393,0.0
"DM-10403",False,"train",0.05019305273890495,0.052210137248039246,0.0509616918861866,0.05028098076581955,0.7963541746139526
"DM-16734",False,"train",0.015950627624988556,0.016210440546274185,0.01593683660030365,0.015876883640885353,0.9360252022743225
"DM-19166",False,"train",0.5319263339042664,0.0,0.0,0.4489547908306122,0.0
"DM-12029",False,"train",0.17514747381210327,0.242559552192688,0.0,0.0,0.5772364139556885
"DM-17913",False,"train",0.589150607585907,0.0,0.36236774921417236,0.036433637142181396,0.0
"DM-17694",True,"train",0.6210815906524658,0.0,0.0,0.0,0.3551469147205353
"DM-6237",False,"train",0.0227239690721035,0.022388165816664696,0.022316712886095047,0.022341156378388405,0.9102300405502319
"DM-18397",False,"train",0.32755914330482483,0.6602382659912109,0.0,0.0,0.0
"DM-15352",False,"train",0.01683501899242401,0.673625648021698,0.27596235275268555,0.01674213632941246,0.016834866255521774
"DM-8536",False,"train",0.8546388745307922,0.0,0.0,0.0,0.13231424987316132
"DM-1073",False,"train",0.9416695237159729,0.014538582414388657,0.014581762254238129,0.014731082133948803,0.01447899080812931
"DM-15663",True,"train",0.0,0.0,0.9772550463676453,0.0,0.0
"DM-6812",False,"train",0.0,0.0,0.0,0.7296989560127258,0.2575465440750122
"DM-1464",False,"train",0.925701379776001,0.01848767325282097,0.018770888447761536,0.01855202578008175,0.01848801039159298
"DM-7897",False,"train",0.6949301362037659,0.0,0.28683754801750183,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.8699275851249695,0.0,0.11314631253480911
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.9794965386390686
"DM-8807",False,"train",0.7634482979774475,0.0,0.0,0.0,0.21805749833583832
"DM-2280",False,"train",0.9164283871650696,0.07391808927059174,0.0,0.0,0.0
"DM-14239",False,"train",0.015730947256088257,0.6662280559539795,0.015842759981751442,0.01554715447127819,0.2866511046886444
"DM-5298",False,"train",0.9490011930465698,0.012762881815433502,0.012827740050852299,0.012692591175436974,0.01271557342261076
"DM-1152",False,"train",0.0,0.0,0.9868518710136414,0.0,0.0
"DM-4798",False,"train",0.9882728457450867,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.9640074372291565,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.9569817781448364,0.010657955892384052,0.010815749876201153,0.010760935954749584,0.010783546604216099
"DM-11744",False,"train",0.0,0.0,0.0,0.16052815318107605,0.8157296180725098
"DM-790",False,"train",0.033765994012355804,0.03342986851930618,0.03373213857412338,0.8653784394264221,0.03369351476430893
"DM-11094",False,"train",0.0,0.28573793172836304,0.038174889981746674,0.0,0.6679255962371826
"DM-13470",True,"train",0.23572894930839539,0.5909160375595093,0.11950855702161789,0.050455689430236816,0.0
"DM-6302",True,"train",0.9569577574729919,0.010725160129368305,0.010959717445075512,0.010651211254298687,0.010706091299653053
"DM-10879",False,"train",0.0251152403652668,0.0255300160497427,0.025076303631067276,0.8991042971611023,0.02517411857843399
"DM-17678",False,"train",0.839012086391449,0.040049728006124496,0.04035061225295067,0.040447134524583817,0.04014047980308533
"DM-958",True,"train",0.12659074366092682,0.0,0.6507244110107422,0.0,0.21576794981956482
"DM-5274",False,"train",0.01689344272017479,0.2742088735103607,0.01694490946829319,0.6749885082244873,0.016964314505457878
"DM-5191",True,"train",0.07030802965164185,0.3796710968017578,0.06951652467250824,0.40974077582359314,0.07076361030340195
"DM-16361",False,"train",0.27872851490974426,0.0699320062994957,0.0,0.0,0.6425807476043701
"DM-18577",False,"train",0.1794462651014328,0.0,0.5922067165374756,0.017660850659012794,0.2089991271495819
"DM-17249",False,"train",0.9493029117584229,0.012689484283328056,0.012652604840695858,0.012640065513551235,0.012714968994259834
"DM-6249",False,"train",0.11451298743486404,0.015879014506936073,0.015797123312950134,0.838085949420929,0.015724917873740196
"DM-2890",False,"train",0.19629216194152832,0.0,0.7760483026504517,0.0,0.0
"DM-13949",False,"train",0.0,0.7320160865783691,0.25346216559410095,0.0,0.0
"DM-16034",True,"train",0.0,0.0,0.4029225707054138,0.49962833523750305,0.08469559997320175
"DM-16475",False,"train",0.0,0.9171732664108276,0.0,0.0,0.06566186249256134
"DM-17395",True,"train",0.0,0.12258566915988922,0.0,0.0,0.8561853766441345
"DM-9846",False,"train",0.0,0.12286762148141861,0.0,0.0,0.8523431420326233
"DM-11898",False,"train",0.26308533549308777,0.014846487902104855,0.014692429453134537,0.6927181482315063,0.01465761847794056
"DM-5364",False,"train",0.011401941999793053,0.6550877690315247,0.011525499634444714,0.011323879472911358,0.3106609284877777
"DM-433",False,"train",0.015602516941726208,0.015881331637501717,0.01594536378979683,0.015672098845243454,0.9368986487388611
"DM-6139",False,"train",0.0,0.21777689456939697,0.7587918639183044,0.0,0.0
"DM-15476",False,"train",0.28267449140548706,0.2809778153896332,0.0,0.0,0.4297545254230499
"DM-13800",False,"train",0.6824276447296143,0.08519184589385986,0.0,0.0,0.22600947320461273
"DM-7268",False,"train",0.8343330025672913,0.0,0.14110583066940308,0.0,0.0
"DM-7937",False,"train",0.01565374992787838,0.5420178174972534,0.4110747277736664,0.015552316792309284,0.015701347962021828
"DM-1694",True,"train",0.03377124294638634,0.033722370862960815,0.03366570919752121,0.2862739861011505,0.6125667095184326
"DM-2257",False,"train",0.012792929075658321,0.012771930545568466,0.012670030817389488,0.9489617347717285,0.012803350575268269
"DM-5197",True,"train",0.2114454060792923,0.0,0.776311457157135,0.0,0.0
"DM-14663",True,"train",0.25701865553855896,0.7393618226051331,0.0,0.0,0.0
"DM-621",False,"train",0.9759621024131775,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.8823633790016174,0.0,0.09906615316867828
"DM-9721",False,"train",0.02930871956050396,0.8834403157234192,0.028970612213015556,0.02881147526204586,0.02946886233985424
"DM-5452",False,"train",0.41227319836616516,0.0,0.5598841905593872,0.0,0.0
"DM-8196",False,"train",0.2993651032447815,0.0,0.0,0.6714616417884827,0.0
"DM-8953",False,"train",0.3858606815338135,0.27841973304748535,0.0,0.0,0.33310753107070923
"DM-14557",False,"train",0.7750194668769836,0.0,0.0,0.21337273716926575,0.0
"DM-600",True,"train",0.89823979139328,0.02539958246052265,0.025400126352906227,0.025611018761992455,0.025349441915750504
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.9715704321861267
"DM-16872",True,"train",0.44478657841682434,0.0,0.4182790219783783,0.02597334235906601,0.10899050533771515
"DM-14128",False,"train",0.011901614256203175,0.011852078139781952,0.9523385167121887,0.011969891376793385,0.011937858536839485
"DM-17491",False,"train",0.017126504331827164,0.01710863597691059,0.32398322224617004,0.6246706247329712,0.01711099222302437
"DM-7928",False,"train",0.0,0.0,0.9627987146377563,0.0,0.0
"DM-14704",False,"train",0.9674224853515625,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.025449112057685852,0.025329938158392906,0.02525820955634117,0.02520405687391758,0.8987587094306946
"DM-10096",True,"train",0.0,0.0,0.0,0.9660088419914246,0.0
"DM-15789",False,"train",0.0,0.0,0.0,0.06055759638547897,0.9342474341392517
"DM-10461",False,"train",0.01580950617790222,0.01579298824071884,0.015594649128615856,0.9371808767318726,0.015621964819729328
"DM-12700",False,"train",0.015897810459136963,0.015603035688400269,0.0157012902200222,0.22980299592018127,0.722994863986969
"DM-17041",False,"train",0.0,0.8041557669639587,0.11413770169019699,0.0,0.07509946078062057
"DM-4323",False,"train",0.0,0.0,0.8610209226608276,0.0,0.10957248508930206
"DM-10895",False,"train",0.0,0.5420162677764893,0.44084298610687256,0.0,0.0
"DM-8149",False,"train",0.8989479541778564,0.02524445950984955,0.025330964475870132,0.02517823874950409,0.0252983421087265
"DM-5527",False,"train",0.0,0.0,0.0,0.9672386646270752,0.0
"DM-11895",False,"train",0.0,0.0,0.9914701581001282,0.0,0.0
"DM-5908",False,"train",0.0,0.0,0.25588980317115784,0.7205084562301636,0.0
"DM-15085",False,"train",0.20566542446613312,0.0,0.17059965431690216,0.0,0.6192204356193542
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.9752639532089233
"DM-3512",True,"train",0.0,0.9647797346115112,0.0,0.0,0.0
"DM-17758",True,"train",0.26394516229629517,0.0,0.3411310315132141,0.0,0.3901435434818268
"DM-11608",False,"train",0.2929525077342987,0.0,0.0,0.0,0.679220974445343
"DM-12627",False,"train",0.0,0.773055911064148,0.20510700345039368,0.0,0.0
"DM-18678",True,"train",0.0,0.0,0.1998683661222458,0.7845224738121033,0.0
"DM-2434",False,"train",0.9810234308242798,0.0,0.0,0.0,0.0
"DM-4798",False,"train",0.9882728457450867,0.0,0.0,0.0,0.0
"DM-13941",False,"train",0.8305063247680664,0.1582171469926834,0.0,0.0,0.0
"DM-8377",True,"train",0.3155796229839325,0.0,0.4612828195095062,0.14223356544971466,0.07835368067026138
"DM-6824",False,"train",0.9676285982131958,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.9675659537315369,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.9987122416496277,0.0
"DM-14894",False,"train",0.9610646963119507,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.016056284308433533,0.9365413188934326,0.01602223701775074,0.015617430210113525,0.015762709081172943
"DM-5722",False,"train",0.9096435904502869,0.022778023034334183,0.022462384775280952,0.022483807057142258,0.0226321741938591
"DM-14739",False,"train",0.978996217250824,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.17575733363628387,0.011269222013652325,0.35460203886032104,0.10120823234319687,0.35716313123703003
"DM-8232",False,"train",0.2149103283882141,0.011404247023165226,0.011504311114549637,0.2600984275341034,0.5020827054977417
"DM-2674",True,"train",0.0,0.45994070172309875,0.5322778224945068,0.0,0.0
"DM-8631",False,"train",0.9027544260025024,0.0,0.0,0.08521660417318344,0.0
"DM-17213",False,"train",0.0,0.0,0.0,0.0,0.9707825183868408
"DM-4183",False,"train",0.011969773098826408,0.01205492950975895,0.951894223690033,0.01212965976446867,0.011951414868235588
"DM-13746",False,"train",0.17575733363628387,0.011269222013652325,0.35460203886032104,0.10120823234319687,0.35716313123703003
"DM-16291",False,"train",0.0,0.0,0.9288643002510071,0.0213592741638422,0.044101323932409286
"DM-8181",False,"train",0.010484588332474232,0.010268661193549633,0.9586403369903564,0.010196050629019737,0.010410348884761333
"DM-16820",False,"train",0.010658696293830872,0.01061355322599411,0.9574329257011414,0.010603581555187702,0.010691199451684952
"DM-16161",False,"train",0.015753380954265594,0.015610501170158386,0.9374468922615051,0.015547554939985275,0.015641657635569572
"DM-14593",False,"train",0.754187285900116,0.0,0.23770178854465485,0.0,0.0
"DM-1809",False,"train",0.025296656414866447,0.8989778757095337,0.025247910991311073,0.025191541761159897,0.02528601512312889
"DM-17186",False,"train",0.25780513882637024,0.010651946999132633,0.7099989652633667,0.01075444370508194,0.010789552703499794
"DM-15982",False,"train",0.0,0.0826977789402008,0.0,0.0,0.8967767357826233
"DM-19188",False,"train",0.0,0.0,0.9888479709625244,0.0,0.0
"DM-7784",False,"train",0.15734505653381348,0.14559906721115112,0.0,0.0,0.6900518536567688
"DM-6285",False,"train",0.013416253961622715,0.8148422241210938,0.14485837519168854,0.013422342948615551,0.013460827060043812
"DM-15157",False,"train",0.19290204346179962,0.0,0.08208279311656952,0.0,0.7160969972610474
"DM-14894",False,"train",0.9610646963119507,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.19896061718463898,0.0,0.0,0.7772760391235352
"DM-3140",False,"train",0.01700323261320591,0.017096461728215218,0.017015360295772552,0.01704227179288864,0.9318426847457886
"DM-3501",False,"train",0.02879742532968521,0.8848347663879395,0.028881100937724113,0.02883400209248066,0.028652697801589966
"DM-18440",False,"train",0.9248886108398438,0.018814923241734505,0.01897990144789219,0.018496276810765266,0.018820257857441902
"DM-9871",False,"train",0.0,0.0,0.977922797203064,0.0,0.0
"DM-21",False,"train",0.015728816390037537,0.015761109068989754,0.015811415389180183,0.8240303993225098,0.12866823375225067
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.9671953916549683
"DM-10947",False,"train",0.0,0.3662199079990387,0.0,0.5032879114151001,0.11994384229183197
"DM-16224",False,"train",0.7981985211372375,0.0,0.0,0.0,0.19613726437091827
"DM-17330",False,"train",0.9489791393280029,0.012732313014566898,0.012778572738170624,0.012827389873564243,0.012682602740824223
"DM-7785",False,"train",0.0,0.24751904606819153,0.7267999053001404,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.03160547465085983,0.0,0.9493123888969421
"DM-17466",False,"train",0.0,0.0,0.0,0.0,0.9723548293113708
