"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1058",False,"train",0.010159779340028763,0.01013103500008583,0.010266339406371117,0.9592030644416809,0.010239820927381516
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.9629514217376709
"DM-11968",False,"train",0.029588239267468452,0.45345407724380493,0.28361639380455017,0.029860949143767357,0.2034803032875061
"DM-7392",False,"train",0.012630664743483067,0.012677439488470554,0.4271763563156128,0.5347462296485901,0.012769309803843498
"DM-14760",True,"train",0.0,0.0,0.42589685320854187,0.0,0.5488048791885376
"DM-15046",False,"train",0.01838693954050541,0.018564894795417786,0.9258116483688354,0.018653960898518562,0.018582558259367943
"DM-17593",False,"train",0.9763814806938171,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.02012656070291996,0.020125428214669228,0.02018992230296135,0.9194014668464661,0.02015659213066101
"DM-14168",False,"train",0.0,0.13554665446281433,0.7452818155288696,0.10969455540180206,0.0
"DM-13719",False,"train",0.5040199756622314,0.4201328754425049,0.025643538683652878,0.02515372261404991,0.025049911811947823
"DM-12132",False,"train",0.0,0.0,0.13505074381828308,0.0,0.8503775000572205
"DM-554",False,"train",0.8225454688072205,0.0,0.0,0.0,0.16609881818294525
"DM-14544",False,"train",0.018479442223906517,0.01897982880473137,0.018377920612692833,0.0187180545181036,0.9254447817802429
"DM-17654",True,"train",0.3288401663303375,0.0101533904671669,0.06950220465660095,0.581122875213623,0.01038138847798109
"DM-1813",False,"train",0.012721702456474304,0.17590558528900146,0.19122086465358734,0.6071165204048157,0.013035331852734089
"DM-14836",False,"train",0.0,0.020299764350056648,0.0,0.971566915512085,0.0
"DM-9353",False,"train",0.012668483890593052,0.012838325463235378,0.9490929841995239,0.012665871530771255,0.012734347954392433
"DM-15396",False,"train",0.5670480132102966,0.0,0.28288212418556213,0.09018293768167496,0.05655411258339882
"DM-4781",False,"train",0.9823054075241089,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.18637390434741974,0.7542760968208313,0.04879789799451828
"DM-17113",True,"train",0.6907470226287842,0.024999892339110374,0.2768181562423706,0.0,0.0
"DM-12310",False,"train",0.11760629713535309,0.0,0.8716369867324829,0.0,0.0
"DM-10237",False,"train",0.010779018513858318,0.010730463080108166,0.09821262210607529,0.8694812059402466,0.010796669870615005
"DM-16667",False,"train",0.2165466696023941,0.0,0.0,0.7630338668823242,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.5462808609008789,0.43947359919548035
"DM-11349",True,"train",0.0,0.0,0.8743191361427307,0.11932980269193649,0.0
"DM-930",True,"train",0.9180124402046204,0.0,0.07609064877033234,0.0,0.0
"DM-14168",False,"train",0.0,0.13554665446281433,0.7452818155288696,0.10969455540180206,0.0
"DM-7053",False,"train",0.0,0.0,0.18352413177490234,0.809155285358429,0.0
"DM-12533",False,"train",0.011924992315471172,0.011831273324787617,0.01193923968821764,0.9524338841438293,0.01187056116759777
"DM-14065",False,"train",0.8793231248855591,0.029524270445108414,0.030122485011816025,0.029752301052212715,0.031277772039175034
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.9696843028068542
"DM-17043",True,"train",0.0,0.0,0.19797806441783905,0.0,0.7942478060722351
"DM-8959",False,"train",0.0,0.0,0.0,0.06242860108613968,0.9247528314590454
"DM-16363",False,"train",0.056300003081560135,0.5913885831832886,0.040809743106365204,0.0,0.31044113636016846
"DM-13809",False,"train",0.6506030559539795,0.0,0.0,0.09972400963306427,0.2301369309425354
"DM-15826",True,"train",0.10005597025156021,0.0,0.878689169883728,0.0,0.0
"DM-4690",False,"train",0.8656039237976074,0.03341140225529671,0.03378910943865776,0.03373713046312332,0.03345843404531479
"DM-7927",False,"train",0.0,0.0,0.16894151270389557,0.8157132267951965,0.0
"DM-14720",False,"train",0.014454874210059643,0.11625314503908157,0.7538974285125732,0.10066945105791092,0.01472514308989048
"DM-5406",False,"train",0.0,0.0,0.06675708293914795,0.9182880520820618,0.0
"DM-13460",False,"train",0.033804524689912796,0.03344972804188728,0.033615559339523315,0.8655917644500732,0.03353843092918396
"DM-15760",False,"train",0.0,0.20470720529556274,0.7801445722579956,0.0,0.0
"DM-4499",True,"train",0.02883268892765045,0.02873922884464264,0.02883458137512207,0.8847180604934692,0.028875408694148064
"DM-17766",False,"train",0.0,0.383914053440094,0.0,0.6041494011878967,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.9726616144180298,0.0
"DM-15138",False,"train",0.0,0.0,0.4386013448238373,0.0,0.5443640351295471
"DM-8533",False,"train",0.5414115786552429,0.10039487481117249,0.2107667773962021,0.14242899417877197,0.0
"DM-7468",True,"train",0.15270456671714783,0.10949408262968063,0.011558227241039276,0.011383160017430782,0.7148599624633789
"DM-8232",False,"train",0.011244896799325943,0.01139175333082676,0.011465172283351421,0.9544788599014282,0.011419275775551796
"DM-12070",False,"train",0.9544642567634583,0.011318706907331944,0.011395605280995369,0.011491019278764725,0.011330453678965569
"DM-75",False,"train",0.6108489036560059,0.0,0.23994097113609314,0.146945983171463,0.0
"DM-14030",True,"train",0.0,0.6570131182670593,0.0,0.04849283769726753,0.2907586395740509
"DM-1919",False,"train",0.010174182243645191,0.010139673948287964,0.1163606271147728,0.35380661487579346,0.5095188617706299
"DM-1530",True,"train",0.0,0.09168712049722672,0.4035162329673767,0.49111658334732056,0.0
"DM-14109",False,"train",0.011235768906772137,0.011204698123037815,0.9547615647315979,0.011244446039199829,0.011553491465747356
"DM-2469",False,"train",0.04146135598421097,0.04174007475376129,0.04118960350751877,0.8351390957832336,0.040469925850629807
"DM-15139",True,"train",0.0,0.0,0.9710659980773926,0.0,0.0
"DM-15082",False,"train",0.02025948464870453,0.020196974277496338,0.020316826179623604,0.020199881866574287,0.9190268516540527
"DM-9801",False,"train",0.46542197465896606,0.0,0.0,0.0,0.5301135778427124
"DM-7824",False,"train",0.0,0.0,0.46056216955184937,0.515734851360321,0.0
"DM-18362",False,"train",0.011574244126677513,0.011264481581747532,0.3465586304664612,0.3270525634288788,0.30355000495910645
"DM-11602",True,"train",0.12664493918418884,0.011993810534477234,0.6751259565353394,0.17427663505077362,0.01195867732167244
"DM-10849",False,"train",0.8670278191566467,0.0,0.11742249876260757,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.9861618876457214,0.0,0.0
"DM-17330",False,"train",0.012962033972144127,0.012705674394965172,0.5801987051963806,0.3813680410385132,0.012765555642545223
"DM-1257",True,"train",0.033572081476449966,0.03459865599870682,0.03385136276483536,0.8639550805091858,0.03402285277843475
"DM-8249",False,"train",0.013457831926643848,0.013445009477436543,0.013444851152598858,0.013654304668307304,0.9459980130195618
"DM-17301",False,"train",0.010543993674218655,0.010141750797629356,0.010368184186518192,0.01022825762629509,0.9587178230285645
"DM-3896",True,"train",0.0,0.0,0.9659165143966675,0.0,0.0
"DM-12794",False,"train",0.36553624272346497,0.11936220526695251,0.0,0.49823644757270813,0.0
"DM-16286",False,"train",0.34151288866996765,0.20291030406951904,0.0,0.0,0.44720515608787537
"DM-12031",False,"train",0.0,0.0,0.8848990797996521,0.0,0.08863171190023422
"DM-3980",False,"train",0.012763683684170246,0.012594488449394703,0.01274560485035181,0.9483641982078552,0.013532004319131374
"DM-20",False,"train",0.9106736779212952,0.022349856793880463,0.022315530106425285,0.022319337353110313,0.022341642528772354
"DM-7492",False,"train",0.6027312278747559,0.0,0.3679165542125702,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.0,0.9893330335617065,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.967257022857666,0.0
"DM-4789",False,"train",0.0,0.0,0.963101327419281,0.0,0.0
"DM-8447",False,"train",0.6353573203086853,0.0,0.353130578994751,0.0,0.0
"DM-14714",False,"train",0.8841305375099182,0.028881462290883064,0.029136311262845993,0.028852976858615875,0.02899867855012417
"DM-16363",False,"train",0.056300003081560135,0.5913885831832886,0.040809743106365204,0.0,0.31044113636016846
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.9772850871086121
"DM-12473",False,"train",0.0,0.0,0.0,0.9808522462844849,0.0
"DM-13268",False,"train",0.0,0.09752890467643738,0.0,0.0,0.8877971172332764
"DM-18861",True,"train",0.014579386450350285,0.014452442526817322,0.014551439322531223,0.9418472647666931,0.0145694799721241
"DM-12973",False,"train",0.015719261020421982,0.01576526090502739,0.01577300950884819,0.937165379524231,0.015577059239149094
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.971769392490387
"DM-10846",False,"train",0.6944555640220642,0.0,0.29118117690086365,0.0,0.0
"DM-6817",False,"train",0.010731225833296776,0.48676809668540955,0.4810139536857605,0.010674056597054005,0.010812653228640556
"DM-5298",False,"train",0.012620262801647186,0.012640193104743958,0.012769508175551891,0.012746253050863743,0.9492238163948059
"DM-2926",False,"train",0.01059839129447937,0.010775642469525337,0.010705925524234772,0.9571516513824463,0.010768415406346321
"DM-3104",False,"train",0.8077653646469116,0.0,0.0,0.17603746056556702,0.0
"DM-4387",False,"train",0.304509699344635,0.6918078064918518,0.0,0.0,0.0
"DM-7803",False,"train",0.3381177484989166,0.01138295978307724,0.6279971599578857,0.01121765561401844,0.011284439824521542
"DM-1794",True,"train",0.045932646840810776,0.1283300518989563,0.813285231590271,0.0,0.0
"DM-8796",False,"train",0.0,0.0,0.5624345541000366,0.0,0.4163335859775543
"DM-16550",False,"train",0.0,0.48983117938041687,0.4865533113479614,0.0,0.0
"DM-7415",False,"train",0.9095917344093323,0.02259906753897667,0.022479252889752388,0.022885968908667564,0.022443950176239014
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.9958044290542603
"DM-473",False,"train",0.0,0.5642515420913696,0.3117758631706238,0.11328316479921341,0.0
"DM-661",True,"train",0.9808740019798279,0.0,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.35244646668434143,0.6343241333961487,0.0
"DM-12764",False,"train",0.0,0.0,0.14152731001377106,0.0,0.8464816808700562
"DM-9019",False,"train",0.7521167397499084,0.014863146468997002,0.2037755250930786,0.014580237679183483,0.014664359390735626
"DM-14770",False,"train",0.0,0.0,0.961045503616333,0.0,0.0
"DM-14346",False,"train",0.021408073604106903,0.020138273015618324,0.02012101747095585,0.020506083965301514,0.9178265333175659
"DM-2982",False,"train",0.34046775102615356,0.6566018462181091,0.0,0.0,0.0
"DM-13869",False,"train",0.013657470233738422,0.013520673848688602,0.013690556399524212,0.013914353214204311,0.945216953754425
"DM-13419",False,"train",0.01834704913198948,0.01831061579287052,0.018314873799681664,0.926647424697876,0.018380025401711464
"DM-12408",False,"train",0.028788026422262192,0.02875889651477337,0.02898632548749447,0.029034892097115517,0.8844318985939026
"DM-10314",False,"train",0.34211060404777527,0.6169887781143188,0.013656940311193466,0.013644703663885593,0.0135989123955369
"DM-16127",False,"train",0.6459854245185852,0.0,0.0,0.0,0.33869418501853943
"DM-15606",True,"train",0.0,0.0,0.974493682384491,0.0,0.0
"DM-5683",False,"train",0.0,0.2791096866130829,0.0,0.7010796070098877,0.0
"DM-8465",False,"train",0.2197553515434265,0.34138643741607666,0.04151967540383339,0.35574519634246826,0.04159336909651756
"DM-1322",False,"train",0.47671738266944885,0.0,0.493924617767334,0.0,0.0
"DM-14679",False,"train",0.8989697694778442,0.025174295529723167,0.025175360962748528,0.02549711801111698,0.02518348954617977
"DM-7783",False,"train",0.012638520449399948,0.01267129648476839,0.9493855237960815,0.012679430656135082,0.012625211849808693
"DM-10225",False,"train",0.012618526816368103,0.01268148235976696,0.012659771367907524,0.949228823184967,0.012811393477022648
"DM-6830",False,"train",0.0,0.0,0.9927462339401245,0.0,0.0
"DM-17445",True,"train",0.02865654043853283,0.028723914176225662,0.028765924274921417,0.02886020950973034,0.8849933743476868
"DM-11313",False,"train",0.8840058445930481,0.029194843024015427,0.029045335948467255,0.02888951450586319,0.028864504769444466
"DM-5435",False,"train",0.0,0.0,0.0,0.9687382578849792,0.0
"DM-984",False,"train",0.0,0.0,0.23154641687870026,0.2632071077823639,0.49201664328575134
"DM-8166",False,"train",0.8837695121765137,0.029133033007383347,0.028975803405046463,0.029142282903194427,0.028979336842894554
"DM-461",True,"train",0.13277468085289001,0.0,0.8547115325927734,0.0,0.0
"DM-7590",False,"train",0.015539199113845825,0.015449054539203644,0.015562555752694607,0.01569073460996151,0.9377584457397461
"DM-11803",False,"train",0.0,0.0,0.0,0.08302253484725952,0.8965796828269958
"DM-7941",False,"train",0.05489340052008629,0.9333727955818176,0.0,0.0,0.0
"DM-9413",False,"train",0.04022584483027458,0.8392990231513977,0.04015694931149483,0.040158696472644806,0.04015945643186569
"DM-203",True,"train",0.36013588309288025,0.0,0.43723952770233154,0.18572737276554108,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.9762504696846008,0.0
"DM-15358",True,"train",0.7163800597190857,0.011939117684960365,0.24764567613601685,0.01200083363801241,0.012034381739795208
"DM-7106",False,"train",0.9568369388580322,0.010611657984554768,0.010723819956183434,0.011165390722453594,0.010662180371582508
"DM-12211",True,"train",0.29072344303131104,0.0,0.23133103549480438,0.0,0.46956783533096313
"DM-7039",False,"train",0.1100725531578064,0.0,0.2343725711107254,0.6468082666397095,0.0
"DM-15102",False,"train",0.26740944385528564,0.23619908094406128,0.010914242826402187,0.474277526140213,0.01119975559413433
"DM-3705",False,"train",0.0,0.22954121232032776,0.1464608609676361,0.44660496711730957,0.17352986335754395
"DM-16431",False,"train",0.9735393524169922,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.9780048727989197
"DM-8466",True,"train",0.04027862846851349,0.040882982313632965,0.8345687985420227,0.043823182582855225,0.04044642299413681
"DM-12425",True,"train",0.9716181755065918,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.041090454906225204,0.04020510986447334,0.040210701525211334,0.8384376764297485,0.0400560237467289
"DM-17060",False,"train",0.960874617099762,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.0,0.9706117510795593
"DM-9229",False,"train",0.0,0.12907089293003082,0.7288061380386353,0.1333370953798294,0.0
"DM-11585",False,"train",0.5862160921096802,0.011355082504451275,0.11079409718513489,0.28019633889198303,0.011438366957008839
"DM-16476",False,"train",0.0,0.0,0.9866858720779419,0.0,0.0
"DM-9701",False,"train",0.013508793897926807,0.9456921815872192,0.01366475410759449,0.013542677275836468,0.013591582886874676
"DM-16340",False,"train",0.06777670979499817,0.06884501129388809,0.06776904314756393,0.7264155745506287,0.06919363141059875
"DM-4470",False,"train",0.03393806889653206,0.03380570933222771,0.03359055891633034,0.0336642786860466,0.865001380443573
"DM-10483",False,"train",0.0,0.09846159815788269,0.0,0.2731335461139679,0.6119997501373291
"DM-16304",False,"train",0.018402213230729103,0.018488505855202675,0.018473973497748375,0.9262129664421082,0.018422380089759827
"DM-9024",False,"train",0.719677746295929,0.0,0.0,0.0,0.2590675354003906
"DM-6363",False,"train",0.06689636409282684,0.06689708679914474,0.06689469516277313,0.06689772754907608,0.7324141263961792
"DM-14681",True,"train",0.0,0.15303373336791992,0.7408711314201355,0.06719353049993515,0.0357050895690918
"DM-3136",False,"train",0.0,0.0,0.852638840675354,0.12085220217704773,0.0
"DM-6235",False,"train",0.022286683320999146,0.022807830944657326,0.9089701771736145,0.022966740652918816,0.022968532517552376
"DM-9843",False,"train",0.5863596200942993,0.0267561636865139,0.37552565336227417,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.9629299640655518,0.0,0.0
"DM-3369",False,"train",0.0,0.9800373315811157,0.0,0.0,0.0
"DM-10042",False,"train",0.011330213397741318,0.011198638938367367,0.01126252580434084,0.9548799991607666,0.011328650638461113
"DM-10737",False,"train",0.0,0.0,0.1958080381155014,0.0169223640114069,0.776561439037323
"DM-2858",False,"train",0.9236462712287903,0.0,0.0,0.06393705308437347,0.0
"DM-5806",False,"train",0.013411412946879864,0.013417360372841358,0.9461798071861267,0.013495092280209064,0.013496343046426773
"DM-7955",False,"train",0.19075626134872437,0.0,0.6373045444488525,0.16175882518291473,0.0
"DM-18330",False,"train",0.0,0.0,0.45116353034973145,0.0,0.5345407128334045
"DM-7018",False,"train",0.5398383140563965,0.0,0.0,0.0,0.4344686269760132
"DM-9596",False,"train",0.4759048521518707,0.0,0.233019158244133,0.2833467423915863,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.3703700006008148,0.6133502721786499
"DM-15073",True,"train",0.010369944386184216,0.7532422542572021,0.21566738188266754,0.010354050435125828,0.01036631129682064
"DM-1755",False,"train",0.0,0.0,0.9743197560310364,0.0,0.0
"DM-13095",False,"train",0.5888453125953674,0.0337141714990139,0.03372437134385109,0.30983373522758484,0.033882372081279755
"DM-13399",False,"train",0.010785176418721676,0.08225152641534805,0.8854225277900696,0.010692541487514973,0.010848266072571278
"DM-5874",False,"train",0.0,0.0,0.0,0.9802567362785339,0.0
"DM-2314",False,"train",0.9286906719207764,0.051192667335271835,0.0,0.0,0.0
"DM-16542",True,"train",0.41165944933891296,0.0,0.579200029373169,0.0,0.0
"DM-9386",True,"train",0.6568508744239807,0.0,0.0,0.3179299831390381,0.019318053498864174
"DM-18318",False,"train",0.0,0.6015076637268066,0.29108065366744995,0.09066368639469147,0.013038286939263344
"DM-9701",False,"train",0.013508793897926807,0.9456921815872192,0.01366475410759449,0.013542677275836468,0.013591582886874676
"DM-215",True,"train",0.04162215813994408,0.040203191339969635,0.04021134227514267,0.8379067182540894,0.04005660489201546
"DM-8606",False,"train",0.0,0.09528053551912308,0.8522498607635498,0.0,0.04597726836800575
"DM-3957",True,"train",0.0,0.0,0.9796910285949707,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.26687657833099365,0.11553451418876648,0.5988979339599609
"DM-1128",False,"train",0.9518396854400635,0.012043305672705173,0.012015650980174541,0.011901403777301311,0.012199911288917065
"DM-17909",False,"train",0.0,0.0,0.8678554892539978,0.10330767184495926,0.0
"DM-8714",False,"train",0.04242071881890297,0.9349161386489868,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.9750157594680786,0.0,0.0
"DM-7317",False,"train",0.21710734069347382,0.4700130224227905,0.3075520396232605,0.0,0.0
"DM-15808",False,"train",0.025531530380249023,0.02526325359940529,0.025492258369922638,0.8984783291816711,0.02523466758430004
"DM-13420",False,"train",0.0,0.0,0.5420446991920471,0.09384492039680481,0.360787034034729
