"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7876",False,"train",0.0,0.0,0.2208666354417801,0.7667576670646667,0.0
"MESOS-2874",False,"train",0.0,0.966009795665741,0.0,0.0,0.0
"MESOS-7433",False,"train",0.012049960903823376,0.8975855112075806,0.06640275567770004,0.011953886598348618,0.012007840909063816
"MESOS-9151",False,"train",0.0,0.3032318949699402,0.0,0.0,0.6954771280288696
"MESOS-5759",False,"train",0.0,0.9914917349815369,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9897717237472534,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.11867259442806244,0.8659407496452332,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9966456890106201,0.0,0.0
"MESOS-7339",False,"train",0.22949638962745667,0.0,0.7500105500221252,0.0,0.0
"MESOS-9409",False,"train",0.04111260175704956,0.04096217826008797,0.04106651619076729,0.8362069129943848,0.0406518392264843
"MESOS-4633",False,"train",0.0,0.0,0.9953455924987793,0.0,0.0
"MESOS-3859",False,"train",0.04100453108549118,0.040741678327322006,0.040696483105421066,0.8367759585380554,0.04078130051493645
"MESOS-2993",False,"train",0.012790028005838394,0.9489846229553223,0.012767293490469456,0.012788157910108566,0.012669863179326057
"MESOS-8640",False,"train",0.0,0.9885724186897278,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9718590974807739,0.0,0.0
"MESOS-4956",False,"train",0.0,0.35368072986602783,0.6412185430526733,0.0,0.0
"MESOS-8943",True,"train",0.015681425109505653,0.015713507309556007,0.01592620648443699,0.015732120722532272,0.9369467496871948
"MESOS-5639",False,"train",0.020581014454364777,0.02057085745036602,0.020551469177007675,0.020307810977101326,0.9179888367652893
"MESOS-6991",False,"train",0.0,0.26206764578819275,0.23047548532485962,0.0,0.49038612842559814
"MESOS-9495",False,"train",0.0,0.0,0.9931590557098389,0.0,0.0
"MESOS-5152",False,"train",0.0,0.9773054718971252,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.9926749467849731,0.0,0.0,0.0
"MESOS-5044",False,"train",0.9853896498680115,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.23299045860767365,0.0,0.13963180780410767,0.0,0.6094710230827332
"MESOS-6461",False,"train",0.0,0.9707620143890381,0.0,0.0,0.0
"MESOS-8395",True,"train",0.0416390597820282,0.040852490812540054,0.041010793298482895,0.040946491062641144,0.8355511426925659
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9835565686225891,0.0
"MESOS-9661",False,"train",0.0,0.22638700902462006,0.4829055666923523,0.0,0.2797653377056122
"MESOS-3099",False,"train",0.011247526854276657,0.9549390077590942,0.01131380908191204,0.011265062727034092,0.011234576813876629
"MESOS-8742",False,"train",0.0,0.0,0.9889499545097351,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9686639308929443,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9845381379127502,0.0,0.0,0.0
"MESOS-7013",False,"train",0.5570641756057739,0.0,0.0,0.4230812191963196,0.0
"MESOS-4956",False,"train",0.0,0.35368072986602783,0.6412185430526733,0.0,0.0
"MESOS-1703",False,"train",0.9895320534706116,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9966456890106201,0.0,0.0
"MESOS-8429",False,"train",0.9759653806686401,0.012007995508611202,0.0,0.0,0.0
"MESOS-2241",False,"train",0.9789790511131287,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.5921320915222168,0.39324963092803955,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.9759166836738586,0.0,0.0
"MESOS-4584",False,"train",0.9490017294883728,0.012723446823656559,0.012734849937260151,0.012832475826144218,0.01270750816911459
"MESOS-6805",False,"train",0.0,0.9833916425704956,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.9836840629577637,0.0,0.0
"MESOS-2051",False,"train",0.025518063455820084,0.8980600833892822,0.025661490857601166,0.025396885350346565,0.025363504886627197
"MESOS-3166",False,"train",0.03431728482246399,0.8635357022285461,0.034002505242824554,0.0341937281191349,0.03395077586174011
"MESOS-9469",False,"train",0.0,0.0,0.9795534610748291,0.0,0.0
"MESOS-8015",False,"train",0.9454727172851562,0.013620520010590553,0.013775674626231194,0.013616523705422878,0.013514603488147259
"MESOS-7807",False,"train",0.0,0.975283145904541,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9728806614875793,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.9743884205818176,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.9982584714889526,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9818557500839233,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.970596194267273,0.0
"MESOS-8468",False,"train",0.0,0.9907922148704529,0.0,0.0,0.0
"MESOS-4380",False,"train",0.6803191900253296,0.01048614364117384,0.010323312133550644,0.01014765352010727,0.28872373700141907
"MESOS-9130",False,"train",0.0,0.38793814182281494,0.0,0.10318291187286377,0.5029051899909973
"MESOS-2889",False,"train",0.012972207739949226,0.012733676470816135,0.9487370848655701,0.012720240280032158,0.012836779467761517
"MESOS-2574",False,"train",0.78130042552948,0.20214691758155823,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.9735943078994751,0.0,0.0
"MESOS-9225",False,"train",0.010842622257769108,0.010840550996363163,0.010891115292906761,0.9566912055015564,0.0107344975695014
"MESOS-9486",False,"train",0.9745771884918213,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.9785613417625427,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.04051465913653374,0.0,0.0,0.0,0.9586482644081116
"MESOS-4509",False,"train",0.014541085809469223,0.45311176776885986,0.014763902872800827,0.5031169652938843,0.014466241002082825
"MESOS-4082",False,"train",0.8642542958259583,0.033745571970939636,0.03394843637943268,0.03439348191022873,0.033658239990472794
"MESOS-4703",False,"train",0.9659286141395569,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9767181873321533
"MESOS-2497",True,"train",0.0,0.9673685431480408,0.0,0.0,0.0
"MESOS-2528",False,"train",0.9893574714660645,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.2955136001110077,0.6937622427940369,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9872460961341858,0.0,0.0
"MESOS-2784",False,"train",0.010200790129601955,0.010208520106971264,0.959327220916748,0.01013239473104477,0.010131101123988628
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9716739058494568,0.0
"MESOS-2898",False,"train",0.01366069633513689,0.013723369687795639,0.9455187320709229,0.013565226458013058,0.013532011769711971
"MESOS-3912",False,"train",0.9743727445602417,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.9767653942108154,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.9833616614341736,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9821334481239319,0.017599398270249367,0.0,0.0,0.0
"MESOS-8001",False,"train",0.9743884205818176,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.8129647374153137,0.16658151149749756,0.0,0.0,0.0
"MESOS-8207",False,"train",0.010205796919763088,0.010336644016206264,0.9591142535209656,0.010223972611129284,0.010119328275322914
"MESOS-2898",False,"train",0.01366069633513689,0.013723369687795639,0.9455187320709229,0.013565226458013058,0.013532011769711971
"MESOS-6042",False,"train",0.017048846930265427,0.27252182364463806,0.6763537526130676,0.016988519579172134,0.01708706095814705
"MESOS-8989",False,"train",0.0,0.37266892194747925,0.6184365153312683,0.0,0.0
"MESOS-5128",False,"train",0.9548953175544739,0.0,0.0,0.0,0.04498749226331711
"MESOS-6092",True,"train",0.0,0.9727917909622192,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.9686318635940552,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.3690347969532013,0.6121290326118469
"MESOS-7691",True,"train",0.0,0.9708188772201538,0.0,0.0,0.0
"MESOS-4509",False,"train",0.014541085809469223,0.45311176776885986,0.014763902872800827,0.5031169652938843,0.014466241002082825
"MESOS-5126",False,"train",0.0,0.968565821647644,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9998717308044434
"MESOS-7144",False,"train",0.973714292049408,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.15695373713970184,0.3484656810760498,0.0,0.0,0.48251527547836304
"MESOS-9164",False,"train",0.8312171697616577,0.15087194740772247,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.9760212302207947,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9670138359069824,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.20515494048595428,0.7894160747528076,0.0,0.0
"MESOS-3934",False,"train",0.977922260761261,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.9998428225517273,0.0
"MESOS-9324",False,"train",0.28109318017959595,0.0,0.7170435190200806,0.0,0.0
"MESOS-2099",False,"train",0.0,0.9709217548370361,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.9896973967552185,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.08623238652944565,0.0,0.9126137495040894
"MESOS-4495",False,"train",0.8633834719657898,0.03444090485572815,0.03405353054404259,0.03388126567006111,0.03424078971147537
"MESOS-5768",False,"train",0.25873589515686035,0.0,0.6290713548660278,0.09571661800146103,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9645776748657227,0.0,0.0
"MESOS-1398",False,"train",0.014582146890461445,0.9415315985679626,0.014687658287584782,0.014722210355103016,0.014476372860372066
"MESOS-4575",False,"train",0.011328169144690037,0.9544848799705505,0.011414318345487118,0.011371096596121788,0.011401534080505371
"MESOS-8848",False,"train",0.013574550859630108,0.013598795048892498,0.9457954168319702,0.01353655569255352,0.013494664803147316
"MESOS-4471",False,"train",0.0339641347527504,0.8642761707305908,0.03378964215517044,0.03401521220803261,0.033954787999391556
"MESOS-7803",False,"train",0.9685328006744385,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.9777841567993164,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.244184672832489,0.7493513226509094,0.0,0.0,0.0
"MESOS-7188",False,"train",0.717002809047699,0.20616397261619568,0.025766722857952118,0.0257237758487463,0.02534274384379387
"MESOS-9727",False,"train",0.0,0.0,0.982227623462677,0.0,0.0
"MESOS-3095",False,"train",0.015864497050642967,0.015791988000273705,0.9368720650672913,0.015760596841573715,0.01571088843047619
"MESOS-2302",False,"train",0.0,0.0,0.9998898506164551,0.0,0.0
"MESOS-2607",False,"train",0.01859290711581707,0.48814499378204346,0.018658045679330826,0.01846800185739994,0.4561360776424408
"MESOS-2775",False,"train",0.013713820837438107,0.013758242130279541,0.9453774690628052,0.01361175999045372,0.013538723811507225
"MESOS-6023",False,"train",0.012046623975038528,0.01200065203011036,0.012006913311779499,0.011921007186174393,0.9520248174667358
"MESOS-5108",False,"train",0.025690369307994843,0.8976773619651794,0.025649551302194595,0.025505566969513893,0.025477174669504166
"MESOS-8536",False,"train",0.0,0.9914902448654175,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.9805462956428528,0.0,0.0,0.0
"MESOS-4434",False,"train",0.010767494328320026,0.010708611458539963,0.010777771472930908,0.010690351016819477,0.9570557475090027
"MESOS-5699",False,"train",0.8839641809463501,0.09857399016618729,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.9933638572692871,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.31904810667037964,0.6699554324150085,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9610550999641418,0.0,0.0
"MESOS-4669",False,"train",0.05464018136262894,0.9183732271194458,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9707879424095154,0.0,0.0
"MESOS-7028",False,"train",0.0,0.9930048584938049,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.97348552942276,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9743167757987976
"MESOS-2403",False,"train",0.0,0.0,0.24861451983451843,0.7512738704681396,0.0
"MESOS-8193",False,"train",0.020400691777467728,0.02057795599102974,0.02054421789944172,0.9181883931159973,0.020288722589612007
"MESOS-3307",False,"train",0.0,0.6951344013214111,0.0,0.2981746792793274,0.0
"MESOS-9293",False,"train",0.0,0.7631171345710754,0.23203836381435394,0.0,0.0
"MESOS-6474",False,"train",0.0,0.9790157079696655,0.0,0.0,0.0
"MESOS-7276",False,"train",0.6744375824928284,0.0,0.304398775100708,0.0,0.0
"MESOS-3874",False,"train",0.9319462180137634,0.01688476651906967,0.017104806378483772,0.017090415582060814,0.01697385683655739
"MESOS-2964",False,"train",0.0,0.2534469962120056,0.0,0.0,0.7307791113853455
"MESOS-5943",False,"train",0.07497793436050415,0.0,0.9074896574020386,0.0,0.0
"MESOS-4626",False,"train",0.0,0.9810640811920166,0.0,0.0,0.0
"MESOS-4528",False,"train",0.959046483039856,0.010369250550866127,0.010228093713521957,0.010169481858611107,0.010186700150370598
"MESOS-5943",False,"train",0.07497793436050415,0.0,0.9074896574020386,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9673475027084351
"MESOS-6371",False,"train",0.9932985901832581,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9813754558563232,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9547669291496277,0.011360830627381802,0.011358877643942833,0.011260142549872398,0.011253257282078266
"MESOS-8601",True,"train",0.0,0.6198440194129944,0.20233698189258575,0.0,0.17512880265712738
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9683796167373657,0.0
"MESOS-4528",False,"train",0.959046483039856,0.010369250550866127,0.010228093713521957,0.010169481858611107,0.010186700150370598
"MESOS-6233",False,"train",0.0,0.9974353909492493,0.0,0.0,0.0
"MESOS-5552",False,"train",0.03361714258790016,0.9556058049201965,0.0,0.0,0.0
"MESOS-4564",False,"train",0.014584030024707317,0.01470694225281477,0.014621108770370483,0.9414923191070557,0.014595584012567997
"MESOS-4748",False,"train",0.013675488531589508,0.013796982355415821,0.013719930313527584,0.9452086687088013,0.013598953373730183
"MESOS-8314",False,"train",0.6793913245201111,0.2993942201137543,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9956202507019043,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.9881684184074402,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.010684013366699219,0.9572523236274719,0.010729726403951645,0.010647998191416264,0.010685951448976994
"MESOS-5296",False,"train",0.0,0.0,0.976010799407959,0.0,0.0
"MESOS-8015",False,"train",0.9454727172851562,0.013620520010590553,0.013775674626231194,0.013616523705422878,0.013514603488147259
"MESOS-5707",False,"train",0.0,0.9717398881912231,0.0,0.0,0.0
"MESOS-5023",False,"train",0.9968163967132568,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.012033030390739441,0.012117471545934677,0.9519065618515015,0.011953051201999187,0.011989959515631199
"MESOS-7042",False,"train",0.9088086485862732,0.022812793031334877,0.02296244166791439,0.02284734882414341,0.022568805143237114
"MESOS-4515",False,"train",0.8607316017150879,0.0,0.0,0.0,0.1366346925497055
"MESOS-3854",True,"train",0.12233177572488785,0.11391646414995193,0.014747058041393757,0.014622894115746021,0.7343818545341492
"MESOS-2061",False,"train",0.0,0.4287649989128113,0.5648956298828125,0.0,0.0
"MESOS-4434",False,"train",0.010767494328320026,0.010708611458539963,0.010777771472930908,0.010690351016819477,0.9570557475090027
"MESOS-2805",False,"train",0.40621188282966614,0.0,0.0,0.0,0.577277660369873
"MESOS-7327",True,"train",0.02581041492521763,0.025562144815921783,0.8973144888877869,0.025813555344939232,0.025499343872070312
"MESOS-2454",False,"train",0.0,0.2354479879140854,0.7499580979347229,0.0,0.0
"MESOS-4184",False,"train",0.9924150705337524,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.9098743200302124,0.02256789803504944,0.022525880485773087,0.022535601630806923,0.02249627560377121
"MESOS-3093",False,"train",0.0,0.8070841431617737,0.17104408144950867,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9629963040351868,0.0,0.0,0.0
"MESOS-5927",False,"train",0.21005570888519287,0.7852727770805359,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9608299732208252,0.0,0.0
"MESOS-5333",True,"train",0.0,0.9839693903923035,0.0,0.0,0.0
"MESOS-4067",False,"train",0.040925171226263046,0.836879312992096,0.040645670145750046,0.041075319051742554,0.04047446697950363
"MESOS-4082",False,"train",0.8642542958259583,0.033745571970939636,0.03394843637943268,0.03439348191022873,0.033658239990472794
"MESOS-4902",False,"train",0.0,0.44925656914711,0.5461773872375488,0.0,0.0
"MESOS-8474",False,"train",0.9685236811637878,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.34247100353240967,0.0,0.0,0.6484631896018982
"MESOS-2963",False,"train",0.8369459509849548,0.04072459787130356,0.04105924814939499,0.040486548095941544,0.04078366607427597
"MESOS-2100",False,"train",0.0,0.9759488701820374,0.0,0.0,0.0
"MESOS-4933",True,"train",0.01699155941605568,0.017174314707517624,0.9318367838859558,0.017072124406695366,0.016925230622291565
"MESOS-8066",False,"train",0.12012279778718948,0.8484846949577332,0.0,0.029930658638477325,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9884657263755798,0.0,0.0
"MESOS-8497",False,"train",0.0,0.1465713083744049,0.8489629626274109,0.0,0.0
"MESOS-5558",False,"train",0.012886584736406803,0.9485734105110168,0.012873465195298195,0.01273731142282486,0.012929225340485573
"MESOS-4667",False,"train",0.0,0.3133275508880615,0.0,0.0,0.6573304533958435
"MESOS-4746",False,"train",0.025780970230698586,0.025612393394112587,0.025758441537618637,0.02567090466618538,0.8971772789955139
"MESOS-4914",False,"train",0.0,0.9646366834640503,0.0,0.0,0.0
"MESOS-8837",False,"train",0.025630559772253036,0.02593153342604637,0.8974245190620422,0.025590313598513603,0.025423066690564156
"MESOS-9605",False,"train",0.0,0.9933874607086182,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.9851911067962646,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.8006510734558105,0.19455310702323914,0.0,0.0
"MESOS-3171",False,"train",0.0,0.969787061214447,0.0,0.0,0.0
"MESOS-9033",False,"train",0.014554096385836601,0.014655225910246372,0.014701902866363525,0.9414671659469604,0.014621642418205738
"MESOS-8838",False,"train",0.0,0.9760425686836243,0.0,0.0,0.0
"MESOS-7336",True,"train",0.3548954725265503,0.6275714635848999,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.3084627091884613,0.6636106967926025,0.0
"MESOS-9032",False,"train",0.0,0.0,0.3449198603630066,0.18912042677402496,0.4530455470085144
"MESOS-4534",False,"train",0.980579137802124,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.977878212928772,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.9920521378517151
"MESOS-2961",False,"train",0.0,0.1299324333667755,0.8409875631332397,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.9875897169113159,0.0,0.0
"MESOS-4747",False,"train",0.11033185571432114,0.22935055196285248,0.0,0.6561830043792725,0.0
"MESOS-1393",False,"train",0.01206181850284338,0.9516680240631104,0.01206511165946722,0.012056507170200348,0.01214847806841135
"MESOS-6039",False,"train",0.010738300159573555,0.010732516646385193,0.010741853155195713,0.01072665024548769,0.9570606350898743
"MESOS-2775",False,"train",0.013713820837438107,0.013758242130279541,0.9453774690628052,0.01361175999045372,0.013538723811507225
"MESOS-8427",False,"train",0.8731548190116882,0.012253982946276665,0.012087898328900337,0.012045561335980892,0.0904577299952507
"MESOS-4903",False,"train",0.0,0.0,0.4535597562789917,0.0,0.5306712985038757
"MESOS-3620",False,"train",0.9745132923126221,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011267458088696003,0.9550803899765015,0.011218640021979809,0.011168011464178562,0.011265563778579235
"MESOS-7416",True,"train",0.0,0.9778558611869812,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9833604693412781,0.0,0.0,0.0
"MESOS-4527",True,"train",0.9669252038002014,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.02566983737051487,0.025658253580331802,0.025976048782467842,0.025439990684390068,0.8972558379173279
"MESOS-4813",False,"train",0.011386141180992126,0.9547014236450195,0.01136072725057602,0.011296253651380539,0.011255444958806038
"MESOS-1802",False,"train",0.9976209998130798,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9896110892295837,0.0,0.0
"MESOS-2719",False,"train",0.012667019851505756,0.9494354724884033,0.012665345333516598,0.012627874501049519,0.012604307383298874
"MESOS-3550",False,"train",0.29788753390312195,0.0,0.6766148805618286,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.9611162543296814,0.0,0.0
"MESOS-2097",False,"train",0.0,0.9866012930870056,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9922100901603699,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.9714757204055786,0.017942920327186584,0.010534384287893772
"MESOS-3492",False,"train",0.9644511342048645,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9629963040351868,0.0,0.0,0.0
"MESOS-9366",False,"train",0.4319758713245392,0.0,0.0,0.0,0.5663073062896729
"MESOS-9557",False,"train",0.01195930503308773,0.9521397948265076,0.012039437890052795,0.011961126700043678,0.011900288984179497
"MESOS-9555",False,"train",0.0,0.026336360722780228,0.0,0.0,0.9718316197395325
"MESOS-3101",False,"train",0.0,0.9659519195556641,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.965987503528595,0.0,0.0
"MESOS-7153",False,"train",0.0,0.3234484791755676,0.6611675024032593,0.0,0.0
"MESOS-8829",False,"train",0.0,0.13804948329925537,0.0,0.0,0.8372234106063843
"MESOS-6691",False,"train",0.04124937951564789,0.04078037664294243,0.8337914347648621,0.04066156595945358,0.04351731017231941
"MESOS-3499",False,"train",0.8638872504234314,0.0339486338198185,0.03401593118906021,0.03424130007624626,0.03390694037079811
"MESOS-3064",False,"train",0.9455081224441528,0.013607332482933998,0.013725265860557556,0.013606749475002289,0.013552524149417877
"MESOS-3985",False,"train",0.041475340723991394,0.04048381745815277,0.836955189704895,0.04072193056344986,0.040363721549510956
"MESOS-2275",False,"train",0.01071996707469225,0.010714635252952576,0.957269012928009,0.010667795315384865,0.01062860805541277
"MESOS-9533",False,"train",0.7951409220695496,0.0,0.0,0.2022121250629425,0.0
"MESOS-9325",False,"train",0.0,0.9872215986251831,0.0,0.0,0.0
"MESOS-8186",False,"train",0.013635367155075073,0.013788788579404354,0.9453758001327515,0.013647962361574173,0.013552038930356503
"MESOS-8825",True,"train",0.015711506828665733,0.9373502731323242,0.01563948206603527,0.01565258577466011,0.015646126121282578
"MESOS-3005",False,"train",0.0,0.24230517446994781,0.7331641912460327,0.0,0.0
"MESOS-5137",False,"train",0.028988275676965714,0.8837084174156189,0.02910737134516239,0.028958210721611977,0.029237745329737663
"MESOS-2671",False,"train",0.13632771372795105,0.01149225514382124,0.011531391181051731,0.01139672938734293,0.8292518854141235
"MESOS-4754",False,"train",0.992720365524292,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.012227118946611881,0.012229406274855137,0.9513400793075562,0.012032649479806423,0.012170721776783466
"MESOS-6324",False,"train",0.0,0.0,0.5507768392562866,0.0,0.43880704045295715
"MESOS-9581",False,"train",0.7224559187889099,0.0,0.16973763704299927,0.0,0.10632054507732391
"MESOS-9473",False,"train",0.0,0.0,0.32540589570999146,0.6564897298812866,0.0
"MESOS-6296",False,"train",0.0,0.0,0.9674232006072998,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9851276278495789,0.0,0.0
"MESOS-7699",True,"train",0.9967512488365173,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.4468569755554199,0.5319601893424988
"MESOS-3337",False,"train",0.9591362476348877,0.010312948375940323,0.010228320024907589,0.010153709910809994,0.01016884297132492
"MESOS-8270",False,"train",0.0,0.9686639308929443,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.43133288621902466,0.0,0.0,0.550537645816803
"MESOS-5257",False,"train",0.0,0.9761213064193726,0.0,0.0,0.0
"MESOS-8095",False,"train",0.02069905586540699,0.02067873626947403,0.02064945362508297,0.9173551201820374,0.020617671310901642
"MESOS-2884",False,"train",0.0,0.0,0.9839361310005188,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9836382269859314,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9846786856651306,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.012667019851505756,0.9494354724884033,0.012665345333516598,0.012627874501049519,0.012604307383298874
"MESOS-3694",False,"train",0.012100772000849247,0.012140543200075626,0.012072917073965073,0.9517215490341187,0.011964182369410992
"MESOS-4047",False,"train",0.9972246289253235,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.012033030390739441,0.012117471545934677,0.9519065618515015,0.011953051201999187,0.011989959515631199
"MESOS-5577",False,"train",0.9659193754196167,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.9627279043197632,0.0,0.0
