"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4184",False,"train",0.011942931450903416,0.20005272328853607,0.38650330901145935,0.15174414217472076,0.2497568428516388
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.9726229906082153
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.9907802939414978
"DM-14378",False,"train",0.0,0.0,0.9609917998313904,0.0,0.0
"DM-15159",False,"train",0.010658800601959229,0.010730876587331295,0.010662723332643509,0.010759531520307064,0.9571880102157593
"DM-7884",False,"train",0.0,0.21023748815059662,0.0,0.15007151663303375,0.6219228506088257
"DM-17189",False,"train",0.11979932337999344,0.0,0.0,0.8588489294052124,0.0
"DM-1299",False,"train",0.011226925067603588,0.1609143763780594,0.011285393498837948,0.011337692849338055,0.8052356243133545
"DM-8999",False,"train",0.025177452713251114,0.3642696738243103,0.025161869823932648,0.5596798062324524,0.025711163878440857
"DM-13372",False,"train",0.033632297068834305,0.033841103315353394,0.035347532480955124,0.8634532690048218,0.033725813031196594
"DM-14029",True,"train",0.03749362379312515,0.0,0.0,0.0,0.9466969966888428
"DM-15344",False,"train",0.0,0.9850042462348938,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.9088878035545349,0.0,0.07866701483726501,0.0
"DM-6437",False,"train",0.010796661488711834,0.010763284750282764,0.8188087940216064,0.010818196460604668,0.14881309866905212
"DM-6029",False,"train",0.0183534175157547,0.018795322626829147,0.01860201545059681,0.018489034846425056,0.9257601499557495
"DM-15491",False,"train",0.0,0.0,0.0,0.07507963478565216,0.9204935431480408
"DM-13749",False,"train",0.016882797703146935,0.0170911718159914,0.016883431002497673,0.01687309704720974,0.9322695136070251
"DM-15809",False,"train",0.0,0.0,0.8892616033554077,0.08868324011564255,0.0
"DM-16606",False,"train",0.0,0.06855843961238861,0.050858404487371445,0.01439821720123291,0.8645598292350769
"DM-17313",False,"train",0.015521535649895668,0.01560148410499096,0.42102712392807007,0.015916593372821808,0.5319333076477051
"DM-4502",False,"train",0.04008306935429573,0.040628913789987564,0.04157062619924545,0.1928340494632721,0.6848833560943604
"DM-11650",False,"train",0.0,0.0,0.1250797063112259,0.0,0.8484243154525757
"DM-9548",False,"train",0.17874017357826233,0.1327405720949173,0.0,0.5395405292510986,0.141685351729393
"DM-3619",False,"train",0.2640209197998047,0.680335521697998,0.01855643279850483,0.018593836575746536,0.01849331334233284
"DM-6362",False,"train",0.06733448803424835,0.06674453616142273,0.0667458176612854,0.06923623383045197,0.7299389243125916
"DM-2511",False,"train",0.12783902883529663,0.13713151216506958,0.0,0.4934309124946594,0.23184272646903992
"DM-13889",False,"train",0.0,0.0,0.838624894618988,0.0,0.1346987783908844
"DM-13456",True,"train",0.012594503350555897,0.012677520513534546,0.012633338570594788,0.5176302790641785,0.44446438550949097
"DM-17913",False,"train",0.0,0.0,0.0,0.2820870876312256,0.6996352076530457
"DM-5918",True,"train",0.0,0.9851101636886597,0.0,0.0,0.0
"DM-9169",False,"train",0.016920680180191994,0.4056892395019531,0.017173144966363907,0.01702050492167473,0.5431963801383972
"DM-3966",False,"train",0.028850341215729713,0.029081538319587708,0.029414210468530655,0.028818732127547264,0.8838351964950562
"DM-12085",False,"train",0.013431170955300331,0.945565402507782,0.013681829907000065,0.013564405962824821,0.013757146894931793
"DM-7722",False,"train",0.0824480876326561,0.13971415162086487,0.0,0.0,0.7670019865036011
"DM-3705",False,"train",0.0,0.3041718006134033,0.5482614040374756,0.13975296914577484,0.0
"DM-6123",False,"train",0.0,0.0,0.8140723705291748,0.17164182662963867,0.0
"DM-2900",False,"train",0.0,0.6042755246162415,0.0,0.0,0.37127119302749634
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.9735693335533142
"DM-554",False,"train",0.0,0.0,0.0,0.307815819978714,0.6808456182479858
"DM-15369",False,"train",0.0,0.09233788400888443,0.0,0.0,0.898149311542511
"DM-199",False,"train",0.010699913837015629,0.010680126026272774,0.01063915342092514,0.010782195255160332,0.9571985602378845
"DM-11678",False,"train",0.0,0.0,0.4965539574623108,0.4903015196323395,0.0
"DM-6378",False,"train",0.0,0.9037443995475769,0.06954370439052582,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.9842172265052795,0.0
"DM-14618",False,"train",0.9588264226913452,0.010428722016513348,0.010144664905965328,0.010282795876264572,0.010317412205040455
"DM-8387",False,"train",0.014544072560966015,0.014901705086231232,0.014980963431298733,0.014834461733698845,0.9407387971878052
"DM-10252",False,"train",0.051689211279153824,0.0,0.0,0.9291772246360779,0.0
"DM-10093",False,"train",0.1873166263103485,0.0,0.0,0.1551385223865509,0.6524075269699097
"DM-2320",False,"train",0.0,0.6240679621696472,0.3467866778373718,0.0,0.0
"DM-7576",False,"train",0.20347747206687927,0.0,0.0,0.7055731415748596,0.07617782056331635
"DM-5806",False,"train",0.013418246060609818,0.013662249781191349,0.013475869782269001,0.013746989890933037,0.9456966519355774
"DM-17207",False,"train",0.0,0.0,0.0,0.9685364961624146,0.0
"DM-5757",False,"train",0.010133667849004269,0.010170894674956799,0.010176494717597961,0.9593008160591125,0.01021809596568346
"DM-2911",False,"train",0.8845186829566956,0.02905617281794548,0.0287526473402977,0.02886340767145157,0.028809087350964546
"DM-10948",False,"train",0.09927847981452942,0.26143547892570496,0.15211401879787445,0.4824085235595703,0.0
"DM-10879",False,"train",0.7408099174499512,0.025189293548464775,0.02512160874903202,0.18367354571819305,0.025205638259649277
"DM-4582",False,"train",0.010061905719339848,0.010205813683569431,0.010200918652117252,0.9593632221221924,0.01016808208078146
"DM-10973",False,"train",0.0,0.0,0.9868398308753967,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.9728623628616333
"DM-2966",False,"train",0.01440450269728899,0.8174108266830444,0.1385706216096878,0.014707115478813648,0.014906910248100758
"DM-15005",False,"train",0.0,0.0,0.0,0.0,0.961471676826477
"DM-7423",False,"train",0.015638727694749832,0.015818042680621147,0.21845491230487823,0.2886244058609009,0.4614638686180115
"DM-2708",False,"train",0.0,0.0,0.11878237873315811,0.0,0.8593836426734924
"DM-17389",True,"train",0.03386838734149933,0.034073952585458755,0.8633256554603577,0.03409755229949951,0.03463444113731384
"DM-10875",True,"train",0.2789255678653717,0.033763352781534195,0.03388996794819832,0.6197174787521362,0.033703625202178955
"DM-5919",False,"train",0.0,0.9772154688835144,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.36226052045822144,0.0,0.2653071880340576,0.36833274364471436
"DM-13274",False,"train",0.3963176906108856,0.0,0.586887776851654,0.0,0.01617053523659706
"DM-17066",False,"train",0.03426511958241463,0.4038255512714386,0.0,0.09469413757324219,0.46377426385879517
"DM-9852",False,"train",0.0,0.0,0.0,0.9845668077468872,0.0
"DM-17977",False,"train",0.0,0.9865809679031372,0.0,0.0,0.0
"DM-6983",False,"train",0.9283764958381653,0.0,0.06816814094781876,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.1120837926864624,0.8809477686882019
"DM-5782",False,"train",0.10549134016036987,0.010380193591117859,0.6633315682411194,0.21047572791576385,0.01032115239650011
"DM-16184",False,"train",0.04038938134908676,0.04039980098605156,0.04043836146593094,0.04028001427650452,0.8384924530982971
"DM-3697",False,"train",0.4025946855545044,0.0,0.0,0.0,0.5756001472473145
"DM-2803",False,"train",0.0,0.5031712651252747,0.0,0.0,0.4691523015499115
"DM-5800",False,"train",0.0,0.0,0.0,0.3750956952571869,0.5956377387046814
"DM-9594",False,"train",0.0,0.0,0.03482905402779579,0.9507937431335449,0.0
"DM-6253",False,"train",0.01699848473072052,0.4860808849334717,0.01697038672864437,0.017179524526000023,0.4627707600593567
"DM-11329",True,"train",0.4841386377811432,0.4283449053764343,0.029353056102991104,0.02919740043580532,0.028965968638658524
"DM-5722",False,"train",0.0224111620336771,0.022530896589159966,0.023191118612885475,0.022625098004937172,0.9092417359352112
"DM-10617",False,"train",0.0,0.0,0.6700014472007751,0.31156882643699646,0.0
"DM-9087",False,"train",0.013590258546173573,0.013718650676310062,0.38169416785240173,0.5773047208786011,0.01369220856577158
"DM-18009",False,"train",0.45307502150535583,0.0,0.0,0.0,0.530746340751648
"DM-9131",True,"train",0.0,0.876380980014801,0.0,0.09473615884780884,0.0
"DM-15054",False,"train",0.0,0.26830822229385376,0.2969457805156708,0.0,0.42966172099113464
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.9645523428916931
"DM-14275",True,"train",0.0,0.46550196409225464,0.5108745694160461,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.9793460965156555,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.17803962528705597,0.0,0.8078937530517578
"DM-7690",False,"train",0.0,0.0,0.17313940823078156,0.6058024764060974,0.21205542981624603
"DM-13754",True,"train",0.0,0.0,0.7291063666343689,0.0,0.2416399121284485
"DM-8447",False,"train",0.0,0.0,0.04609943926334381,0.834386944770813,0.11184007674455643
"DM-5188",True,"train",0.028700394555926323,0.2947930097579956,0.6176847815513611,0.029678160324692726,0.02914368361234665
"DM-1428",False,"train",0.033718597143888474,0.033609092235565186,0.034095894545316696,0.033599477261304855,0.8649768829345703
"DM-13055",False,"train",0.0,0.4688775837421417,0.5124372243881226,0.0,0.0
"DM-12404",True,"train",0.0,0.9727528095245361,0.0,0.0,0.0
"DM-4575",True,"train",0.01068727858364582,0.010448775254189968,0.24339108169078827,0.7249863147735596,0.010486599989235401
"DM-1514",False,"train",0.21980148553848267,0.0,0.752968966960907,0.0,0.0
"DM-7843",False,"train",0.8818637728691101,0.02916308492422104,0.029186856001615524,0.02892976813018322,0.03085651434957981
"DM-12596",False,"train",0.015553280711174011,0.17039193212985992,0.015569881536066532,0.78294438123703,0.01554054580628872
"DM-17187",False,"train",0.0,0.970848560333252,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.30282241106033325,0.0,0.6781424283981323,0.0
"DM-5791",False,"train",0.010177609510719776,0.6633626818656921,0.22438667714595795,0.09178749471902847,0.010285519994795322
"DM-9110",False,"train",0.0,0.0,0.0,0.9726769924163818,0.0
"DM-11966",False,"train",0.141159325838089,0.28363800048828125,0.013694596476852894,0.5478206872940063,0.013687385246157646
"DM-7669",False,"train",0.025346361100673676,0.8976443409919739,0.025591326877474785,0.025983663275837898,0.025434326380491257
"DM-7582",True,"train",0.26308032870292664,0.7149990797042847,0.0,0.0,0.0
"DM-15823",False,"train",0.0,0.0,0.0,0.9642032384872437,0.031073611229658127
"DM-4567",True,"train",0.0,0.3153955042362213,0.4721883535385132,0.0,0.20262540876865387
"DM-16832",False,"train",0.0,0.0,0.0,0.0,0.9658503532409668
"DM-16292",True,"train",0.07788198441267014,0.19019052386283875,0.0,0.0,0.7283797264099121
"DM-5301",False,"train",0.0,0.0,0.7322783470153809,0.015309284441173077,0.24686017632484436
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.9671838283538818
"DM-8874",False,"train",0.5838901996612549,0.017062067985534668,0.01682978682219982,0.3650204837322235,0.017197469249367714
"DM-8102",False,"train",0.0,0.9685934782028198,0.0,0.0,0.0
"DM-5771",False,"train",0.2206910401582718,0.0,0.0,0.7631078958511353,0.0
"DM-15256",False,"train",0.01098524872213602,0.0,0.0,0.0,0.9735131859779358
"DM-18311",False,"train",0.0,0.5998066067695618,0.0,0.0,0.37574300169944763
"DM-16732",False,"train",0.09965121001005173,0.0,0.15130306780338287,0.0,0.7369234561920166
"DM-9929",True,"train",0.0,0.6089004278182983,0.0,0.3816964030265808,0.0
"DM-4507",False,"train",0.040090411901474,0.04026053100824356,0.040071964263916016,0.04024151340126991,0.8393356204032898
"DM-12035",False,"train",0.0,0.0,0.06327228248119354,0.20343028008937836,0.7262346148490906
"DM-4490",True,"train",0.03342602774500847,0.033839453011751175,0.0334899015724659,0.4018338620662689,0.49741077423095703
"DM-16534",False,"train",0.0,0.0,0.0,0.0,0.9849647283554077
"DM-3258",False,"train",0.0,0.0,0.0,0.7871912717819214,0.19320550560951233
"DM-6183",False,"train",0.5632840394973755,0.011361692100763321,0.011443649418652058,0.4024559557437897,0.011454633437097073
"DM-2735",False,"train",0.0,0.5319341421127319,0.0,0.0,0.4481502175331116
"DM-13700",False,"train",0.018331948667764664,0.018699558451771736,0.7288082242012024,0.018554668873548508,0.21560564637184143
"DM-11745",False,"train",0.0,0.17243333160877228,0.0,0.0,0.8056194186210632
"DM-5132",False,"train",0.9951529502868652,0.0,0.0,0.0,0.0
"DM-17265",False,"train",0.0,0.04384908825159073,0.0,0.9444401860237122,0.0
"DM-8287",False,"train",0.05349751189351082,0.4528811275959015,0.0,0.48572832345962524,0.0
"DM-12730",False,"train",0.011223874986171722,0.9548047184944153,0.011188089847564697,0.011419177986681461,0.011364152655005455
"DM-16034",True,"train",0.29252833127975464,0.0,0.0,0.0,0.6882705688476562
"DM-17114",False,"train",0.01129675842821598,0.27099093794822693,0.011401232331991196,0.011507854796946049,0.6948031783103943
"DM-8390",False,"train",0.47083142399787903,0.23288437724113464,0.0,0.0,0.28316670656204224
"DM-9187",False,"train",0.013604818843305111,0.29063716530799866,0.013597825542092323,0.013713156804442406,0.6684470176696777
"DM-6029",False,"train",0.0183534175157547,0.018795322626829147,0.01860201545059681,0.018489034846425056,0.9257601499557495
"DM-2924",False,"train",0.0,0.0,0.0,0.6335574984550476,0.3524915874004364
"DM-7458",False,"train",0.0,0.0,0.9834322333335876,0.0,0.0
"DM-7103",False,"train",0.0,0.8948169946670532,0.08064848929643631,0.0,0.0
"DM-7321",True,"train",0.0,0.21542271971702576,0.36612939834594727,0.4037898778915405,0.0
"DM-17496",False,"train",0.3924606442451477,0.27980145812034607,0.0,0.0,0.3208761513233185
"DM-13912",True,"train",0.0,0.5865774750709534,0.08203857392072678,0.2769409418106079,0.05195252597332001
"DM-4616",False,"train",0.07152631878852844,0.8487184047698975,0.07308129221200943,0.0,0.0
"DM-5761",True,"train",0.011913194321095943,0.012074191123247147,0.012023408897221088,0.6007657647132874,0.36322346329689026
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.9658644199371338
"DM-16173",False,"train",0.0,0.2512204647064209,0.0,0.0,0.7322373986244202
"DM-8759",True,"train",0.0,0.9646806716918945,0.0,0.0,0.0
"DM-9383",False,"train",0.08906340599060059,0.43986576795578003,0.08831167221069336,0.38081446290016174,0.0
"DM-3898",False,"train",0.21273966133594513,0.0,0.7577028870582581,0.027482513338327408,0.0
"DM-3265",False,"train",0.0,0.6680167317390442,0.0,0.2730591595172882,0.04812897741794586
"DM-2911",False,"train",0.8845186829566956,0.02905617281794548,0.0287526473402977,0.02886340767145157,0.028809087350964546
"DM-10805",True,"train",0.06754523515701294,0.5803508758544922,0.0,0.336195707321167,0.0
"DM-1456",True,"train",0.34721696376800537,0.033900704234838486,0.033661458641290665,0.03366680443286896,0.5515540242195129
"DM-5703",False,"train",0.0,0.6411861181259155,0.0,0.3454662263393402,0.0
"DM-15638",True,"train",0.0,0.31595098972320557,0.0,0.6641952395439148,0.0
"DM-3800",True,"train",0.10349675267934799,0.8879290819168091,0.0,0.0,0.0
"DM-14641",False,"train",0.05090737342834473,0.050141043961048126,0.7984415292739868,0.050221651792526245,0.05028841644525528
"DM-15159",False,"train",0.010658800601959229,0.010730876587331295,0.010662723332643509,0.010759531520307064,0.9571880102157593
"DM-5875",False,"train",0.011828847229480743,0.8962066173553467,0.06809548288583755,0.011964871548116207,0.011904202401638031
"DM-14812",False,"train",0.0,0.0,0.0,0.07533849030733109,0.8999063968658447
"DM-16416",False,"train",0.0,0.060642462223768234,0.050782717764377594,0.0,0.878999650478363
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.9697780609130859
"DM-10737",False,"train",0.0,0.6804738640785217,0.0,0.3034689128398895,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.9659940600395203
"DM-12090",False,"train",0.014383748173713684,0.014688881114125252,0.014558153226971626,0.014594556763768196,0.9417746663093567
"DM-6300",False,"train",0.025106782093644142,0.7633363604545593,0.16063885390758514,0.025408748537302017,0.02550930343568325
"DM-13215",False,"train",0.44023674726486206,0.3343193531036377,0.11330069601535797,0.0,0.10219810903072357
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.974283754825592
"DM-16026",True,"train",0.0,0.976956844329834,0.0,0.0,0.0
"DM-5314",False,"train",0.04026331007480621,0.040405914187431335,0.04020591825246811,0.04041442275047302,0.8387104272842407
"DM-4210",False,"train",0.0,0.0,0.0,0.9753100275993347,0.0
"DM-13914",False,"train",0.014406166039407253,0.014492747373878956,0.014612669125199318,0.682083010673523,0.2744053900241852
"DM-8223",False,"train",0.27860453724861145,0.010824323631823063,0.6889146566390991,0.010822923853993416,0.010833518579602242
"DM-11599",True,"train",0.09025131165981293,0.0,0.0,0.4409750699996948,0.4534880518913269
"DM-17757",False,"train",0.5710962414741516,0.0,0.0,0.0,0.4266222417354584
"DM-5489",True,"train",0.020360061898827553,0.4803816080093384,0.020406264811754227,0.4584583640098572,0.020393652841448784
"DM-13812",False,"train",0.0,0.0,0.0,0.9708523750305176,0.0
"DM-8565",True,"train",0.8318719267845154,0.15695500373840332,0.0,0.0,0.0
"DM-18389",False,"train",0.02535926178097725,0.025797350332140923,0.025202076882123947,0.8977894186973572,0.025851918384432793
"DM-10410",True,"train",0.014421667903661728,0.9423626661300659,0.014376865699887276,0.014469577930867672,0.014369248412549496
"DM-14198",False,"train",0.012623590417206287,0.012631526216864586,0.6977843046188354,0.2642137110233307,0.012746871449053288
"DM-17088",False,"train",0.8226897716522217,0.0,0.15516920387744904,0.0,0.0
"DM-5769",False,"train",0.0,0.14695657789707184,0.0,0.8446078896522522,0.0
"DM-2580",False,"train",0.0,0.977703869342804,0.0,0.0,0.0
"DM-13370",False,"train",0.01216969545930624,0.012071868404746056,0.01220164354890585,0.012362096458673477,0.9511946439743042
"DM-11445",True,"train",0.0,0.328800767660141,0.0,0.6546759009361267,0.0
"DM-967",False,"train",0.6035511493682861,0.0,0.0,0.0,0.38405489921569824
"DM-298",False,"train",0.0,0.0,0.0,0.0,0.9823522567749023
"DM-3971",False,"train",0.040814440697431564,0.04066583514213562,0.040658291429281235,0.04065697267651558,0.8372044563293457
"DM-10962",False,"train",0.4360908567905426,0.0,0.15388764441013336,0.26380911469459534,0.14258627593517303
"DM-7029",False,"train",0.05846790224313736,0.46176180243492126,0.0,0.4753990173339844,0.0
"DM-1997",False,"train",0.0,0.033683039247989655,0.6951833367347717,0.25973421335220337,0.0
"DM-5717",False,"train",0.0,0.2855992913246155,0.0,0.5093352198600769,0.19843491911888123
"DM-7979",False,"train",0.0,0.06219835206866264,0.7452523708343506,0.0,0.1817946583032608
"DM-7767",False,"train",0.14229048788547516,0.020369945093989372,0.020413046702742577,0.7964332103729248,0.020493337884545326
"DM-5910",False,"train",0.010702881030738354,0.7812501192092896,0.01073059905320406,0.010760541073977947,0.1865558624267578
"DM-8103",False,"train",0.011945185251533985,0.784419596195221,0.17958921194076538,0.0120722446590662,0.011973717249929905
"DM-10396",False,"train",0.4200584590435028,0.010922407731413841,0.010766823776066303,0.010748674161732197,0.5475035905838013
"DM-9938",False,"train",0.0,0.0,0.997063159942627,0.0,0.0
"DM-17739",False,"train",0.261209100484848,0.0,0.7326079607009888,0.0,0.0
"DM-8868",False,"train",0.5825600624084473,0.01715569756925106,0.017046067863702774,0.36603519320487976,0.017202967777848244
"DM-370",True,"train",0.0,0.89738529920578,0.0900387391448021,0.0,0.0
"DM-13788",False,"train",0.13580326735973358,0.04028031975030899,0.7429047226905823,0.040366560220718384,0.0406450591981411
"DM-9380",False,"train",0.012905016541481018,0.7113261818885803,0.012840117327868938,0.012690767645835876,0.25023794174194336
"DM-7466",True,"train",0.17315614223480225,0.7507722973823547,0.02534548006951809,0.025449521839618683,0.02527652494609356
"DM-7019",False,"train",0.0,0.0,0.7319310307502747,0.0,0.2388535737991333
"DM-16302",False,"train",0.5078720450401306,0.0,0.0,0.0,0.47179123759269714
"DM-1498",False,"train",0.01570441573858261,0.7391718626022339,0.015689635649323463,0.015773097053170204,0.21366100013256073
"DM-9089",False,"train",0.041145291179418564,0.0,0.06310480087995529,0.0,0.8849427700042725
"DM-13196",False,"train",0.0,0.731103777885437,0.2534959018230438,0.0,0.0
"DM-18748",False,"train",0.9741957187652588,0.0,0.0,0.024563752114772797,0.0
"DM-5859",False,"train",0.0,0.2049740105867386,0.0,0.0,0.7722604870796204
"DM-15187",False,"train",0.010126949287950993,0.8844395279884338,0.010112964548170567,0.08483428508043289,0.010486293584108353
"DM-13323",True,"train",0.0,0.07974908500909805,0.0,0.9099071621894836,0.0
"DM-18454",False,"train",0.011941835284233093,0.012142162770032883,0.012020253576338291,0.9516052007675171,0.01229056529700756
"DM-4572",True,"train",0.0,0.0,0.3528237044811249,0.0,0.6235136389732361
"DM-5137",False,"train",0.011941296979784966,0.9538800716400146,0.011486811563372612,0.011320208199322224,0.011371597647666931
"DM-14641",False,"train",0.05090737342834473,0.050141043961048126,0.7984415292739868,0.050221651792526245,0.05028841644525528
"DM-7558",False,"train",0.0,0.12649790942668915,0.0,0.0,0.8443529009819031
"DM-13301",False,"train",0.0,0.0,0.0,0.0,0.9951255321502686
"DM-13038",False,"train",0.0,0.7648792266845703,0.0,0.0,0.22333376109600067
"DM-9864",False,"train",0.8376439213752747,0.04085628315806389,0.04045117273926735,0.04046162590384483,0.04058704152703285
"DM-4302",False,"train",0.012037193402647972,0.011941436678171158,0.012190300971269608,0.9519241452217102,0.011906987056136131
"DM-14072",False,"train",0.0,0.0,0.5976436734199524,0.381790429353714,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.9729402661323547,0.0
"DM-15617",False,"train",0.011423815041780472,0.7906466722488403,0.01130037009716034,0.1753489375114441,0.01128016971051693
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.9647442102432251
"DM-14874",True,"train",0.0,0.0,0.0,0.9786310791969299,0.0
"DM-5336",False,"train",0.012080317363142967,0.3433258831501007,0.012196201831102371,0.01219197642058134,0.6202055811882019
"DM-2854",False,"train",0.0,0.0906810313463211,0.0,0.0,0.8874009847640991
"DM-7827",False,"train",0.0,0.0,0.0,0.0,0.9672395586967468
"DM-8235",False,"train",0.01831004209816456,0.01863265410065651,0.018476219847798347,0.9258043766021729,0.01877666637301445
"DM-13649",False,"train",0.018317561596632004,0.9266491532325745,0.018264638260006905,0.01828230917453766,0.01848631352186203
"DM-17753",False,"train",0.0,0.8898318409919739,0.0,0.09205269068479538,0.0
"DM-13269",False,"train",0.0,0.5901418924331665,0.0,0.3863186240196228,0.0
"DM-2606",False,"train",0.0,0.0,0.9683417677879333,0.0,0.0
"DM-5910",False,"train",0.010702881030738354,0.7812501192092896,0.01073059905320406,0.010760541073977947,0.1865558624267578
"DM-15705",False,"train",0.01187008898705244,0.9520487189292908,0.011929615400731564,0.012039526365697384,0.012112082913517952
"DM-14554",True,"train",0.0,0.0,0.0,0.43308189511299133,0.5511544942855835
"DM-14079",False,"train",0.31468111276626587,0.010371564887464046,0.010229733772575855,0.6439951062202454,0.020722517743706703
"DM-12705",False,"train",0.0,0.3434821367263794,0.34427985548973083,0.0,0.30153101682662964
"DM-1293",False,"train",0.022504335269331932,0.02275482565164566,0.02243783511221409,0.02248045988380909,0.9098225235939026
"DM-8169",False,"train",0.01569341868162155,0.01572662778198719,0.015715135261416435,0.015817807987332344,0.9370470643043518
"DM-7524",False,"train",0.0,0.0,0.986717939376831,0.0,0.01005761232227087
"DM-7676",False,"train",0.1648658961057663,0.820280909538269,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.30007049441337585,0.0,0.6807330250740051,0.0
"DM-11018",False,"train",0.0,0.9771578907966614,0.0,0.0,0.0
"DM-7260",False,"train",0.011604680679738522,0.011314724572002888,0.011398912407457829,0.011441259644925594,0.9542404413223267
