"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-8278",False,"train",0.45819541811943054,0.010715477168560028,0.010671003721654415,0.5094879865646362,0.010930135846138
"MULE-11558",False,"train",0.012817288748919964,0.6698811054229736,0.012682960368692875,0.29183387756347656,0.012784751132130623
"MULE-10872",False,"train",0.0,0.9631008505821228,0.0,0.0,0.0
"MULE-13192",False,"train",0.3052874803543091,0.022491971030831337,0.02263459749519825,0.02272125892341137,0.6268646717071533
"MULE-12904",False,"train",0.4738757312297821,0.0,0.0,0.0,0.5076208710670471
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.9758749604225159
"MULE-11220",False,"train",0.0,0.0,0.0,0.9700440764427185,0.0
"MULE-16495",False,"train",0.014583883807063103,0.014587022364139557,0.014503170736134052,0.9415361881256104,0.014789709821343422
"MULE-7887",False,"train",0.0,0.9673324227333069,0.0,0.0,0.0
"MULE-12103",False,"train",0.9548287987709045,0.011351977474987507,0.011191622354090214,0.011349262669682503,0.011278382502496243
"MULE-16203",False,"train",0.0,0.7791671752929688,0.0,0.19903364777565002,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.9707736968994141,0.0
"MULE-14794",False,"train",0.7892469763755798,0.014712050557136536,0.014581591822206974,0.014689212664961815,0.16677019000053406
"MULE-12894",False,"train",0.8655421137809753,0.09627340734004974,0.012811810709536076,0.012743321247398853,0.012629397213459015
"MULE-11137",False,"train",0.7048922777175903,0.2694697380065918,0.0,0.0,0.0
"MULE-12363",False,"train",0.025459712371230125,0.025243811309337616,0.02590278349816799,0.8981062173843384,0.025287484750151634
"MULE-14656",False,"train",0.017144814133644104,0.016812648624181747,0.017033586278557777,0.016956301406025887,0.9320526719093323
"MULE-11163",True,"train",0.012727437540888786,0.49279847741127014,0.012581025250256062,0.46911996603012085,0.01277308538556099
"MULE-15998",True,"train",0.9323168992996216,0.016932351514697075,0.01684013195335865,0.016905300319194794,0.017005328088998795
"MULE-9418",True,"train",0.8978952169418335,0.0,0.0,0.08668006956577301,0.0
"MULE-13479",False,"train",0.8646367192268372,0.03410039097070694,0.033488962799310684,0.03382579982280731,0.03394818678498268
"MULE-13408",False,"train",0.0,0.0,0.997239887714386,0.0,0.0
"MULE-9605",False,"train",0.018426699563860893,0.9265759587287903,0.018249401822686195,0.018368041142821312,0.018379848450422287
"MULE-15036",False,"train",0.013582265004515648,0.9458019733428955,0.013460516929626465,0.013648884370923042,0.013506355695426464
"MULE-16511",False,"train",0.9611401557922363,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.015795428305864334,0.015723731368780136,0.015741663053631783,0.936993420124054,0.015745744109153748
"MULE-10587",True,"train",0.884416401386261,0.029148008674383163,0.02871697023510933,0.028968701139092445,0.028749914839863777
"MULE-16392",False,"train",0.9517877697944641,0.012127690017223358,0.011986522004008293,0.012101344764232635,0.011996683664619923
"MULE-10869",False,"train",0.0,0.9710748791694641,0.0,0.0,0.0
"MULE-12458",False,"train",0.22056077420711517,0.0,0.0,0.0,0.7645168900489807
"MULE-10394",False,"train",0.8138108253479004,0.1777239590883255,0.0,0.0,0.0
"MULE-16126",False,"train",0.9207081198692322,0.0,0.0,0.07218921184539795,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.9777791500091553,0.0
"MULE-13973",False,"train",0.5297092199325562,0.012736686505377293,0.11575039476156235,0.01269429549574852,0.32910943031311035
"MULE-7688",False,"train",0.0,0.9389685392379761,0.0,0.0,0.04098730906844139
"MULE-8649",False,"train",0.0,0.38523638248443604,0.0,0.0,0.6039867401123047
"MULE-7578",False,"train",0.013767589814960957,0.013661340810358524,0.013437466695904732,0.013572780415415764,0.9455608129501343
"MULE-14215",False,"train",0.022316858172416687,0.022468682378530502,0.022353587672114372,0.9103683829307556,0.022492479532957077
"MULE-10069",False,"train",0.0,0.0,0.0,0.9785147905349731,0.0
"MULE-14092",False,"train",0.4827849566936493,0.010769794695079327,0.4849233329296112,0.010715315118432045,0.010806592181324959
"MULE-13334",False,"train",0.3341050148010254,0.641298234462738,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.06261630356311798,0.0,0.9139901995658875,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.4888352155685425,0.5025326013565063
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.9854809641838074
"MULE-13783",False,"train",0.017264870926737785,0.017213692888617516,0.017138665542006493,0.9313940405845642,0.016988709568977356
"MULE-10175",False,"train",0.01271706260740757,0.6541529893875122,0.012740828096866608,0.012932944111526012,0.30745619535446167
"MULE-15961",True,"train",0.01736353524029255,0.017299188300967216,0.016807081177830696,0.9314062595367432,0.017123913392424583
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.9777415990829468
"MULE-15087",False,"train",0.0,0.5743269324302673,0.0,0.0,0.40776142477989197
"MULE-10587",True,"train",0.884416401386261,0.029148008674383163,0.02871697023510933,0.028968701139092445,0.028749914839863777
"MULE-16623",False,"train",0.018750764429569244,0.018822429701685905,0.1862397938966751,0.7576009035110474,0.018586114048957825
"MULE-14519",False,"train",0.49599024653434753,0.01856774277985096,0.01838568039238453,0.33121752738952637,0.13583877682685852
"MULE-16072",False,"train",0.0,0.9865928888320923,0.0,0.0,0.0
"MULE-12157",False,"train",0.7010117769241333,0.27628180384635925,0.0,0.0,0.0
"MULE-14925",False,"train",0.014638965018093586,0.6194385290145874,0.014421348460018635,0.3368400037288666,0.014661137945950031
"MULE-7756",False,"train",0.011226538568735123,0.01143635530024767,0.01119132712483406,0.9549136757850647,0.011232083663344383
"MULE-13257",False,"train",0.31893351674079895,0.01143671851605177,0.011189194396138191,0.6469159126281738,0.011524620465934277
"MULE-10294",False,"train",0.9491221308708191,0.012766129337251186,0.012648623436689377,0.012709117494523525,0.012753969989717007
"MULE-14514",False,"train",0.012792989611625671,0.012690619565546513,0.9491407871246338,0.012689865194261074,0.012685704976320267
"MULE-14317",False,"train",0.9317627549171448,0.017160780727863312,0.016923757269978523,0.017087511718273163,0.017065199092030525
"MULE-10744",False,"train",0.01568259485065937,0.015930967405438423,0.015668492764234543,0.15102480351924896,0.8016932010650635
"MULE-16366",False,"train",0.15258416533470154,0.0,0.0,0.0,0.8372693061828613
"MULE-7230",False,"train",0.0,0.0,0.0,0.9810659885406494,0.0
"MULE-7869",False,"train",0.8099623322486877,0.15428054332733154,0.011889485642313957,0.011938699521124363,0.011928962543606758
"MULE-7440",False,"train",0.0,0.7739594578742981,0.0,0.0,0.2158060371875763
"MULE-14317",False,"train",0.9317627549171448,0.017160780727863312,0.016923757269978523,0.017087511718273163,0.017065199092030525
"MULE-7236",False,"train",0.010808578692376614,0.9570799469947815,0.01066590566188097,0.01074921153485775,0.010696383193135262
"MULE-9456",False,"train",0.15288043022155762,0.0,0.0,0.8370263576507568,0.0
"MULE-13275",False,"train",0.9251958131790161,0.019137496128678322,0.018421491608023643,0.018623804673552513,0.01862141117453575
"MULE-8441",False,"train",0.0,0.6808267831802368,0.0,0.3082260191440582,0.0
"MULE-12125",False,"train",0.4213460385799408,0.5443523526191711,0.011290770955383778,0.0115420026704669,0.011468850076198578
"MULE-10663",False,"train",0.0,0.4291500449180603,0.547156572341919,0.0,0.0
"MULE-14698",False,"train",0.4664384424686432,0.0,0.0,0.5241026878356934,0.0
"MULE-8541",False,"train",0.0,0.8214555382728577,0.06011207774281502,0.10759153962135315,0.0
"MULE-16584",False,"train",0.013521439395844936,0.013694100081920624,0.013497616164386272,0.013583305291831493,0.9457035064697266
"MULE-10478",False,"train",0.0,0.9816321134567261,0.0,0.0,0.0
"MULE-10901",False,"train",0.18395239114761353,0.0,0.7893016934394836,0.0,0.0
"MULE-11494",False,"train",0.0,0.37738272547721863,0.0,0.5936147570610046,0.0
"MULE-7843",True,"train",0.45406264066696167,0.0,0.0,0.0,0.517933189868927
"MULE-16689",False,"train",0.0,0.984052300453186,0.0,0.0,0.0
"MULE-12628",False,"train",0.19284440577030182,0.010726716369390488,0.010927317664027214,0.010708203539252281,0.7747933268547058
"MULE-7335",False,"train",0.0,0.9840575456619263,0.0,0.0,0.0
"MULE-13223",False,"train",0.3234977126121521,0.0,0.0,0.1573815792798996,0.5067640542984009
"MULE-15533",False,"train",0.011376839131116867,0.011385689489543438,0.011390476487576962,0.011299699544906616,0.9545472860336304
"MULE-7809",False,"train",0.0,0.0,0.5210105180740356,0.0,0.4735497534275055
"MULE-15497",False,"train",0.0,0.6005472540855408,0.0,0.38835233449935913,0.0
"MULE-14449",False,"train",0.9647105932235718,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.2205200344324112,0.0,0.7515636682510376
"MULE-11715",True,"train",0.0,0.0,0.0,0.21108286082744598,0.7678560614585876
"MULE-15348",False,"train",0.9187382459640503,0.020288588479161263,0.020195970311760902,0.020517144352197647,0.020260021090507507
"MULE-14144",False,"train",0.012793111614882946,0.01278554368764162,0.012596511282026768,0.012672164477407932,0.9491526484489441
"MULE-14651",False,"train",0.01847231015563011,0.018711796030402184,0.0183731522411108,0.01840425655245781,0.9260385036468506
"MULE-12953",False,"train",0.4692923128604889,0.5069018602371216,0.0,0.0,0.0
"MULE-7928",False,"train",0.018610196188092232,0.9251145720481873,0.018604297190904617,0.018908292055130005,0.018762579187750816
"MULE-12348",False,"train",0.9655776023864746,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.9988876581192017,0.0,0.0
"MULE-11237",False,"train",0.2769734263420105,0.0,0.0,0.0,0.7087644934654236
"MULE-6172",False,"train",0.09979678690433502,0.8041219711303711,0.08462399244308472,0.0,0.0
"MULE-11403",False,"train",0.015603543259203434,0.937375545501709,0.015602032653987408,0.015560653060674667,0.015858229249715805
"MULE-12684",False,"train",0.0,0.0,0.0,0.27647194266319275,0.7059395909309387
"MULE-14498",False,"train",0.017044303938746452,0.9321571588516235,0.01693611592054367,0.016911230981349945,0.016951167955994606
"MULE-13823",False,"train",0.01698167994618416,0.017072336748242378,0.016854822635650635,0.01704646274447441,0.9320447444915771
"MULE-11823",False,"train",0.0,0.540277361869812,0.0,0.0,0.43779829144477844
"MULE-12805",False,"train",0.02532104030251503,0.8991780281066895,0.025096235796809196,0.02515287883579731,0.025251802057027817
"MULE-15831",False,"train",0.028853612020611763,0.028866877779364586,0.028701718896627426,0.028859814628958702,0.8847180008888245
"MULE-15479",False,"train",0.014417516067624092,0.014452374540269375,0.014371328987181187,0.942047119140625,0.014711642637848854
"MULE-10527",False,"train",0.9848164916038513,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.5347881317138672,0.3304445445537567,0.12510062754154205,0.0
"MULE-9076",False,"train",0.8832058310508728,0.029220186173915863,0.02890336699783802,0.02928798273205757,0.029382649809122086
"MULE-14797",True,"train",0.012681059539318085,0.01268197875469923,0.012607784941792488,0.01266749668866396,0.9493616819381714
"MULE-14938",False,"train",0.0,0.977911114692688,0.0,0.0,0.0
"MULE-11123",False,"train",0.6227920055389404,0.23508189618587494,0.0,0.12889888882637024,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.9631107449531555
"MULE-7608",True,"train",0.011443313211202621,0.1349850445985794,0.011280725710093975,0.01132070180028677,0.8309702277183533
"MULE-15054",False,"train",0.020541617646813393,0.020445534959435463,0.917936384677887,0.02050596848130226,0.020570555701851845
"MULE-13884",False,"train",0.0,0.7108827829360962,0.2879890501499176,0.0,0.0
"MULE-11057",False,"train",0.012697337195277214,0.012732941657304764,0.01264278870075941,0.9491204023361206,0.012806565500795841
"MULE-8549",False,"train",0.013610795140266418,0.6127884387969971,0.013527017086744308,0.3464651107788086,0.013608644716441631
"MULE-11113",False,"train",0.5101041793823242,0.46752095222473145,0.0,0.0,0.0
"MULE-7071",False,"train",0.010240034200251102,0.010159828700125217,0.01009659469127655,0.840457022190094,0.12904654443264008
"MULE-7976",False,"train",0.010908858850598335,0.01083130482584238,0.010755191557109356,0.9567486643791199,0.010755997151136398
"MULE-12472",False,"train",0.978609025478363,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.964562177658081,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.035860542207956314,0.034211236983537674,0.8624288439750671,0.03387933596968651,0.03362003341317177
"MULE-9433",True,"train",0.0,0.5820005536079407,0.0,0.16215218603610992,0.24414819478988647
"MULE-13182",False,"train",0.015827445313334465,0.015800945460796356,0.015509075485169888,0.9372817277908325,0.015580777078866959
"MULE-9465",True,"train",0.0,0.0,0.0,0.33117803931236267,0.6612322330474854
"MULE-7748",False,"train",0.0,0.0,0.0,0.2467365264892578,0.7266067862510681
"MULE-10758",False,"train",0.011951031163334846,0.012121956795454025,0.01187319215387106,0.011986656114459038,0.9520671367645264
"MULE-15531",False,"train",0.012940091080963612,0.012761159799993038,0.012777350842952728,0.012844935990869999,0.9486764073371887
"MULE-11061",False,"train",0.0,0.9795594215393066,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.9785147905349731,0.0
"MULE-8503",False,"train",0.0,0.9672442078590393,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.21621468663215637,0.0,0.7714908123016357,0.0
"MULE-9432",False,"train",0.0,0.972019612789154,0.0,0.0,0.0
"MULE-13656",False,"train",0.012667610310018063,0.4033708870410919,0.5582870244979858,0.012731426395475864,0.012943032197654247
"MULE-7202",False,"train",0.39751166105270386,0.018508996814489365,0.01847226917743683,0.018689965829253197,0.5468170642852783
"MULE-11061",False,"train",0.0,0.9795594215393066,0.0,0.0,0.0
"MULE-7462",False,"train",0.27770107984542847,0.6945366859436035,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.8807805776596069,0.0,0.0,0.1062421202659607
"MULE-14632",False,"train",0.01750415377318859,0.01689237356185913,0.9317347407341003,0.016915742307901382,0.016953028738498688
"MULE-14973",False,"train",0.0,0.1117645874619484,0.0,0.0,0.8672281503677368
"MULE-9266",True,"train",0.23011697828769684,0.0,0.5459137558937073,0.0,0.21862393617630005
"MULE-7460",False,"train",0.11388733237981796,0.5911275744438171,0.0,0.0,0.28685683012008667
"MULE-13589",False,"train",0.0,0.5376186370849609,0.0,0.4499213993549347,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.9773863554000854
"MULE-15867",False,"train",0.0,0.0,0.0,0.9745302796363831,0.0
"MULE-10806",False,"train",0.012035702355206013,0.01204462256282568,0.011949088424444199,0.012008712626993656,0.9519618153572083
"MULE-15896",True,"train",0.32095974683761597,0.6487666368484497,0.0,0.02132699452340603,0.0
"MULE-15983",False,"train",0.012770170345902443,0.012749699875712395,0.012705209665000439,0.9489543437957764,0.012820534408092499
"MULE-16179",False,"train",0.01032719761133194,0.9590857625007629,0.010167086496949196,0.01025377307087183,0.010166177526116371
"MULE-12926",False,"train",0.5167756080627441,0.0,0.0,0.47488316893577576,0.0
"MULE-7513",False,"train",0.0,0.776828408241272,0.0,0.0,0.21169166266918182
"MULE-12799",True,"train",0.013522311113774776,0.5716477036476135,0.013426365330815315,0.3878483772277832,0.013555232435464859
"MULE-14080",False,"train",0.9004448056221008,0.010128381662070751,0.010079163126647472,0.06921132653951645,0.0101363779976964
"MULE-9348",True,"train",0.03390442207455635,0.034748516976833344,0.8631770610809326,0.034132521599531174,0.03403747081756592
"MULE-11762",False,"train",0.9796741008758545,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.020140521228313446,0.02016475237905979,0.020251987501978874,0.020150600001215935,0.9192920923233032
"MULE-13687",False,"train",0.9420079588890076,0.014483271166682243,0.014400757849216461,0.01456431858241558,0.014543676748871803
"MULE-7426",False,"train",0.0,0.9805103540420532,0.0,0.0,0.0
"MULE-14658",False,"train",0.01463579572737217,0.01474326103925705,0.0145760178565979,0.9416370987892151,0.014407829381525517
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.9708197712898254
"MULE-13492",False,"train",0.012645145878195763,0.9494011402130127,0.012604470364749432,0.012676122598350048,0.012673106975853443
"MULE-7457",False,"train",0.025433817878365517,0.02536782994866371,0.46294447779655457,0.02520722523331642,0.46104663610458374
"MULE-11328",False,"train",0.0,0.0,0.5363088846206665,0.45725682377815247,0.0
"MULE-15933",False,"train",0.0,0.9960058331489563,0.0,0.0,0.0
"MULE-11696",False,"train",0.03437576815485954,0.03396858647465706,0.8631263375282288,0.03474542871117592,0.0337839275598526
"MULE-12741",False,"train",0.971030056476593,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.9808207750320435,0.0,0.0,0.0
"MULE-14737",False,"train",0.018798552453517914,0.018605351448059082,0.01890511065721512,0.01860823482275009,0.9250827431678772
"MULE-12434",False,"train",0.01383755449205637,0.013556460849940777,0.013562740758061409,0.9454021453857422,0.013641078025102615
"MULE-13419",False,"train",0.0,0.9784336686134338,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.9609653949737549,0.0
"MULE-12408",False,"train",0.9592119455337524,0.01027111429721117,0.010113253258168697,0.01024903915822506,0.01015467755496502
"MULE-7353",False,"train",0.028969990089535713,0.8843730092048645,0.028862949460744858,0.028701890259981155,0.029092183336615562
"MULE-7221",False,"train",0.018521888181567192,0.5220165848731995,0.01851826161146164,0.018475934863090515,0.42246729135513306
"MULE-13276",False,"train",0.0,0.0,0.0,0.3648178279399872,0.6219232082366943
"MULE-8423",False,"train",0.3834858536720276,0.017089713364839554,0.016944224014878273,0.5655785202980042,0.016901690512895584
"MULE-13831",True,"train",0.9549605846405029,0.011309978552162647,0.011256678029894829,0.011192545294761658,0.011280180886387825
"MULE-15077",False,"train",0.017428336665034294,0.30691882967948914,0.6411282420158386,0.01719249039888382,0.017332132905721664
"MULE-10406",False,"train",0.0,0.0,0.9719265103340149,0.0,0.0
"MULE-12367",False,"train",0.1425255984067917,0.022679422050714493,0.022454196587204933,0.02254030667245388,0.7898004651069641
"MULE-7335",False,"train",0.0,0.9840575456619263,0.0,0.0,0.0
"MULE-12833",False,"train",0.017005540430545807,0.6191989779472351,0.3298693001270294,0.016909344121813774,0.017016815021634102
"MULE-14763",False,"train",0.020215731114149094,0.020306674763560295,0.02004425786435604,0.02022656984627247,0.9192067980766296
"MULE-15916",False,"train",0.0,0.0,0.9074814915657043,0.06296712160110474,0.0
"MULE-11977",False,"train",0.0,0.0,0.7696200609207153,0.2236061841249466,0.0
"MULE-9428",False,"train",0.0,0.9630827307701111,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.9818201065063477,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.9630827307701111,0.0,0.0,0.0
"MULE-15502",False,"train",0.49926069378852844,0.0,0.0,0.0,0.4809725284576416
"MULE-12118",False,"train",0.9718319177627563,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.020184896886348724,0.020301105454564095,0.020158791914582253,0.020333627238869667,0.9190216064453125
"MULE-9074",False,"train",0.0,0.0,0.8083033561706543,0.16230064630508423,0.0
"MULE-13837",False,"train",0.9489766955375671,0.012690593488514423,0.012877577915787697,0.012737995013594627,0.012717137113213539
"MULE-9966",False,"train",0.025145605206489563,0.02525814063847065,0.8991435170173645,0.025145478546619415,0.02530726231634617
"MULE-11476",False,"train",0.7561058402061462,0.02074970118701458,0.02010423317551613,0.020226282998919487,0.18281398713588715
"MULE-10859",False,"train",0.018365448340773582,0.9266120791435242,0.018270142376422882,0.018418531864881516,0.018333852291107178
"MULE-15666",False,"train",0.0,0.0,0.9825241565704346,0.0,0.0
"MULE-11013",True,"train",0.0,0.9785825610160828,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.9868055582046509
"MULE-11616",False,"train",0.0,0.0,0.0,0.9948661923408508,0.0
"MULE-9988",False,"train",0.8449024558067322,0.0,0.049693699926137924,0.09401076287031174,0.0
"MULE-8199",False,"train",0.03157208114862442,0.9500279426574707,0.0,0.0,0.0
"MULE-16331",False,"train",0.9263219237327576,0.018314514309167862,0.018367363139986992,0.018435165286064148,0.018561040982604027
"MULE-14374",False,"train",0.0148280905559659,0.014833861030638218,0.014586151577532291,0.9410693049430847,0.01468257699161768
"MULE-7376",False,"train",0.013638160191476345,0.01363374013453722,0.01370074413716793,0.945381760597229,0.013645612634718418
"MULE-10338",False,"train",0.9255004525184631,0.018632732331752777,0.018554840236902237,0.01854599080979824,0.01876595988869667
"MULE-16355",False,"train",0.0,0.8219196200370789,0.0,0.17232045531272888,0.0
"MULE-10920",False,"train",0.4493343234062195,0.5125334858894348,0.012656813487410545,0.012760894373059273,0.012714449316263199
"MULE-15191",False,"train",0.028618985787034035,0.028677107766270638,0.02861076034605503,0.88522869348526,0.028864435851573944
"MULE-8539",False,"train",0.0,0.0,0.0,0.21871399879455566,0.7615190148353577
"MULE-8129",False,"train",0.0,0.0,0.0,0.9766367673873901,0.0
"MULE-10635",False,"train",0.012979668565094471,0.01287534087896347,0.012631300836801529,0.012778102420270443,0.9487355947494507
"MULE-11360",False,"train",0.0,0.528937816619873,0.0,0.05274781584739685,0.4146900773048401
"MULE-14782",False,"train",0.02040848881006241,0.02051578275859356,0.020136233419179916,0.9186909198760986,0.02024856023490429
"MULE-10809",False,"train",0.0,0.10158777236938477,0.0,0.015102258883416653,0.8799671530723572
"MULE-11625",True,"train",0.015858016908168793,0.015622965060174465,0.015647107735276222,0.9371708035469055,0.0157010555267334
"MULE-7256",False,"train",0.0,0.0,0.9736815690994263,0.0,0.0
"MULE-15593",False,"train",0.16281479597091675,0.01451741810888052,0.014679656364023685,0.48896992206573486,0.3190182149410248
"MULE-14491",False,"train",0.020255358889698982,0.020269479602575302,0.020129000768065453,0.02024865336716175,0.9190974831581116
"MULE-13803",False,"train",0.03009670414030552,0.029454799368977547,0.029281584545969963,0.8823625445365906,0.02880438230931759
"MULE-11011",False,"train",0.010364197194576263,0.2696261405944824,0.6995145082473755,0.010258360765874386,0.010236791335046291
"MULE-10501",False,"train",0.4156215190887451,0.1886836737394333,0.0,0.0,0.3862077593803406
"MULE-14033",False,"train",0.014598828740417957,0.014579448848962784,0.5566700100898743,0.014474435709416866,0.3996772766113281
"MULE-11939",True,"train",0.33995845913887024,0.0,0.0,0.6433804631233215,0.0
"MULE-15622",False,"train",0.27616608142852783,0.6802237033843994,0.014461200684309006,0.014627269469201565,0.014521759934723377
"MULE-15530",True,"train",0.05468369275331497,0.0,0.9389278292655945,0.0,0.0
"MULE-9275",False,"train",0.9797171950340271,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9645268321037292
"MULE-10869",False,"train",0.0,0.9710748791694641,0.0,0.0,0.0
"MULE-10925",False,"train",0.8729730844497681,0.0,0.0,0.0,0.10340186953544617
"MULE-10782",False,"train",0.6788280606269836,0.013640401884913445,0.01351325772702694,0.013570303097367287,0.28044798970222473
"MULE-12714",False,"train",0.7500251531600952,0.01678982377052307,0.01676185615360737,0.016971519216895103,0.19945167005062103
"MULE-13203",False,"train",0.0,0.0,0.0,0.7044081091880798,0.2711547017097473
"MULE-15683",True,"train",0.01691151224076748,0.01727111265063286,0.18879158794879913,0.017051812261343002,0.75997394323349
"MULE-8459",False,"train",0.9369733333587646,0.015831295400857925,0.015517727471888065,0.015769630670547485,0.01590798981487751
"MULE-9901",True,"train",0.08984006196260452,0.0,0.0,0.5054624080657959,0.39470845460891724
"MULE-9840",False,"train",0.9565383195877075,0.010844327509403229,0.011079697869718075,0.010735463351011276,0.010802244767546654
"MULE-15461",False,"train",0.012334275059401989,0.011964063160121441,0.011962143704295158,0.9517896175384521,0.011949896812438965
"MULE-15032",False,"train",0.24637575447559357,0.01149631105363369,0.7193513512611389,0.01138442661613226,0.011392214335501194
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.9766271114349365
"MULE-9771",False,"train",0.014724185690283775,0.9416812062263489,0.014411814510822296,0.01459763664752245,0.014585123397409916
"MULE-10765",True,"train",0.10578059405088425,0.018987327814102173,0.8378192186355591,0.018872437998652458,0.018540406599640846
"MULE-9350",False,"train",0.0,0.0,0.0,0.11015310138463974,0.876724362373352
"MULE-11386",False,"train",0.018699755892157555,0.01851540617644787,0.018634231761097908,0.3030005097389221,0.6411501169204712
"MULE-16447",False,"train",0.0,0.9738208055496216,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.9708364009857178,0.0,0.0,0.0
"MULE-11843",False,"train",0.35147199034690857,0.6249939203262329,0.0,0.0,0.0
"MULE-14377",False,"train",0.01870616152882576,0.018670398741960526,0.2532293498516083,0.018617520108819008,0.6907765865325928
"MULE-15106",False,"train",0.7931115031242371,0.0,0.18937264382839203,0.0,0.0
"MULE-6760",False,"train",0.01564163714647293,0.015573219396173954,0.015501748770475388,0.9375312924385071,0.01575210504233837
"MULE-7651",False,"train",0.8247732520103455,0.014760390855371952,0.014462064951658249,0.014566099271178246,0.13143818080425262
"MULE-13408",False,"train",0.0,0.0,0.997239887714386,0.0,0.0
"MULE-9430",False,"train",0.0,0.835192859172821,0.0,0.14782439172267914,0.0
"MULE-12987",False,"train",0.8376936316490173,0.011926351115107536,0.01204543374478817,0.011913029477000237,0.12642161548137665
"MULE-9217",False,"train",0.5523532629013062,0.02295590564608574,0.02257457561790943,0.02290191501379013,0.3792143166065216
"MULE-6845",False,"train",0.04070720449090004,0.04012957960367203,0.04008549079298973,0.041837215423583984,0.8372405171394348
"MULE-9278",False,"train",0.01709904707968235,0.5003472566604614,0.44827714562416077,0.017170244827866554,0.017106302082538605
"MULE-16453",False,"train",0.22590172290802002,0.0,0.7542788982391357,0.0,0.0
"MULE-12107",False,"train",0.9567059278488159,0.010883333161473274,0.010871611535549164,0.010757415555417538,0.010781712830066681
"MULE-15682",False,"train",0.016878316178917885,0.016959885135293007,0.19992655515670776,0.01689009927213192,0.7493451237678528
"MULE-10399",False,"train",0.010871956124901772,0.26922905445098877,0.010755813680589199,0.6983271837234497,0.010815995745360851
