"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25306",False,"train",0.0,0.9821566939353943,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.05066343769431114,0.0,0.9412369728088379,0.0,0.0
"TIMOB-19442",False,"train",0.1382128745317459,0.0,0.0,0.0,0.8553118705749512
"TIMOB-20079",False,"train",0.0,0.0,0.9661084413528442,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9890746474266052,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.7203788757324219,0.0,0.2675081193447113,0.0
"TIMOB-17898",False,"train",0.7979509830474854,0.050550904124975204,0.05069950595498085,0.050552453845739365,0.050246138125658035
"TIMOB-24689",False,"train",0.0,0.0,0.08379929512739182,0.9114329218864441,0.0
"TIMOB-26748",False,"train",0.011967801488935947,0.011984189972281456,0.01199383195489645,0.9520692229270935,0.01198494527488947
"TIMOB-23865",False,"train",0.0,0.9998053312301636,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.6957745552062988,0.2978419065475464,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.21752452850341797,0.7780869007110596,0.0
"TIMOB-19084",False,"train",0.694072425365448,0.0,0.0,0.0,0.2887741029262543
"TIMOB-19082",False,"train",0.0,0.0,0.9876271486282349,0.0,0.0
"TIMOB-23274",False,"train",0.3056318163871765,0.6093981862068176,0.08294077962636948,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.4808526635169983,0.0,0.0,0.5113722681999207
"TIMOB-2792",False,"train",0.0,0.38126304745674133,0.0,0.6156461834907532,0.0
"TIMOB-19795",False,"train",0.5146144032478333,0.0,0.0,0.4656102657318115,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9953206181526184,0.0,0.0
"TIMOB-23125",False,"train",0.9906908869743347,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9926716685295105,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.3347659707069397,0.656572699546814,0.0,0.0
"TIMOB-25468",False,"train",0.20879380404949188,0.23703722655773163,0.0,0.5513275265693665,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9608922004699707
"TIMOB-20295",False,"train",0.0,0.9777992963790894,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.24376152455806732,0.7428934574127197,0.0
"TIMOB-20295",False,"train",0.0,0.9777992963790894,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.04632312059402466,0.0,0.45588088035583496,0.49235910177230835,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9891619086265564,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.3226189613342285,0.4637080132961273,0.03842230513691902,0.174061581492424
"TIMOB-24135",False,"train",0.0,0.0,0.9934055805206299,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.011165060102939606,0.9833999872207642,0.0,0.0
"TIMOB-19853",False,"train",0.034277819097042084,0.03485715389251709,0.8627172708511353,0.03416677564382553,0.03398093581199646
"TIMOB-23588",False,"train",0.0,0.0,0.8135717511177063,0.17366234958171844,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.5038837194442749,0.4818468987941742
"TIMOB-24831",False,"train",0.0,0.0,0.5389858484268188,0.0,0.4561513364315033
"TIMOB-19225",False,"train",0.0,0.9853385090827942,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.012663515284657478,0.012628049589693546,0.012630626559257507,0.012884664349257946,0.9491931796073914
"TIMOB-24352",True,"train",0.0,0.0,0.9864041209220886,0.0,0.0
"TIMOB-26090",False,"train",0.010147691704332829,0.010165459476411343,0.9593255519866943,0.010183708742260933,0.010177578777074814
"TIMOB-24011",False,"train",0.0,0.9851235151290894,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9743461608886719,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.23956553637981415,0.0,0.5218732357025146,0.0,0.23515936732292175
"TIMOB-19476",False,"train",0.012705422006547451,0.012802036479115486,0.012761635705828667,0.012736325152218342,0.9489945769309998
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.08693455159664154,0.9058298468589783
"TIMOB-24311",False,"train",0.0,0.0,0.9902989864349365,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9824622273445129,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9759352803230286
"TIMOB-17924",True,"train",0.5050467252731323,0.018462132662534714,0.43943318724632263,0.01846352033317089,0.01859445497393608
"TIMOB-25377",False,"train",0.2314000427722931,0.0,0.7650672793388367,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9674602746963501
"TIMOB-19618",False,"train",0.0,0.0,0.9962249398231506,0.0,0.0
"TIMOB-26048",False,"train",0.015567794442176819,0.015557527542114258,0.015648413449525833,0.015551189891994,0.9376750588417053
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9254483580589294,0.0730372816324234
"TIMOB-25246",False,"train",0.0,0.0,0.9946322441101074,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9805800914764404,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.9840439558029175,0.0,0.0
"TIMOB-12153",False,"train",0.8704414367675781,0.0,0.1252560168504715,0.0,0.0
"TIMOB-26748",False,"train",0.011967801488935947,0.011984189972281456,0.01199383195489645,0.9520692229270935,0.01198494527488947
"TIMOB-25382",False,"train",0.9968447089195251,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.38414308428764343,0.0,0.5999817848205566
"TIMOB-24919",False,"train",0.0,0.0,0.988551914691925,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.9925411939620972,0.0
"TIMOB-23301",False,"train",0.08300203084945679,0.06280882656574249,0.0,0.0,0.8445224165916443
"TIMOB-25728",False,"train",0.04632312059402466,0.0,0.45588088035583496,0.49235910177230835,0.0
"TIMOB-18457",False,"train",0.0,0.4844209551811218,0.5037228465080261,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990983009338379
"TIMOB-24139",False,"train",0.0,0.2643720209598541,0.7209568023681641,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.5846396684646606,0.0,0.0,0.40478265285491943
"TIMOB-19150",False,"train",0.01708664745092392,0.01699705794453621,0.01742996834218502,0.9314994215965271,0.01698688417673111
"TIMOB-26503",False,"train",0.0,0.5138477683067322,0.4233384132385254,0.0,0.061359092593193054
"TIMOB-24595",False,"train",0.0,0.5395230054855347,0.4525567591190338,0.0,0.0
"TIMOB-25009",False,"train",0.022481003776192665,0.022417709231376648,0.022452889010310173,0.022380895912647247,0.9102675318717957
"TIMOB-20350",False,"train",0.0,0.9842315316200256,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.9884048104286194,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.8600656986236572,0.0,0.1366170197725296,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9778853058815002
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9876613616943359
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.9643422365188599
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.990334689617157,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9790691137313843,0.0,0.0
"TIMOB-26004",False,"train",0.013511122204363346,0.013525726273655891,0.9458030462265015,0.013615422882139683,0.0135446572676301
"TIMOB-15718",False,"train",0.0,0.9998576641082764,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.8819060325622559,0.029549002647399902,0.029511522501707077,0.029816914349794388,0.029216529801487923
"TIMOB-25756",False,"train",0.0,0.0,0.684618353843689,0.31140589714050293,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.5394078493118286,0.4369494915008545
"TIMOB-17805",False,"train",0.0,0.0,0.9727662205696106,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9673634767532349,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9926340579986572,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.9736794829368591,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.9745660424232483,0.0,0.0
"TIMOB-25953",False,"train",0.24068528413772583,0.0,0.10326384007930756,0.0,0.6525292992591858
"TIMOB-18527",False,"train",0.7815743684768677,0.0,0.0,0.19556580483913422,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.9875898361206055,0.0,0.0
"TIMOB-24385",False,"train",0.971837043762207,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9629188179969788,0.0
"TIMOB-20389",False,"train",0.0,0.8425806760787964,0.1548704355955124,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9912986159324646,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.984809935092926,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9821062088012695,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9827041029930115,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.9904476404190063,0.0,0.0
"TIMOB-19692",False,"train",0.7023751735687256,0.0,0.2884337902069092,0.0,0.0
"TIMOB-19567",True,"train",0.23503413796424866,0.05239006131887436,0.7073280811309814,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9699662327766418,0.0
"TIMOB-26538",False,"train",0.8894789814949036,0.0,0.1087619811296463,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.39732351899147034,0.0,0.5828917622566223,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9874434471130371,0.0,0.0
"TIMOB-19673",False,"train",0.784187376499176,0.0,0.0,0.21179018914699554,0.0
"TIMOB-23717",False,"train",0.1236899271607399,0.0,0.7151728272438049,0.1527971625328064,0.0
"TIMOB-23764",False,"train",0.0,0.2048318237066269,0.7874553799629211,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9644046425819397,0.0
"TIMOB-25769",False,"train",0.011383646167814732,0.9544664621353149,0.011455191299319267,0.011361246928572655,0.011333463713526726
"TIMOB-20190",False,"train",0.9743354320526123,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.971467912197113
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9990478157997131
"TIMOB-24504",False,"train",0.9183685779571533,0.02044406533241272,0.0205843523144722,0.02033235877752304,0.020270591601729393
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9891448616981506
"TIMOB-26357",False,"train",0.018365761265158653,0.018363455310463905,0.018446115776896477,0.9265325665473938,0.01829206757247448
"TIMOB-25537",False,"train",0.0,0.0,0.9886431694030762,0.0,0.0
"TIMOB-19795",False,"train",0.5146144032478333,0.0,0.0,0.4656102657318115,0.0
"TIMOB-23329",False,"train",0.01693580485880375,0.01688108965754509,0.9324387907981873,0.016882557421922684,0.01686175726354122
"TIMOB-17333",False,"train",0.016828501597046852,0.9324803948402405,0.017022065818309784,0.016873715445399284,0.016795307397842407
"TIMOB-19276",False,"train",0.025523552671074867,0.02529148943722248,0.025497931987047195,0.025494476780295372,0.8981925845146179
"TIMOB-17903",False,"train",0.7969003915786743,0.05058293417096138,0.05175101384520531,0.050465453416109085,0.05030020326375961
"TIMOB-19473",False,"train",0.13467122614383698,0.1520664393901825,0.7117472290992737,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9864041209220886,0.0,0.0
"TIMOB-18159",False,"train",0.9856191873550415,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.993614673614502,0.0,0.0
"TIMOB-26172",False,"train",0.9912709593772888,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.014564501121640205,0.014442862011492252,0.9419281482696533,0.014567897655069828,0.014496596530079842
"TIMOB-23716",False,"train",0.1404859870672226,0.47011563181877136,0.38469573855400085,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.39732351899147034,0.0,0.5828917622566223,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.21802997589111328,0.0,0.7648410797119141
"TIMOB-24210",False,"train",0.0,0.0,0.966080367565155,0.0,0.0
"TIMOB-19884",False,"train",0.989499568939209,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.3878788650035858,0.0,0.0,0.3465094268321991,0.26354679465293884
"TIMOB-23984",False,"train",0.0,0.0,0.9745660424232483,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.5824916958808899,0.411966472864151,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9887596368789673
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9916014671325684,0.0
"TIMOB-26534",False,"train",0.9892308115959167,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.27230456471443176,0.0,0.0,0.7090469598770142,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.9954859614372253,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9842331409454346,0.0
"TIMOB-26152",False,"train",0.7633026838302612,0.0,0.22968117892742157,0.0,0.0
"TIMOB-18507",False,"train",0.013579808175563812,0.9455539584159851,0.013559571467339993,0.013559709303081036,0.013746974058449268
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.9737626314163208,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9870030879974365,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.9927452206611633,0.0,0.0
"TIMOB-19921",False,"train",0.012031123042106628,0.012063821777701378,0.9516797065734863,0.012218245305120945,0.01200709119439125
"TIMOB-24503",False,"train",0.010742216370999813,0.010741784237325191,0.9569084048271179,0.010908864438533783,0.010698673315346241
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9758439064025879,0.0
"TIMOB-26785",False,"train",0.01363800186663866,0.013614474795758724,0.01363553386181593,0.9456004500389099,0.013511494733393192
"TIMOB-23388",False,"train",0.016866276040673256,0.016973720863461494,0.017197174951434135,0.9321487545967102,0.016814028844237328
"TIMOB-24871",False,"train",0.014562446624040604,0.014864545315504074,0.9414508938789368,0.014566775411367416,0.014555332250893116
"TIMOB-26645",False,"train",0.43338948488235474,0.0,0.5610316395759583,0.0,0.0
"TIMOB-25908",False,"train",0.9794225692749023,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9966033101081848,0.0
"TIMOB-19494",False,"train",0.7972928881645203,0.050352223217487335,0.051557306200265884,0.050551123917102814,0.050246454775333405
"TIMOB-15703",False,"train",0.0,0.0,0.44222337007522583,0.5514371395111084,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9876613616943359
"TIMOB-20438",False,"train",0.01557429414242506,0.015862004831433296,0.9374301433563232,0.01562293991446495,0.01551060937345028
"TIMOB-26891",False,"train",0.714441180229187,0.23435191810131073,0.01705862209200859,0.017175940796732903,0.016972370445728302
"TIMOB-18824",False,"train",0.998603105545044,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9941811561584473,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9926340579986572,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9973394274711609,0.0
"TIMOB-26179",False,"train",0.0,0.9927045106887817,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.9646004438400269,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9895341396331787,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9843431115150452,0.0,0.0
"TIMOB-19657",False,"train",0.012865194119513035,0.9484632015228271,0.012915625236928463,0.012902334332466125,0.012853619642555714
"TIMOB-19447",False,"train",0.0,0.06024915724992752,0.0,0.9365251660346985,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.08798848092556,0.0,0.8907992839813232
"TIMOB-19270",False,"train",0.0,0.0,0.9890746474266052,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9709129929542542,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.5953208804130554,0.0,0.0,0.0,0.39073094725608826
"TIMOB-19044",False,"train",0.0,0.0,0.9908376932144165,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.9984821677207947,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.029060909524559975,0.029593629762530327,0.029595665633678436,0.8825695514678955,0.02918020449578762
"TIMOB-19265",False,"train",0.0,0.0,0.9881516695022583,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9777710437774658,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.44222337007522583,0.5514371395111084,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.985933780670166,0.0,0.0
"TIMOB-20048",False,"train",0.4100118577480316,0.0,0.5695271492004395,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9906232357025146,0.0,0.0
"TIMOB-12410",False,"train",0.018403656780719757,0.018371248617768288,0.018422838300466537,0.9264812469482422,0.01832098513841629
"TIMOB-23213",False,"train",0.0,0.0,0.9878506064414978,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9631315469741821,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.9926088452339172,0.0
"TIMOB-19409",False,"train",0.37652552127838135,0.0,0.6160295605659485,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.45221632719039917,0.06353917717933655,0.47425103187561035
"TIMOB-19294",False,"train",0.0,0.0,0.9904276132583618,0.0,0.0
"TIMOB-26009",False,"train",0.01569715142250061,0.01566190831363201,0.9371389746665955,0.015767179429531097,0.015734761953353882
