"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10754",False,"train",0.02906704507768154,0.8838015794754028,0.02890399843454361,0.02896875888109207,0.029258601367473602
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.977888822555542
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.9754341244697571
"MULE-13968",False,"train",0.702017068862915,0.0,0.0,0.0476793609559536,0.2420317381620407
"MULE-15683",True,"train",0.017282171174883842,0.15467095375061035,0.017101168632507324,0.7936356067657471,0.017310088500380516
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.9825639724731445
"MULE-7280",False,"train",0.0,0.0,0.0,0.9830161333084106,0.0
"MULE-12368",False,"train",0.03375903517007828,0.8645957112312317,0.03358083590865135,0.03415057435631752,0.033913832157850266
"MULE-9877",False,"train",0.7106350660324097,0.11598366498947144,0.0,0.0,0.15882150828838348
"MULE-14054",False,"train",0.7917596697807312,0.18147335946559906,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.9751956462860107,0.0,0.0,0.0
"MULE-12918",False,"train",0.012667584232985973,0.012672735378146172,0.3756946623325348,0.012652786448597908,0.5863122344017029
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.9780599474906921
"MULE-11700",False,"train",0.8648785352706909,0.034003209322690964,0.03352149948477745,0.03359935060143471,0.033997416496276855
"MULE-11261",False,"train",0.03373796120285988,0.0338156521320343,0.38393449783325195,0.033939048647880554,0.5145728588104248
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.9917568564414978
"MULE-13315",False,"train",0.0,0.0,0.0,0.9774116277694702,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.9672507047653198
"MULE-9472",True,"train",0.40812990069389343,0.01678553782403469,0.016767315566539764,0.016857996582984924,0.5414592623710632
"MULE-6118",False,"train",0.0,0.11984001100063324,0.0,0.0,0.8523441553115845
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.9631034731864929
"MULE-10896",False,"train",0.0,0.1874731481075287,0.0,0.39464274048805237,0.4028579592704773
"MULE-11675",False,"train",0.014479139819741249,0.014417070895433426,0.014669632539153099,0.9417068362236023,0.014727297239005566
"MULE-7772",False,"train",0.3739345967769623,0.02058659866452217,0.5645449161529541,0.02053169719874859,0.020402194932103157
"MULE-14788",False,"train",0.0,0.06692641228437424,0.0,0.15537743270397186,0.7608560919761658
"MULE-11405",False,"train",0.01093943603336811,0.010810869745910168,0.010694955475628376,0.010996129363775253,0.9565586447715759
"MULE-13636",False,"train",0.8972693681716919,0.025423109531402588,0.025959761813282967,0.025513416156172752,0.025834394618868828
"MULE-10798",False,"train",0.9952187538146973,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.5233480930328369,0.4259157180786133,0.016806388273835182,0.01688220351934433,0.017047598958015442
"MULE-10974",False,"train",0.1936461627483368,0.0,0.0,0.0,0.7784535884857178
"MULE-8086",False,"train",0.11273577064275742,0.8703043460845947,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.9774806499481201
"MULE-13971",False,"train",0.9186491370201111,0.020167669281363487,0.020068230107426643,0.02066315896809101,0.02045184001326561
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.9736593961715698
"MULE-14705",False,"train",0.013806663453578949,0.013694158755242825,0.01366586796939373,0.013561230152845383,0.9452720880508423
"MULE-14905",False,"train",0.0,0.0,0.0,0.27569055557250977,0.7035840749740601
"MULE-15419",False,"train",0.0,0.4204680919647217,0.0,0.2520901560783386,0.3079173266887665
"MULE-9587",True,"train",0.0,0.9831803441047668,0.0,0.0,0.0
"MULE-16017",False,"train",0.4858477711677551,0.016913393512368202,0.016772499307990074,0.4635462760925293,0.01692008599638939
"MULE-12669",False,"train",0.7990996241569519,0.0502052828669548,0.05014661327004433,0.05023427680134773,0.05031418800354004
"MULE-10808",True,"train",0.016786091029644012,0.016855698078870773,0.017296884208917618,0.016904301941394806,0.932157039642334
"MULE-10532",False,"train",0.016969023272395134,0.01696106605231762,0.017057958990335464,0.017523156479001045,0.9314887523651123
"MULE-10519",False,"train",0.0,0.9684534668922424,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.016468603163957596,0.0,0.9634960889816284
"MULE-12764",False,"train",0.7949100732803345,0.05111081525683403,0.05107617378234863,0.05176626518368721,0.05113662779331207
"MULE-13570",True,"train",0.0,0.31419071555137634,0.0,0.0,0.6688282489776611
"MULE-14376",False,"train",0.0,0.0,0.04897010698914528,0.0,0.9292598962783813
"MULE-8627",False,"train",0.03392044082283974,0.8634539246559143,0.03375737741589546,0.03478170186281204,0.03408660739660263
"MULE-12047",False,"train",0.0,0.689132034778595,0.0,0.2941652238368988,0.0
"MULE-12961",False,"train",0.010668315924704075,0.5633851885795593,0.010623934678733349,0.010775547474622726,0.4045470356941223
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.9719581604003906
"MULE-12620",False,"train",0.0,0.9993014931678772,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.04043416678905487,0.0,0.0,0.9514510631561279
"MULE-9802",False,"train",0.02058367244899273,0.020785365253686905,0.4089270830154419,0.02082950435578823,0.528874397277832
"MULE-13976",False,"train",0.1149037703871727,0.0,0.0,0.8664630055427551,0.0
"MULE-7863",False,"train",0.016830094158649445,0.01682244800031185,0.01679525524377823,0.01707082986831665,0.9324813485145569
"MULE-10213",False,"train",0.6108076572418213,0.010166089981794357,0.010155406780540943,0.010313589125871658,0.35855719447135925
"MULE-8330",False,"train",0.012690810486674309,0.012704949826002121,0.012657128274440765,0.09874045848846436,0.863206684589386
"MULE-8604",False,"train",0.0,0.9259334206581116,0.05945323780179024,0.0,0.0
"MULE-13310",False,"train",0.013521870598196983,0.16619202494621277,0.013495000079274178,0.013879185542464256,0.792911946773529
"MULE-12158",False,"train",0.0,0.0,0.27373838424682617,0.0,0.7077003121376038
"MULE-16484",False,"train",0.023312076926231384,0.2864426374435425,0.6442925333976746,0.022773247212171555,0.02317948080599308
"MULE-7398",False,"train",0.0,0.3505837619304657,0.0,0.6401346325874329,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.96116042137146
"MULE-12986",False,"train",0.0,0.0,0.0,0.5397599935531616,0.4411461055278778
"MULE-12473",False,"train",0.012784333899617195,0.012857154943048954,0.012653648853302002,0.7233048677444458,0.23840001225471497
"MULE-12473",False,"train",0.012784333899617195,0.012857154943048954,0.012653648853302002,0.7233048677444458,0.23840001225471497
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.9803979992866516
"MULE-10572",False,"train",0.014521874487400055,0.014391441829502583,0.014558866620063782,0.9418746829032898,0.014653105288743973
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.9674698710441589
"MULE-15917",False,"train",0.0,0.0,0.4802933633327484,0.0,0.49185699224472046
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.9767579436302185
"MULE-16017",False,"train",0.4858477711677551,0.016913393512368202,0.016772499307990074,0.4635462760925293,0.01692008599638939
"MULE-10532",False,"train",0.016969023272395134,0.01696106605231762,0.017057958990335464,0.017523156479001045,0.9314887523651123
"MULE-7928",False,"train",0.01834704913198948,0.4177243411540985,0.018361978232860565,0.018484415486454964,0.5270822048187256
"MULE-9753",False,"train",0.03374432772397995,0.03397104889154434,0.033800698816776276,0.8649560213088989,0.03352794051170349
"MULE-9753",False,"train",0.03374432772397995,0.03397104889154434,0.033800698816776276,0.8649560213088989,0.03352794051170349
"MULE-16553",False,"train",0.0,0.08575268089771271,0.0,0.4869396984577179,0.40805932879447937
"MULE-16298",False,"train",0.08995278179645538,0.0,0.0,0.8846256136894226,0.0
"MULE-12037",False,"train",0.013485733419656754,0.013421453535556793,0.013392277993261814,0.013488506898283958,0.9462120532989502
"MULE-14926",False,"train",0.02516857534646988,0.02529110573232174,0.8992197513580322,0.025213558226823807,0.025106970220804214
"MULE-14310",False,"train",0.0,0.0,0.8410249352455139,0.0,0.15090404450893402
"MULE-13829",False,"train",0.014831030741333961,0.9414888620376587,0.014485369436442852,0.01457516010850668,0.014619569294154644
"MULE-13655",False,"train",0.05036501958966255,0.7979523539543152,0.05084173008799553,0.05040265619754791,0.05043819546699524
"MULE-12645",False,"train",0.5496683120727539,0.014508073218166828,0.014438841491937637,0.014551499858498573,0.406833291053772
"MULE-9966",False,"train",0.8987647891044617,0.02553645148873329,0.025220442563295364,0.025315118953585625,0.025163155049085617
"MULE-9714",False,"train",0.0,0.0,0.11306397616863251,0.1454353779554367,0.7283183932304382
"MULE-13104",False,"train",0.9631556868553162,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.3912633955478668,0.0,0.5978057384490967,0.0
"MULE-12005",False,"train",0.0,0.0,0.14536690711975098,0.3956645131111145,0.44581496715545654
"MULE-12054",False,"train",0.9488449096679688,0.012763499282300472,0.012673250399529934,0.012762319296598434,0.012955967336893082
"MULE-11322",False,"train",0.8978145122528076,0.025737928226590157,0.025204883888363838,0.025352973490953445,0.025889696553349495
"MULE-13824",False,"train",0.01266279723495245,0.949266791343689,0.012614059261977673,0.01267874613404274,0.012777614407241344
"MULE-11964",True,"train",0.0,0.0,0.723739743232727,0.0,0.2656182050704956
"MULE-16529",False,"train",0.9261690378189087,0.01841132901608944,0.01845184899866581,0.018448928371071815,0.01851886324584484
"MULE-14735",True,"train",0.020202742889523506,0.020230166614055634,0.020228905603289604,0.020401321351528168,0.9189369082450867
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.9879586696624756
"MULE-10066",False,"train",0.025162223726511,0.025309287011623383,0.025083262473344803,0.025137942284345627,0.8993073105812073
"MULE-16706",False,"train",0.01322698313742876,0.012673790566623211,0.9482117891311646,0.013077015057206154,0.012810413725674152
"MULE-15036",False,"train",0.013525414280593395,0.013665754348039627,0.01348121277987957,0.013517861254513264,0.9458097815513611
"MULE-8338",False,"train",0.0,0.9751956462860107,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.9628127813339233,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.8755995035171509,0.0,0.11137333512306213,0.0
"MULE-6566",False,"train",0.05275866016745567,0.767807126045227,0.0,0.0,0.17087090015411377
"MULE-11356",False,"train",0.023069368675351143,0.02245527133345604,0.022449452430009842,0.9095166325569153,0.02250923402607441
"MULE-14735",True,"train",0.020202742889523506,0.020230166614055634,0.020228905603289604,0.020401321351528168,0.9189369082450867
"MULE-13321",False,"train",0.0,0.0,0.9977666735649109,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.5840433835983276,0.0,0.3880952298641205
"MULE-7524",False,"train",0.0,0.9861132502555847,0.0,0.0,0.0
"MULE-14396",True,"train",0.5459071397781372,0.0,0.4295954406261444,0.0,0.0
"MULE-9548",False,"train",0.9566476345062256,0.0108672846108675,0.010735563933849335,0.011013452894985676,0.010736069642007351
"MULE-9855",False,"train",0.03388610854744911,0.03441181033849716,0.4555037319660187,0.033759236335754395,0.44243913888931274
"MULE-8447",False,"train",0.0,0.0,0.0,0.42524272203445435,0.5601748824119568
"MULE-12814",False,"train",0.2864973247051239,0.6793969869613647,0.011223196052014828,0.011384609155356884,0.01149788685142994
"MULE-13340",True,"train",0.0,0.0,0.0,0.5250213742256165,0.4604538381099701
"MULE-11430",False,"train",0.020528610795736313,0.020588332787156105,0.3962387144565582,0.020286086946725845,0.5423582196235657
"MULE-15403",False,"train",0.0,0.9943634271621704,0.0,0.0,0.0
"MULE-14308",False,"train",0.010736227966845036,0.010744316503405571,0.20908725261688232,0.3717579245567322,0.3976742923259735
"MULE-13407",False,"train",0.012722227722406387,0.012659626081585884,0.012614430859684944,0.9492672681808472,0.0127364881336689
"MULE-9411",False,"train",0.011919333599507809,0.011967082507908344,0.011866657994687557,0.011940550059080124,0.9523063898086548
"MULE-13994",False,"train",0.010766450315713882,0.010620327666401863,0.010625507682561874,0.957319438457489,0.010668308474123478
"MULE-10642",False,"train",0.8758766055107117,0.0,0.10921181738376617,0.0,0.0
"MULE-14328",False,"train",0.14171233773231506,0.0,0.0,0.09276263415813446,0.7581440806388855
"MULE-13530",False,"train",0.010931029915809631,0.01093428023159504,0.010693451389670372,0.9566252827644348,0.010815893299877644
"MULE-16704",False,"train",0.3656114935874939,0.010237849317491055,0.010088169947266579,0.010173574090003967,0.6038889288902283
"MULE-13901",False,"train",0.0,0.9760311245918274,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9613746404647827,0.0
"MULE-11482",False,"train",0.6081646084785461,0.015300157479941845,0.0,0.0,0.36536139249801636
"MULE-9252",False,"train",0.0,0.0,0.0,0.9718887805938721,0.0
"MULE-7637",False,"train",0.010750779882073402,0.010769006796181202,0.0105813629925251,0.010728895664215088,0.9571699500083923
"MULE-10382",False,"train",0.0,0.0,0.0,0.9646003246307373,0.0
"MULE-16342",False,"train",0.016947604715824127,0.017684217542409897,0.01690724678337574,0.017137331888079643,0.9313235878944397
"MULE-9731",False,"train",0.0126527464017272,0.012684667482972145,0.012614184990525246,0.012799735181033611,0.9492486715316772
"MULE-7314",False,"train",0.0,0.986205518245697,0.0,0.0,0.0
"MULE-10546",True,"train",0.6651561856269836,0.02879227325320244,0.028672872111201286,0.02891649305820465,0.24846217036247253
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.9646384119987488
"MULE-13636",False,"train",0.8972693681716919,0.025423109531402588,0.025959761813282967,0.025513416156172752,0.025834394618868828
"MULE-7876",False,"train",0.013096378184854984,0.012788455002009869,0.17076103389263153,0.7905361652374268,0.012817954644560814
"MULE-7524",False,"train",0.0,0.9861132502555847,0.0,0.0,0.0
"MULE-8606",True,"train",0.45093628764152527,0.5253500938415527,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.36800286173820496,0.6116040945053101
"MULE-12935",False,"train",0.9892593026161194,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.01685265079140663,0.017214525490999222,0.016914451494812965,0.01683916710317135,0.9321792125701904
"MULE-11062",False,"train",0.38402119278907776,0.16161352396011353,0.018313581123948097,0.018373658880591393,0.41767802834510803
"MULE-14103",False,"train",0.19453154504299164,0.0,0.0,0.0,0.7856319546699524
"MULE-11866",False,"train",0.0,0.15843403339385986,0.0,0.6930899620056152,0.13005775213241577
"MULE-11831",False,"train",0.010625998489558697,0.010633125901222229,0.010604266077280045,0.010602857917547226,0.9575337767601013
"MULE-11287",False,"train",0.0,0.0,0.0,0.34040072560310364,0.6375263333320618
"MULE-10063",False,"train",0.017170583829283714,0.2689547538757324,0.016918007284402847,0.01695174351334572,0.6800049543380737
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.977888822555542
"MULE-14006",False,"train",0.643692672252655,0.2735603153705597,0.0,0.0724853053689003,0.0
"MULE-13687",False,"train",0.014510386623442173,0.01446618977934122,0.733462393283844,0.01450264547020197,0.22305841743946075
"MULE-13831",True,"train",0.9546996355056763,0.011265645734965801,0.011244376190006733,0.011276544071733952,0.011513816192746162
"MULE-16364",False,"train",0.01368684321641922,0.01356522273272276,0.013517995364964008,0.9455255270004272,0.013704448938369751
"MULE-7367",False,"train",0.07953137159347534,0.0,0.0,0.08871187269687653,0.8252413868904114
"MULE-15389",False,"train",0.010730411857366562,0.010849160142242908,0.010670194402337074,0.010724030435085297,0.9570262432098389
"MULE-9139",False,"train",0.09335736930370331,0.11244792491197586,0.0,0.0,0.7858891487121582
"MULE-11529",False,"train",0.0202371533960104,0.02012590318918228,0.0202329121530056,0.36481738090515137,0.5745866894721985
"MULE-15301",False,"train",0.0,0.5560299754142761,0.0,0.0,0.42435741424560547
"MULE-12518",False,"train",0.9097524881362915,0.02261137031018734,0.022275548428297043,0.022568248212337494,0.02279236726462841
"MULE-15268",False,"train",0.0,0.48166248202323914,0.0,0.0,0.49065545201301575
"MULE-12348",False,"train",0.0,0.8591668605804443,0.0,0.0,0.11509858071804047
"MULE-15124",False,"train",0.017236286774277687,0.01687396876513958,0.0168274138122797,0.5878547430038452,0.36120760440826416
"MULE-10781",False,"train",0.500567615032196,0.012676037847995758,0.012780326418578625,0.012821780517697334,0.4611542522907257
"MULE-11343",False,"train",0.0,0.0,0.0,0.9801317453384399,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.9661974906921387
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.9611674547195435
"MULE-14584",False,"train",0.01591317541897297,0.015739675611257553,0.015689369291067123,0.01570095680654049,0.9369568824768066
"MULE-11318",False,"train",0.015622030943632126,0.01572371833026409,0.015562446787953377,0.9372792840003967,0.015812529250979424
"MULE-11272",False,"train",0.020971274003386497,0.020213700830936432,0.020185288041830063,0.02032960020005703,0.9183001518249512
"MULE-8097",False,"train",0.7943545579910278,0.1751517951488495,0.010099678300321102,0.010163267143070698,0.010230778716504574
"MULE-15141",False,"train",0.030426595360040665,0.9639440178871155,0.0,0.0,0.0
"MULE-7703",False,"train",0.727764904499054,0.0,0.0,0.24877765774726868,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.971091628074646
"MULE-10044",False,"train",0.0,0.9803731441497803,0.0,0.0,0.0
"MULE-14358",False,"train",0.010639199987053871,0.5257793664932251,0.010820796713232994,0.010809014551341534,0.44195160269737244
"MULE-11654",False,"train",0.01827569305896759,0.018354952335357666,0.018270764499902725,0.018765922635793686,0.9263327121734619
"MULE-10646",False,"train",0.0,0.9895403981208801,0.0,0.0,0.0
"MULE-9753",False,"train",0.03374432772397995,0.03397104889154434,0.033800698816776276,0.8649560213088989,0.03352794051170349
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.967461884021759
"MULE-14857",False,"train",0.01260935515165329,0.012672215700149536,0.01263408549129963,0.750616729259491,0.2114676535129547
"MULE-15960",False,"train",0.018352385610342026,0.018296193331480026,0.9263755083084106,0.018520953133702278,0.018454940989613533
"MULE-11180",False,"train",0.01553141325712204,0.015486388467252254,0.5082334876060486,0.015550046227872372,0.4451986253261566
"MULE-11737",False,"train",0.26076191663742065,0.02027888596057892,0.6778202652931213,0.020659934729337692,0.020479019731283188
"MULE-13266",False,"train",0.0,0.7293518781661987,0.0,0.24306564033031464,0.0
"MULE-15657",False,"train",0.014402428641915321,0.014419160783290863,0.014388946816325188,0.9422186017036438,0.014570820145308971
"MULE-12832",False,"train",0.010921445675194263,0.010924745351076126,0.01074628159403801,0.010809605941176414,0.9565979242324829
"MULE-15774",False,"train",0.011280365288257599,0.95464688539505,0.01125312875956297,0.011515642516314983,0.011303959414362907
"MULE-10065",False,"train",0.8622766137123108,0.034378260374069214,0.034384340047836304,0.03403248265385628,0.034928325563669205
"MULE-11011",False,"train",0.010284596122801304,0.38181716203689575,0.010268032550811768,0.010224723257124424,0.5874054431915283
"MULE-7307",False,"train",0.0,0.19792507588863373,0.0,0.7808905243873596,0.0
"MULE-10338",False,"train",0.01867295242846012,0.018456868827342987,0.01844939775764942,0.018443657085299492,0.9259771108627319
"MULE-10069",False,"train",0.0,0.0,0.40312856435775757,0.0,0.580675482749939
"MULE-15457",False,"train",0.40967050194740295,0.012000801041722298,0.012076697312295437,0.5540189146995544,0.012233001179993153
"MULE-16428",False,"train",0.011944414116442204,0.011914831586182117,0.011861396953463554,0.011964550241827965,0.9523148536682129
"MULE-13584",False,"train",0.022283853963017464,0.022379694506525993,0.022291380912065506,0.022945314645767212,0.9100997447967529
"MULE-13474",False,"train",0.014357144013047218,0.01434487383812666,0.014333494938910007,0.9425879120826721,0.014376535080373287
"MULE-12591",False,"train",0.012949529103934765,0.012665554881095886,0.684503972530365,0.276937335729599,0.012943617068231106
"MULE-9350",False,"train",0.0,0.3931725025177002,0.0,0.0,0.5937992334365845
"MULE-11014",False,"train",0.014476535841822624,0.014415456913411617,0.014349584467709064,0.014542202465236187,0.9422162175178528
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.9719497561454773
"MULE-13668",False,"train",0.40673938393592834,0.0,0.0,0.575832188129425,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.6199294328689575,0.3509567379951477
"MULE-10543",False,"train",0.9245157241821289,0.019619636237621307,0.018408464267849922,0.018692169338464737,0.018763946369290352
"MULE-7788",False,"train",0.0,0.20636899769306183,0.0,0.17793254554271698,0.602520763874054
"MULE-7338",False,"train",0.0,0.9963942766189575,0.0,0.0,0.0
"MULE-14778",False,"train",0.016823630779981613,0.016905637457966805,0.017098309472203255,0.932141900062561,0.017030509188771248
"MULE-15965",False,"train",0.0,0.0,0.0,0.46542251110076904,0.5135790109634399
"MULE-12340",False,"train",0.09104397892951965,0.011380390264093876,0.36716288328170776,0.5189546346664429,0.011458106338977814
"MULE-8658",False,"train",0.0,0.9915000796318054,0.0,0.0,0.0
"MULE-7282",False,"train",0.0223165825009346,0.022452374920248985,0.022358931601047516,0.9102289080619812,0.022643201053142548
"MULE-12379",False,"train",0.712354302406311,0.0,0.0,0.0,0.2650012671947479
"MULE-10793",False,"train",0.01448869425803423,0.01446335669606924,0.01441314909607172,0.9418269991874695,0.014807834289968014
"MULE-15900",False,"train",0.0,0.0,0.0,0.9812304377555847,0.0
"MULE-12340",False,"train",0.09104397892951965,0.011380390264093876,0.36716288328170776,0.5189546346664429,0.011458106338977814
"MULE-16048",False,"train",0.02012750133872032,0.020159048959612846,0.7666747570037842,0.020133566111326218,0.17290513217449188
"MULE-12971",False,"train",0.5885813236236572,0.016838768497109413,0.016874728724360466,0.017013590782880783,0.3606915771961212
"MULE-11343",False,"train",0.0,0.0,0.0,0.9801317453384399,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9718301296234131
"MULE-15500",False,"train",0.020166104659438133,0.020223397761583328,0.9189363718032837,0.020158272236585617,0.02051580138504505
"MULE-11125",False,"train",0.8059703707695007,0.13881349563598633,0.018313094973564148,0.018374154344201088,0.01852886565029621
"MULE-7620",False,"train",0.4360295832157135,0.0,0.0,0.1040363609790802,0.45408037304878235
"MULE-13634",False,"train",0.16658064723014832,0.0,0.0,0.18712687492370605,0.6390653848648071
"MULE-13704",False,"train",0.020392214879393578,0.5667557120323181,0.3721664249897003,0.020268550142645836,0.0204171072691679
"MULE-9779",False,"train",0.15133991837501526,0.028950098901987076,0.028791602700948715,0.7615703344345093,0.029348099604249
"MULE-10449",False,"train",0.018764913082122803,0.018556490540504456,0.135645791888237,0.018558960407972336,0.8084738254547119
"MULE-13780",False,"train",0.0,0.0,0.0,0.9868437051773071,0.0
"MULE-15680",False,"train",0.9253430962562561,0.018681762740015984,0.018488459289073944,0.018920527771115303,0.01856614276766777
"MULE-15531",False,"train",0.1558055430650711,0.012772434391081333,0.012600325047969818,0.012765670195221901,0.806056022644043
"MULE-14702",False,"train",0.0,0.7995502352714539,0.1981370747089386,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.1729622334241867,0.8114595413208008
"MULE-15530",True,"train",0.0,0.0,0.16771423816680908,0.8258472681045532,0.0
"MULE-11049",False,"train",0.025360815227031708,0.0252423956990242,0.02518458105623722,0.025348441675305367,0.8988637328147888
"MULE-15262",False,"train",0.4870174527168274,0.03677964583039284,0.4684387445449829,0.0,0.0
"MULE-12408",False,"train",0.010211506858468056,0.010160179808735847,0.010099123232066631,0.9592728018760681,0.010256366804242134
"MULE-11678",False,"train",0.0,0.0,0.0,0.9786772131919861,0.0
"MULE-13655",False,"train",0.05036501958966255,0.7979523539543152,0.05084173008799553,0.05040265619754791,0.05043819546699524
"MULE-7769",False,"train",0.022685833275318146,0.022507822141051292,0.022545022889971733,0.9090835452079773,0.023177824914455414
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.9796531796455383
"MULE-7324",False,"train",0.0,0.38464343547821045,0.5900254249572754,0.0,0.0
"MULE-10878",True,"train",0.9703353643417358,0.0,0.0,0.010952905751764774,0.0
"MULE-13985",False,"train",0.0,0.6625405550003052,0.0,0.0,0.3108830749988556
"MULE-14822",False,"train",0.0,0.0,0.0,0.13036441802978516,0.8560495376586914
"MULE-10678",False,"train",0.011854510754346848,0.3408380150794983,0.011855804361402988,0.012109803967177868,0.6233418583869934
