"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19716",False,"train",0.011311437003314495,0.011321350000798702,0.011437872424721718,0.011408752761781216,0.954520583152771
"TIMOB-23281",False,"train",0.0,0.3760102093219757,0.0,0.6069141626358032,0.0
"TIMOB-19286",False,"train",0.428415983915329,0.0,0.557654082775116,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.96845942735672,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.9773332476615906,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9915828704833984
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.9890561103820801,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9874541759490967
"TIMOB-23460",False,"train",0.9998221397399902,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9672391414642334
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9829593300819397
"TIMOB-23573",False,"train",0.02550802379846573,0.02548818103969097,0.025586968287825584,0.025584565475583076,0.8978322744369507
"TIMOB-18557",False,"train",0.0,0.0,0.043732333928346634,0.9519513845443726,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9848669171333313,0.0
"TIMOB-17548",False,"train",0.0,0.9804426431655884,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.65619957447052,0.0,0.0,0.0,0.337505578994751
"TIMOB-24749",False,"train",0.011261786334216595,0.011334240436553955,0.9547115564346313,0.01134526263922453,0.011347111314535141
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9872128963470459,0.0
"TIMOB-23171",False,"train",0.0,0.9959721565246582,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9744873046875,0.0,0.0
"TIMOB-23938",False,"train",0.9969454407691956,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9928328394889832,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.32042720913887024,0.6720142364501953,0.0
"TIMOB-24101",False,"train",0.0,0.967393159866333,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.10031784325838089,0.8942805528640747
"TIMOB-24595",False,"train",0.0,0.3672584295272827,0.0,0.624901533126831,0.0
"TIMOB-8784",False,"train",0.8830393552780151,0.029061350971460342,0.02915380895137787,0.029063455760478973,0.02968199923634529
"TIMOB-23479",True,"train",0.0,0.9916455149650574,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.19535930454730988,0.0,0.050961386412382126,0.748403787612915
"TIMOB-19857",False,"train",0.0,0.0,0.992130696773529,0.0,0.0
"TIMOB-18452",False,"train",0.05020779371261597,0.05051877349615097,0.7983896732330322,0.05053252726793289,0.05035124719142914
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.40879714488983154,0.5857261419296265
"TIMOB-17831",False,"train",0.022777199745178223,0.022624805569648743,0.3056909143924713,0.02297188527882099,0.6259351372718811
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9958722591400146
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9907223582267761
"TIMOB-24034",False,"train",0.0,0.0,0.9973034262657166,0.0,0.0
"TIMOB-23873",False,"train",0.01841503009200096,0.018507568165659904,0.5365240573883057,0.4081788957118988,0.018374482169747353
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.8683168888092041,0.10897590219974518
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.12353348731994629,0.8742913603782654
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9967989325523376
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.19080740213394165,0.8041138052940369
"TIMOB-24814",False,"train",0.0,0.0,0.6546071171760559,0.33625537157058716,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9926118850708008
"TIMOB-23687",False,"train",0.0,0.0,0.9801750779151917,0.0,0.0
"TIMOB-6995",False,"train",0.5703854560852051,0.42490020394325256,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9846253395080566,0.0
"TIMOB-18453",False,"train",0.033831145614385605,0.8636454939842224,0.034000545740127563,0.034328632056713104,0.03419420123100281
"TIMOB-18424",False,"train",0.0,0.0,0.23211967945098877,0.0,0.7480593919754028
"TIMOB-26078",False,"train",0.022459665313363075,0.022439975291490555,0.02258617803454399,0.9100927114486694,0.022421499714255333
"TIMOB-18906",False,"train",0.0,0.0,0.9819560050964355,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9790337085723877
"TIMOB-26149",False,"train",0.0,0.0,0.9659386873245239,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.46010318398475647,0.0,0.5295613408088684,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.6930834054946899,0.3057078421115875
"TIMOB-23606",False,"train",0.0,0.0,0.8236681818962097,0.16072162985801697,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.9891113638877869
"TIMOB-26144",False,"train",0.0,0.8812508583068848,0.0,0.11408891528844833,0.0
"TIMOB-19676",False,"train",0.0,0.9877034425735474,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.7894676327705383,0.0,0.19995693862438202
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9874868988990784,0.0
"TIMOB-25076",False,"train",0.0,0.9623434543609619,0.030608635395765305,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.993349015712738,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.6235476732254028,0.3726136386394501
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9891237020492554
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9927659034729004
"TIMOB-19368",False,"train",0.020824620500206947,0.020441561937332153,0.02051614038646221,0.917656421661377,0.020561277866363525
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9708640575408936,0.0
"TIMOB-26090",False,"train",0.010113328695297241,0.010092017240822315,0.9595159888267517,0.010171361267566681,0.010107298381626606
"TIMOB-23903",False,"train",0.12669360637664795,0.0,0.0,0.8528645038604736,0.0
"TIMOB-19426",False,"train",0.0,0.5305727124214172,0.0,0.0,0.4612632095813751
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9979855418205261
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9861449003219604,0.0
"TIMOB-16512",False,"train",0.0,0.9772718548774719,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.46010318398475647,0.0,0.5295613408088684,0.0
"TIMOB-23283",False,"train",0.0,0.3511662781238556,0.0,0.6429156064987183,0.0
"TIMOB-25937",False,"train",0.0,0.32034194469451904,0.0,0.37312111258506775,0.3043929636478424
"TIMOB-24378",True,"train",0.0,0.2706998288631439,0.7102816700935364,0.0,0.0
"TIMOB-20110",False,"train",0.011293957009911537,0.9544444680213928,0.011412229388952255,0.011378727853298187,0.011470644734799862
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.6445674300193787,0.34757786989212036
"TIMOB-20201",False,"train",0.4781627655029297,0.0,0.5095692873001099,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.6627582311630249,0.0,0.329155296087265,0.0
"TIMOB-23213",False,"train",0.6410247087478638,0.0,0.0,0.0,0.3497704267501831
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.7587727308273315,0.2372947633266449
"TIMOB-19263",False,"train",0.0,0.0,0.01842639036476612,0.97776859998703,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9804950952529907,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9767148494720459,0.0,0.0
"TIMOB-19266",False,"train",0.3016835153102875,0.0,0.690466582775116,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9920220971107483
"TIMOB-18337",False,"train",0.4460415244102478,0.0,0.5370162129402161,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.35465332865715027,0.0,0.05475263297557831,0.5877283811569214
"TIMOB-18906",False,"train",0.0,0.0,0.9819560050964355,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9766075611114502
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9961978197097778,0.0
"TIMOB-9366",False,"train",0.9401732683181763,0.0,0.0479426346719265,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9903011918067932
"TIMOB-18775",False,"train",0.6619434952735901,0.01354079321026802,0.2972988784313202,0.013696900568902493,0.013519952073693275
"TIMOB-24814",False,"train",0.0,0.0,0.6546071171760559,0.33625537157058716,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.9778870344161987,0.0,0.0
"TIMOB-26726",False,"train",0.9493448734283447,0.012674682773649693,0.012658040039241314,0.012669196352362633,0.012653219513595104
"TIMOB-18707",True,"train",0.010376346297562122,0.9588593244552612,0.010295228101313114,0.010245343670248985,0.010223783552646637
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.6930834054946899,0.3057078421115875
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9894536733627319
"TIMOB-11373",False,"train",0.0,0.0,0.9877947568893433,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9817994236946106,0.0,0.0
"TIMOB-19494",False,"train",0.05259088799357414,0.05048881471157074,0.05092572048306465,0.7938995361328125,0.05209502950310707
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.11192499846220016,0.8869583010673523
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.99888014793396
"TIMOB-20451",False,"train",0.0,0.0,0.9909641742706299,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9105192422866821,0.08268804103136063
"TIMOB-26869",False,"train",0.995374858379364,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.984919011592865,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9923344254493713
"TIMOB-24185",False,"train",0.0,0.0,0.059594783931970596,0.9276735186576843,0.0
"TIMOB-19676",False,"train",0.0,0.9877034425735474,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.4886166751384735,0.5028803944587708,0.0
"TIMOB-8425",False,"train",0.0,0.9930110573768616,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.7798975110054016,0.024088572710752487,0.1915418654680252
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.991451621055603,0.0
"TIMOB-23812",True,"train",0.07634810358285904,0.0,0.16776853799819946,0.09339620918035507,0.6611975431442261
"TIMOB-19218",False,"train",0.5608357787132263,0.0,0.40103521943092346,0.027081258594989777,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9889626502990723,0.0
"TIMOB-23787",False,"train",0.0,0.21214130520820618,0.7787940502166748,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9885351657867432,0.0
"TIMOB-24277",False,"train",0.0,0.31130096316337585,0.0,0.6836059093475342,0.0
"TIMOB-19701",False,"train",0.1200517937541008,0.8413016200065613,0.01297731976956129,0.012864778749644756,0.012804524973034859
"TIMOB-17340",False,"train",0.0,0.9959819912910461,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.993349015712738,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9842800498008728,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9940999150276184,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.4857592284679413,0.5081272721290588
"TIMOB-18065",False,"train",0.0,0.1407143920660019,0.5194634199142456,0.3353129029273987,0.0
"TIMOB-6514",False,"train",0.01442916039377451,0.014491605572402477,0.9422093033790588,0.014458514750003815,0.01441141776740551
"TIMOB-25602",False,"train",0.0,0.9923805594444275,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.011898951604962349,0.9522790312767029,0.01195492222905159,0.011974535882472992,0.011892621405422688
"TIMOB-17564",False,"train",0.0,0.0,0.5376856327056885,0.4568329155445099,0.0
"TIMOB-15703",False,"train",0.0,0.9914953112602234,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9843173027038574,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.8995141983032227,0.09717065840959549,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.5740097761154175,0.0,0.4204537868499756
"TIMOB-24906",False,"train",0.0,0.0,0.5909039974212646,0.39626994729042053,0.0
"TIMOB-24378",True,"train",0.0,0.2706998288631439,0.7102816700935364,0.0,0.0
"TIMOB-26077",False,"train",0.8268209099769592,0.0,0.14384597539901733,0.0,0.0
"TIMOB-20519",False,"train",0.0856158584356308,0.0,0.897396981716156,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9684559106826782,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.3326980173587799,0.0,0.6468638777732849,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.9847092628479004,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.9891270995140076,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9745641946792603
"TIMOB-20526",False,"train",0.0,0.0,0.9796953201293945,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.5755800604820251,0.0,0.42298054695129395,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9939302802085876,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.22938065230846405,0.0,0.0,0.7658470273017883
"TIMOB-19325",False,"train",0.996790885925293,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.08789669722318649,0.0,0.9092509150505066,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.3383505940437317,0.0,0.6584734916687012,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.21485839784145355,0.7633160352706909,0.0
"TIMOB-25503",False,"train",0.018379483371973038,0.0,0.9803716540336609,0.0,0.0
"TIMOB-19651",False,"train",0.45381128787994385,0.0,0.0,0.5372728705406189,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9845841526985168,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.967292070388794,0.031201539561152458,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9874541759490967
"TIMOB-26117",False,"train",0.0,0.0,0.10699252039194107,0.03283870220184326,0.8573905229568481
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9917178750038147,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.04583308473229408,0.9498973488807678
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9949861764907837,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9643999338150024,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.9697306156158447,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.9946913719177246,0.0
"TIMOB-23164",False,"train",0.9694585800170898,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.09246627241373062,0.90158611536026,0.0
"TIMOB-25827",False,"train",0.3582759499549866,0.0,0.6356472373008728,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.1419362723827362,0.8115448951721191,0.0,0.043609097599983215
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9883815050125122,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.49267420172691345,0.49124225974082947,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9697127938270569,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9818165898323059,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9658562541007996,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9767148494720459,0.0,0.0
"TIMOB-18395",False,"train",0.016946863383054733,0.01702415943145752,0.017241232097148895,0.931688666343689,0.017099132761359215
"TIMOB-25542",False,"train",0.0,0.0,0.992424488067627,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9818165898323059,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.6330375671386719,0.36091575026512146,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.7319555878639221,0.0,0.23883850872516632
"TIMOB-19326",False,"train",0.9976942539215088,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.5758066177368164,0.0,0.42020052671432495,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.9819560050964355,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.26874566078186035,0.18216483294963837,0.5454338192939758,0.0
"TIMOB-26725",False,"train",0.8738232254981995,0.12564557790756226,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.2507331967353821,0.7458144426345825
"TIMOB-17891",True,"train",0.0,0.0,0.9767387509346008,0.0,0.0
"TIMOB-26357",False,"train",0.018386483192443848,0.5556818842887878,0.018626675009727478,0.3887868821620941,0.018518032506108284
"TIMOB-19639",False,"train",0.07054343819618225,0.0,0.0,0.0,0.9239614605903625
"TIMOB-18745",False,"train",0.0,0.7341501712799072,0.24611307680606842,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.5740206241607666,0.0,0.0,0.4221205413341522
"TIMOB-24352",True,"train",0.0,0.9863074421882629,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9661276936531067,0.0,0.0
"TIMOB-26006",False,"train",0.011336270719766617,0.011305253021419048,0.011444865725934505,0.9546560049057007,0.01125759445130825
"TIMOB-26886",False,"train",0.0,0.0,0.9613898396492004,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9829593300819397
"TIMOB-17924",True,"train",0.018693530932068825,0.9254875183105469,0.01840752363204956,0.018711239099502563,0.018700147047638893
"TIMOB-5812",False,"train",0.01683623716235161,0.016856616362929344,0.9326178431510925,0.016851602122187614,0.016837667673826218
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9823075532913208,0.0
"TIMOB-26669",False,"train",0.9753484129905701,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9643625617027283,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9450960755348206,0.0527404323220253
"TIMOB-26556",False,"train",0.0,0.0,0.04482026770710945,0.9472585320472717,0.0
"TIMOB-25868",False,"train",0.0,0.45482322573661804,0.5403741002082825,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.669607400894165,0.31909170746803284,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.2105126976966858,0.7753046154975891,0.0
"TIMOB-25757",False,"train",0.010112732648849487,0.01013747975230217,0.010174557566642761,0.9594025611877441,0.010172709822654724
"TIMOB-24659",False,"train",0.0,0.6337934136390686,0.0,0.0,0.35040539503097534
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.9967330694198608
"TIMOB-25649",False,"train",0.0,0.0,0.686610221862793,0.30377399921417236,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9949861764907837,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.9878345131874084,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.5683265328407288,0.0,0.42227524518966675
"TIMOB-24749",False,"train",0.011261786334216595,0.011334240436553955,0.9547115564346313,0.01134526263922453,0.011347111314535141
"TIMOB-24239",False,"train",0.011349895969033241,0.01134116854518652,0.09029936045408249,0.8756977319717407,0.01131185982376337
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9950926899909973,0.0
"TIMOB-19672",False,"train",0.8668879866600037,0.0,0.12691417336463928,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.3257504999637604,0.0,0.0,0.6646483540534973
"TIMOB-23890",False,"train",0.0,0.26379314064979553,0.2976893484592438,0.1632312834262848,0.27435383200645447
"TIMOB-18152",True,"train",0.0,0.0,0.7811058759689331,0.2116260528564453,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9845625758171082,0.0
"TIMOB-18507",False,"train",0.9452915191650391,0.013668231666088104,0.013753825798630714,0.013712122105062008,0.013574259355664253
"TIMOB-26788",False,"train",0.0,0.9708310961723328,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.42284730076789856,0.5703534483909607,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.5253212451934814,0.4684116244316101,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.9921403527259827
"TIMOB-19029",False,"train",0.0,0.4027445316314697,0.0,0.5947871208190918,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.2702305316925049,0.7220269441604614,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.9824745059013367,0.013420483097434044
"TIMOB-24853",False,"train",0.012644297443330288,0.012647716328501701,0.9493650794029236,0.012754793278872967,0.012588100507855415
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9820504188537598,0.014108780771493912
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.99131840467453
"TIMOB-25757",False,"train",0.010112732648849487,0.01013747975230217,0.010174557566642761,0.9594025611877441,0.010172709822654724
"TIMOB-18162",False,"train",0.9758794903755188,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.3544122576713562,0.6340123414993286,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9842753410339355,0.0
"TIMOB-24497",False,"train",0.0,0.9172650575637817,0.0,0.07927702367305756,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9895877242088318,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.9893233180046082,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9796240925788879,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.7285682559013367,0.0,0.26445072889328003,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987545013427734
"TIMOB-23134",False,"train",0.9944069981575012,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.4938865005970001,0.5032311081886292,0.0
"TIMOB-18672",False,"train",0.0,0.9640541076660156,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.936786949634552,0.015688661485910416,0.015902193263173103,0.015787359327077866,0.01583482325077057
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.011450918391346931,0.9803990125656128
"TIMOB-19268",False,"train",0.0,0.0,0.9893102049827576,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9765863418579102,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9796047806739807,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.9878596663475037,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9796953201293945,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.993004560470581,0.0
"TIMOB-25186",False,"train",0.06175663694739342,0.0,0.0,0.9210940599441528,0.0
"TIMOB-26004",False,"train",0.013775801286101341,0.01358952559530735,0.013676635921001434,0.9453991651535034,0.013558885082602501
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9967989325523376
"TIMOB-26357",False,"train",0.018386483192443848,0.5556818842887878,0.018626675009727478,0.3887868821620941,0.018518032506108284
"TIMOB-25933",False,"train",0.022425135597586632,0.02255330979824066,0.022762887179851532,0.022785093635320663,0.9094735980033875
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9901814460754395,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.02857760712504387,0.9679761528968811
"TIMOB-26726",False,"train",0.9493448734283447,0.012674682773649693,0.012658040039241314,0.012669196352362633,0.012653219513595104
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9907190203666687,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.168467178940773,0.0,0.8249921202659607
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9728081822395325,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.863463819026947,0.1307394653558731
"TIMOB-26006",False,"train",0.011336270719766617,0.011305253021419048,0.011444865725934505,0.9546560049057007,0.01125759445130825
"TIMOB-17548",False,"train",0.0,0.9804426431655884,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.9590105414390564,0.010144110769033432,0.010346218012273312,0.010332472622394562,0.010166645981371403
