"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3428",False,"train",0.7018239498138428,0.025507614016532898,0.025568565353751183,0.02570442669093609,0.22139544785022736
"MESOS-4241",False,"train",0.9642550945281982,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.9716694951057434,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9683700799942017,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.8915496468544006,0.0,0.10740898549556732
"MESOS-8640",False,"train",0.19849106669425964,0.01584518328309059,0.0,0.29119643568992615,0.4915750324726105
"MESOS-4358",False,"train",0.0,0.9860812425613403,0.0,0.0,0.0
"MESOS-3879",False,"train",0.2498478889465332,0.0,0.0,0.7383136749267578,0.0
"MESOS-3189",False,"train",0.0,0.9764670133590698,0.0,0.0,0.0
"MESOS-1394",False,"train",0.010764975100755692,0.9570395946502686,0.010703887790441513,0.010732580907642841,0.01075894944369793
"MESOS-3130",False,"train",0.011560673825442791,0.011387452483177185,0.011381690390408039,0.9541860818862915,0.011484135873615742
"MESOS-3038",False,"train",0.0,0.0,0.7088394165039062,0.0,0.28459516167640686
"MESOS-3717",False,"train",0.0,0.9801242351531982,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9784542918205261,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.45740067958831787,0.0,0.0,0.5148010849952698
"MESOS-7469",False,"train",0.0,0.0,0.17965692281723022,0.0,0.8094190359115601
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.9883430600166321
"MESOS-3165",False,"train",0.0,0.9252529144287109,0.0,0.0,0.07069110125303268
"MESOS-3099",False,"train",0.954738438129425,0.011291942559182644,0.01129278726875782,0.011326259933412075,0.01135056558996439
"MESOS-6464",False,"train",0.0,0.36093616485595703,0.0,0.0,0.635002076625824
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9686735272407532
"MESOS-8845",False,"train",0.016937371343374252,0.01718565821647644,0.01693415641784668,0.016943931579589844,0.9319988489151001
"MESOS-4768",False,"train",0.0,0.6510832905769348,0.0,0.0,0.34735339879989624
"MESOS-3554",False,"train",0.9612571001052856,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9704726934432983
