"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-9053",False,"train",0.0,0.0,0.9893339276313782,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9866853952407837
"TISTUD-4035",False,"train",0.015679284930229187,0.01596502587199211,0.9368553757667542,0.01581471599638462,0.01568562164902687
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9736460447311401,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613849520683289,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9719185829162598,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737274050712585,0.0
"TISTUD-6871",False,"train",0.0,0.9848405122756958,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.01350376009941101,0.9459521770477295,0.013434119522571564,0.01353557500988245,0.013574388809502125
"TISTUD-9140",False,"train",0.0,0.8927105069160461,0.0,0.1019953042268753,0.0
"TISTUD-5235",False,"train",0.0,0.9881882667541504,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9734927415847778,0.0
"TISTUD-6281",False,"train",0.9613766074180603,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9593085050582886,0.010177881456911564,0.010159794241189957,0.010174578055739403,0.010179254226386547
"TISTUD-8984",False,"train",0.0,0.9809229969978333,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.8176001310348511,0.0,0.08332956582307816,0.09727154672145844
"TISTUD-5513",False,"train",0.9613216519355774,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9983190298080444,0.0
"TISTUD-7732",False,"train",0.011341388337314129,0.011472247540950775,0.9544086456298828,0.011305199936032295,0.01147252693772316
"TISTUD-5868",False,"train",0.0,0.0,0.9737736582756042,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-7879",False,"train",0.012703929096460342,0.9492022395133972,0.012661189772188663,0.012607191689312458,0.012825440615415573
"TISTUD-3669",False,"train",0.0,0.9908382892608643,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9719679355621338
"TISTUD-5473",False,"train",0.010679703205823898,0.010710279457271099,0.20402079820632935,0.010903754271566868,0.763685405254364
"TISTUD-5510",False,"train",0.9736414551734924,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9948377013206482,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9829425811767578,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9699424505233765,0.0,0.0,0.02484862320125103
"TISTUD-5424",False,"train",0.0,0.0,0.9841964840888977,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9859856963157654,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9810915589332581,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9948377013206482,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.978463888168335,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9811274409294128,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.12497762590646744,0.0,0.8611276149749756,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9766899347305298,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9834153056144714,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010198940522968769,0.010194231756031513,0.959184467792511,0.010185446590185165,0.010236877016723156
"TISTUD-8524",False,"train",0.0,0.4251769781112671,0.5468695163726807,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9908301830291748,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.12497762590646744,0.0,0.8611276149749756,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9672606587409973,0.0
"TISTUD-4978",False,"train",0.0,0.9854855537414551,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9901138544082642,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.48313823342323303,0.0,0.0,0.0,0.49222618341445923
"TISTUD-9145",False,"train",0.012743216939270496,0.012764312326908112,0.9490102529525757,0.012817061506211758,0.012665190733969212
"TISTUD-5285",False,"train",0.0,0.0,0.9612948298454285,0.0,0.0
"TISTUD-9116",False,"train",0.49581658840179443,0.0,0.0,0.0,0.5025222301483154
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845909476280212
"TISTUD-7548",False,"train",0.0,0.9772210121154785,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9760383367538452
"TISTUD-8741",False,"train",0.010215525515377522,0.9592399597167969,0.010111836716532707,0.010107754729688168,0.010324925184249878
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9779528975486755
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.981015145778656
"TISTUD-7052",False,"train",0.9805343151092529,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9891636967658997,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.3925504982471466,0.5976755619049072,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.21034426987171173,0.0,0.0,0.7721462249755859,0.0
"TISTUD-7485",False,"train",0.0,0.01811710000038147,0.0,0.49474403262138367,0.4798581004142761
"TISTUD-8922",False,"train",0.0,0.980658769607544,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.17710693180561066,0.02314494363963604,0.12815828621387482,0.0,0.6687984466552734
"TISTUD-8641",False,"train",0.0,0.981803297996521,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9642331004142761,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.8892073035240173,0.0,0.08821632713079453
"TISTUD-9004",False,"train",0.011956200003623962,0.9521551132202148,0.011934125795960426,0.011922908015549183,0.012031607329845428
"TISTUD-7779",False,"train",0.0,0.0,0.9845069646835327,0.0,0.0
"TISTUD-5364",False,"train",0.9658117294311523,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9419275522232056,0.014623011462390423,0.014490960165858269,0.014431948773562908,0.014526509679853916
"TISTUD-4087",False,"train",0.8503865599632263,0.0,0.14201734960079193,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.980587363243103
"TISTUD-6443",False,"train",0.013434679247438908,0.013486609794199467,0.013439257629215717,0.01342558953911066,0.9462138414382935
"TISTUD-7474",False,"train",0.0,0.9902928471565247,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.995285153388977,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015703732147812843,0.33592113852500916,0.6164258122444153,0.01602162979543209,0.015927717089653015
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9795556664466858
"TISTUD-6261",False,"train",0.0,0.18254585564136505,0.0,0.0,0.806297242641449
"TISTUD-5069",False,"train",0.0,0.9915454983711243,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9050809144973755,0.0,0.08685708045959473
"TISTUD-4335",False,"train",0.0,0.979506254196167,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9796321988105774,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9778822660446167,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737274050712585,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9687545895576477,0.0
"TISTUD-6220",False,"train",0.9687097668647766,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9778248071670532
"TISTUD-5370",False,"train",0.0,0.0,0.982130765914917,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9829686880111694,0.0,0.0
"TISTUD-5392",False,"train",0.9758251309394836,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9767242074012756
"TISTUD-5327",False,"train",0.9872134327888489,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013480802066624165,0.013654394075274467,0.013586414977908134,0.9457945227622986,0.013483821414411068
"TISTUD-6531",False,"train",0.0,0.9773604869842529,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9760172963142395,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9641857743263245
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9796775579452515
"TISTUD-4073",False,"train",0.0,0.9889569878578186,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01346249133348465,0.013549807481467724,0.013512524776160717,0.013505956158041954,0.9459692239761353
"TISTUD-6281",False,"train",0.9613766074180603,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9767242074012756
"TISTUD-8750",False,"train",0.9754145741462708,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.011943310499191284,0.011927474290132523,0.011883259750902653,0.01190668623894453,0.9523392915725708
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9645246863365173,0.035018738359212875
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9814792275428772
"TISTUD-8577",False,"train",0.9974673390388489,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9899568557739258,0.0
"TISTUD-5339",False,"train",0.0,0.9885339736938477,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9780858159065247
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9787161350250244
"TISTUD-5821",False,"train",0.0,0.0,0.4039308428764343,0.5785701274871826,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.986497163772583,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9916630983352661,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9736942052841187
"TISTUD-8859",False,"train",0.0,0.9924516677856445,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9628463387489319,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9810028076171875
"TISTUD-7212",False,"train",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-5327",False,"train",0.9872134327888489,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9854642152786255,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.986137330532074,0.0
"TISTUD-7061",False,"train",0.0,0.3577565848827362,0.6264832019805908,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9922962784767151
"TISTUD-9086",False,"train",0.0,0.0,0.9760344624519348,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.7339176535606384,0.0,0.25299346446990967,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9872707724571228,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9736460447311401,0.0
"TISTUD-6236",False,"train",0.0,0.9885681867599487,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.986497163772583,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9672606587409973,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9773418307304382,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9805514812469482,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9808703064918518,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.8329536318778992,0.0,0.05779252201318741,0.10899770259857178
"TISTUD-5199",False,"train",0.9814364910125732,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869120717048645,0.0
"TISTUD-4847",False,"train",0.0,0.3746642470359802,0.0,0.0,0.6148170828819275
"TISTUD-6323",False,"train",0.0,0.10444755852222443,0.0,0.0,0.8789652585983276
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9796775579452515
"TISTUD-8779",False,"train",0.9352704286575317,0.0,0.0,0.061285022646188736,0.0
"TISTUD-6594",False,"train",0.0,0.9848617315292358,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9985381960868835
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9778248071670532
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.8429448008537292,0.1389482170343399
"TISTUD-9048",False,"train",0.0,0.9923919439315796,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.2197231948375702,0.0,0.7729983925819397,0.0
"TISTUD-6456",False,"train",0.7445406317710876,0.012018044479191303,0.011907482519745827,0.012002750299870968,0.21953102946281433
"TISTUD-5425",False,"train",0.0,0.7942768931388855,0.18708451092243195,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9779528975486755
"TISTUD-5643",False,"train",0.0,0.0,0.9717881679534912,0.0,0.0
"TISTUD-8795",False,"train",0.13067734241485596,0.0,0.0,0.0,0.8604748845100403
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9795380234718323,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9851062893867493,0.0,0.0
"TISTUD-6350",False,"train",0.6118970513343811,0.3420816957950592,0.03932900354266167,0.0,0.0
"TISTUD-8454",False,"train",0.47570547461509705,0.4978862404823303,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9942143559455872,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.011275486089289188,0.9549404978752136,0.011233772151172161,0.01128796674311161,0.011262286454439163
"TISTUD-3805",False,"train",0.0,0.0,0.9663324356079102,0.0,0.0
"TISTUD-8490",False,"train",0.9935997128486633,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.38422659039497375,0.6039787530899048,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9730073809623718,0.0,0.0
"TISTUD-5510",False,"train",0.9736414551734924,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9895786643028259
"TISTUD-6123",False,"train",0.0,0.12462648004293442,0.8596605062484741,0.0,0.0
"TISTUD-7488",False,"train",0.01577085629105568,0.664512574672699,0.28823116421699524,0.01565827801823616,0.015827160328626633
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9783918857574463,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9842629432678223,0.0
"TISTUD-8905",False,"train",0.0,0.9810915589332581,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9872586131095886
"TISTUD-8652",False,"train",0.3949809670448303,0.5859331488609314,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.987434446811676,0.0,0.010672825388610363,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9739174842834473,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.2993345558643341,0.6992967128753662,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.9773604869842529,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.3764898478984833,0.5119336247444153,0.0,0.0,0.10529696196317673
"TISTUD-6129",False,"train",0.0,0.0,0.9766899347305298,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.29442647099494934,0.6919651031494141,0.0,0.0
"TISTUD-7331",False,"train",0.9687146544456482,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9719185829162598,0.0,0.0
"TISTUD-7691",False,"train",0.9856523871421814,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9829680919647217,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9856637120246887,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9814792275428772
"TISTUD-5431",False,"train",0.0,0.7772507071495056,0.0,0.0,0.21655535697937012
"TISTUD-6129",False,"train",0.0,0.0,0.9766899347305298,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9709447622299194
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.980587363243103
"TISTUD-8642",False,"train",0.0,0.0,0.9856637120246887,0.0,0.0
"TISTUD-6824",False,"train",0.9612102508544922,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.988277792930603,0.010218365117907524,0.0
"TISTUD-5492",True,"valid",0.010096832178533077,0.010198839008808136,0.010120292194187641,0.010104301385581493,0.9594796895980835
"TISTUD-8652",False,"valid",0.3949809670448303,0.5859331488609314,0.0,0.0,0.0
"TISTUD-7708",False,"valid",0.6525777578353882,0.0,0.34013161063194275,0.0,0.0
"TISTUD-5811",False,"valid",0.0,0.0,0.0,0.0,0.9685887098312378
"TISTUD-6580",False,"valid",0.0,0.9829970598220825,0.0,0.0,0.0
"TISTUD-6514",False,"valid",0.0,0.0,0.0,0.0,0.9853009581565857
"TISTUD-6155",False,"valid",0.15962933003902435,0.0,0.07890263944864273,0.0,0.7531030774116516
"TISTUD-2948",False,"valid",0.010062816552817822,0.0101602328941226,0.4081107974052429,0.01018868014216423,0.5614774227142334
"TISTUD-8928",False,"valid",0.0,0.0,0.0,0.0,0.9675230979919434
"TISTUD-8530",False,"valid",0.9790346026420593,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"valid",0.0,0.0,0.9050809144973755,0.0,0.08685708045959473
"TISTUD-8641",False,"valid",0.0,0.981803297996521,0.0,0.0,0.0
"TISTUD-7212",False,"valid",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-6144",False,"valid",0.0,0.0,0.3211897611618042,0.668390691280365,0.0
"TISTUD-6201",False,"valid",0.0,0.9825186729431152,0.0,0.0,0.0
"TISTUD-5070",False,"valid",0.0,0.9915515184402466,0.0,0.0,0.0
"TISTUD-7593",False,"valid",0.0,0.0,0.9922784566879272,0.0,0.0
"TISTUD-8939",False,"valid",0.0,0.0,0.0,0.0,0.9861993789672852
"TISTUD-5671",False,"valid",0.0,0.7339176535606384,0.0,0.25299346446990967,0.0
"TISTUD-5960",False,"valid",0.0,0.0,0.0,0.9832251667976379,0.0
"TISTUD-6447",False,"valid",0.01339668408036232,0.013424231670796871,0.013393147848546505,0.013391274027526379,0.946394681930542
"TISTUD-6445",False,"valid",0.013396679423749447,0.013424091041088104,0.01339314691722393,0.01339127216488123,0.9463948011398315
"TISTUD-4360",False,"valid",0.0135260708630085,0.9461060166358948,0.013462033122777939,0.013472423888742924,0.013433468528091908
"TISTUD-7781",False,"valid",0.0,0.0,0.0,0.0,0.9810028076171875
"TISTUD-6523",False,"valid",0.9814486503601074,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"valid",0.0,0.0,0.9717881679534912,0.0,0.0
"TISTUD-5541",False,"valid",0.0,0.9646005630493164,0.0,0.0,0.0
"TISTUD-7341",False,"valid",0.0,0.0,0.0,0.0,0.9760383367538452
"TISTUD-5263",False,"valid",0.0,0.9764469265937805,0.0,0.0,0.0
"TISTUD-8882",False,"valid",0.0,0.7347928881645203,0.0,0.0,0.2604447901248932
"TISTUD-8476",False,"valid",0.0,0.5101855397224426,0.0,0.48093166947364807,0.0
"TISTUD-8652",False,"valid",0.3949809670448303,0.5859331488609314,0.0,0.0,0.0
"TISTUD-8475",False,"valid",0.0,0.9805520176887512,0.0,0.0,0.0
"TISTUD-7991",False,"valid",0.0,0.9901138544082642,0.0,0.0,0.0
"TISTUD-8791",False,"valid",0.0,0.0,0.9899318218231201,0.0,0.0
"TISTUD-5635",False,"valid",0.0,0.0,0.308326780796051,0.38094595074653625,0.30741578340530396
"TISTUD-9108",False,"valid",0.9326250553131104,0.016923943534493446,0.016767339780926704,0.016869600862264633,0.016814077273011208
"TISTUD-8791",False,"valid",0.0,0.0,0.9899318218231201,0.0,0.0
"TISTUD-9040",False,"valid",0.015648070722818375,0.9373667240142822,0.01568678393959999,0.01565183512866497,0.015646567568182945
"TISTUD-7466",False,"valid",0.5442625284194946,0.4457131326198578,0.0,0.0,0.0
"TISTUD-7341",False,"valid",0.0,0.0,0.0,0.0,0.9760383367538452
"TISTUD-9085",False,"valid",0.7465206384658813,0.23590414226055145,0.0,0.0,0.0
"TISTUD-4336",False,"valid",0.0,0.9877644777297974,0.0,0.0,0.0
"TISTUD-4031",False,"valid",0.0,0.0,0.0,0.0,0.9628599882125854
"TISTUD-6407",False,"valid",0.37476518750190735,0.6132131814956665,0.0,0.0,0.0
"TISTUD-5337",False,"valid",0.0,0.0,0.0,0.0,0.9752132892608643
"TISTUD-6037",False,"valid",0.13377082347869873,0.0,0.0,0.0,0.8631742000579834
"TISTUD-9093",False,"valid",0.0,0.9784666895866394,0.0,0.0,0.0
"TISTUD-7796",False,"valid",0.0,0.0,0.0,0.0,0.9966008067131042
"TISTUD-7758",False,"valid",0.0,0.9658833742141724,0.0,0.0,0.0
"TISTUD-4886",False,"valid",0.0,0.0,0.9773418307304382,0.0,0.0
"TISTUD-9004",False,"valid",0.011956200003623962,0.9521551132202148,0.011934125795960426,0.011922908015549183,0.012031607329845428
"TISTUD-7867",False,"valid",0.0,0.0,0.98475182056427,0.0,0.0
"TISTUD-7249",False,"valid",0.9593085050582886,0.010177881456911564,0.010159794241189957,0.010174578055739403,0.010179254226386547
"TISTUD-4930",False,"valid",0.0,0.0,0.9916005730628967,0.0,0.0
"TISTUD-5383",False,"valid",0.0,0.9751406311988831,0.0,0.0,0.0
"TISTUD-8922",False,"valid",0.0,0.980658769607544,0.0,0.0,0.0
"TISTUD-9145",False,"valid",0.012743216939270496,0.012764312326908112,0.9490102529525757,0.012817061506211758,0.012665190733969212
"TISTUD-6778",False,"valid",0.0,0.0,0.0,0.9851478934288025,0.0
"TISTUD-8848",True,"valid",0.9672313332557678,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"valid",0.0,0.9886897206306458,0.0,0.0,0.0
"TISTUD-5372",False,"valid",0.0,0.0,0.0,0.0,0.9736942052841187
"TISTUD-5614",False,"valid",0.3080524504184723,0.6836329102516174,0.0,0.0,0.0
"TISTUD-8576",False,"valid",0.0,0.0,0.0,0.0,0.994484543800354
"TISTUD-9145",False,"valid",0.012743216939270496,0.012764312326908112,0.9490102529525757,0.012817061506211758,0.012665190733969212
"TISTUD-5366",False,"valid",0.0,0.28006359934806824,0.0,0.7116373181343079,0.0
"TISTUD-8750",False,"valid",0.9754145741462708,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"valid",0.010813616216182709,0.95716792345047,0.010647859424352646,0.010647134855389595,0.010723499581217766
"TISTUD-9121",False,"valid",0.0,0.0,0.7389218807220459,0.0,0.23927637934684753
"TISTUD-3022",False,"valid",0.0,0.983039140701294,0.0,0.0,0.0
"TISTUD-5068",False,"valid",0.0,0.9915505051612854,0.0,0.0,0.0
"TISTUD-5767",False,"valid",0.0,0.0,0.9863259792327881,0.0,0.0
"TISTUD-9047",False,"valid",0.0,0.0,0.9843412041664124,0.0,0.0
"TISTUD-6582",False,"valid",0.0,0.0,0.0,0.0,0.9780858159065247
"TISTUD-7212",False,"valid",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-4325",False,"valid",0.0,0.0,0.9982550144195557,0.0,0.0
"TISTUD-5886",False,"valid",0.0,0.0,0.0,0.9758903384208679,0.0
"TISTUD-7682",False,"valid",0.0,0.9948377013206482,0.0,0.0,0.0
"TISTUD-5416",False,"valid",0.3276146948337555,0.1246148869395256,0.0,0.37987905740737915,0.1658729463815689
"TISTUD-8693",False,"valid",0.0,0.9837173223495483,0.0,0.0,0.0
"TISTUD-8905",False,"valid",0.0,0.9810915589332581,0.0,0.0,0.0
"TISTUD-6281",False,"valid",0.9613766074180603,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"valid",0.997539758682251,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"valid",0.0,0.2300778478384018,0.0,0.0,0.7545704245567322
"TISTUD-8516",False,"valid",0.7196503281593323,0.27787959575653076,0.0,0.0,0.0
"TISTUD-6580",False,"valid",0.0,0.9829970598220825,0.0,0.0,0.0
"TISTUD-5077",False,"valid",0.0,0.9915506839752197,0.0,0.0,0.0
"TISTUD-5681",False,"valid",0.0,0.06251371651887894,0.0,0.9265139698982239,0.0
"TISTUD-8984",False,"valid",0.0,0.9809229969978333,0.0,0.0,0.0
"TISTUD-7965",False,"valid",0.9752460718154907,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"valid",0.0,0.6825569868087769,0.0,0.0,0.299313485622406
"TISTUD-8457",False,"valid",0.9742546081542969,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"valid",0.0,0.0,0.0,0.0,0.994484543800354
"TISTUD-4389",False,"valid",0.17114196717739105,0.0,0.4258041977882385,0.39682823419570923,0.0
"TISTUD-5199",False,"valid",0.9814364910125732,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"valid",0.0,0.9901138544082642,0.0,0.0,0.0
"TISTUD-8714",False,"valid",0.0,0.0,0.0,0.9795380234718323,0.0
"TISTUD-6511",False,"valid",0.9958244562149048,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"valid",0.0,0.0,0.0,0.0,0.9614744782447815
"TISTUD-8652",False,"valid",0.3949809670448303,0.5859331488609314,0.0,0.0,0.0
"TISTUD-3805",False,"valid",0.0,0.0,0.9663324356079102,0.0,0.0
"TISTUD-6309",False,"valid",0.0,0.5819084644317627,0.4048174321651459,0.0,0.0
"TISTUD-6446",False,"valid",0.011814079247415066,0.011836223304271698,0.011811244301497936,0.011809798888862133,0.9527286291122437
"TISTUD-5631",False,"valid",0.0,0.17449985444545746,0.0,0.8089571595191956,0.0
"TISTUD-5360",False,"valid",0.0,0.9759849309921265,0.0,0.0,0.0
"TISTUD-6742",False,"valid",0.0,0.0,0.0,0.0,0.9787161350250244
"TISTUD-8819",False,"valid",0.0,0.163377583026886,0.0,0.0,0.8299357891082764
"TISTUD-4359",False,"valid",0.670895516872406,0.29298093914985657,0.012033863924443722,0.012017783708870411,0.01207195408642292
"TISTUD-5886",False,"valid",0.0,0.0,0.0,0.9758903384208679,0.0
"TISTUD-8698",False,"valid",0.9878241419792175,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"valid",0.0,0.0,0.9719185829162598,0.0,0.0
"TISTUD-9027",False,"valid",0.0,0.0,0.0,0.0,0.9806020259857178
"TISTUD-2346",False,"valid",0.5079070925712585,0.0,0.4807504713535309,0.0,0.0
"TISTUD-7066",False,"valid",0.0,0.12223886698484421,0.0,0.8711023926734924,0.0
"TISTUD-5321",False,"valid",0.011943310499191284,0.011927474290132523,0.011883259750902653,0.01190668623894453,0.9523392915725708
"TISTUD-8536",False,"valid",0.0,0.9739174842834473,0.0,0.0,0.0
"TISTUD-5325",False,"valid",0.9833369851112366,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"valid",0.0,0.9910640120506287,0.0,0.0,0.0
"TISTUD-5441",False,"valid",0.0,0.8740485906600952,0.0,0.0,0.11052112281322479
"TISTUD-6273",False,"valid",0.0,0.9613434076309204,0.0,0.0,0.0
"TISTUD-7180",False,"valid",0.9898558855056763,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"valid",0.0,0.0,0.8021926283836365,0.0,0.1869623064994812
"TISTUD-582",False,"valid",0.9852012395858765,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"valid",0.0,0.24684348702430725,0.0,0.0,0.742584228515625
"TISTUD-7956",False,"valid",0.0,0.34175246953964233,0.03842562437057495,0.0,0.614539623260498
"TISTUD-8718",False,"valid",0.04143694415688515,0.9520912170410156,0.0,0.0,0.0
"TISTUD-7341",False,"valid",0.0,0.0,0.0,0.0,0.9760383367538452
"TISTUD-7781",False,"valid",0.0,0.0,0.0,0.0,0.9810028076171875
"TISTUD-9159",True,"test",0.0,0.44608989357948303,0.5403183698654175,0.0,0.0
