"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9301",False,"train",0.2940041124820709,0.010737932287156582,0.6734234690666199,0.010851127095520496,0.01098337210714817
"DM-7170",False,"train",0.0,0.0,0.41507309675216675,0.0,0.5580036640167236
"DM-3504",False,"train",0.4026077091693878,0.04105522111058235,0.47575464844703674,0.040225036442279816,0.040357403457164764
"DM-15054",False,"train",0.0,0.41188952326774597,0.5805582404136658,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.7624366879463196,0.2217606157064438,0.0
"DM-17187",False,"train",0.0,0.4123087525367737,0.0,0.0,0.5656628012657166
"DM-15371",True,"train",0.013597927056252956,0.01375269703567028,0.9452651143074036,0.013843824155628681,0.013540457002818584
"DM-8390",False,"train",0.4649060070514679,0.0,0.10905343294143677,0.41683635115623474,0.0
"DM-9721",False,"train",0.029143135994672775,0.029386036098003387,0.4462983310222626,0.4653882682323456,0.02978423610329628
"DM-9776",False,"train",0.014838785864412785,0.014609207399189472,0.26863422989845276,0.014463835395872593,0.6874539256095886
"DM-6118",True,"train",0.0,0.0,0.9632208347320557,0.0,0.0
"DM-9945",False,"train",0.0,0.0,0.7546635270118713,0.0,0.23360227048397064
"DM-12232",False,"train",0.0,0.0,0.9726746082305908,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.843310534954071,0.14049352705478668,0.0
"DM-17269",False,"train",0.638877809047699,0.0,0.33147722482681274,0.0,0.01000299397855997
"DM-12378",False,"train",0.0,0.0,0.8879451155662537,0.035665955394506454,0.06874476373195648
"DM-1675",False,"train",0.05079245939850807,0.05070308968424797,0.0506453700363636,0.7973688840866089,0.05049021542072296
"DM-7114",False,"train",0.5242589116096497,0.0,0.0,0.0,0.4673881530761719
"DM-5849",False,"train",0.0,0.46363916993141174,0.5114642977714539,0.0,0.0
"DM-17372",False,"train",0.422046422958374,0.0,0.0,0.0,0.557181179523468
"DM-15760",False,"train",0.0,0.32113826274871826,0.34958240389823914,0.3192923069000244,0.0
"DM-6884",False,"train",0.0,0.10149668902158737,0.3069314658641815,0.5788418650627136,0.0
"DM-18318",False,"train",0.18115057051181793,0.0,0.5406497716903687,0.0,0.2705855667591095
"DM-9252",False,"train",0.0,0.37697380781173706,0.6059783697128296,0.0,0.0
"DM-2427",False,"train",0.9765834808349609,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.015876417979598045,0.015654703602194786,0.01599542237818241,0.936649739742279,0.015823693946003914
"DM-12852",False,"train",0.0502924919128418,0.05020134523510933,0.050456542521715164,0.05113337188959122,0.7979162335395813
"DM-1845",False,"train",0.0,0.0,0.8157753944396973,0.0,0.15988720953464508
"DM-7546",False,"train",0.6729325652122498,0.0,0.0,0.3208419978618622,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.9627490043640137,0.0
"DM-10104",False,"train",0.0,0.0,0.31877708435058594,0.08813178539276123,0.5790994167327881
"DM-14428",False,"train",0.09781467169523239,0.1785537749528885,0.4551715850830078,0.0,0.2627708315849304
"DM-4934",True,"train",0.016788732260465622,0.01677875593304634,0.016953274607658386,0.01676732487976551,0.9327118992805481
"DM-6987",False,"train",0.0,0.12359289824962616,0.8508354425430298,0.0,0.0
"DM-4411",False,"train",0.011439237743616104,0.011304117739200592,0.9545599818229675,0.01134193129837513,0.01135474257171154
"DM-12555",False,"train",0.0,0.0,0.9699463248252869,0.0,0.0
"DM-11025",False,"train",0.6031246781349182,0.010866518132388592,0.010917332023382187,0.010941042564809322,0.36415043473243713
"DM-11371",False,"train",0.012758765369653702,0.10516098886728287,0.3439202904701233,0.5253756046295166,0.012784366495907307
"DM-16957",True,"train",0.9822980165481567,0.01558885257691145,0.0,0.0,0.0
"DM-2178",False,"train",0.0,0.28193286061286926,0.3795561194419861,0.3299490511417389,0.0
"DM-16286",False,"train",0.0,0.4531891942024231,0.0,0.534203290939331,0.0
"DM-17171",False,"train",0.0,0.0,0.9710578918457031,0.0,0.0
"DM-18452",False,"train",0.20601612329483032,0.015565238893032074,0.015762777999043465,0.7468136548995972,0.015842214226722717
"DM-15052",False,"train",0.028723588213324547,0.8847519755363464,0.029020527377724648,0.028831951320171356,0.028671948239207268
"DM-4847",False,"train",0.010217943228781223,0.010260497219860554,0.9579419493675232,0.010499580763280392,0.011080075986683369
"DM-7442",False,"train",0.0,0.30243992805480957,0.6696897149085999,0.0,0.0
"DM-8103",False,"train",0.011978425085544586,0.011934519745409489,0.6929640173912048,0.011922567151486874,0.27120041847229004
"DM-8264",False,"train",0.0,0.15116897225379944,0.0,0.0,0.8319420218467712
"DM-6300",False,"train",0.23853996396064758,0.18035602569580078,0.0259335245937109,0.026188936084508896,0.5289815664291382
"DM-7416",False,"train",0.022821882739663124,0.02310311421751976,0.02253478206694126,0.022504014894366264,0.9090362191200256
"DM-609",False,"train",0.38538476824760437,0.0,0.6015253663063049,0.0,0.0
"DM-706",False,"train",0.0,0.169939324259758,0.4035707116127014,0.0,0.4173620343208313
"DM-1004",False,"train",0.02084592916071415,0.12067331373691559,0.817540168762207,0.020447110757231712,0.020493462681770325
"DM-4833",False,"train",0.012077316641807556,0.011971361003816128,0.012044143863022327,0.952015221118927,0.011891928501427174
"DM-5770",False,"train",0.0,0.0,0.9735214710235596,0.0,0.0
"DM-8015",False,"train",0.0,0.8269129395484924,0.15877145528793335,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.9661374092102051,0.0,0.0
"DM-744",False,"train",0.9101966619491577,0.022284241393208504,0.022529607638716698,0.022436879575252533,0.022552620619535446
"DM-15504",False,"train",0.0,0.0,0.9827501177787781,0.0,0.0
"DM-7687",False,"train",0.0,0.0,0.0,0.9628946185112,0.0
"DM-9808",False,"train",0.8543590903282166,0.0,0.12191569805145264,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.963047206401825,0.0,0.0
"DM-3162",False,"train",0.011929933913052082,0.012130006216466427,0.2868797779083252,0.6770300269126892,0.012030236423015594
"DM-9135",True,"train",0.12440385669469833,0.0,0.1422014981508255,0.611057698726654,0.11835278570652008
"DM-13782",False,"train",0.04336551949381828,0.9367108345031738,0.0,0.0,0.018675547093153
"DM-5274",False,"train",0.016749674454331398,0.016918867826461792,0.7477180361747742,0.20166245102882385,0.01695099100470543
"DM-18344",False,"train",0.0,0.589392364025116,0.3294852077960968,0.06949640810489655,0.0
"DM-9413",False,"train",0.622577428817749,0.04083739221096039,0.2549819052219391,0.04079624265432358,0.04080706089735031
"DM-13788",False,"train",0.6248624324798584,0.04025782644748688,0.04048698768019676,0.040456485003232956,0.253936231136322
"DM-13715",False,"train",0.0,0.0,0.9632474184036255,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.9841622114181519,0.0,0.0
"DM-16015",False,"train",0.022322963923215866,0.022801492363214493,0.9099680185317993,0.022443825379014015,0.022463658824563026
"DM-16483",False,"train",0.0,0.12265163660049438,0.30249905586242676,0.5690814852714539,0.0
"DM-13219",False,"train",0.0,0.41761308908462524,0.0,0.5531930327415466,0.0
"DM-11957",True,"train",0.0,0.0,0.10857782512903214,0.8752474784851074,0.0
"DM-13084",False,"train",0.0,0.34506431221961975,0.17433097958564758,0.0,0.4770038425922394
"DM-10132",False,"train",0.0,0.0,0.8802517056465149,0.0,0.10177121311426163
"DM-9307",False,"train",0.15262603759765625,0.025100020691752434,0.02513342909514904,0.7717477679252625,0.025392740964889526
"DM-10525",False,"train",0.0,0.0,0.0,0.9951977729797363,0.0
"DM-4691",False,"train",0.8345365524291992,0.04119478911161423,0.0413643941283226,0.04088326916098595,0.042020995169878006
"DM-2883",False,"train",0.0,0.06959564238786697,0.10795500129461288,0.33901965618133545,0.47882071137428284
"DM-18108",True,"train",0.017039833590388298,0.016882123425602913,0.01709562912583351,0.016888627782464027,0.9320937991142273
"DM-15790",False,"train",0.0,0.21126951277256012,0.28887662291526794,0.48602530360221863,0.0
"DM-17766",False,"train",0.9843387603759766,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.0,0.8325282335281372,0.15668173134326935,0.0
"DM-15431",False,"train",0.0,0.0,0.7706629037857056,0.0,0.21993756294250488
"DM-14109",False,"train",0.011566451750695705,0.08368110656738281,0.8819141983985901,0.011365878395736217,0.011472376063466072
"DM-8832",False,"train",0.9252308011054993,0.0736524909734726,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.9629011750221252,0.0,0.0
"DM-1249",True,"train",0.013757697306573391,0.013985194265842438,0.9447688460350037,0.013866815716028214,0.013621428050100803
"DM-7321",True,"train",0.0,0.1405249685049057,0.8375424742698669,0.0,0.0
"DM-12491",False,"train",0.0,0.4850060045719147,0.0,0.0,0.4912709593772888
"DM-14260",False,"train",0.0,0.0,0.1759582906961441,0.5633333921432495,0.24225403368473053
"DM-10234",False,"train",0.0,0.0,0.0,0.9743008613586426,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.9644798636436462,0.0
"DM-17476",False,"train",0.010123479180037975,0.010155956260859966,0.9592201113700867,0.01018782239407301,0.01031266525387764
"DM-6580",False,"train",0.0119124511256814,0.6946839690208435,0.012061954475939274,0.2693365216255188,0.012005046010017395
"DM-12535",False,"train",0.0,0.2665095329284668,0.5611147284507751,0.0,0.1581398993730545
"DM-1294",False,"train",0.0,0.0,0.9661299586296082,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.9837546348571777
"DM-18362",False,"train",0.011304432526230812,0.06251963973045349,0.14119243621826172,0.01136748492717743,0.7736160159111023
"DM-15809",False,"train",0.0,0.13773375749588013,0.0,0.8405272960662842,0.0
"DM-10305",False,"train",0.0,0.0,0.8807998299598694,0.10231104493141174,0.0
"DM-10092",False,"train",0.0,0.0,0.2635250687599182,0.3259658217430115,0.40143904089927673
"DM-16235",True,"train",0.0,0.0,0.0,0.9916951060295105,0.0
"DM-13599",False,"train",0.015541370958089828,0.015638524666428566,0.015528172254562378,0.9376991391181946,0.015592769719660282
"DM-15028",False,"train",0.0,0.0,0.9660788178443909,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.4852229058742523,0.4903663396835327
"DM-6620",False,"train",0.6762862205505371,0.0,0.2551600933074951,0.061256978660821915,0.0
"DM-10847",False,"train",0.010121124796569347,0.3555850088596344,0.39008235931396484,0.01026400551199913,0.2339474856853485
"DM-13554",False,"train",0.573412299156189,0.011230665259063244,0.01155920885503292,0.011399389244616032,0.3923984169960022
"DM-16051",False,"train",0.0,0.0,0.6408808827400208,0.0,0.3401193618774414
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.9729899764060974
"DM-10220",False,"train",0.038297563791275024,0.04946829751133919,0.2546919286251068,0.0,0.6548520922660828
"DM-15310",True,"train",0.0,0.0,0.9751873016357422,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.5122437477111816,0.46509259939193726,0.0
"DM-5298",False,"train",0.21648025512695312,0.012825669720768929,0.7448940873146057,0.012874050065875053,0.012925918214023113
"DM-12101",False,"train",0.015463849529623985,0.015502085909247398,0.015595395117998123,0.9378915429115295,0.015547073446214199
"DM-15450",False,"train",0.2011350691318512,0.5912700891494751,0.0,0.19995780289173126,0.0
"DM-3199",False,"train",0.0,0.0,0.0,0.0,0.9753093123435974
"DM-14325",False,"train",0.0,0.5478825569152832,0.4338495135307312,0.0,0.0
"DM-1311",False,"train",0.0,0.0,0.297855019569397,0.5624915957450867,0.12124736607074738
"DM-1076",False,"train",0.0,0.47318318486213684,0.4975985884666443,0.0,0.0
"DM-6491",False,"train",0.044462185353040695,0.0,0.31786060333251953,0.6349159479141235,0.0
"DM-6296",True,"train",0.0,0.8412929773330688,0.13891412317752838,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.08090275526046753,0.1968832165002823,0.7038900852203369
"DM-11405",False,"train",0.0,0.0,0.37735986709594727,0.0,0.6087853908538818
"DM-14537",False,"train",0.0,0.0,0.9686123728752136,0.0,0.0
"DM-11743",False,"train",0.02025957591831684,0.021007154136896133,0.020853105932474136,0.020479895174503326,0.9174003005027771
"DM-13272",True,"train",0.0,0.0,0.28558340668678284,0.6902938485145569,0.0
"DM-9028",False,"train",0.3150669038295746,0.0,0.6696547865867615,0.0,0.0
"DM-17666",False,"train",0.016817770898342133,0.01675513945519924,0.017015490680933,0.93252032995224,0.01689125970005989
"DM-12635",True,"train",0.5194135308265686,0.0,0.3237506151199341,0.1495218575000763,0.0
"DM-7017",False,"train",0.0,0.0,0.9612082242965698,0.0,0.0
"DM-15452",False,"train",0.010507172904908657,0.010234830901026726,0.958823025226593,0.010262987576425076,0.010171934962272644
"DM-16734",False,"train",0.015739984810352325,0.015523569658398628,0.015685640275478363,0.9373969435691833,0.015653880313038826
"DM-9199",False,"train",0.050113219767808914,0.05006295442581177,0.7996644377708435,0.050106026232242584,0.050053346902132034
"DM-6376",False,"train",0.028901642188429832,0.028841955587267876,0.8843920230865479,0.028915196657180786,0.02894916944205761
"DM-10948",False,"train",0.0,0.0,0.7093312740325928,0.27625563740730286,0.0
"DM-17975",False,"train",0.0,0.056038785725831985,0.9218226671218872,0.0,0.0
"DM-14826",True,"train",0.0,0.0377187617123127,0.0,0.0,0.9561526775360107
"DM-14049",False,"train",0.011897903867065907,0.01211509294807911,0.012214954942464828,0.9518328905105591,0.011939169839024544
"DM-10525",False,"train",0.0,0.0,0.0,0.9951977729797363,0.0
"DM-16192",False,"train",0.010669756680727005,0.18433137238025665,0.010740166530013084,0.010926693677902222,0.7833319902420044
"DM-9134",False,"train",0.011191243305802345,0.9548395872116089,0.011319129727780819,0.011406923644244671,0.011243161745369434
"DM-1926",False,"train",0.8829960227012634,0.028760487213730812,0.030158204957842827,0.029279198497533798,0.028806082904338837
"DM-11551",False,"train",0.01131682563573122,0.011313038878142834,0.011320551857352257,0.011303693987429142,0.954745888710022
"DM-4798",False,"train",0.0,0.0,0.7052982449531555,0.285997211933136,0.0
