"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-504",False,"test",0.0,0.2640136480331421,0.11369377374649048,0.3606894016265869,0.25648847222328186
"USERGRID-502",False,"test",0.04041236639022827,0.040323421359062195,0.04141034185886383,0.04011297598481178,0.8377408981323242
"USERGRID-494",True,"test",0.35460153222084045,0.0,0.0698692798614502,0.24286864697933197,0.3240280747413635
"USERGRID-491",False,"test",0.012752032838761806,0.9488065242767334,0.0126795694231987,0.012887928634881973,0.012873945757746696
"USERGRID-479",False,"test",0.5645526647567749,0.0,0.2749814987182617,0.06756816804409027,0.09192980825901031
"USERGRID-466",False,"test",0.521507978439331,0.3876977860927582,0.06998395174741745,0.010353493504226208,0.01045675203204155
"USERGRID-461",False,"test",0.0,0.18685871362686157,0.0,0.0,0.7969517111778259
"USERGRID-423",False,"test",0.1628955602645874,0.36231037974357605,0.0,0.0,0.4606304466724396
"USERGRID-409",True,"test",0.0,0.46466681361198425,0.0,0.06265842169523239,0.461004376411438
"USERGRID-405",True,"test",0.24569398164749146,0.15923139452934265,0.0,0.2000993937253952,0.39063888788223267
"USERGRID-396",False,"test",0.12076795101165771,0.39608168601989746,0.0,0.0,0.4777843952178955
"USERGRID-395",False,"test",0.43556052446365356,0.41528084874153137,0.0,0.0,0.13640166819095612
"USERGRID-388",False,"test",0.0,0.0,0.3236348628997803,0.5564149618148804,0.10132316499948502
"USERGRID-216",False,"test",0.0,0.1444021761417389,0.0,0.18849077820777893,0.6513190865516663
"USERGRID-29",False,"test",0.1401420533657074,0.10156568139791489,0.0,0.4640766978263855,0.28954625129699707
