"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-1869",False,"train",0.0,0.980959951877594,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9518782496452332,0.012023983523249626,0.012032643891870975,0.011984357610344887,0.01208081841468811
"MESOS-3368",False,"train",0.3701151907444,0.0,0.0,0.606334388256073,0.0
"MESOS-9504",False,"train",0.0,0.09584788978099823,0.0,0.8925359845161438,0.0
"MESOS-4218",False,"train",0.04037734121084213,0.8378930687904358,0.04045278578996658,0.040632762014865875,0.04064403846859932
"MESOS-5559",False,"train",0.7993894815444946,0.050099991261959076,0.05011267215013504,0.05020807310938835,0.050189774483442307
"MESOS-6991",False,"train",0.0,0.09670750051736832,0.0,0.8776516914367676,0.0
"MESOS-7304",False,"train",0.0,0.9883884787559509,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9863792657852173,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9685109257698059,0.0,0.0
"MESOS-8719",False,"train",0.9729540348052979,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.9975531101226807
"MESOS-5144",False,"train",0.5088457465171814,0.0,0.4666495621204376,0.0,0.0
"MESOS-3900",False,"train",0.9610635042190552,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9933044910430908,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.20873849093914032,0.0,0.7794302105903625,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9753064513206482,0.0,0.0
"MESOS-3129",False,"train",0.5435145497322083,0.4373242259025574,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.4195534586906433,0.0,0.5547988414764404,0.0
"MESOS-2986",False,"train",0.9778260588645935,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.9642648696899414,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9647651314735413,0.0,0.0,0.0
"MESOS-4598",False,"train",0.9752251505851746,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9735204577445984
"MESOS-9193",True,"train",0.6231953501701355,0.0,0.0,0.0,0.3501138985157013
"MESOS-5350",True,"train",0.0,0.0,0.0,0.01349758543074131,0.9795860648155212
"MESOS-9014",False,"train",0.25157156586647034,0.020534619688987732,0.6869202256202698,0.02037936821579933,0.02059420943260193
"MESOS-4840",False,"train",0.9672707319259644,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9780169129371643,0.0
"MESOS-3118",False,"train",0.8631330132484436,0.035177744925022125,0.03403020277619362,0.03382919728755951,0.033829789608716965
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9821772575378418
"MESOS-4818",False,"train",0.01211469154804945,0.48053520917892456,0.011946311220526695,0.011971969157457352,0.4834318161010742
"MESOS-2975",False,"train",0.041120495647192,0.041195519268512726,0.8358485102653503,0.04076946899294853,0.041066017001867294
"MESOS-2770",False,"train",0.0,0.9699106216430664,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9823430776596069,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.9736666679382324,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.010180669836699963,0.959485650062561,0.010099903680384159,0.01011718437075615,0.010116636753082275
"MESOS-2552",False,"train",0.01014047022908926,0.832868218421936,0.010187708772718906,0.13659553229808807,0.01020806934684515
"MESOS-3293",False,"train",0.0,0.0,0.028443505987524986,0.0,0.9655431509017944
"MESOS-1398",False,"train",0.014774230308830738,0.014638612046837807,0.014447986148297787,0.014647682197391987,0.9414914846420288
"MESOS-5907",False,"train",0.9325019717216492,0.01690623164176941,0.016866173595190048,0.01682685874402523,0.01689879037439823
"MESOS-3293",False,"train",0.0,0.0,0.028443505987524986,0.0,0.9655431509017944
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9821772575378418
"MESOS-9025",False,"train",0.16679105162620544,0.0,0.0,0.8297754526138306,0.0
"MESOS-5788",True,"train",0.19296929240226746,0.016488531604409218,0.0,0.783957302570343,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9997047185897827
"MESOS-5716",True,"train",0.9628346562385559,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.980959951877594,0.0,0.0,0.0
"MESOS-8241",False,"train",0.03410464525222778,0.6063248515129089,0.03365417569875717,0.03383495286107063,0.29208138585090637
"MESOS-3165",False,"train",0.0,0.9946479797363281,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.24501414597034454,0.0,0.7527496814727783,0.0
"MESOS-9661",False,"train",0.0,0.9785715341567993,0.0,0.0,0.0
"MESOS-2123",False,"train",0.013867812231183052,0.013759917579591274,0.01353704184293747,0.9451327919960022,0.013702437281608582
"MESOS-2836",False,"train",0.012763548642396927,0.012692662887275219,0.012634219601750374,0.012615113519132137,0.9492944478988647
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9943742752075195
"MESOS-4686",False,"train",0.0,0.8850468397140503,0.0,0.0929359495639801,0.0
"MESOS-4515",False,"train",0.9965245127677917,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.9752634763717651,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9766050577163696,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9685906767845154,0.0,0.0
"MESOS-8426",False,"train",0.9518278241157532,0.011983891949057579,0.012113988399505615,0.011985649354755878,0.012088654562830925
"MESOS-8130",False,"train",0.0,0.9717243909835815,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9976586103439331,0.0,0.0,0.0
"MESOS-8724",False,"train",0.9955777525901794,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.427153617143631,0.4050311744213104,0.0,0.0,0.15831468999385834
"MESOS-4723",False,"train",0.029338181018829346,0.81775963306427,0.02888091653585434,0.02900366112589836,0.09501761943101883
"MESOS-1941",False,"train",0.9849300384521484,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.9830151200294495,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9805957078933716,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.957103967666626,0.010774591006338596,0.010798140428960323,0.010648376308381557,0.010674934834241867
"MESOS-6782",True,"train",0.0,0.9726595282554626,0.0,0.0,0.0
"MESOS-3251",False,"train",0.9735413789749146,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.9883785247802734,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.9766685366630554
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998962879180908,0.0
"MESOS-6653",False,"train",0.0,0.7127415537834167,0.0,0.2864667475223541,0.0
"MESOS-9035",False,"train",0.971904456615448,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996457695960999,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9933044910430908,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.011424490250647068,0.45924362540245056,0.011331080459058285,0.011331701651215553,0.5066690444946289
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9778446555137634,0.0
"MESOS-2818",False,"train",0.0,0.9901069402694702,0.0,0.0,0.0
"MESOS-4546",False,"train",0.15538795292377472,0.406812459230423,0.0,0.432417631149292,0.0
"MESOS-2056",False,"train",0.0,0.9829989671707153,0.0,0.0,0.0
"MESOS-5266",False,"train",0.02944919653236866,0.028996625915169716,0.029264498502016068,0.029260430485010147,0.8830292224884033
"MESOS-3732",False,"train",0.1481875628232956,0.0,0.0,0.8320910930633545,0.0
"MESOS-4864",False,"train",0.0,0.7310155034065247,0.0,0.24443215131759644,0.0
"MESOS-9144",False,"train",0.0,0.9943109750747681,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.9972103238105774,0.0,0.0
"MESOS-5559",False,"train",0.7993894815444946,0.050099991261959076,0.05011267215013504,0.05020807310938835,0.050189774483442307
"MESOS-8078",False,"train",0.9219668507575989,0.0,0.0,0.0,0.060976967215538025
"MESOS-8474",False,"train",0.9688635468482971,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.013603976927697659,0.9453496336936951,0.013628860004246235,0.013696765527129173,0.013720754534006119
"MESOS-4691",False,"train",0.014562394469976425,0.014693624339997768,0.9417632818222046,0.014484885148704052,0.014495818875730038
"MESOS-3115",False,"train",0.018762947991490364,0.9258262515068054,0.018449855968356133,0.018368978053331375,0.01859196275472641
"MESOS-9356",False,"train",0.022701146081089973,0.4336440861225128,0.02270355261862278,0.4982496500015259,0.02270159311592579
"MESOS-4922",False,"train",0.9823430776596069,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.8668190836906433,0.0,0.0,0.12353656440973282
"MESOS-8468",False,"train",0.9907836318016052,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.985897421836853,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.5877876281738281,0.3740905225276947,0.012660372070968151,0.012711254879832268,0.012750262394547462
"MESOS-2613",False,"train",0.3960139751434326,0.0,0.0,0.269980788230896,0.3232332766056061
"MESOS-7916",False,"train",0.18768495321273804,0.0,0.0,0.8012840747833252,0.0
"MESOS-4402",False,"train",0.9845691323280334,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0344979502260685,0.3499986231327057,0.6101006269454956,0.0,0.0
"MESOS-6997",False,"train",0.013759945519268513,0.41413336992263794,0.5448265671730042,0.013675613328814507,0.013604484498500824
"MESOS-8415",False,"train",0.0,0.033611804246902466,0.0,0.0,0.9407100081443787
"MESOS-9170",False,"train",0.9097087383270264,0.022891055792570114,0.022431587800383568,0.022439217194914818,0.022529445588588715
"MESOS-2928",False,"train",0.38792991638183594,0.014746573753654957,0.01447067130357027,0.568115234375,0.014737590216100216
"MESOS-1814",False,"train",0.0,0.0,0.9767923355102539,0.0,0.023151781409978867
"MESOS-7951",False,"train",0.0,0.24394948780536652,0.0,0.4287690818309784,0.3217451870441437
"MESOS-6324",False,"train",0.9860566258430481,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.998945415019989,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.015904009342193604,0.01605454832315445,0.9363314509391785,0.01586349494755268,0.01584649831056595
"MESOS-9661",False,"train",0.0,0.9785715341567993,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996457695960999,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9726405143737793,0.0,0.0
"MESOS-9409",False,"train",0.461717426776886,0.41548311710357666,0.040743377059698105,0.040563419461250305,0.041492678225040436
"MESOS-9559",False,"train",0.025305207818746567,0.8983089923858643,0.02538171596825123,0.025406887754797935,0.02559724636375904
"MESOS-6272",False,"train",0.7251061797142029,0.0,0.0,0.0,0.26278188824653625
"MESOS-8446",False,"train",0.0,0.0,0.9825945496559143,0.0,0.0
"MESOS-2062",False,"train",0.33421918749809265,0.6470798254013062,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9610643982887268
"MESOS-4531",False,"train",0.05047403648495674,0.7987517714500427,0.05022096633911133,0.05026857927441597,0.050284598022699356
"MESOS-4817",False,"train",0.9457830190658569,0.013605196960270405,0.013500743545591831,0.013501904904842377,0.013609115034341812
"MESOS-8737",False,"train",0.6896703243255615,0.012807682156562805,0.012777473777532578,0.27184879779815674,0.012895677238702774
"MESOS-2548",False,"train",0.9996113777160645,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.779020369052887,0.20248128473758698,0.0,0.0,0.0
"MESOS-2778",False,"train",0.9709814190864563,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.012076271697878838,0.012011189013719559,0.011924995109438896,0.011908970773220062,0.9520785808563232
"MESOS-7312",False,"train",0.0,0.9736654162406921,0.0,0.0,0.0
"MESOS-9143",True,"train",0.9631847143173218,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.010737398639321327,0.01083853468298912,0.9570592641830444,0.01065194420516491,0.010712881572544575
"MESOS-9210",False,"train",0.0,0.12264958769083023,0.0,0.866736114025116,0.0
"MESOS-6501",False,"train",0.018685292452573776,0.01856631599366665,0.018589401617646217,0.01853296533226967,0.9256259799003601
"MESOS-2893",False,"train",0.9778570532798767,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9928190112113953,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.050913937389850616,0.7973951697349548,0.05070343241095543,0.05055421590805054,0.050433218479156494
"MESOS-8314",False,"train",0.0,0.5672757625579834,0.0,0.0,0.4116617441177368
"MESOS-2067",False,"train",0.0,0.4235319495201111,0.0,0.5700585246086121,0.0
"MESOS-7570",False,"train",0.32716816663742065,0.643750786781311,0.0,0.0,0.0
"MESOS-9170",False,"train",0.9097087383270264,0.022891055792570114,0.022431587800383568,0.022439217194914818,0.022529445588588715
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9735980033874512
"MESOS-8055",False,"train",0.03392728045582771,0.8648571372032166,0.03374622389674187,0.03373870998620987,0.03373061493039131
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9794862866401672
"MESOS-4150",False,"train",0.5940693020820618,0.3928401470184326,0.0,0.0,0.0
"MESOS-8473",False,"train",0.01574394851922989,0.01605009287595749,0.015677891671657562,0.9367825984954834,0.015745457261800766
"MESOS-9258",False,"train",0.06031905487179756,0.2967185974121094,0.0,0.6334506273269653,0.0
"MESOS-6366",False,"train",0.0,0.16985493898391724,0.0,0.8008491396903992,0.0
"MESOS-8100",False,"train",0.0,0.9883819818496704,0.0,0.0,0.0
"MESOS-3979",False,"train",0.014647429808974266,0.9418155550956726,0.014586017467081547,0.0144418403506279,0.014509174972772598
"MESOS-3720",False,"train",0.0,0.9647018313407898,0.0,0.0,0.0
"MESOS-3800",False,"train",0.5886467695236206,0.3822183907032013,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.9998566508293152,0.0
"MESOS-5900",False,"train",0.9810994863510132,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.9786173701286316,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9708082675933838,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9854500889778137
"MESOS-5711",False,"train",0.0,0.988506555557251,0.0,0.0,0.0
"MESOS-2649",False,"train",0.01281654927879572,0.6988155841827393,0.012882347218692303,0.012793113477528095,0.2626924216747284
"MESOS-4058",False,"train",0.0,0.985633134841919,0.0,0.0,0.0
"MESOS-5554",False,"train",0.435308039188385,0.0,0.0,0.5490638613700867,0.0
"MESOS-3227",False,"train",0.52413010597229,0.3877834975719452,0.02929394692182541,0.02953978441655636,0.02925267070531845
"MESOS-9187",False,"train",0.21091973781585693,0.0,0.45324525237083435,0.3171044886112213,0.0
"MESOS-9651",False,"train",0.025757310912013054,0.2957276999950409,0.025655556470155716,0.02554444596171379,0.6273149847984314
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.972887396812439
"MESOS-5257",False,"train",0.15463446080684662,0.0,0.0,0.8272682428359985,0.0
"MESOS-5250",False,"train",0.8653916120529175,0.03397628292441368,0.03352556750178337,0.03342706710100174,0.03367948904633522
"MESOS-8422",False,"train",0.0,0.9994933009147644,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9728717803955078,0.0,0.0
"MESOS-3038",False,"train",0.0,0.5308697819709778,0.0,0.4625934958457947,0.0
"MESOS-3979",False,"train",0.014647429808974266,0.9418155550956726,0.014586017467081547,0.0144418403506279,0.014509174972772598
"MESOS-8847",False,"train",0.9518782496452332,0.012023983523249626,0.012032643891870975,0.011984357610344887,0.01208081841468811
"MESOS-4386",False,"train",0.0,0.5025928616523743,0.0,0.0,0.47627440094947815
"MESOS-7828",False,"train",0.6721524596214294,0.32241761684417725,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.9791833162307739,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011338526383042336,0.954693078994751,0.011293182149529457,0.011261023581027985,0.01141418982297182
"MESOS-1760",False,"train",0.0,0.9987982511520386,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.997391402721405,0.0,0.0
"MESOS-9480",True,"train",0.9736666679382324,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.4401770234107971,0.5423745512962341,0.0,0.0,0.0
"MESOS-5691",False,"train",0.22484448552131653,0.7693347930908203,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.9795802235603333,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9745285511016846,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9728717803955078,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9627469182014465
"MESOS-7001",False,"train",0.6991835236549377,0.2796567678451538,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9658487439155579
"MESOS-8115",False,"train",0.0,0.9891724586486816,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.9643340706825256,0.0,0.0,0.0
"MESOS-5297",True,"train",0.011340578086674213,0.011431778781116009,0.011269962415099144,0.011331088840961456,0.9546266198158264
"MESOS-1469",True,"train",0.9674234986305237,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.20233526825904846,0.0,0.0,0.792046844959259,0.0
"MESOS-3332",False,"train",0.14255066215991974,0.7365357875823975,0.0,0.11462344974279404,0.0
"MESOS-2147",False,"train",0.0,0.9783762097358704,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.9752634763717651,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.4493652284145355,0.0,0.0,0.5316083431243896
"MESOS-7883",False,"train",0.9991610050201416,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.034236691892147064,0.5007622838020325,0.39714884757995605,0.03372540697455406,0.034126780927181244
"MESOS-3095",False,"train",0.24367350339889526,0.01579529605805874,0.01582302339375019,0.7090104818344116,0.015697700902819633
"MESOS-9163",False,"train",0.0,0.0,0.9766639471054077,0.0,0.0
"MESOS-2408",False,"train",0.018647976219654083,0.01873692125082016,0.018627144396305084,0.018509652465581894,0.9254782795906067
"MESOS-2066",False,"train",0.0,0.9905886650085449,0.0,0.0,0.0
"MESOS-8656",False,"train",0.9933773279190063,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.9848133325576782,0.0,0.0
"MESOS-2649",False,"train",0.01281654927879572,0.6988155841827393,0.012882347218692303,0.012793113477528095,0.2626924216747284
"MESOS-5639",False,"train",0.9186848402023315,0.020379122346639633,0.020263001322746277,0.02036120928823948,0.02031182311475277
"MESOS-3213",False,"train",0.7494394183158875,0.0,0.0,0.0,0.2213875949382782
"MESOS-2746",False,"train",0.3246728777885437,0.0,0.0,0.6586943864822388,0.0
"MESOS-8576",False,"train",0.9143303036689758,0.0,0.0,0.0728590190410614,0.0
"MESOS-3759",False,"train",0.932208776473999,0.017077598720788956,0.016879821196198463,0.016898302361369133,0.01693553477525711
"MESOS-8015",False,"train",0.013595486991107464,0.01387947890907526,0.013600912876427174,0.9451905488967896,0.013733575120568275
"MESOS-8265",False,"train",0.0,0.9613171219825745,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.9858719706535339,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9708082675933838,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.993303656578064,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.9780005216598511,0.0,0.0,0.0
"MESOS-5855",False,"train",0.14878077805042267,0.776457667350769,0.0,0.0,0.06542982161045074
"MESOS-7275",False,"train",0.0114102428779006,0.9544975161552429,0.011380506679415703,0.011474929749965668,0.011236839927732944
"MESOS-3491",False,"train",0.0,0.0,0.9956963062286377,0.0,0.0
"MESOS-8488",False,"train",0.12465011328458786,0.0,0.6076939105987549,0.2632836103439331,0.0
"MESOS-8426",False,"train",0.9518278241157532,0.011983891949057579,0.012113988399505615,0.011985649354755878,0.012088654562830925
"MESOS-3499",False,"train",0.03427226468920708,0.033858321607112885,0.033657364547252655,0.03367391973733902,0.8645381331443787
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9778446555137634,0.0
"MESOS-2650",False,"train",0.014649629592895508,0.014735461212694645,0.014577025547623634,0.9413843750953674,0.014653547666966915
"MESOS-1396",False,"train",0.0,0.9686567187309265,0.0,0.0,0.0
"MESOS-8191",False,"train",0.02072332426905632,0.9180294275283813,0.02029997669160366,0.020357277244329453,0.02059006877243519
"MESOS-6648",False,"train",0.9834122657775879,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.980959951877594,0.0,0.0,0.0
"MESOS-7985",True,"train",0.022400474175810814,0.9104202389717102,0.022410165518522263,0.022395702078938484,0.022373398765921593
"MESOS-8772",False,"train",0.029241245239973068,0.02924676053225994,0.029295291751623154,0.02943459153175354,0.8827821016311646
"MESOS-4531",False,"train",0.05047403648495674,0.7987517714500427,0.05022096633911133,0.05026857927441597,0.050284598022699356
"MESOS-5169",False,"train",0.010857651941478252,0.010796727612614632,0.010756073519587517,0.9568463563919067,0.010743225924670696
"MESOS-7265",False,"train",0.0,0.997302770614624,0.0,0.0,0.0
"MESOS-2135",False,"train",0.13367870450019836,0.8436315655708313,0.0,0.0,0.0
"MESOS-4687",False,"train",0.6259448528289795,0.0228847935795784,0.3059210479259491,0.022651955485343933,0.02259734831750393
"MESOS-4764",False,"train",0.9674564003944397,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.971940815448761,0.0,0.0,0.0
"MESOS-4021",False,"train",0.010740931145846844,0.9570609331130981,0.010731065645813942,0.010675264522433281,0.010791847482323647
"MESOS-5445",False,"train",0.961442768573761,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.9686136245727539,0.0,0.0,0.0
"MESOS-4177",False,"train",0.013792263343930244,0.15130697190761566,0.013665353879332542,0.8075882792472839,0.013647107407450676
"MESOS-9613",False,"train",0.013845653273165226,0.7036944031715393,0.0135872270911932,0.25527969002723694,0.013593032956123352
"MESOS-4178",False,"train",0.2320677638053894,0.0,0.7584788203239441,0.0,0.0
"MESOS-2056",False,"train",0.0,0.9829989671707153,0.0,0.0,0.0
"MESOS-5034",False,"train",0.029384812340140343,0.8834090828895569,0.029270343482494354,0.028994662687182426,0.028941096737980843
"MESOS-9540",False,"train",0.0,0.18953795731067657,0.8034765124320984,0.0,0.0
"MESOS-8774",False,"train",0.0,0.8668190836906433,0.0,0.0,0.12353656440973282
"MESOS-1856",False,"train",0.01477078441530466,0.940963089466095,0.014624854549765587,0.014996498823165894,0.014644775539636612
"MESOS-7347",False,"train",0.0,0.9815350770950317,0.0,0.0,0.0
"MESOS-5928",False,"train",0.11429260671138763,0.4118193984031677,0.010275857523083687,0.4533218741416931,0.010290268808603287
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9920660257339478
"MESOS-6949",False,"train",0.023893199861049652,0.0,0.0,0.0,0.9663448929786682
"MESOS-1752",False,"train",0.016840510070323944,0.9326249361038208,0.01679721102118492,0.016860153526067734,0.0168771855533123
"MESOS-7377",True,"train",0.01075748074799776,0.9570825695991516,0.010707789100706577,0.010763678699731827,0.010688506066799164
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9627469182014465
"MESOS-9158",False,"train",0.013519731350243092,0.9459607601165771,0.01347789354622364,0.013507477939128876,0.013534141704440117
"MESOS-2719",False,"train",0.012776434421539307,0.012910974211990833,0.012744165025651455,0.012691812589764595,0.9488765597343445
"MESOS-2461",False,"train",0.9824672937393188,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.09367917478084564,0.0,0.8990058898925781,0.0
"MESOS-5237",False,"train",0.29868990182876587,0.414252370595932,0.28379642963409424,0.0,0.0
"MESOS-5814",False,"train",0.011322100646793842,0.955011785030365,0.01121484860777855,0.011202876456081867,0.011248355731368065
"MESOS-4908",False,"train",0.0,0.0,0.0667136162519455,0.9151688814163208,0.0
"MESOS-3911",False,"train",0.0,0.9786714315414429,0.0,0.0,0.0
"MESOS-9143",True,"train",0.9631847143173218,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.02060043253004551,0.9183793663978577,0.020334666594862938,0.02029217779636383,0.02039329521358013
"MESOS-3165",False,"train",0.0,0.9946479797363281,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9695847034454346,0.0,0.0
"MESOS-8328",False,"train",0.013620549812912941,0.013670857064425945,0.013609101995825768,0.013664457015693188,0.9454350471496582
