"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-677",True,"train",0.0,0.0,0.9730194807052612,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9980916976928711,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8995345830917358,0.025146359577775,0.025259993970394135,0.025042029097676277,0.025017024949193
"USERGRID-432",False,"train",0.8851649761199951,0.02879943884909153,0.02861783653497696,0.02859971486032009,0.02881806530058384
"USERGRID-660",True,"train",0.06756230443716049,0.7313759922981262,0.066738560795784,0.06669393181800842,0.06762919574975967
"USERGRID-550",True,"train",0.8851255774497986,0.028777211904525757,0.02868407964706421,0.028818417340517044,0.028594695031642914
"USERGRID-393",True,"train",0.8642534017562866,0.034167710691690445,0.03401627019047737,0.03414222225546837,0.033420439809560776
"USERGRID-663",False,"train",0.10006332397460938,0.10005805641412735,0.10458330810070038,0.5952215194702148,0.10007378458976746
"USERGRID-1027",False,"train",0.01446912158280611,0.014425219036638737,0.9422659277915955,0.014402741566300392,0.014436949975788593
"USERGRID-669",False,"train",0.03390299156308174,0.8647820949554443,0.033957745879888535,0.03381723165512085,0.033539947122335434
"USERGRID-511",False,"train",0.0,0.0,0.9720156788825989,0.0,0.0
"USERGRID-502",False,"train",0.8852431178092957,0.028698179870843887,0.028728390112519264,0.028649430721998215,0.02868087962269783
"USERGRID-1071",False,"train",0.04041594639420509,0.040537625551223755,0.8375483155250549,0.041117288172245026,0.040380850434303284
"USERGRID-714",False,"train",0.8995345830917358,0.025146359577775,0.025259993970394135,0.025042029097676277,0.025017024949193
"USERGRID-1076",False,"train",0.0,0.0,0.9815359115600586,0.0,0.0
"USERGRID-601",False,"train",0.04125208780169487,0.040160831063985825,0.04022721201181412,0.8379213213920593,0.04043854773044586
"USERGRID-1013",False,"train",0.8995015025138855,0.025119636207818985,0.025152914226055145,0.02502482756972313,0.025201106444001198
"USERGRID-652",False,"train",0.0,0.4551447629928589,0.540137529373169,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9737499356269836,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8995345830917358,0.025146359577775,0.025259993970394135,0.025042029097676277,0.025017024949193
"USERGRID-1073",False,"train",0.5512529611587524,0.05002318322658539,0.29535049200057983,0.05218537151813507,0.05118796229362488
"USERGRID-877",False,"train",0.9575474858283997,0.010637831874191761,0.010658001527190208,0.010587986558675766,0.010568725876510143
"USERGRID-698",False,"train",0.04012247920036316,0.8396040201187134,0.040049321949481964,0.04008782282471657,0.04013635963201523
"USERGRID-416",False,"train",0.05150781571865082,0.7962726950645447,0.05071129649877548,0.05116374418139458,0.05034445971250534
"USERGRID-1071",False,"train",0.04041594639420509,0.040537625551223755,0.8375483155250549,0.041117288172245026,0.040380850434303284
"USERGRID-465",False,"train",0.013403862714767456,0.013413562439382076,0.01342676766216755,0.946022093296051,0.013733706437051296
"USERGRID-601",False,"train",0.04125208780169487,0.040160831063985825,0.04022721201181412,0.8379213213920593,0.04043854773044586
"USERGRID-891",False,"train",0.02541591040790081,0.025497103109955788,0.6898710131645203,0.23407837748527527,0.025137577205896378
"USERGRID-612",False,"train",0.7297661304473877,0.0670146644115448,0.06850756704807281,0.06668257713317871,0.0680290162563324
"USERGRID-582",False,"train",0.3625829219818115,0.4834498167037964,0.051872286945581436,0.05016911402344704,0.05192587897181511
"USERGRID-543",False,"train",0.01465749740600586,0.942203164100647,0.014520547352731228,0.014307779259979725,0.014310978353023529
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986006021499634
"USERGRID-719",False,"train",0.013432316482067108,0.013621410354971886,0.013584127649664879,0.013386507518589497,0.9459756016731262
"USERGRID-677",True,"train",0.0,0.0,0.9730194807052612,0.0,0.0
"USERGRID-462",False,"train",0.9463320374488831,0.013402805663645267,0.013459702022373676,0.013398426584899426,0.01340701524168253
"USERGRID-752",True,"train",0.0,0.9889569282531738,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10001993179321289,0.10001687705516815,0.5989646911621094,0.10097686201334,0.10002163797616959
"USERGRID-592",True,"train",0.9739133715629578,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9889569282531738,0.0,0.0,0.0
"USERGRID-703",False,"train",0.03363768011331558,0.03358208015561104,0.03340739756822586,0.03349003940820694,0.8658828139305115
"USERGRID-708",False,"train",0.025525465607643127,0.8986961245536804,0.025269921869039536,0.025237521156668663,0.025270972400903702
"USERGRID-663",False,"train",0.10006332397460938,0.10005805641412735,0.10458330810070038,0.5952215194702148,0.10007378458976746
"USERGRID-645",False,"train",0.01581157185137272,0.9375826716423035,0.015455441549420357,0.01561606302857399,0.015534196980297565
"USERGRID-726",False,"train",0.0,0.9739194512367249,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-699",False,"train",0.025033360347151756,0.025029633194208145,0.8991689085960388,0.025118989869952202,0.025649093091487885
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969610571861267,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9677467346191406
"USERGRID-652",False,"train",0.0,0.4551447629928589,0.540137529373169,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9967783689498901
"USERGRID-1091",False,"train",0.0,0.9614392518997192,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.15444788336753845,0.0,0.0,0.8221256732940674
"USERGRID-1027",False,"train",0.01446912158280611,0.014425219036638737,0.9422659277915955,0.014402741566300392,0.014436949975788593
"USERGRID-739",False,"train",0.0,0.0,0.9816269278526306,0.0,0.0
"USERGRID-545",False,"train",0.0,0.978740930557251,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8389201760292053,0.040170520544052124,0.04064786434173584,0.04021737352013588,0.040044061839580536
"USERGRID-544",False,"train",0.010781829245388508,0.010757869109511375,0.9572345018386841,0.010620907880365849,0.010604897513985634
"USERGRID-1048",False,"train",0.08680492639541626,0.0,0.0,0.8966379165649414,0.0
"USERGRID-576",False,"train",0.0,0.15444788336753845,0.0,0.0,0.8221256732940674
"USERGRID-894",False,"train",0.025620536878705025,0.4556325674057007,0.02570422738790512,0.4675661027431488,0.02547653764486313
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9924794435501099,0.0
"USERGRID-898",False,"train",0.018421204760670662,0.9259267449378967,0.01885746605694294,0.018309015780687332,0.018485574051737785
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9780105352401733,0.0
"USERGRID-1015",False,"train",0.050950903445482254,0.050651200115680695,0.05087373033165932,0.7972320318222046,0.050292156636714935
"USERGRID-719",False,"train",0.013432316482067108,0.013621410354971886,0.013584127649664879,0.013386507518589497,0.9459756016731262
"USERGRID-618",False,"train",0.838644802570343,0.04025713726878166,0.0401475615799427,0.04058665409684181,0.04036379233002663
"USERGRID-395",False,"train",0.0,0.976669430732727,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.968891441822052,0.0,0.0
"USERGRID-876",False,"train",0.02335134707391262,0.9093957543373108,0.02242221310734749,0.022461023181676865,0.02236967161297798
"USERGRID-713",False,"train",0.8995386362075806,0.025182662531733513,0.025146806612610817,0.02507380023598671,0.025058092549443245
"USERGRID-861",False,"train",0.9622712135314941,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10001993179321289,0.10001687705516815,0.5989646911621094,0.10097686201334,0.10002163797616959
"USERGRID-991",False,"train",0.29719215631484985,0.0336620919406414,0.600951075553894,0.03372278809547424,0.03447192162275314
"USERGRID-704",False,"train",0.028998246416449547,0.02867087535560131,0.02913188375532627,0.028632286936044693,0.8845666646957397
"USERGRID-993",False,"train",0.9807285070419312,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.028998246416449547,0.02867087535560131,0.02913188375532627,0.028632286936044693,0.8845666646957397
"USERGRID-877",False,"train",0.9575474858283997,0.010637831874191761,0.010658001527190208,0.010587986558675766,0.010568725876510143
"USERGRID-869",False,"train",0.0,0.0,0.9838190674781799,0.0,0.0
"USERGRID-592",True,"train",0.9739133715629578,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9806770086288452,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9632536768913269,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.976669430732727,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9181727170944214,0.02023826353251934,0.020850488916039467,0.020572202280163765,0.020166343078017235
"USERGRID-572",False,"train",0.010592233389616013,0.010679686442017555,0.957450270652771,0.010697276331484318,0.010580558329820633
"USERGRID-860",False,"train",0.016852162778377533,0.016968008130788803,0.016858957707881927,0.01674109883606434,0.932579755783081
"USERGRID-587",True,"train",0.06772918254137039,0.06713218241930008,0.7301039099693298,0.06710699200630188,0.06792770326137543
"USERGRID-388",False,"train",0.0,0.9662576913833618,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9774743318557739,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9728736877441406,0.0
"USERGRID-690",False,"train",0.10007260739803314,0.5996995568275452,0.10007381439208984,0.10007265955209732,0.10008136928081512
"USERGRID-533",False,"train",0.9190194606781006,0.020238084718585014,0.020509297028183937,0.020084179937839508,0.020149003714323044
"USERGRID-593",False,"train",0.3369949162006378,0.0,0.6435223817825317,0.0,0.0
"USERGRID-432",False,"train",0.8851649761199951,0.02879943884909153,0.02861783653497696,0.02859971486032009,0.02881806530058384
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969610571861267,0.0
"USERGRID-1022",False,"train",0.8339564800262451,0.04252701252698898,0.041986722499132156,0.041202884167432785,0.04032687470316887
"USERGRID-448",True,"train",0.9013274312019348,0.0,0.08736947923898697,0.0,0.0
"USERGRID-669",False,"train",0.03390299156308174,0.8647820949554443,0.033957745879888535,0.03381723165512085,0.033539947122335434
"USERGRID-693",False,"train",0.9383915066719055,0.015431990846991539,0.015392153523862362,0.015389220789074898,0.015395106747746468
"USERGRID-1067",False,"train",0.0,0.9737499356269836,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9967783689498901
"USERGRID-584",True,"train",0.9098685383796692,0.022501766681671143,0.022593367844820023,0.022442275658249855,0.022593971341848373
"USERGRID-748",False,"train",0.9650909900665283,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-752",True,"train",0.0,0.9889569282531738,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8995386362075806,0.025182662531733513,0.025146806612610817,0.02507380023598671,0.025058092549443245
"USERGRID-719",False,"train",0.013432316482067108,0.013621410354971886,0.013584127649664879,0.013386507518589497,0.9459756016731262
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9834619164466858,0.0
"USERGRID-395",False,"train",0.0,0.976669430732727,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8835316896438599,0.028918802738189697,0.029405102133750916,0.02948596514761448,0.028658436611294746
"USERGRID-598",False,"train",0.05121847614645958,0.05007719248533249,0.05003239959478378,0.05039883777499199,0.7982730865478516
"USERGRID-669",False,"train",0.03390299156308174,0.8647820949554443,0.033957745879888535,0.03381723165512085,0.033539947122335434
"USERGRID-393",True,"train",0.8642534017562866,0.034167710691690445,0.03401627019047737,0.03414222225546837,0.033420439809560776
"USERGRID-693",False,"train",0.9383915066719055,0.015431990846991539,0.015392153523862362,0.015389220789074898,0.015395106747746468
"USERGRID-689",False,"train",0.041446395218372345,0.5145172476768494,0.0402958057820797,0.040230631828308105,0.3635098934173584
"USERGRID-647",False,"train",0.045662201941013336,0.0,0.0,0.0,0.9521664977073669
"USERGRID-29",False,"train",0.0,0.0,0.9889526963233948,0.0,0.0
"USERGRID-609",False,"train",0.8389201760292053,0.040170520544052124,0.04064786434173584,0.04021737352013588,0.040044061839580536
"USERGRID-587",True,"valid",0.06772918254137039,0.06713218241930008,0.7301039099693298,0.06710699200630188,0.06792770326137543
"USERGRID-576",False,"valid",0.0,0.15444788336753845,0.0,0.0,0.8221256732940674
"USERGRID-1187",False,"valid",0.0,0.0,0.9748225808143616,0.0,0.0
"USERGRID-1015",False,"valid",0.050950903445482254,0.050651200115680695,0.05087373033165932,0.7972320318222046,0.050292156636714935
"USERGRID-545",False,"valid",0.0,0.978740930557251,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.01064648199826479,0.01061945129185915,0.010657158680260181,0.010631348937749863,0.9574455618858337
"USERGRID-882",False,"valid",0.03352266550064087,0.03363978862762451,0.03420460596680641,0.8649322390556335,0.033700697124004364
"USERGRID-581",False,"valid",0.018571896478533745,0.01840263605117798,0.01835496909916401,0.018305610865354538,0.9263648986816406
"USERGRID-719",False,"valid",0.013432316482067108,0.013621410354971886,0.013584127649664879,0.013386507518589497,0.9459756016731262
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9770984649658203
"USERGRID-748",False,"valid",0.9650909900665283,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.025033360347151756,0.025029633194208145,0.8991689085960388,0.025118989869952202,0.025649093091487885
"USERGRID-1058",False,"valid",0.01194390095770359,0.9526271820068359,0.011818761937320232,0.011838171631097794,0.011771991848945618
"USERGRID-779",False,"valid",0.03499029204249382,0.033646419644355774,0.033580485731363297,0.8635213971138,0.03426143899559975
"USERGRID-680",True,"valid",0.7705894112586975,0.02550593949854374,0.025575250387191772,0.025140954181551933,0.15318840742111206
"USERGRID-465",False,"valid",0.013403862714767456,0.013413562439382076,0.01342676766216755,0.946022093296051,0.013733706437051296
"USERGRID-593",False,"valid",0.3369949162006378,0.0,0.6435223817825317,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.9748225808143616,0.0,0.0
"USERGRID-550",True,"valid",0.8851255774497986,0.028777211904525757,0.02868407964706421,0.028818417340517044,0.028594695031642914
"USERGRID-545",False,"valid",0.0,0.978740930557251,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.020817449316382408,0.020878296345472336,0.9176254868507385,0.02054646983742714,0.020132312551140785
"USERGRID-578",False,"valid",0.040149904787540436,0.042337462306022644,0.04049384593963623,0.836268424987793,0.040750399231910706
"USERGRID-601",False,"valid",0.04125208780169487,0.040160831063985825,0.04022721201181412,0.8379213213920593,0.04043854773044586
"USERGRID-893",False,"valid",0.02032347209751606,0.02021098881959915,0.9187459945678711,0.020603511482477188,0.02011604979634285
"USERGRID-991",False,"valid",0.29719215631484985,0.0336620919406414,0.600951075553894,0.03372278809547424,0.03447192162275314
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9770984649658203
"USERGRID-549",True,"valid",0.9377477169036865,0.015568030066788197,0.015753084793686867,0.015485541895031929,0.015445596538484097
"USERGRID-576",False,"valid",0.0,0.15444788336753845,0.0,0.0,0.8221256732940674
"USERGRID-713",False,"valid",0.8995386362075806,0.025182662531733513,0.025146806612610817,0.02507380023598671,0.025058092549443245
"USERGRID-533",False,"valid",0.9190194606781006,0.020238084718585014,0.020509297028183937,0.020084179937839508,0.020149003714323044
"USERGRID-502",False,"valid",0.8852431178092957,0.028698179870843887,0.028728390112519264,0.028649430721998215,0.02868087962269783
"USERGRID-511",False,"valid",0.0,0.0,0.9720156788825989,0.0,0.0
"USERGRID-465",False,"valid",0.013403862714767456,0.013413562439382076,0.01342676766216755,0.946022093296051,0.013733706437051296
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9834619164466858,0.0
"USERGRID-1005",False,"valid",0.03451777249574661,0.03413546457886696,0.03392547741532326,0.0337819941341877,0.8636392951011658
"USERGRID-703",False,"valid",0.03363768011331558,0.03358208015561104,0.03340739756822586,0.03349003940820694,0.8658828139305115
"USERGRID-462",False,"valid",0.9463320374488831,0.013402805663645267,0.013459702022373676,0.013398426584899426,0.01340701524168253
"USERGRID-549",True,"valid",0.9377477169036865,0.015568030066788197,0.015753084793686867,0.015485541895031929,0.015445596538484097
"USERGRID-662",True,"valid",0.10001993179321289,0.10001687705516815,0.5989646911621094,0.10097686201334,0.10002163797616959
"USERGRID-1023",False,"valid",0.25316059589385986,0.029439298436045647,0.02887263149023056,0.028780100867152214,0.6597473621368408
"USERGRID-662",True,"valid",0.10001993179321289,0.10001687705516815,0.5989646911621094,0.10097686201334,0.10002163797616959
"USERGRID-1268",False,"test",0.010678575374186039,0.7521772980690002,0.010934017598628998,0.21553261578083038,0.010677520185709
"USERGRID-1256",False,"test",0.06837589293718338,0.06738714873790741,0.06671814620494843,0.7308284044265747,0.06669040024280548
"USERGRID-1211",False,"test",0.05223953351378441,0.051716577261686325,0.7939363718032837,0.05123139172792435,0.05087614059448242
"USERGRID-1203",False,"test",0.29414936900138855,0.04071296751499176,0.5846801400184631,0.04034297913312912,0.040114566683769226
"USERGRID-1079",False,"test",0.0,0.4191790819168091,0.2727751135826111,0.24826957285404205,0.056168872863054276
"USERGRID-1075",False,"test",0.16727614402770996,0.0,0.8047356009483337,0.0,0.0
"USERGRID-1074",False,"test",0.022970695048570633,0.3490902781486511,0.5824126601219177,0.02303626947104931,0.022490138188004494
"USERGRID-1072",False,"test",0.05033969506621361,0.05082252621650696,0.7964001297950745,0.051781825721263885,0.05065581575036049
"USERGRID-1069",False,"test",0.39950743317604065,0.39824333786964417,0.06668845564126968,0.06668885052204132,0.06887192279100418
"USERGRID-1068",False,"test",0.6410171389579773,0.18253283202648163,0.14315493404865265,0.0,0.030892355367541313
"USERGRID-1038",False,"test",0.029279371723532677,0.6180053353309631,0.2943720817565918,0.029110850766301155,0.029232323169708252
"USERGRID-1029",False,"test",0.23343512415885925,0.2713879346847534,0.4581407606601715,0.018542936071753502,0.018493259325623512
"USERGRID-1018",False,"test",0.014491568319499493,0.014571737498044968,0.8248940706253052,0.014513107016682625,0.1315295398235321
"USERGRID-1016",False,"test",0.0,0.48140081763267517,0.4448893666267395,0.06515993922948837,0.0
"USERGRID-950",False,"test",0.02531306818127632,0.8983867764472961,0.025569980964064598,0.025589046999812126,0.025141125544905663
"USERGRID-941",False,"test",0.6158026456832886,0.04048262536525726,0.040348123759031296,0.26314112544059753,0.04022548720240593
"USERGRID-938",False,"test",0.018919192254543304,0.018761470913887024,0.9248905777931213,0.01892320066690445,0.018505604937672615
"USERGRID-937",False,"test",0.022797925397753716,0.3582949638366699,0.43052318692207336,0.022548610344529152,0.16583527624607086
"USERGRID-909",False,"test",0.011752612888813019,0.8102848529815674,0.15543045103549957,0.011347157880663872,0.01118498295545578
"USERGRID-908",False,"test",0.5955744981765747,0.1016925722360611,0.10007022321224213,0.10265105962753296,0.1000116616487503
"USERGRID-900",False,"test",0.1497957408428192,0.3546944558620453,0.4798547327518463,0.0,0.0
"USERGRID-895",False,"test",0.022903338074684143,0.022645028308033943,0.909094512462616,0.023010259494185448,0.022346921265125275
"USERGRID-889",False,"test",0.025792811065912247,0.025587255135178566,0.5935293436050415,0.3298194110393524,0.025271190330386162
"USERGRID-878",True,"test",0.31072086095809937,0.050758086144924164,0.5359048843383789,0.05115672945976257,0.05145943537354469
"USERGRID-851",False,"test",0.315737247467041,0.2174621969461441,0.4536837935447693,0.0,0.0
"USERGRID-788",True,"test",0.12957970798015594,0.22121602296829224,0.6150031089782715,0.032562412321567535,0.0
"USERGRID-780",False,"test",0.8983289003372192,0.025374513119459152,0.025474919006228447,0.02544894628226757,0.025372741743922234
"USERGRID-760",False,"test",0.8166124224662781,0.010884253308176994,0.010645212605595589,0.01061513926833868,0.1512429565191269
"USERGRID-759",False,"test",0.9096322059631348,0.022717371582984924,0.022604696452617645,0.022560928016901016,0.022484855726361275
"USERGRID-751",False,"test",0.5809626579284668,0.40584689378738403,0.0,0.0,0.0
"USERGRID-746",False,"test",0.06829901784658432,0.06912243366241455,0.7288380265235901,0.06669784337282181,0.06704264134168625
"USERGRID-745",False,"test",0.1005004346370697,0.5949768424034119,0.10242585092782974,0.10085640847682953,0.10124048590660095
"USERGRID-729",False,"test",0.02298017032444477,0.6108548641204834,0.32082903385162354,0.022847158834338188,0.022488832473754883
"USERGRID-725",False,"test",0.15595628321170807,0.0,0.06560801714658737,0.7725697159767151,0.0
"USERGRID-715",False,"test",0.8387776613235474,0.04039377346634865,0.04013802483677864,0.04054746776819229,0.04014306515455246
"USERGRID-709",False,"test",0.10003624111413956,0.10001320391893387,0.5966892242431641,0.10185734927654266,0.10140396654605865
"USERGRID-707",False,"test",0.23100867867469788,0.2533150911331177,0.0846777856349945,0.0,0.42163190245628357
"USERGRID-706",False,"test",0.8361896276473999,0.013731780461966991,0.013780051842331886,0.12272784858942032,0.013570653274655342
"USERGRID-702",False,"test",0.34862226247787476,0.0,0.5637101531028748,0.08063521236181259,0.0
"USERGRID-700",False,"test",0.6746219396591187,0.014581878669559956,0.2818053066730499,0.014552739448845387,0.014438113197684288
"USERGRID-697",False,"test",0.067647285759449,0.06746446341276169,0.7273274064064026,0.06669379025697708,0.07086699455976486
"USERGRID-687",False,"test",0.10150085389614105,0.10327216237783432,0.10246405750513077,0.10348111391067505,0.5892817974090576
"USERGRID-678",False,"test",0.05125133693218231,0.7955689430236816,0.05081905424594879,0.05160391330718994,0.050756778568029404
"USERGRID-676",False,"test",0.015817005187273026,0.5740280151367188,0.37879738211631775,0.015807444229722023,0.015550139360129833
"USERGRID-675",False,"test",0.0,0.2881336212158203,0.6838063597679138,0.0,0.0
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10050083696842194,0.5949383974075317,0.10246262699365616,0.10085716843605042,0.10124097019433975
"USERGRID-654",False,"test",0.49560993909835815,0.22613011300563812,0.19555699825286865,0.0,0.07766153663396835
"USERGRID-643",False,"test",0.10185124725103378,0.10350284725427628,0.5913540124893188,0.10057704895734787,0.10271483659744263
"USERGRID-642",False,"test",0.19267742335796356,0.0,0.0,0.0,0.8028758764266968
"USERGRID-641",False,"test",0.6519274115562439,0.025660237297415733,0.271771639585495,0.02550063282251358,0.025140035897493362
"USERGRID-639",False,"test",0.012972931377589703,0.012837839312851429,0.9489877223968506,0.01259202416986227,0.012609458528459072
"USERGRID-614",False,"test",0.20547983050346375,0.0,0.3521040081977844,0.0,0.43260687589645386
"USERGRID-602",False,"test",0.6907727718353271,0.034125231206417084,0.03413540869951248,0.20694002509117126,0.034026581794023514
"USERGRID-568",True,"test",0.18246333301067352,0.02909601479768753,0.7299604415893555,0.029410632327198982,0.02906954474747181
"USERGRID-563",False,"test",0.9094546437263489,0.02254348061978817,0.02241184376180172,0.023181820288300514,0.022408228367567062
"USERGRID-561",True,"test",0.22368071973323822,0.017008880153298378,0.434715211391449,0.017044035717844963,0.30755120515823364
"USERGRID-541",False,"test",0.0,0.24969163537025452,0.6415778994560242,0.0,0.09300006181001663
"USERGRID-536",True,"test",0.011255533434450626,0.643339991569519,0.011622905731201172,0.3225086033344269,0.011272990144789219
"USERGRID-535",False,"test",0.34177911281585693,0.35984885692596436,0.012824665755033493,0.012708037160336971,0.2728393077850342
