"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15627",False,"train",0.0,0.0,0.0,0.9614379405975342,0.0
"MULE-10696",False,"train",0.6830048561096191,0.0,0.0,0.3044188618659973,0.0
"MULE-16393",False,"train",0.0,0.0,0.16007617115974426,0.37009498476982117,0.4652254581451416
"MULE-13568",False,"train",0.010744789615273476,0.010700372979044914,0.010847095400094986,0.9569208025932312,0.010786965489387512
"MULE-15520",False,"train",0.1315780133008957,0.015668822452425957,0.015591731294989586,0.8214902281761169,0.015671171247959137
"MULE-9217",False,"train",0.02236279658973217,0.6412743330001831,0.29081952571868896,0.022750714793801308,0.022792667150497437
"MULE-9490",False,"train",0.013621557503938675,0.013789307326078415,0.9452745914459229,0.013835230842232704,0.013479257002472878
"MULE-14324",False,"train",0.011866822838783264,0.011921243742108345,0.9524075984954834,0.01196307223290205,0.01184128038585186
"MULE-11843",False,"train",0.0,0.7841030955314636,0.0,0.19231680035591125,0.0
"MULE-13702",False,"train",0.0,0.36746034026145935,0.6207823753356934,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.9802762269973755,0.0
"MULE-13752",False,"train",0.02959664724767208,0.02894621156156063,0.028938379138708115,0.88370680809021,0.028811976313591003
"MULE-7204",False,"train",0.0251791849732399,0.8994180560112,0.02514888346195221,0.02517952024936676,0.025074360892176628
"MULE-11993",False,"train",0.0,0.09779669344425201,0.2353479266166687,0.6602624654769897,0.0
"MULE-9963",False,"train",0.7219399213790894,0.0,0.0,0.27205342054367065,0.0
"MULE-12054",False,"train",0.5428817272186279,0.23710647225379944,0.01277849730104208,0.194547638297081,0.012685664929449558
"MULE-12061",False,"train",0.02235821634531021,0.022470781579613686,0.022387344390153885,0.9104394316673279,0.022344252094626427
"MULE-15398",False,"train",0.0,0.0,0.2214721143245697,0.7735581398010254,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.8719931244850159,0.10136473178863525
"MULE-10893",False,"train",0.033566780388355255,0.03364627808332443,0.03387188911437988,0.8653263449668884,0.033588703721761703
"MULE-14685",False,"train",0.02006826363503933,0.020090343430638313,0.020219914615154266,0.02027885615825653,0.9193426370620728
"MULE-11651",False,"train",0.0,0.09769075363874435,0.6317084431648254,0.2336936593055725,0.032884806394577026
"MULE-13220",False,"train",0.0,0.0,0.052912771701812744,0.932274580001831,0.0
"MULE-9677",False,"train",0.020331693813204765,0.7464046478271484,0.020670820027589798,0.02064915932714939,0.1919437050819397
"MULE-9679",False,"train",0.013483474962413311,0.945851743221283,0.013510438613593578,0.013680885545909405,0.013473475351929665
"MULE-15688",False,"train",0.0,0.0,0.3094487190246582,0.6714919805526733,0.0
"MULE-7787",False,"train",0.5538747310638428,0.01205301471054554,0.012003463692963123,0.4101242423057556,0.01194454450160265
"MULE-9855",False,"train",0.2246929258108139,0.03360356017947197,0.034216854721307755,0.03469504043459892,0.672791600227356
"MULE-9074",False,"train",0.0,0.5062369108200073,0.4647517800331116,0.0,0.0
"MULE-13897",False,"train",0.018375346437096596,0.018391717225313187,0.7574818730354309,0.18736515939235687,0.01838592439889908
"MULE-9461",False,"train",0.01586192660033703,0.015889734029769897,0.015878427773714066,0.35874590277671814,0.5936239957809448
"MULE-11133",False,"train",0.020467111840844154,0.020496010780334473,0.4802033007144928,0.45864346623420715,0.020190149545669556
"MULE-11750",False,"train",0.013702205382287502,0.01367559190839529,0.9454518556594849,0.013705301098525524,0.013465046882629395
"MULE-12595",False,"train",0.0,0.7659429907798767,0.21437108516693115,0.011779038235545158,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.18465010821819305,0.8095839023590088
"MULE-8485",False,"train",0.010110368020832539,0.010157949291169643,0.586606502532959,0.010229752399027348,0.38289546966552734
"MULE-7899",False,"train",0.6946261525154114,0.018517812713980675,0.24966862797737122,0.018867449834942818,0.0183199942111969
"MULE-7976",False,"train",0.010786513797938824,0.010853149928152561,0.9569077491760254,0.010816657915711403,0.010635921731591225
"MULE-7365",False,"train",0.050079457461833954,0.7996652722358704,0.05008580908179283,0.050081927329301834,0.050087492913007736
"MULE-7373",False,"train",0.24020133912563324,0.0,0.0,0.7489898204803467,0.0
"MULE-13548",True,"train",0.14276663959026337,0.8265441060066223,0.01028760988265276,0.010280423797667027,0.01012121420353651
"MULE-14698",False,"train",0.0,0.5452014803886414,0.0,0.4454108774662018,0.0
"MULE-11511",False,"train",0.422271728515625,0.527418851852417,0.01684645563364029,0.01675269939005375,0.016710221767425537
"MULE-11220",False,"train",0.0,0.0,0.0,0.4815216362476349,0.4958576261997223
"MULE-8620",False,"train",0.640929102897644,0.0,0.3405115306377411,0.0,0.0
"MULE-7348",False,"train",0.018562115728855133,0.16920723021030426,0.7750220894813538,0.018825095146894455,0.018383411690592766
"MULE-15392",False,"train",0.0,0.0,0.6849640607833862,0.29895833134651184,0.0
"MULE-11393",False,"train",0.015473879873752594,0.9377835988998413,0.015663377940654755,0.01561206579208374,0.015467061661183834
"MULE-13707",False,"train",0.0,0.0,0.0,0.9801270961761475,0.0
"MULE-7263",False,"train",0.0,0.08349918574094772,0.9055526256561279,0.0,0.0
"MULE-15291",False,"train",0.10325013101100922,0.8791502118110657,0.0,0.0,0.0
"MULE-14863",False,"train",0.01057953666895628,0.9575514197349548,0.010598739609122276,0.010699202306568623,0.010571152903139591
"MULE-13554",False,"train",0.020189011469483376,0.020239004865288734,0.9191792011260986,0.020272454246878624,0.020120352506637573
"MULE-14653",False,"train",0.025348760187625885,0.025410059839487076,0.8982936143875122,0.025696074590086937,0.025251489132642746
"MULE-11140",False,"train",0.0,0.0,0.0,0.9675353169441223,0.0
"MULE-15740",False,"train",0.013810766860842705,0.013434497639536858,0.01364873442798853,0.945502758026123,0.01360324490815401
"MULE-13220",False,"train",0.0,0.0,0.052912771701812744,0.932274580001831,0.0
"MULE-8277",False,"train",0.0,0.0,0.04327719286084175,0.9442720413208008,0.0
"MULE-12056",False,"train",0.8963050842285156,0.02591431327164173,0.026715027168393135,0.02588309906423092,0.025182459503412247
"MULE-14735",True,"train",0.020205233246088028,0.02011117711663246,0.02026967518031597,0.9192397594451904,0.020174166187644005
"MULE-11067",False,"train",0.3141859173774719,0.6833245158195496,0.0,0.0,0.0
"MULE-10033",False,"train",0.022453423589468002,0.022734420374035835,0.02270793914794922,0.022670898586511612,0.9094333052635193
"MULE-16672",False,"train",0.0,0.0,0.1916225701570511,0.7080522775650024,0.09354742616415024
"MULE-11605",False,"train",0.025233888998627663,0.8985982537269592,0.02524613030254841,0.025711199268698692,0.025210555642843246
"MULE-11990",False,"train",0.0,0.0,0.9675604104995728,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.9872502684593201,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.9811350107192993,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.9629592299461365,0.0
"MULE-10008",False,"train",0.010697703808546066,0.010698365047574043,0.957138180732727,0.010835838504135609,0.010629932396113873
"MULE-11930",False,"train",0.08683694154024124,0.0,0.0,0.0,0.9088888168334961
"MULE-12696",True,"train",0.015822673216462135,0.015712382271885872,0.9369442462921143,0.015903618186712265,0.015617038123309612
"MULE-12785",True,"train",0.0,0.0,0.6450019478797913,0.33079615235328674,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.7977933287620544,0.18677499890327454
"MULE-10919",False,"train",0.0,0.0,0.10222604125738144,0.7575249075889587,0.12655097246170044
"MULE-13006",False,"train",0.01070817094296217,0.7337265014648438,0.23407606780529022,0.010812237858772278,0.010677077807486057
"MULE-13090",False,"train",0.9895836710929871,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.9686471223831177,0.0
"MULE-7436",False,"train",0.0,0.9753137230873108,0.0,0.0,0.0
"MULE-14585",False,"train",0.020359626039862633,0.020438965409994125,0.02063765935599804,0.02036140114068985,0.9182024002075195
"MULE-9551",False,"train",0.09206903725862503,0.8443998098373413,0.0,0.0,0.06139003485441208
"MULE-8620",False,"train",0.640929102897644,0.0,0.3405115306377411,0.0,0.0
"MULE-8157",False,"train",0.0,0.0,0.20699520409107208,0.7790513634681702,0.0
"MULE-14367",False,"train",0.0119430897757411,0.011900708079338074,0.012251989915966988,0.9520543217658997,0.011849898844957352
"MULE-12005",False,"train",0.0,0.0,0.9736118912696838,0.0,0.0
"MULE-10985",False,"train",0.32152220606803894,0.0,0.0,0.0,0.6505215167999268
"MULE-15918",False,"train",0.020337920635938644,0.02051572874188423,0.02022620476782322,0.918797492980957,0.020122719928622246
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.9965327382087708
"MULE-10868",False,"train",0.022969240322709084,0.023081474006175995,0.24965299665927887,0.023033861070871353,0.6812624335289001
"MULE-15395",False,"train",0.0,0.0,0.9810007810592651,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.9611524939537048,0.0,0.0
"MULE-12626",False,"train",0.013626531697809696,0.013534827157855034,0.013749630190432072,0.945497989654541,0.013591024093329906
"MULE-13773",False,"train",0.0,0.0,0.528497576713562,0.4426629841327667,0.0
"MULE-16346",False,"train",0.01121053472161293,0.9551293253898621,0.01124267466366291,0.011256461031734943,0.011160972528159618
"MULE-15389",False,"train",0.010772613808512688,0.010625077411532402,0.010650796815752983,0.5643905997276306,0.40356093645095825
"MULE-15254",False,"train",0.011945746839046478,0.31146878004074097,0.6527738571166992,0.0119431521743536,0.011868476867675781
"MULE-14849",False,"train",0.2471117079257965,0.02606360614299774,0.5382394790649414,0.0,0.18651016056537628
"MULE-10661",False,"train",0.011948845349252224,0.011974381282925606,0.8901820182800293,0.012003950774669647,0.07389083504676819
"MULE-13845",False,"train",0.028610149398446083,0.8853036761283875,0.028588024899363518,0.02874937653541565,0.028748804703354836
"MULE-13471",False,"train",0.015601010993123055,0.9377650618553162,0.015665194019675255,0.015518216416239738,0.015450538136065006
"MULE-12799",True,"train",0.013460595160722733,0.013438035733997822,0.9462215900421143,0.013476094231009483,0.01340364571660757
"MULE-11398",True,"train",0.015476740896701813,0.9377083778381348,0.015718305483460426,0.015602556057274342,0.01549401693046093
"MULE-11551",False,"train",0.01384651381522417,0.013539985753595829,0.9453525543212891,0.013696996495127678,0.013563955202698708
"MULE-6118",False,"train",0.0,0.0,0.0,0.9631272554397583,0.0
"MULE-15909",False,"train",0.08540216088294983,0.0,0.0,0.9068239331245422,0.0
"MULE-12953",False,"train",0.40736669301986694,0.0,0.0,0.5691458582878113,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.18465010821819305,0.8095839023590088
"MULE-9411",False,"train",0.01212447602301836,0.012041609734296799,0.012112846598029137,0.9517598152160645,0.011961240321397781
"MULE-14011",False,"train",0.9974116086959839,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.9185453653335571,0.020414073020219803,0.02041885443031788,0.02052689902484417,0.020094795152544975
"MULE-9171",False,"train",0.0,0.5174046754837036,0.4676075279712677,0.0,0.0
"MULE-10940",True,"train",0.014440611936151981,0.01438930630683899,0.01453824806958437,0.9422486424446106,0.014383140951395035
"MULE-14657",False,"train",0.9190784692764282,0.020192349329590797,0.020284568890929222,0.020296862348914146,0.02014777995646
"MULE-8079",False,"train",0.012832092121243477,0.948800265789032,0.012767087668180466,0.012935138307511806,0.012665439397096634
"MULE-11246",False,"train",0.0,0.5748041868209839,0.11764436215162277,0.30161070823669434,0.0
"MULE-12144",False,"train",0.0,0.0,0.6667558550834656,0.3232145607471466,0.0
"MULE-10194",False,"train",0.0,0.6685823202133179,0.31868961453437805,0.0,0.0
"MULE-11193",False,"train",0.0,0.41741684079170227,0.5676395297050476,0.0,0.0
"MULE-16084",False,"train",0.0,0.9803715348243713,0.0,0.0,0.0
"MULE-12565",True,"train",0.0167210903018713,0.016805442050099373,0.016782213002443314,0.9329514503479004,0.016739757731556892
"MULE-7835",False,"train",0.014397766441106796,0.014670672826468945,0.7220589518547058,0.014610636979341507,0.23426197469234467
"MULE-10145",False,"train",0.0,0.0,0.0,0.9609190225601196,0.0
"MULE-14711",False,"train",0.0,0.0,0.9744288325309753,0.0,0.0
"MULE-6959",False,"train",0.9842625260353088,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.01855081133544445,0.3072223365306854,0.6368122696876526,0.018865225836634636,0.018549391999840736
"MULE-8582",False,"train",0.5472421050071716,0.0,0.3069952130317688,0.14424841105937958,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.8192894458770752,0.1695532649755478
"MULE-14858",False,"train",0.0,0.0,0.6024591326713562,0.3685348331928253,0.0
"MULE-14062",False,"train",0.7576376795768738,0.0,0.0,0.23035871982574463,0.0
"MULE-14244",True,"train",0.022252468392252922,0.022313233464956284,0.0223121028393507,0.02237456664443016,0.9107476472854614
"MULE-12404",False,"train",0.6309307217597961,0.0,0.0,0.36275196075439453,0.0
"MULE-15254",False,"train",0.011945746839046478,0.31146878004074097,0.6527738571166992,0.0119431521743536,0.011868476867675781
"MULE-11476",False,"train",0.020697087049484253,0.020284343510866165,0.7986197471618652,0.020435567945241928,0.13996325433254242
"MULE-13908",False,"train",0.9822790026664734,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.9768279194831848,0.0
"MULE-8459",False,"train",0.015931973233819008,0.015780339017510414,0.5053033232688904,0.28345102071762085,0.17953334748744965
"MULE-15824",True,"train",0.0,0.9798713326454163,0.0,0.0,0.0
"MULE-14436",False,"train",0.010729680769145489,0.010707270354032516,0.010733320377767086,0.9571384191513062,0.010691327974200249
"MULE-14136",False,"train",0.040547363460063934,0.04007043316960335,0.040215540677309036,0.8390271663665771,0.04013950377702713
"MULE-13829",False,"train",0.1205698624253273,0.014519167132675648,0.8356083035469055,0.014716538600623608,0.01458610501140356
"MULE-13774",False,"train",0.8554571270942688,0.012900753878057003,0.1061529740691185,0.012829880230128765,0.0126592256128788
"MULE-9587",True,"train",0.0,0.0,0.0,0.9832555055618286,0.0
"MULE-12091",False,"train",0.0,0.9686064124107361,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.2579134404659271,0.0,0.726424515247345,0.0
"MULE-15401",False,"train",0.5807651877403259,0.0,0.2110707312822342,0.0,0.20182959735393524
"MULE-9541",False,"train",0.020263271406292915,0.9191741943359375,0.020333658903837204,0.020181478932499886,0.02004740759730339
"MULE-11756",False,"train",0.7355382442474365,0.0,0.0,0.24541863799095154,0.0
"MULE-12521",False,"train",0.01207942608743906,0.47212690114974976,0.4916740953922272,0.012140525504946709,0.01197901926934719
"MULE-14112",False,"train",0.0,0.0,0.0,0.9710883498191833,0.0
"MULE-9548",False,"train",0.011008307337760925,0.01077395211905241,0.956670343875885,0.01070625614374876,0.010841135866940022
"MULE-7596",False,"train",0.0,0.0,0.0,0.9761109948158264,0.0
"MULE-13899",False,"train",0.9863574504852295,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.02248190902173519,0.0225160401314497,0.0230708010494709,0.9094890356063843,0.022442197427153587
"MULE-14861",False,"train",0.23563459515571594,0.0,0.1893860399723053,0.5653306841850281,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.9674363732337952,0.0
"MULE-12832",False,"train",0.010687683708965778,0.011385802179574966,0.010598949156701565,0.9567067623138428,0.010620852001011372
"MULE-15892",False,"train",0.02016100473701954,0.020352300256490707,0.020358575507998466,0.919042706489563,0.020085448399186134
"MULE-11378",False,"train",0.0,0.0,0.0,0.9811350107192993,0.0
"MULE-11521",False,"train",0.32476669549942017,0.010677840560674667,0.010797930881381035,0.5782477259635925,0.07550976425409317
"MULE-14938",False,"train",0.0,0.0,0.0,0.9779563546180725,0.0
"MULE-15681",False,"train",0.020615410059690475,0.918201208114624,0.02023768052458763,0.02038750983774662,0.0205581933259964
"MULE-12828",False,"train",0.0,0.0,0.11777564883232117,0.8692722320556641,0.0
"MULE-11288",False,"train",0.011980573646724224,0.011905167251825333,0.012046197429299355,0.9521316885948181,0.01193639263510704
"MULE-14203",True,"train",0.0,0.0,0.5282196998596191,0.45747461915016174,0.0
"MULE-7741",False,"train",0.020202744752168655,0.020447703078389168,0.020431596785783768,0.9187155365943909,0.02020239643752575
"MULE-8459",False,"train",0.015931973233819008,0.015780339017510414,0.5053033232688904,0.28345102071762085,0.17953334748744965
"MULE-9761",False,"train",0.0,0.0,0.023348402231931686,0.9418618083000183,0.03092925064265728
"MULE-7644",False,"train",0.0,0.0,0.0,0.9698173999786377,0.0
"MULE-11133",False,"train",0.020467111840844154,0.020496010780334473,0.4802033007144928,0.45864346623420715,0.020190149545669556
"MULE-12467",False,"train",0.0,0.0,0.0,0.8511883020401001,0.13454151153564453
"MULE-14645",True,"train",0.0,0.7798765897750854,0.0,0.20175068080425262,0.014299195259809494
"MULE-15282",False,"train",0.0,0.34120142459869385,0.41246962547302246,0.24154196679592133,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.9757440090179443
"MULE-6659",False,"train",0.0,0.0,0.0,0.9829320907592773,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.967477560043335,0.0
"MULE-14863",False,"train",0.01057953666895628,0.9575514197349548,0.010598739609122276,0.010699202306568623,0.010571152903139591
"MULE-10369",False,"train",0.18823868036270142,0.8096718192100525,0.0,0.0,0.0
"MULE-10628",False,"train",0.0136825917288661,0.013655340299010277,0.9454959034919739,0.013738008216023445,0.013428173959255219
"MULE-13987",True,"train",0.0,0.0,0.11457128822803497,0.8509674668312073,0.025585414841771126
"MULE-10818",True,"train",0.011890505440533161,0.011890602298080921,0.3423784673213959,0.6217706799507141,0.012069731019437313
"MULE-16126",False,"train",0.051211100071668625,0.0,0.030644597485661507,0.9133698344230652,0.0
"MULE-13245",False,"train",0.011192885227501392,0.011284505017101765,0.01123194582760334,0.9551215767860413,0.011169059202075005
"MULE-14076",False,"train",0.0,0.0,0.9286214709281921,0.06172666326165199,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.9645415544509888,0.0
"MULE-15915",False,"train",0.19747887551784515,0.7418386340141296,0.020347001031041145,0.020232483744621277,0.020103057846426964
"MULE-13660",False,"train",0.01276372466236353,0.9487130641937256,0.012880053371191025,0.013021895661950111,0.012621273286640644
"MULE-7253",False,"train",0.0126957967877388,0.9489010572433472,0.01279282383620739,0.013006113469600677,0.012604223564267159
"MULE-14859",False,"train",0.01829788088798523,0.018375959247350693,0.01864814944565296,0.9260707497596741,0.018607299774885178
"MULE-13704",False,"train",0.9190287590026855,0.020270079374313354,0.020451609045267105,0.02012626640498638,0.020123286172747612
"MULE-13876",False,"train",0.7262462377548218,0.0,0.0,0.0,0.2725863754749298
"MULE-12328",True,"train",0.0,0.0,0.9783617258071899,0.0,0.0
"MULE-8411",False,"train",0.01357849407941103,0.013497279956936836,0.5515609979629517,0.013729739002883434,0.407633513212204
"MULE-14245",False,"train",0.022252468392252922,0.02231321856379509,0.022312086075544357,0.02237408421933651,0.9107480645179749
"MULE-16085",False,"train",0.0,0.0,0.0,0.17744743824005127,0.8028444051742554
"MULE-11307",False,"train",0.013496918603777885,0.013500903733074665,0.0135928550735116,0.9459802508354187,0.013429079204797745
"MULE-10625",False,"train",0.2615121006965637,0.5568773150444031,0.0,0.0,0.1683012843132019
"MULE-11756",False,"train",0.7355382442474365,0.0,0.0,0.24541863799095154,0.0
