"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-548",False,"valid",0.028587833046913147,0.02863948605954647,0.8853861093521118,0.028598928824067116,0.028787635266780853
"USERGRID-992",False,"valid",0.050058573484420776,0.7986968755722046,0.05035904049873352,0.050230707973241806,0.050654806196689606
"USERGRID-466",False,"valid",0.0,0.0,0.9720146059989929,0.0,0.0
"USERGRID-618",False,"valid",0.04026325047016144,0.04142485931515694,0.837639570236206,0.04043125361204147,0.04024101793766022
"USERGRID-1018",False,"valid",0.0,0.0,0.9614313840866089,0.0,0.0
"USERGRID-462",False,"valid",0.01343082357198,0.013376129791140556,0.013482794165611267,0.013379264622926712,0.9463310241699219
"USERGRID-748",False,"valid",0.0,0.9649717211723328,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.9986063838005066,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.12308882921934128,0.0,0.14041610062122345,0.0,0.7293084859848022
"USERGRID-766",False,"valid",0.010585199110209942,0.010574128478765488,0.010642829351127148,0.9575940370559692,0.010603779926896095
"USERGRID-891",False,"valid",0.898480236530304,0.02518269047141075,0.025887448340654373,0.025165095925331116,0.02528451941907406
"USERGRID-1068",False,"valid",0.9927955865859985,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.9796019792556763,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.01343082357198,0.013376129791140556,0.013482794165611267,0.013379264622926712,0.9463310241699219
"USERGRID-581",False,"valid",0.01828414760529995,0.018440840765833855,0.01835227757692337,0.9264740347862244,0.018448667600750923
"USERGRID-1067",False,"valid",0.0,0.0,0.9738540053367615,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9631534218788147
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9779146909713745,0.0
"USERGRID-536",True,"valid",0.9626209139823914,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.9614484310150146,0.0,0.0
"USERGRID-1073",False,"valid",0.05000622197985649,0.050007134675979614,0.05083880573511124,0.7989259362220764,0.05022187903523445
"USERGRID-592",True,"valid",0.0,0.0,0.9740493893623352,0.0,0.0
"USERGRID-1256",False,"test",0.041533391922712326,0.04004291072487831,0.041029930114746094,0.36841198801994324,0.5089817643165588
"USERGRID-1203",False,"test",0.04186687991023064,0.04027324914932251,0.5831940770149231,0.04021890461444855,0.2944468557834625
"USERGRID-1187",False,"test",0.21781288087368011,0.0,0.7624475359916687,0.0,0.0
"USERGRID-1071",False,"test",0.04036427661776543,0.04010631516575813,0.8387656807899475,0.04052114114165306,0.04024259001016617
"USERGRID-1052",False,"test",0.010336910374462605,0.01020776852965355,0.42714837193489075,0.010145586915314198,0.5421613454818726
"USERGRID-1029",False,"test",0.018749890848994255,0.01836993359029293,0.01893286406993866,0.0184425488114357,0.925504744052887
"USERGRID-1027",False,"test",0.015536497347056866,0.015627168118953705,0.01582791469991207,0.22194398939609528,0.7310644388198853
"USERGRID-1016",False,"test",0.17182275652885437,0.0,0.5231482982635498,0.0,0.2968730330467224
"USERGRID-1015",False,"test",0.051462266594171524,0.05018169432878494,0.797008752822876,0.05083848908543587,0.050508782267570496
"USERGRID-1005",False,"test",0.384284108877182,0.04051780328154564,0.49314117431640625,0.0405334010720253,0.0415235199034214
"USERGRID-991",False,"test",0.863109290599823,0.034129612147808075,0.034055329859256744,0.03497961536049843,0.03372615575790405
"USERGRID-950",False,"test",0.025291604921221733,0.025204116478562355,0.49466627836227417,0.025531919673085213,0.4293060898780823
"USERGRID-890",False,"test",0.9188042283058167,0.02019999548792839,0.02036339044570923,0.02014448679983616,0.020487867295742035
"USERGRID-889",False,"test",0.7685595154762268,0.02552703581750393,0.025629954412579536,0.15514403581619263,0.0251394584774971
"USERGRID-877",False,"test",0.5913513898849487,0.018572956323623657,0.018880439922213554,0.3528261184692383,0.018369143828749657
"USERGRID-876",False,"test",0.04014623910188675,0.04068830609321594,0.04065742343664169,0.04099707677960396,0.8375109434127808
"USERGRID-851",False,"test",0.11727981269359589,0.0,0.8606159687042236,0.0,0.0
"USERGRID-788",True,"test",0.4172373414039612,0.057599086314439774,0.3920291066169739,0.06274820864200592,0.07038623839616776
"USERGRID-780",False,"test",0.02598748728632927,0.025546157732605934,0.27688339352607727,0.0253134798258543,0.6462695002555847
"USERGRID-779",False,"test",0.31140071153640747,0.04118814319372177,0.04079557582736015,0.04037897288799286,0.5662366151809692
"USERGRID-778",False,"test",0.020281948149204254,0.02072867564857006,0.41797134280204773,0.3023955225944519,0.23862256109714508
"USERGRID-746",False,"test",0.06879526376724243,0.7266010046005249,0.0683944970369339,0.0673895925283432,0.06881966441869736
"USERGRID-744",False,"test",0.06771485507488251,0.06731294840574265,0.06669995188713074,0.3985641598701477,0.399708092212677
"USERGRID-739",False,"test",0.0,0.2061292827129364,0.5188203454017639,0.0,0.2646467983722687
"USERGRID-725",False,"test",0.1598358005285263,0.054072305560112,0.1423971801996231,0.5144495964050293,0.1292450875043869
"USERGRID-713",False,"test",0.03003835491836071,0.02880256623029709,0.3434622287750244,0.028684547170996666,0.5690122842788696
"USERGRID-707",False,"test",0.0,0.0,0.23644590377807617,0.2704227566719055,0.4759167432785034
"USERGRID-703",False,"test",0.05042954534292221,0.0511484369635582,0.47736772894859314,0.3707421123981476,0.05031213164329529
"USERGRID-700",False,"test",0.016227247193455696,0.015723085030913353,0.7860867381095886,0.01573018729686737,0.16623277962207794
"USERGRID-698",False,"test",0.10065747797489166,0.10304053872823715,0.10021523386240005,0.5955758690834045,0.10051088780164719
"USERGRID-693",False,"test",0.050326354801654816,0.2751390039920807,0.5717658400535583,0.05087178200483322,0.051897045224905014
"USERGRID-692",False,"test",0.06711868941783905,0.3907591998577118,0.40484097599983215,0.06785766035318375,0.06942348927259445
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.0678987130522728,0.7283397912979126,0.06759925186634064,0.06824570149183273,0.06791655719280243
"USERGRID-678",False,"test",0.051477838307619095,0.23203933238983154,0.6142926216125488,0.050863053649663925,0.051327183842659
"USERGRID-677",True,"test",0.0,0.5746999979019165,0.40051960945129395,0.0,0.0
"USERGRID-675",False,"test",0.3569328188896179,0.07040121406316757,0.0,0.0,0.554906964302063
"USERGRID-669",False,"test",0.0503966324031353,0.050682514905929565,0.7973955869674683,0.0505497120320797,0.05097558721899986
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.0,0.312718003988266,0.13012653589248657,0.30341053009033203,0.24870257079601288
"USERGRID-644",False,"test",0.0,0.0,0.3383795917034149,0.1253470778465271,0.5352919697761536
"USERGRID-643",False,"test",0.7265977263450623,0.06785521656274796,0.06977120041847229,0.06736920028924942,0.06840668618679047
"USERGRID-642",False,"test",0.034913673996925354,0.0,0.0,0.0,0.9603626132011414
"USERGRID-641",False,"test",0.034311454743146896,0.035334426909685135,0.8621224164962769,0.03449171036481857,0.03373998776078224
"USERGRID-639",False,"test",0.9490018486976624,0.012717170640826225,0.012888334691524506,0.012627888470888138,0.012764728628098965
"USERGRID-612",False,"test",0.10152757912874222,0.10002674907445908,0.10002321004867554,0.5983943939208984,0.10002804547548294
"USERGRID-609",False,"test",0.05104224011301994,0.4465218186378479,0.3998291492462158,0.05073012039065361,0.051876675337553024
"USERGRID-598",False,"test",0.06668834388256073,0.730974018573761,0.06683710217475891,0.06668893247842789,0.06881160289049149
"USERGRID-589",True,"test",0.020182278007268906,0.36902689933776855,0.5702033042907715,0.020225636661052704,0.020361898466944695
"USERGRID-587",True,"test",0.10152396559715271,0.10002674907445908,0.10002321004867554,0.5983980298042297,0.10002804547548294
"USERGRID-584",True,"test",0.029947100207209587,0.02922404371201992,0.029794011265039444,0.8815826773643494,0.029452212154865265
"USERGRID-582",False,"test",0.06733263283967972,0.06761752814054489,0.06743932515382767,0.7304598689079285,0.06715066730976105
"USERGRID-578",False,"test",0.7292482256889343,0.06685283780097961,0.06810466945171356,0.06843937933444977,0.06735489517450333
"USERGRID-576",False,"test",0.0,0.1383705586194992,0.8349331617355347,0.0,0.0
"USERGRID-575",False,"test",0.0,0.0,0.9689598083496094,0.0,0.0
"USERGRID-563",False,"test",0.025098245590925217,0.02519543468952179,0.8988978862762451,0.02533845230937004,0.025469975546002388
"USERGRID-544",False,"test",0.015655070543289185,0.015729960054159164,0.9370829463005066,0.01570979692041874,0.015822255983948708
"USERGRID-542",False,"test",0.010847406461834908,0.1269300878047943,0.8406314849853516,0.010755052790045738,0.010836022906005383
"USERGRID-539",False,"test",0.022550024092197418,0.022655723616480827,0.02264287695288658,0.9096186757087708,0.022532695904374123
"USERGRID-538",False,"test",0.280964732170105,0.0,0.6483412384986877,0.0,0.05717099830508232
"USERGRID-519",False,"test",0.5046459436416626,0.17729243636131287,0.3086983263492584,0.0,0.0
"USERGRID-518",False,"test",0.10189514607191086,0.10112395137548447,0.5969668030738831,0.10000654309988022,0.1000075712800026
"USERGRID-504",False,"test",0.0,0.0,0.9782767295837402,0.0,0.0
"USERGRID-494",True,"test",0.2791474163532257,0.3832429051399231,0.320602148771286,0.0,0.0
"USERGRID-432",False,"test",0.05045775696635246,0.051615580916404724,0.05050069838762283,0.7964968681335449,0.05092908814549446
