"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8864",False,"train",0.011410227976739407,0.011328517459332943,0.011221294291317463,0.011323212645947933,0.954716682434082
"TISTUD-7683",False,"train",0.0,0.5910114049911499,0.0,0.21297496557235718,0.1899983137845993
"TISTUD-5686",False,"train",0.0,0.1387299746274948,0.0,0.4704482853412628,0.38598886132240295
"TISTUD-9004",False,"train",0.012042786926031113,0.01210319809615612,0.012101567350327969,0.9515069723129272,0.012245445512235165
"TISTUD-4847",False,"train",0.0,0.7758180499076843,0.21358640491962433,0.0,0.0
"TISTUD-7212",False,"train",0.4258095920085907,0.5051594972610474,0.0,0.0566166527569294,0.0
"TISTUD-5503",False,"train",0.0,0.9736778140068054,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9698731303215027,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969567656517029,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9915550351142883,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.28767502307891846,0.7025455236434937,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9761006832122803
"TISTUD-3022",False,"train",0.0,0.0,0.09581019729375839,0.8914101719856262,0.0
"TISTUD-8865",False,"train",0.01280265860259533,0.012757488526403904,0.012887751683592796,0.012729620561003685,0.9488224983215332
"TISTUD-4525",False,"train",0.1290293186903,0.0,0.8621392846107483,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9890180826187134,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9369258284568787,0.015798350796103477,0.01577427051961422,0.015621926635503769,0.015879608690738678
"TISTUD-5937",False,"train",0.0,0.0,0.9845889210700989,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9746865630149841,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980367422103882,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9900508522987366
"TISTUD-9053",False,"train",0.0,0.9893800616264343,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9897019863128662,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.011402948759496212,0.011336598545312881,0.9545325636863708,0.011224597692489624,0.011503353714942932
"TISTUD-5492",True,"train",0.010184643790125847,0.01021132618188858,0.01012018509209156,0.01017806213349104,0.9593057632446289
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9889923930168152,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993894100189209,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9834300875663757,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.99627685546875
"TISTUD-8652",False,"train",0.0,0.974470317363739,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9859129190444946
"TISTUD-5046",False,"train",0.0,0.752842128276825,0.0,0.0,0.23014084994792938
"TISTUD-7449",False,"train",0.4758172929286957,0.0,0.0,0.0,0.4949783980846405
"TISTUD-8838",False,"train",0.0,0.0,0.9906310439109802,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795452356338501
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.2605170011520386,0.7311788201332092
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9727600812911987
"TISTUD-5422",False,"train",0.0,0.28470829129219055,0.0,0.7020169496536255,0.0
"TISTUD-8997",False,"train",0.014545770362019539,0.014463862404227257,0.014632723294198513,0.014447586610913277,0.9419100284576416
"TISTUD-4022",False,"train",0.0,0.97748863697052,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885720610618591,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.03824193775653839,0.9592041373252869
"TISTUD-5324",False,"train",0.011403748765587807,0.3349838852882385,0.4368494749069214,0.011375491507351398,0.20538738369941711
"TISTUD-8926",False,"train",0.01849270984530449,0.018574440851807594,0.018468305468559265,0.01860121078789234,0.9258633255958557
"TISTUD-5355",False,"train",0.0,0.9780660271644592,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.6156564354896545,0.36588627099990845,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9736025333404541,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9801093339920044,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9117106795310974,0.0,0.0,0.08224279433488846
"TISTUD-5158",False,"train",0.995535671710968,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9949575066566467,0.0
"TISTUD-6129",False,"train",0.0,0.9187877178192139,0.0,0.0,0.06363117694854736
"TISTUD-4389",False,"train",0.0,0.8528080582618713,0.0,0.13792377710342407,0.0
"TISTUD-5759",False,"train",0.0,0.11301359534263611,0.0,0.0,0.8742093443870544
"TISTUD-8509",False,"train",0.9609168767929077,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.6800074577331543,0.0,0.31196868419647217,0.0
"TISTUD-6890",False,"train",0.997188150882721,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9735056757926941,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.979178249835968,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.3998121917247772,0.5904713273048401
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9810333251953125
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9709510207176208,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9853468537330627,0.0
"TISTUD-6446",False,"train",0.011845293454825878,0.012021483853459358,0.0118192657828331,0.952454149723053,0.011859769932925701
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9697772264480591,0.0
"TISTUD-6261",False,"train",0.0,0.7872411608695984,0.2015697956085205,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9687181711196899,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.968575656414032
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885300397872925,0.0
"TISTUD-6201",False,"train",0.0,0.6998674273490906,0.0,0.2870432436466217,0.0
"TISTUD-4793",False,"train",0.0,0.9613304138183594,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9850522875785828,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9754621386528015,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9774050116539001
"TISTUD-7087",False,"train",0.9760950207710266,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9850758910179138,0.0,0.012655740603804588,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.5285390019416809,0.0,0.46328744292259216,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9881659746170044
"TISTUD-9043",False,"train",0.8097348213195801,0.0,0.0,0.0,0.1763453483581543
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.99627685546875
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9614343643188477
"TISTUD-9063",False,"train",0.0,0.36979180574417114,0.40482297539711,0.0,0.21783329546451569
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9848623275756836,0.0
"TISTUD-5422",False,"train",0.0,0.28470829129219055,0.0,0.7020169496536255,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987859725952148,0.0
"TISTUD-6446",False,"train",0.011845293454825878,0.012021483853459358,0.0118192657828331,0.952454149723053,0.011859769932925701
"TISTUD-7946",True,"train",0.0,0.3213895857334137,0.0,0.0,0.6716883182525635
"TISTUD-7495",False,"train",0.0,0.9905552864074707,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.981575608253479,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9894914031028748,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9894914031028748,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9795379638671875,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.5303521752357483,0.45870310068130493,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993894100189209,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.2181810438632965,0.0,0.0,0.7656965255737305
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.980991542339325
"TISTUD-5369",False,"train",0.9735056757926941,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9673113226890564
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814371466636658
"TISTUD-7621",False,"train",0.9888625741004944,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9613304138183594,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9893954396247864,0.0,0.0
"TISTUD-6924",False,"train",0.9737461805343628,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9868543148040771,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.05927330628037453,0.0,0.9354206919670105
"TISTUD-6456",False,"train",0.011842788197100163,0.9524218440055847,0.011846821755170822,0.011889761313796043,0.011998778209090233
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9631193280220032
"TISTUD-9142",False,"train",0.0,0.9890180826187134,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.8061030507087708,0.0,0.18749098479747772,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9890180826187134,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987859725952148,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.52463299036026,0.46683549880981445
"TISTUD-5104",False,"train",0.0,0.9865114688873291,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.977809488773346,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.978919267654419,0.0
"TISTUD-6978",False,"train",0.8167579174041748,0.1526559591293335,0.010146599262952805,0.010134308598935604,0.010305220261216164
"TISTUD-8927",False,"train",0.0,0.0,0.9894914031028748,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9903132319450378,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.989534854888916,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9851321578025818
"TISTUD-273",False,"train",0.0,0.0,0.0,0.8937458395957947,0.09323414415121078
"TISTUD-7608",False,"train",0.0,0.7967672944068909,0.0,0.0,0.19140101969242096
"TISTUD-4932",False,"train",0.0,0.0,0.9778081178665161,0.0,0.0
"TISTUD-6323",False,"train",0.9778658747673035,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9529251456260681,0.03679672256112099,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9760165810585022
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9848768711090088
"TISTUD-8963",False,"train",0.0,0.0,0.9719150066375732,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9842395186424255
"TISTUD-5849",False,"train",0.0,0.9760165214538574,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9710575938224792
"TISTUD-5251",False,"train",0.0,0.0,0.9785305857658386,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9893800616264343,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9940864443778992
"TISTUD-6445",False,"train",0.013439101167023182,0.013590536080300808,0.013404752127826214,0.9461075067520142,0.013458081521093845
"TISTUD-2905",False,"train",0.0,0.8777661323547363,0.0,0.10950304567813873,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9645909667015076
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9791083931922913
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9673113226890564
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9613527655601501
"TISTUD-5383",False,"train",0.9753695130348206,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.961249053478241,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.987224817276001,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9928153157234192,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.2872736155986786,0.0,0.0,0.7005294561386108
"TISTUD-5686",False,"train",0.0,0.1387299746274948,0.0,0.4704482853412628,0.38598886132240295
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815000891685486
"TISTUD-5648",False,"train",0.0,0.967443585395813,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9899741411209106,0.0,0.0
"TISTUD-5858",False,"train",0.46098536252975464,0.0,0.0,0.043317750096321106,0.49496349692344666
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9791280031204224
"TISTUD-5503",False,"train",0.0,0.9736778140068054,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.992394745349884
"TISTUD-8474",False,"train",0.0,0.9819450378417969,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9759047031402588,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.012722785584628582,0.01296028308570385,0.012679005041718483,0.012754218652844429,0.9488837122917175
"TISTUD-6442",False,"train",0.0,0.9698203206062317,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.6959203481674194,0.0,0.28416287899017334,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909191131591797,0.0
"TISTUD-5326",False,"train",0.0,0.27195048332214355,0.0,0.0,0.7141976952552795
"TISTUD-7052",False,"train",0.9806166291236877,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.28470829129219055,0.0,0.7020169496536255,0.0
"TISTUD-6447",False,"train",0.013437955640256405,0.013592908158898354,0.013403673656284809,0.9461084008216858,0.013457034714519978
"TISTUD-6446",False,"train",0.011845293454825878,0.012021483853459358,0.0118192657828331,0.952454149723053,0.011859769932925701
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9768111705780029
"TISTUD-6236",False,"train",0.0,0.9885720610618591,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9805368781089783
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.23285017907619476,0.7556101679801941
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795452356338501
"TISTUD-8948",False,"train",0.9974793195724487,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9752542972564697
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9646586179733276
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815000891685486
"TISTUD-5063",False,"train",0.9106525182723999,0.02236650139093399,0.022280998528003693,0.022270774468779564,0.022429196164011955
"TISTUD-8010",False,"train",0.0,0.9826647043228149,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980367422103882,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9907599091529846,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.018731629475951195,0.018565215170383453,0.9256841540336609,0.01835031248629093,0.018668683245778084
"TISTUD-2300",False,"train",0.0,0.4880733788013458,0.0,0.0,0.5024732351303101
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9631193280220032
"TISTUD-8966",False,"train",0.0,0.22474589943885803,0.0,0.26939722895622253,0.498019278049469
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9801291823387146,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9856635928153992
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.983296275138855,0.0
"TISTUD-8741",False,"train",0.010322848334908485,0.010206127539277077,0.010160357691347599,0.9590417742729187,0.010268899612128735
"TISTUD-4217",False,"train",0.0,0.0,0.9744102954864502,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9673888683319092
"TISTUD-5251",False,"train",0.0,0.0,0.9785305857658386,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9785305857658386,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.6341323852539062,0.0,0.3564191460609436,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.14372801780700684,0.0,0.8472673296928406
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9697683453559875
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.9833480715751648,0.0
"TISTUD-5999",False,"train",0.0,0.9887643456459045,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9853143692016602,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9847076535224915
"TISTUD-5914",False,"train",0.0,0.9870350956916809,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.011410227976739407,0.011328517459332943,0.011221294291317463,0.011323212645947933,0.954716682434082
"TISTUD-6455",False,"train",0.0,0.9746865630149841,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9796690940856934
"TISTUD-5892",False,"train",0.27503064274787903,0.0,0.0,0.7121278047561646,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9796690940856934
"TISTUD-5040",False,"train",0.0,0.2197585254907608,0.0,0.7701735496520996,0.0
"TISTUD-8866",False,"train",0.677410364151001,0.01199856773018837,0.011936638504266739,0.01199372112751007,0.286660760641098
"TISTUD-5504",False,"train",0.8548844456672668,0.13455979526042938,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011260568164288998,0.9546365737915039,0.011292733252048492,0.01135681290179491,0.011453316546976566
"TISTUD-7880",False,"train",0.9915017485618591,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.5828208327293396,0.3943850100040436,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.983002245426178
"TISTUD-7960",False,"train",0.0,0.9795417785644531,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9886636137962341,0.0
"TISTUD-5326",False,"train",0.0,0.27195048332214355,0.0,0.0,0.7141976952552795
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.3998121917247772,0.5904713273048401
"TISTUD-8464",False,"train",0.0,0.11793243139982224,0.24205859005451202,0.6356711983680725,0.0
"TISTUD-5392",False,"train",0.8794330954551697,0.0,0.0,0.10242848098278046,0.0
"TISTUD-5383",False,"train",0.9753695130348206,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9915593266487122,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9736727476119995,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928165674209595
"TISTUD-4675",False,"train",0.0,0.9910609722137451,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.11793243139982224,0.24205859005451202,0.6356711983680725,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9958611130714417
"TISTUD-8938",False,"train",0.01083649042993784,0.9566636085510254,0.010724949650466442,0.010881097987294197,0.010893868282437325
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.6318368911743164,0.3605100214481354
"TISTUD-8925",False,"train",0.9896475672721863,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9823019504547119,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9687181711196899,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9968578815460205
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9852103590965271
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9872934222221375,0.0
"TISTUD-6350",False,"train",0.0,0.15968909859657288,0.22805410623550415,0.0,0.6055509448051453
