"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13356",False,"train",0.0,0.0,0.0,0.25513920187950134,0.7236773371696472
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.9672355651855469
"MULE-15820",True,"train",0.9781585931777954,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.022519689053297043,0.022589856758713722,0.9101321697235107,0.022330591455101967,0.022427693009376526
"MULE-10547",False,"train",0.018432458862662315,0.5869278311729431,0.35745522379875183,0.01840910129249096,0.018775375559926033
"MULE-9280",True,"train",0.01016161683946848,0.9590566158294678,0.010262833908200264,0.010199152864515781,0.01031979825347662
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.9720948338508606
"MULE-7121",False,"train",0.0,0.0,0.24449920654296875,0.0,0.7403111457824707
"MULE-12541",False,"train",0.02255544438958168,0.9086246490478516,0.02263985201716423,0.02262345887720585,0.023556562140583992
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.9687446355819702
"MULE-10117",False,"train",0.38354113698005676,0.0,0.0,0.0,0.6121200919151306
"MULE-12383",False,"train",0.188340961933136,0.7337504625320435,0.0,0.07603780925273895,0.0
"MULE-14459",False,"train",0.9245561957359314,0.01932629942893982,0.018679743632674217,0.0186152346432209,0.018822522833943367
"MULE-9468",False,"train",0.0,0.11651808023452759,0.509149968624115,0.0,0.35585832595825195
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.9745073318481445
"MULE-14961",False,"train",0.0,0.0,0.0,0.2613948881626129,0.7242723107337952
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.9869795441627502
"MULE-10761",False,"train",0.011275572702288628,0.1975346952676773,0.01142669003456831,0.011205185204744339,0.7685579061508179
"MULE-16447",False,"train",0.0,0.0,0.20225153863430023,0.0,0.7779278755187988
"MULE-15095",False,"train",0.0341094546020031,0.03455551341176033,0.29138317704200745,0.034339483827352524,0.6056123971939087
"MULE-14526",False,"train",0.020253930240869522,0.020244186744093895,0.020194878801703453,0.020220059901475906,0.9190869331359863
"MULE-15811",False,"train",0.9803760647773743,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.4078899919986725,0.02257022261619568,0.02269352599978447,0.5240936875343323,0.02275257743895054
"MULE-10122",False,"train",0.949554443359375,0.01259152777493,0.012584514915943146,0.012646663002669811,0.012622863985598087
"MULE-14751",False,"train",0.022360771894454956,0.02241787128150463,0.02245299331843853,0.9094929099082947,0.023275431245565414
"MULE-12654",False,"train",0.12438686192035675,0.0,0.1901259422302246,0.0,0.6697610020637512
"MULE-16009",True,"train",0.9825024008750916,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.6868999004364014,0.0,0.2877640426158905
"MULE-11642",True,"train",0.0,0.0,0.047532495111227036,0.0,0.9433682560920715
"MULE-12495",False,"train",0.0,0.0,0.0,0.12992680072784424,0.8589418530464172
"MULE-8097",False,"train",0.010098805651068687,0.01032217312604189,0.010141049511730671,0.01015232503414154,0.9592856764793396
"MULE-7494",False,"train",0.0,0.8420059680938721,0.0,0.0,0.1345423460006714
"MULE-8453",False,"train",0.0,0.7228885293006897,0.0,0.0,0.249252051115036
"MULE-11248",False,"train",0.0,0.0,0.9645849466323853,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.972900927066803
"MULE-8006",False,"train",0.0,0.21616458892822266,0.0,0.0,0.770842969417572
"MULE-14068",False,"train",0.01343895960599184,0.013469550758600235,0.9458780884742737,0.013435661792755127,0.013777757994830608
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.9728246331214905
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.9894727468490601
"MULE-16624",False,"train",0.03366369009017944,0.8648223280906677,0.0337945930659771,0.03400101885199547,0.03371836245059967
"MULE-11795",False,"train",0.7185435891151428,0.018424930050969124,0.018798405304551125,0.01871870830655098,0.22551435232162476
"MULE-11823",False,"train",0.0,0.9709184169769287,0.0,0.0,0.0
"MULE-9966",False,"train",0.02509419247508049,0.8991753458976746,0.025185082107782364,0.02531740628182888,0.025227997452020645
"MULE-9391",False,"train",0.0,0.9780832529067993,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.9660650491714478
"MULE-16052",False,"train",0.02276311255991459,0.022648649290204048,0.022486243396997452,0.022755809128284454,0.9093462228775024
"MULE-12767",False,"train",0.015618001110851765,0.936934232711792,0.01564222201704979,0.015954622998833656,0.015850909054279327
"MULE-12562",False,"train",0.301628977060318,0.6545745134353638,0.014623552560806274,0.014571625739336014,0.014601294882595539
"MULE-7411",False,"train",0.0,0.0,0.0,0.9697123169898987,0.0
"MULE-8735",False,"train",0.0,0.03023991920053959,0.36481523513793945,0.0,0.5918787121772766
"MULE-13388",True,"train",0.37408044934272766,0.0,0.0,0.0,0.5992689728736877
"MULE-11723",True,"train",0.022487176582217216,0.022873057052493095,0.022747628390789032,0.5833841562271118,0.34850797057151794
"MULE-13451",True,"train",0.0,0.0,0.0,0.0,0.9779178500175476
"MULE-8178",False,"train",0.012819807045161724,0.01273865532130003,0.5130234956741333,0.44856151938438416,0.012856539338827133
"MULE-13849",False,"train",0.207447811961174,0.7417421340942383,0.01689174398779869,0.017055146396160126,0.016863148659467697
"MULE-9473",True,"train",0.40581634640693665,0.012773210182785988,0.01298912800848484,0.012704786844551563,0.5557165145874023
"MULE-9463",False,"train",0.015534039586782455,0.015623725950717926,0.015663672238588333,0.9372807145118713,0.0158978383988142
"MULE-12799",True,"train",0.013484363444149494,0.013433732092380524,0.945956826210022,0.01341266930103302,0.013712462037801743
"MULE-14675",False,"train",0.016735048964619637,0.9326967597007751,0.016820568591356277,0.016804039478302002,0.016943570226430893
"MULE-12573",False,"train",0.014425310306251049,0.014431223273277283,0.9419344067573547,0.014522777870297432,0.014686327427625656
"MULE-11496",True,"train",0.0,0.0,0.6766679883003235,0.0,0.30236032605171204
"MULE-7788",False,"train",0.0,0.7428718209266663,0.0,0.0,0.23745477199554443
"MULE-16600",False,"train",0.0,0.0,0.06774788349866867,0.9266718029975891,0.0
"MULE-15106",False,"train",0.5345404148101807,0.2716847360134125,0.18210768699645996,0.0,0.0
"MULE-15124",False,"train",0.016814300790429115,0.9308521747589111,0.018160028383135796,0.016996653750538826,0.017176872119307518
"MULE-15008",False,"train",0.0,0.9737288951873779,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.6975587606430054,0.0,0.28271326422691345,0.0
"MULE-11615",False,"train",0.0,0.0,0.9683029651641846,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.968887448310852
"MULE-14888",False,"train",0.01686939410865307,0.016934501007199287,0.9323312640190125,0.01682448759675026,0.017040325328707695
"MULE-10217",False,"train",0.014370685443282127,0.9419408440589905,0.014736814424395561,0.014401148073375225,0.014550513587892056
"MULE-14328",False,"train",0.30679643154144287,0.0,0.6820924282073975,0.0,0.0
"MULE-11255",False,"train",0.0,0.1556490957736969,0.0,0.0,0.8313688039779663
"MULE-7084",False,"train",0.014377862215042114,0.014380347914993763,0.014440404251217842,0.01452783402055502,0.9422734975814819
"MULE-11039",False,"train",0.016795670613646507,0.9319334626197815,0.017153287306427956,0.016928356140851974,0.017189234495162964
"MULE-6920",False,"train",0.1119326651096344,0.0,0.0,0.6199452877044678,0.2584918737411499
"MULE-9739",False,"train",0.014682508073747158,0.014418658800423145,0.5982789397239685,0.014525211416184902,0.35809463262557983
"MULE-10422",False,"train",0.0,0.1926671266555786,0.0,0.0,0.7875776886940002
"MULE-15531",False,"train",0.012541630305349827,0.012884547002613544,0.9491201043128967,0.012687377631664276,0.012766330502927303
"MULE-10223",False,"train",0.028805715963244438,0.02889457531273365,0.5245299339294434,0.02878507599234581,0.38898470997810364
"MULE-13224",False,"train",0.0,0.0,0.9778075814247131,0.0,0.0
"MULE-11386",False,"train",0.34248754382133484,0.01885288767516613,0.6013988852500916,0.018653390929102898,0.01860727369785309
"MULE-15990",True,"train",0.013426093384623528,0.9456977844238281,0.013549706898629665,0.013561510480940342,0.013764917850494385
"MULE-16013",True,"train",0.9812833070755005,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.02234138920903206,0.14551296830177307,0.7874473333358765,0.022288324311375618,0.022409997880458832
"MULE-14788",False,"train",0.0,0.0,0.26906803250312805,0.0,0.7056889533996582
"MULE-14724",False,"train",0.8188377022743225,0.0,0.0,0.0,0.15947097539901733
"MULE-7288",False,"train",0.24027402698993683,0.0,0.0,0.0,0.7331024408340454
"MULE-9520",False,"train",0.022571275010704994,0.022487634792923927,0.022577809169888496,0.02247743122279644,0.9098858833312988
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.9825430512428284
"MULE-12868",False,"train",0.020100582391023636,0.020259860903024673,0.02023117057979107,0.9190037250518799,0.02040467970073223
"MULE-12641",False,"train",0.0,0.0,0.6427526473999023,0.0,0.33807259798049927
"MULE-12764",False,"train",0.797215461730957,0.05088816210627556,0.05057602748274803,0.05085938423871994,0.05046096816658974
"MULE-7348",False,"train",0.01844639889895916,0.01858997717499733,0.9047139286994934,0.018500695005059242,0.03974905237555504
"MULE-12073",False,"train",0.0,0.0,0.5749391913414001,0.0,0.41475552320480347
"MULE-15279",False,"train",0.23421871662139893,0.0,0.541962206363678,0.0,0.20685645937919617
"MULE-16176",False,"train",0.018309785053133965,0.018306072801351547,0.018428638577461243,0.018338099122047424,0.926617443561554
"MULE-9451",False,"train",0.06758338212966919,0.0,0.3229618966579437,0.1557488888502121,0.44987598061561584
"MULE-10527",False,"train",0.0,0.6620337963104248,0.0,0.0,0.3265708088874817
"MULE-10909",False,"train",0.0,0.9857007265090942,0.0,0.0,0.0
"MULE-13927",False,"train",0.036040324717760086,0.023505376651883125,0.2923468053340912,0.0,0.6463624835014343
"MULE-16392",False,"train",0.011861152946949005,0.011953391134738922,0.011983745731413364,0.01188655011355877,0.9523151516914368
"MULE-14603",True,"train",0.0,0.0,0.022023295983672142,0.0,0.9684115648269653
"MULE-14002",False,"train",0.8945074677467346,0.10383899509906769,0.0,0.0,0.0
"MULE-13275",False,"train",0.9258177280426025,0.01848647929728031,0.018400894477963448,0.018422704190015793,0.018872153013944626
"MULE-10847",True,"train",0.0,0.0,0.7085617780685425,0.0,0.27378368377685547
"MULE-12226",False,"train",0.010207975283265114,0.010127155110239983,0.010454267263412476,0.21577303111553192,0.7534375190734863
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.9825430512428284
"MULE-11398",True,"train",0.015614093281328678,0.015453796833753586,0.937785267829895,0.015485938638448715,0.01566091924905777
"MULE-7970",False,"train",0.951769232749939,0.012053406797349453,0.01203069556504488,0.0119924983009696,0.012154198251664639
"MULE-12386",False,"train",0.0,0.0,0.9927000999450684,0.0,0.0
"MULE-15267",False,"train",0.0,0.9708382487297058,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.35338684916496277,0.0,0.6291757225990295
"MULE-14847",False,"train",0.0,0.7419826984405518,0.0,0.0,0.23271140456199646
"MULE-9461",False,"train",0.015919003635644913,0.015675954520702362,0.015721619129180908,0.13076546788215637,0.8219179511070251
"MULE-10323",False,"train",0.0,0.0,0.4407801330089569,0.0,0.5355668663978577
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.9671745896339417
"MULE-13385",False,"train",0.0,0.0,0.0,0.0,0.9801301956176758
"MULE-8167",False,"train",0.8380468487739563,0.04032185673713684,0.04085952788591385,0.04023697227239609,0.04053483530879021
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.9631078839302063
"MULE-7772",False,"train",0.02002955973148346,0.02006223425269127,0.919802188873291,0.02005687914788723,0.020049193874001503
"MULE-8044",False,"train",0.0,0.0,0.3577609360218048,0.0,0.6178069114685059
"MULE-14054",False,"train",0.0,0.9644168019294739,0.0,0.0,0.0
"MULE-13228",False,"train",0.4537551701068878,0.0,0.0,0.0,0.5346454977989197
"MULE-11484",False,"train",0.0,0.11825492233037949,0.5051905512809753,0.041823506355285645,0.32961583137512207
"MULE-14857",False,"train",0.6922494173049927,0.012683529406785965,0.26954177021980286,0.012654149904847145,0.012871135957539082
"MULE-7338",False,"train",0.9225442409515381,0.0,0.0,0.07476108521223068,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.9687448143959045
"MULE-15146",False,"train",0.0,0.36852726340293884,0.6111775636672974,0.0,0.0
"MULE-12234",True,"train",0.011281074956059456,0.011359688825905323,0.011312559247016907,0.9546211957931519,0.011425471864640713
"MULE-11307",False,"train",0.013476381078362465,0.013495719991624355,0.9456915855407715,0.013510748744010925,0.013825565576553345
"MULE-14874",False,"train",0.012705126777291298,0.012794815935194492,0.012727854773402214,0.012771163135766983,0.9490010738372803
"MULE-7783",False,"train",0.01734142377972603,0.931410551071167,0.017325185239315033,0.016848284751176834,0.017074597999453545
"MULE-13599",False,"train",0.011236057616770267,0.011249653063714504,0.011198874562978745,0.011217857711017132,0.9550975561141968
"MULE-12212",False,"train",0.0,0.0,0.21492838859558105,0.0,0.7794308066368103
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.9780016541481018
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.9687871336936951
"MULE-9731",False,"train",0.41412171721458435,0.012730807065963745,0.012741762213408947,0.11751573532819748,0.4428899586200714
"MULE-13455",False,"train",0.0,0.0,0.06860329955816269,0.0,0.9124248623847961
"MULE-12560",False,"train",0.011605425737798214,0.9539980292320251,0.011358520947396755,0.011592661961913109,0.011445311829447746
"MULE-14737",False,"train",0.7922252416610718,0.018432239070534706,0.1521969735622406,0.01850626990199089,0.018639277666807175
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.9609109163284302
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.9735302925109863
"MULE-13342",True,"train",0.0,0.5349647998809814,0.0,0.0,0.43953365087509155
"MULE-12309",False,"train",0.02032509259879589,0.020119212567806244,0.7349148988723755,0.020147457718849182,0.20449331402778625
"MULE-10400",False,"train",0.0,0.0,0.5574451684951782,0.0,0.41568586230278015
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.9738560318946838
"MULE-7478",False,"train",0.01129915565252304,0.011366747319698334,0.01131921261548996,0.9546359181404114,0.01137900073081255
