"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6235",False,"train",0.0,0.614357590675354,0.0,0.0,0.37702512741088867
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9872341156005859
"TISTUD-5071",False,"train",0.0,0.9916125535964966,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.5081465840339661,0.0,0.48033204674720764
"TISTUD-6250",False,"train",0.0,0.5803157687187195,0.343176007270813,0.0,0.06968338042497635
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9872341156005859
"TISTUD-9108",False,"train",0.016917342320084572,0.932173490524292,0.016987184062600136,0.016889603808522224,0.017032377421855927
"TISTUD-9111",False,"train",0.010097546502947807,0.010208537802100182,0.9594802260398865,0.010058962740004063,0.01015470176935196
"TISTUD-7511",False,"train",0.0,0.0,0.9909024238586426,0.0,0.0
"TISTUD-5046",False,"train",0.6647986173629761,0.0,0.0,0.3180672228336334,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.5249112248420715,0.4747050106525421,0.0
"TISTUD-7642",False,"train",0.0,0.5239803194999695,0.0,0.0,0.4706580638885498
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9736869931221008
"TISTUD-7632",False,"train",0.0,0.0,0.23230284452438354,0.0,0.7592357993125916
"TISTUD-4977",False,"train",0.0,0.0,0.9779967069625854,0.0,0.0
"TISTUD-8938",False,"train",0.010630186647176743,0.010607395321130753,0.010725699365139008,0.25401970744132996,0.7140169739723206
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.978462278842926,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9958359599113464,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.660619854927063,0.0,0.31284505128860474,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9813305139541626,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845985770225525
"TISTUD-4525",False,"train",0.7051429748535156,0.28591012954711914,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.7547405362129211,0.0,0.0,0.23581565916538239,0.0
"TISTUD-5068",False,"train",0.0,0.9916154146194458,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9830408692359924
"TISTUD-9092",False,"train",0.0,0.0,0.9766966700553894,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907795786857605,0.0
"TISTUD-6124",False,"train",0.9743042588233948,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9189645051956177,0.0,0.0,0.0,0.05977247282862663
"TISTUD-5664",False,"train",0.9736710786819458,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.987640917301178
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9812467694282532
"TISTUD-7632",False,"train",0.0,0.0,0.23230284452438354,0.0,0.7592357993125916
"TISTUD-7804",False,"train",0.0,0.0,0.9809229969978333,0.0,0.0
"TISTUD-5539",False,"train",0.011979952454566956,0.012218024581670761,0.9515745639801025,0.012120094150304794,0.01210730243474245
"TISTUD-5064",False,"train",0.0,0.0,0.9969218969345093,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.6473556160926819,0.3451174199581146,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.023261267691850662,0.03972696512937546,0.9312372803688049,0.0
"TISTUD-5858",False,"train",0.8949874043464661,0.0,0.0,0.10391126573085785,0.0
"TISTUD-5070",False,"train",0.0,0.9916126728057861,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.07499901950359344,0.9015633463859558,0.0,0.0
"TISTUD-8913",True,"train",0.6326912045478821,0.3581148087978363,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5816519856452942,0.0,0.0,0.40288621187210083,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9830107092857361,0.0,0.0
"TISTUD-8864",False,"train",0.011252711527049541,0.011269762180745602,0.011437023989856243,0.011304215528070927,0.9547363519668579
"TISTUD-5158",False,"train",0.0,0.0,0.9955426454544067,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.978537380695343
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9729046821594238,0.0
"TISTUD-7971",False,"train",0.0,0.5839118957519531,0.0,0.013331745751202106,0.3956844210624695
"TISTUD-6261",False,"train",0.0,0.32967591285705566,0.2656242847442627,0.0,0.3972228765487671
"TISTUD-5059",False,"train",0.0,0.8387290239334106,0.0,0.0,0.14633308351039886
"TISTUD-8838",False,"train",0.0,0.9906826615333557,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9968459606170654,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.7008414268493652,0.0,0.0,0.28803202509880066
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9893915057182312
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9882512092590332,0.0
"TISTUD-5467",False,"train",0.0,0.9003791213035583,0.0,0.0,0.08436907827854156
"TISTUD-8760",False,"train",0.0,0.26998451352119446,0.0,0.7246063351631165,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9824250340461731
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9765236377716064
"TISTUD-8458",False,"train",0.9989627599716187,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9963351488113403,0.0,0.0
"TISTUD-7905",False,"train",0.013428411446511745,0.013596868142485619,0.9457347989082336,0.013696463778614998,0.013543479144573212
"TISTUD-4251",False,"train",0.010635086335241795,0.01080496795475483,0.010657700709998608,0.9572165608406067,0.010685664601624012
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9891449213027954
"TISTUD-5833",False,"train",0.7429285049438477,0.0,0.0,0.0,0.2333027720451355
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9826973676681519,0.0
"TISTUD-7879",False,"train",0.948743999004364,0.012729598209261894,0.012789999134838581,0.0128805972635746,0.01285579800605774
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9765785932540894,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9849603772163391,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9739047288894653
"TISTUD-5469",False,"train",0.013469487428665161,0.013528164476156235,0.9458454251289368,0.013441048562526703,0.013715832494199276
"TISTUD-5462",False,"train",0.0,0.0,0.9765400290489197,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.6851618885993958,0.30582642555236816
"TISTUD-7485",False,"train",0.49637553095817566,0.4926396310329437,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9963898658752441,0.0
"TISTUD-8847",False,"train",0.0,0.0625574067234993,0.0,0.9320335984230042,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9674773812294006,0.0,0.0
"TISTUD-5749",False,"train",0.9763246178627014,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.973544716835022,0.0
"TISTUD-9042",False,"train",0.011289458721876144,0.011318277567625046,0.011383219622075558,0.9546675682067871,0.011341511271893978
"TISTUD-6299",False,"train",0.4055198132991791,0.0,0.0,0.0,0.5764066576957703
"TISTUD-7593",False,"train",0.9923434257507324,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9941434860229492,0.0
"TISTUD-5492",True,"train",0.9590182304382324,0.010196487419307232,0.010230054147541523,0.010175792500376701,0.010379381477832794
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9848200082778931
"TISTUD-7726",False,"train",0.010154076851904392,0.010298551991581917,0.010216252878308296,0.010179885663092136,0.9591512680053711
"TISTUD-7132",False,"train",0.0,0.0,0.27789387106895447,0.7030184864997864,0.0
"TISTUD-5914",False,"train",0.0,0.5886276364326477,0.0,0.0,0.40168413519859314
"TISTUD-3669",False,"train",0.0,0.0,0.9030026197433472,0.0,0.09005505591630936
"TISTUD-7341",False,"train",0.0,0.0,0.9761125445365906,0.0,0.0
"TISTUD-8912",False,"train",0.011217935010790825,0.01118698064237833,0.9551354646682739,0.01120012067258358,0.011259566061198711
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9744048714637756
"TISTUD-9145",False,"train",0.012689265422523022,0.828252375125885,0.012720516882836819,0.13354797661304474,0.01278986781835556
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9819371104240417
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9900791049003601
"TISTUD-4362",False,"train",0.018413176760077477,0.2666155695915222,0.6783022284507751,0.018332188948988914,0.018336867913603783
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.27659523487091064,0.7155473828315735
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.27659523487091064,0.7155473828315735
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796193838119507,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9612274169921875
"TISTUD-6702",False,"train",0.0,0.031532350927591324,0.0,0.0,0.9579699039459229
"TISTUD-7632",False,"train",0.0,0.0,0.23230284452438354,0.0,0.7592357993125916
"TISTUD-3804",False,"train",0.0,0.9746423363685608,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.983959436416626,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.3103274703025818,0.5768335461616516,0.08113345503807068,0.030414633452892303
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9857149720191956
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9805959463119507
"TISTUD-7522",False,"train",0.0,0.0,0.9867169260978699,0.0,0.0
"TISTUD-9142",False,"train",0.988930881023407,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.11093766987323761,0.8744636178016663,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9933795928955078,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010154076851904392,0.010298551991581917,0.010216252878308296,0.010179885663092136,0.9591512680053711
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9874789118766785
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9698514342308044
"TISTUD-5195",False,"train",0.0,0.0,0.4955480992794037,0.4908471703529358,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9955426454544067,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9933325052261353,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.013911385089159012,0.9776036739349365
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.979563295841217,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.6906333565711975,0.29914626479148865
"TISTUD-6235",False,"train",0.0,0.614357590675354,0.0,0.0,0.37702512741088867
"TISTUD-5076",False,"train",0.0,0.9916185140609741,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9448978304862976,0.01393591146916151,0.013665917329490185,0.01376343984156847,0.013736933469772339
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9824250340461731
"TISTUD-8580",False,"train",0.0,0.0,0.995147705078125,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9872341156005859
"TISTUD-7595",False,"train",0.0,0.0,0.055677808821201324,0.0,0.9410972595214844
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9724670052528381
"TISTUD-5479",False,"train",0.010701407678425312,0.0806916356086731,0.8869359493255615,0.0106812147423625,0.010989767499268055
"TISTUD-8009",False,"train",0.0,0.0,0.9830107092857361,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.6756318807601929,0.2953343093395233,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0374462828040123,0.9532730579376221
"TISTUD-6978",False,"train",0.9591524004936218,0.010190444067120552,0.010149185545742512,0.010311082936823368,0.010196872055530548
"TISTUD-9121",False,"train",0.0,0.7466076016426086,0.2314479500055313,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9673856496810913
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9881839752197266,0.0
"TISTUD-7488",False,"train",0.015666812658309937,0.01576339080929756,0.9369982481002808,0.01568746753036976,0.01588406227529049
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9921026229858398,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.6204965710639954,0.0,0.3662225902080536
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9904535412788391
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954273700714111,0.0
"TISTUD-5833",False,"train",0.7429285049438477,0.0,0.0,0.0,0.2333027720451355
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0739501565694809,0.912006139755249
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.020092086866497993,0.9704298973083496
"TISTUD-4251",False,"train",0.010635086335241795,0.01080496795475483,0.010657700709998608,0.9572165608406067,0.010685664601624012
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.98860764503479,0.0
"TISTUD-8714",False,"train",0.0,0.9796479344367981,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9672043919563293,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9998912215232849,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.4304593801498413,0.5660613775253296,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.991725504398346,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9784380197525024,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.5040532350540161,0.0,0.0,0.46684256196022034
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899292588233948
"TISTUD-7784",False,"train",0.0,0.0,0.7274501919746399,0.26137351989746094,0.0
"TISTUD-6445",False,"train",0.01339919213205576,0.013429309241473675,0.013451688922941685,0.013480493798851967,0.9462393522262573
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.6140326261520386,0.3713672161102295
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9833270907402039
"TISTUD-7015",False,"train",0.8912585377693176,0.0,0.0,0.0,0.10228198021650314
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9852012395858765
"TISTUD-5918",False,"train",0.0,0.465582937002182,0.513125479221344,0.0,0.0
"TISTUD-5459",False,"train",0.06291219592094421,0.0,0.0,0.0,0.9311855435371399
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976330399513245,0.0
"TISTUD-9085",False,"train",0.7973033785820007,0.0,0.18524989485740662,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9826322197914124,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.6140326261520386,0.3713672161102295
"TISTUD-9156",True,"train",0.0,0.0,0.9789820313453674,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9700530171394348
"TISTUD-5543",False,"train",0.014475514180958271,0.014519723132252693,0.014359607361257076,0.014466817490756512,0.9421783685684204
"TISTUD-9048",False,"train",0.0,0.0,0.9923504590988159,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9797532558441162
"TISTUD-4359",False,"train",0.011982173658907413,0.011990176513791084,0.9521251320838928,0.011907711625099182,0.011994837783277035
"TISTUD-5372",False,"train",0.9734732508659363,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.5179495215415955,0.0,0.0,0.45655301213264465
"TISTUD-6012",False,"train",0.7897046804428101,0.0,0.14718972146511078,0.0,0.05284102261066437
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9824250340461731
"TISTUD-7511",False,"train",0.0,0.0,0.9909024238586426,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9916125535964966,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.533544659614563,0.0,0.4499412775039673,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9632700681686401,0.0,0.0
"TISTUD-5472",False,"train",0.3390255272388458,0.630033552646637,0.010287781246006489,0.010367575101554394,0.010285615921020508
"TISTUD-7593",False,"train",0.9923434257507324,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9815030694007874
"TISTUD-4362",False,"train",0.018413176760077477,0.2666155695915222,0.6783022284507751,0.018332188948988914,0.018336867913603783
"TISTUD-7338",False,"train",0.01116921380162239,0.011193444021046162,0.955152690410614,0.011208674870431423,0.011275934055447578
"TISTUD-9118",False,"train",0.0,0.0,0.9435177445411682,0.05335123464465141,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.96970534324646,0.0
"TISTUD-6917",False,"train",0.0,0.9914043545722961,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9673856496810913
"TISTUD-7905",False,"train",0.013428411446511745,0.013596868142485619,0.9457347989082336,0.013696463778614998,0.013543479144573212
"TISTUD-6350",False,"train",0.0,0.754827082157135,0.0,0.2350573092699051,0.0
"TISTUD-9085",False,"train",0.7973033785820007,0.0,0.18524989485740662,0.0,0.0
"TISTUD-7485",False,"train",0.49637553095817566,0.4926396310329437,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9892547726631165,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986764192581177
"TISTUD-5337",False,"train",0.0,0.0,0.22945132851600647,0.0,0.7518754601478577
"TISTUD-4783",False,"train",0.0,0.0,0.9627610445022583,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9737045764923096,0.0,0.0
"TISTUD-7899",False,"train",0.011306104250252247,0.16192612051963806,0.8041201233863831,0.01128749456256628,0.01136015634983778
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9824250340461731
"TISTUD-5594",False,"train",0.0,0.0,0.9892547726631165,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9739047288894653
"TISTUD-9142",False,"train",0.988930881023407,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.7683181166648865,0.21909041702747345
"TISTUD-7910",False,"train",0.0112229622900486,0.011223666369915009,0.011342749930918217,0.01143439020961523,0.9547762274742126
"TISTUD-8610",False,"train",0.0,0.9933795928955078,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9710037112236023
"TISTUD-5825",False,"train",0.9979955554008484,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9779967069625854,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9893915057182312
"TISTUD-8580",False,"train",0.0,0.0,0.995147705078125,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9796479344367981,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.2474866360425949,0.0,0.7259745597839355
"TISTUD-3863",True,"train",0.011280354112386703,0.011274917982518673,0.011248973198235035,0.9547159075737,0.011479862034320831
"TISTUD-9159",True,"train",0.0,0.983959436416626,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.974125862121582,0.0
"TISTUD-4361",False,"train",0.44028034806251526,0.0,0.5304282903671265,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814789295196533
"TISTUD-5614",False,"train",0.0,0.29810622334480286,0.4373179078102112,0.0,0.2590523660182953
"TISTUD-5557",False,"train",0.5851172208786011,0.0,0.41258975863456726,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907795786857605,0.0
"TISTUD-4831",False,"train",0.0,0.9661281108856201,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9763246178627014,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9852345585823059
"TISTUD-5225",False,"train",0.0,0.0,0.11727605760097504,0.8813584446907043,0.0
"TISTUD-9017",False,"train",0.015803849324584007,0.015570035204291344,0.9371989369392395,0.015548121184110641,0.015879103913903236
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9881763458251953
"TISTUD-4783",False,"train",0.0,0.0,0.9627610445022583,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9859763979911804,0.0
"TISTUD-5359",False,"train",0.02927604876458645,0.0,0.0,0.0,0.9611417651176453
"TISTUD-9159",True,"train",0.0,0.983959436416626,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9189645051956177,0.0,0.0,0.0,0.05977247282862663
"TISTUD-7212",False,"train",0.0,0.9754672050476074,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907795786857605,0.0
"TISTUD-6250",False,"train",0.0,0.5803157687187195,0.343176007270813,0.0,0.06968338042497635
"TISTUD-1541",False,"train",0.0,0.9738381505012512,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9790781140327454,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9612963199615479
"TISTUD-5381",False,"train",0.0,0.7583214640617371,0.05450014770030975,0.18171221017837524,0.0
"TISTUD-7523",False,"train",0.0,0.43768608570098877,0.5481100678443909,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9944996237754822
"TISTUD-9148",False,"train",0.010069254785776138,0.010087882168591022,0.010107840411365032,0.010071944445371628,0.9596630334854126
"TISTUD-4357",False,"train",0.0,0.07499901950359344,0.9015633463859558,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9879436492919922,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9729046821594238,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9687551856040955
"TISTUD-5492",True,"train",0.9590182304382324,0.010196487419307232,0.010230054147541523,0.010175792500376701,0.010379381477832794
"TISTUD-4978",False,"train",0.9853542447090149,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.4417223036289215,0.5440178513526917
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9647094011306763
"TISTUD-4215",False,"train",0.0,0.9734199047088623,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.6606793403625488,0.3317258954048157,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.3923472464084625,0.5972805619239807,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899292588233948
"TISTUD-6235",False,"train",0.0,0.614357590675354,0.0,0.0,0.37702512741088867
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796193838119507,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9863476753234863
"TISTUD-8652",False,"train",0.974341869354248,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9856570959091187,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9819155931472778,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9830772876739502,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.6473556160926819,0.3451174199581146,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9754672050476074,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9872375726699829
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9778262972831726,0.0
"TISTUD-7754",False,"train",0.01204786915332079,0.011903650127351284,0.27112525701522827,0.011942277662456036,0.692980945110321
"TISTUD-5069",False,"train",0.0,0.9916161298751831,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.8760443925857544,0.10412715375423431,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.041820138692855835,0.0,0.0,0.9416771531105042
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9857149720191956
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9824250340461731
"TISTUD-7426",False,"train",0.0,0.0,0.9643556475639343,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9810634851455688
"TISTUD-6917",False,"train",0.0,0.9914043545722961,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9766966700553894,0.0,0.0
"TISTUD-5545",False,"train",0.3575197756290436,0.0,0.0,0.0,0.6227566003799438
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9833338856697083,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.020092086866497993,0.9704298973083496
"TISTUD-5067",False,"train",0.0,0.9916158318519592,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9859416484832764
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0374462828040123,0.9532730579376221
"TISTUD-7522",False,"train",0.0,0.0,0.9867169260978699,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.533544659614563,0.0,0.4499412775039673,0.0
"TISTUD-5077",False,"train",0.0,0.9916176795959473,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9859506487846375,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9738381505012512,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011244543828070164,0.01148525346070528,0.9547654986381531,0.011267868801951408,0.011236871592700481
"TISTUD-5681",False,"train",0.0,0.13550183176994324,0.0,0.0,0.8535181283950806
"TISTUD-5029",False,"train",0.0,0.9752750992774963,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.023261267691850662,0.03972696512937546,0.9312372803688049,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9627280831336975
"TISTUD-5439",False,"train",0.0,0.0,0.04786153510212898,0.0,0.9450109004974365
"TISTUD-9117",False,"train",0.9904472231864929,0.0,0.0,0.0,0.0
