"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1816",False,"train",0.937516450881958,0.01564241200685501,0.015590297989547253,0.015563653782010078,0.015687214210629463
"XD-1239",False,"train",0.971775233745575,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.050210196524858475,0.7949552536010742,0.05154666677117348,0.05134574696421623,0.05194215849041939
"XD-3094",False,"train",0.12074001878499985,0.01135837472975254,0.01145514752715826,0.01129330974072218,0.8451531529426575
"XD-2755",False,"train",0.17663772404193878,0.0,0.0,0.0,0.8161270022392273
"XD-1188",False,"train",0.92623370885849,0.01835181750357151,0.018444610759615898,0.018547499552369118,0.018422329798340797
"XD-2484",False,"train",0.03335670754313469,0.0334019772708416,0.03372132033109665,0.033449478447437286,0.8660705089569092
"XD-1895",False,"train",0.025440342724323273,0.2175418585538864,0.02532586082816124,0.025673098862171173,0.70601886510849
"XD-1637",False,"train",0.01585085690021515,0.015522947534918785,0.3074297308921814,0.015512143261730671,0.6456843614578247
"XD-2646",False,"train",0.6094069480895996,0.0,0.19953425228595734,0.0,0.17917700111865997
"XD-3270",False,"train",0.0,0.0,0.0,0.7663540244102478,0.2108663022518158
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.9741277694702148
"XD-3217",False,"train",0.6636404991149902,0.11235576868057251,0.0,0.0,0.21513091027736664
"XD-3400",True,"train",0.454121857881546,0.0,0.0,0.01341821625828743,0.5159193277359009
"XD-1591",True,"train",0.9511337876319885,0.03576136380434036,0.0,0.0,0.0
"XD-2564",False,"train",0.9829303622245789,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.30882740020751953,0.0,0.3407297134399414,0.0,0.3337864577770233
"XD-1318",False,"train",0.0,0.27799752354621887,0.7217879295349121,0.0,0.0
"XD-2482",False,"train",0.9882475733757019,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.7889504432678223,0.09628208726644516,0.10975977033376694,0.0,0.0
