"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26139",False,"train",0.0,0.0,0.24406017363071442,0.7379588484764099,0.0
"TIMOB-23461",False,"train",0.9902207851409912,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9818469285964966
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9890984892845154,0.0
"TIMOB-24503",False,"train",0.010740600526332855,0.010689262300729752,0.010714765638113022,0.010693329386413097,0.957162082195282
"TIMOB-24672",False,"train",0.9896302223205566,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9942182898521423,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.6080499291419983,0.3662845194339752
"TIMOB-19263",False,"train",0.0,0.0,0.8375641703605652,0.15863269567489624,0.0
"TIMOB-24866",False,"train",0.9954505562782288,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8987018465995789,0.02533702552318573,0.025295250117778778,0.0253949873149395,0.025270894169807434
"TIMOB-23744",False,"train",0.0,0.9983229041099548,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9660096168518066,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.03581027686595917,0.9559212327003479
"TIMOB-23607",False,"train",0.9926853775978088,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.029441451653838158,0.02914135530591011,0.029423346742987633,0.029374985024333,0.8826188445091248
"TIMOB-24211",False,"train",0.010753629729151726,0.010793207213282585,0.010705308057367802,0.010746096260845661,0.9570017457008362
"TIMOB-23332",False,"train",0.945354700088501,0.013532089069485664,0.01369428914040327,0.013785861432552338,0.013633017428219318
"TIMOB-23621",False,"train",0.313651442527771,0.0,0.3695809543132782,0.3145063519477844,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9896594882011414,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9996944665908813,0.0
"TIMOB-26357",False,"train",0.4914097189903259,0.018573712557554245,0.018478918820619583,0.452716201543808,0.01882142759859562
"TIMOB-19156",False,"train",0.0,0.6923869252204895,0.30003276467323303,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9767626523971558
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9978625178337097,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9899857044219971
"TIMOB-23607",False,"train",0.9926853775978088,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9802091717720032,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.8433970212936401,0.0,0.14501409232616425
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9673252701759338
"TIMOB-19224",False,"train",0.01362363900989294,0.9456117153167725,0.013562151230871677,0.01352965459227562,0.013672875240445137
"TIMOB-26455",False,"train",0.010758982971310616,0.010738047771155834,0.01073866244405508,0.010913003236055374,0.9568512439727783
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.9685325622558594,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9699113965034485,0.0
"TIMOB-19034",False,"train",0.9909912347793579,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9736489653587341
"TIMOB-19575",False,"train",0.01851489022374153,0.01908637210726738,0.018533362075686455,0.9249112606048584,0.018954157829284668
"TIMOB-25526",False,"train",0.36773940920829773,0.0,0.0,0.0,0.6189761757850647
"TIMOB-23190",False,"train",0.9660096168518066,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.5843116044998169,0.0,0.17417092621326447,0.23879358172416687,0.0
"TIMOB-19187",False,"train",0.9710696339607239,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9861074090003967,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.916747510433197,0.08086347579956055,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9980565309524536,0.0,0.0
"TIMOB-19884",False,"train",0.07254873216152191,0.0,0.0,0.919583797454834,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.969645619392395,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9881395101547241,0.0
"TIMOB-16471",False,"train",0.5827609896659851,0.0,0.0,0.0,0.4150783121585846
"TIMOB-23307",False,"train",0.0,0.0,0.9685298204421997,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9708217978477478
"TIMOB-25952",False,"train",0.7273219227790833,0.0,0.0,0.0,0.2712387144565582
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9918935894966125,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9903396368026733
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9695740938186646
"TIMOB-19674",False,"train",0.5419051051139832,0.0,0.0,0.0,0.4512704312801361
"TIMOB-19217",False,"train",0.47909533977508545,0.4930673837661743,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9936932921409607,0.0
"TIMOB-18215",False,"train",0.0,0.999596357345581,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.9941584467887878,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.49661609530448914,0.0,0.4984723925590515,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.9908652901649475,0.0
"TIMOB-24283",False,"train",0.48870500922203064,0.30495813488960266,0.0,0.19760066270828247,0.0
"TIMOB-24277",False,"train",0.9932087063789368,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.09353471547365189,0.0,0.8116607069969177,0.0,0.09118358045816422
"TIMOB-24792",False,"train",0.9857396483421326,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.03984341025352478,0.9524710178375244
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9899857044219971
"TIMOB-19577",False,"train",0.01201786007732153,0.9520426988601685,0.012001938186585903,0.011996581219136715,0.011940913274884224
"TIMOB-19921",False,"train",0.012050378136336803,0.012058233842253685,0.011936048045754433,0.011959816329181194,0.9519954919815063
"TIMOB-23307",False,"train",0.0,0.0,0.9685298204421997,0.0,0.0
"TIMOB-24397",False,"train",0.9959672689437866,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9822787046432495,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9875417947769165,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.05538080632686615,0.0,0.0,0.9417487978935242,0.0
"TIMOB-19639",False,"train",0.7834432125091553,0.0,0.0,0.0,0.21112222969532013
"TIMOB-23141",False,"train",0.975346028804779,0.0,0.0,0.0,0.020311061292886734
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9796331524848938
"TIMOB-19692",False,"train",0.987714409828186,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.9675610065460205,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.01461291778832674,0.014535416848957539,0.9414610862731934,0.01475127600133419,0.014639300294220448
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.9822067618370056
"TIMOB-25769",False,"train",0.4580559730529785,0.011428958736360073,0.011362103745341301,0.011501267552375793,0.5076517462730408
"TIMOB-17917",False,"train",0.050362393260002136,0.7974247932434082,0.05051664263010025,0.050530049949884415,0.05116615444421768
"TIMOB-19456",False,"train",0.012916984967887402,0.012715664692223072,0.31732863187789917,0.6441220641136169,0.012916679494082928
"TIMOB-19652",False,"train",0.9592732191085815,0.010141960345208645,0.010202677920460701,0.010157259181141853,0.010224897414445877
"TIMOB-24192",False,"train",0.9914495944976807,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.5519180297851562,0.0,0.0,0.0,0.42443057894706726
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9804747104644775,0.0
"TIMOB-24919",False,"train",0.9885613322257996,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.7834432125091553,0.0,0.0,0.0,0.21112222969532013
"TIMOB-20627",False,"train",0.0,0.0,0.9840229749679565,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.20847460627555847,0.7818542718887329,0.0,0.0
"TIMOB-18099",False,"train",0.2803221642971039,0.0,0.0,0.0,0.713212251663208
"TIMOB-25748",False,"train",0.0,0.9610022306442261,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9751421213150024,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9996944665908813,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.35685643553733826,0.615229070186615,0.0
"TIMOB-23252",False,"train",0.011354715563356876,0.011295011267066002,0.9545580148696899,0.011362499557435513,0.011429760605096817
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9842647314071655,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9897080063819885
"TIMOB-23283",False,"train",0.40449121594429016,0.0,0.0,0.0,0.5896435379981995
"TIMOB-20607",False,"train",0.9570168256759644,0.01072181947529316,0.010703975334763527,0.010760871693491936,0.010796512477099895
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9937935471534729,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9986563920974731,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.3264370858669281,0.6625062823295593
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9812816381454468
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9881395101547241,0.0
"TIMOB-19368",False,"train",0.9189332127571106,0.02020660787820816,0.02019384130835533,0.02021215111017227,0.020454173907637596
"TIMOB-20581",False,"train",0.0,0.0,0.9908868670463562,0.0,0.0
"TIMOB-23383",False,"train",0.43734708428382874,0.0,0.0,0.0,0.5546671152114868
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9875856637954712
"TIMOB-18761",False,"train",0.03418250381946564,0.03405468910932541,0.8639611005783081,0.0339503213763237,0.03385135903954506
"TIMOB-19294",False,"train",0.9904170632362366,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9812816381454468
"TIMOB-23879",False,"train",0.0,0.0,0.04510917514562607,0.0,0.9461007118225098
"TIMOB-25619",False,"train",0.916747510433197,0.08086347579956055,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.6680213212966919,0.0,0.0,0.0,0.3277536630630493
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9981244206428528,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.5250488519668579,0.4606741964817047
"TIMOB-24866",False,"train",0.9954505562782288,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.6578486561775208,0.32712799310684204,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.8089010119438171,0.0,0.0,0.17738299071788788
"TIMOB-23772",True,"train",0.9672711491584778,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.9771888852119446,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.9842373132705688
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.98934406042099
"TIMOB-18678",True,"train",0.47894901037216187,0.0,0.0,0.0,0.49916306138038635
"TIMOB-20198",False,"train",0.1304880678653717,0.0,0.0,0.0,0.8587462902069092
"TIMOB-25757",False,"train",0.9591919183731079,0.01019319798797369,0.010167498141527176,0.010240732692182064,0.010206615552306175
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9840011596679688,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.96125328540802
"TIMOB-19042",False,"train",0.9907363653182983,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.914330005645752,0.016166502609848976,0.06799453496932983,0.0,0.0
"TIMOB-23989",False,"train",0.9878163933753967,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.6070045828819275,0.0,0.0,0.3819414973258972
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9946072101593018,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.523485541343689,0.4719294607639313,0.0
"TIMOB-23744",False,"train",0.0,0.9983229041099548,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9859548807144165
"TIMOB-23776",False,"train",0.9716644287109375,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9805458784103394,0.0,0.0
"TIMOB-19041",False,"train",0.01206208299845457,0.011977710761129856,0.01203901693224907,0.012126637622714043,0.9517945051193237
"TIMOB-19085",False,"train",0.9813936352729797,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.9858968257904053,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.7988294363021851,0.17753881216049194,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.967399537563324,0.0
"TIMOB-25174",False,"train",0.9879691004753113,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9948006272315979
"TIMOB-26141",False,"train",0.34689491987228394,0.0,0.6475359201431274,0.0,0.0
"TIMOB-19473",False,"train",0.3323424160480499,0.0,0.0,0.0,0.6653884649276733
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9899857044219971
"TIMOB-26725",False,"train",0.993547260761261,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.985681414604187
"TIMOB-25291",False,"train",0.9016315937042236,0.0,0.0,0.0,0.09309626370668411
"TIMOB-19293",False,"train",0.8913300037384033,0.0,0.0,0.0,0.10628266632556915
"TIMOB-20089",False,"train",0.8352295756340027,0.0,0.15856486558914185,0.0,0.0
"TIMOB-26172",False,"train",0.9968681931495667,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9413537383079529,0.014679260551929474,0.01460348442196846,0.01477557048201561,0.014587951824069023
"TIMOB-23773",False,"train",0.012580713257193565,0.0,0.0,0.9854429960250854,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9932653307914734,0.0,0.0
"TIMOB-25955",True,"train",0.581204354763031,0.4034333825111389,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.9916577935218811,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9659334421157837,0.0
"TIMOB-23339",False,"train",0.0,0.99366295337677,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9778590202331543
"TIMOB-25254",False,"train",0.028319839388132095,0.0,0.9644156098365784,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9890984892845154,0.0
"TIMOB-25324",False,"train",0.012020940892398357,0.011953328736126423,0.011952631175518036,0.9520860910415649,0.01198703795671463
"TIMOB-23332",False,"train",0.945354700088501,0.013532089069485664,0.01369428914040327,0.013785861432552338,0.013633017428219318
"TIMOB-24231",False,"train",0.0,0.9627421498298645,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.012011175975203514,0.9519781470298767,0.011981397867202759,0.011989671736955643,0.012039616703987122
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9800845980644226
"TIMOB-18999",False,"train",0.9774682521820068,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.995334804058075,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.01201786007732153,0.9520426988601685,0.012001938186585903,0.011996581219136715,0.011940913274884224
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9956364631652832
"TIMOB-19268",False,"train",0.0,0.0,0.10527969151735306,0.0,0.8866618871688843
"TIMOB-24832",False,"train",0.792946457862854,0.0,0.0,0.09363266825675964,0.10778635740280151
"TIMOB-20180",True,"train",0.014502697624266148,0.014525542967021465,0.014554038643836975,0.014803213998675346,0.9416145086288452
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9779539108276367,0.0
"TIMOB-24561",False,"train",0.018314123153686523,0.0,0.8622583150863647,0.0,0.11610391736030579
"TIMOB-26144",False,"train",0.28148069977760315,0.0,0.0,0.713858962059021,0.0
"TIMOB-19905",False,"train",0.9851888418197632,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.9922535419464111,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.9909461736679077,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9822103381156921,0.0,0.0
"TIMOB-18678",True,"train",0.47894901037216187,0.0,0.0,0.0,0.49916306138038635
"TIMOB-25291",False,"train",0.9016315937042236,0.0,0.0,0.0,0.09309626370668411
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9795194864273071
"TIMOB-17861",False,"train",0.9836483597755432,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.974651038646698,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.965767502784729,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.9944835901260376,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9920575022697449,0.0
"TIMOB-24127",False,"train",0.23725318908691406,0.0,0.09858645498752594,0.0,0.6631902456283569
"TIMOB-25753",False,"train",0.9934684038162231,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.5694395899772644,0.20481820404529572,0.2140408456325531,0.0
"TIMOB-20078",False,"train",0.018811021000146866,0.9255890846252441,0.018521787598729134,0.01845979504287243,0.018618280068039894
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.05850320681929588,0.9147536754608154
"TIMOB-20204",False,"train",0.35909318923950195,0.0,0.0,0.6115397810935974,0.021192625164985657
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9903154373168945,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9659596085548401,0.0,0.0
"TIMOB-19884",False,"train",0.07254873216152191,0.0,0.0,0.919583797454834,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9629956483840942,0.0
"TIMOB-26670",False,"train",0.0,0.9752951264381409,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9779060482978821
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.8181263208389282,0.16859611868858337
"TIMOB-19292",False,"train",0.04042581841349602,0.83714359998703,0.0404873788356781,0.04101621359586716,0.04092700779438019
"TIMOB-23860",False,"train",0.010220895521342754,0.9589269757270813,0.010330896824598312,0.010244181379675865,0.01027707103639841
"TIMOB-14449",False,"train",0.0,0.0,0.9977365732192993,0.0,0.0
"TIMOB-24861",False,"train",0.626741886138916,0.0,0.0,0.28453540802001953,0.08331361413002014
"TIMOB-25255",False,"train",0.0896519124507904,0.0,0.0,0.0,0.9016462564468384
"TIMOB-26213",False,"train",0.9947687387466431,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9895055890083313
"TIMOB-23991",False,"train",0.011971584521234035,0.011974535882472992,0.011999410577118397,0.012004774063825607,0.9520496726036072
"TIMOB-24183",False,"train",0.0,0.0,0.8424966931343079,0.14041759073734283,0.0
"TIMOB-24848",False,"train",0.9881759285926819,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.40449121594429016,0.0,0.0,0.0,0.5896435379981995
"TIMOB-25236",False,"train",0.9588351249694824,0.0,0.0,0.0,0.023657264187932014
"TIMOB-26008",False,"train",0.0,0.0,0.9931871294975281,0.0,0.0
"TIMOB-18409",False,"train",0.5752530694007874,0.0,0.0,0.0,0.4056284725666046
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9848446846008301,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.9984911680221558,0.0,0.0
"TIMOB-24758",False,"train",0.012799028307199478,0.9485694766044617,0.013036840595304966,0.012854949571192265,0.012739722616970539
"TIMOB-25931",False,"train",0.9370700120925903,0.015706200152635574,0.015618833713233471,0.015953026711940765,0.01565195620059967
"TIMOB-19344",False,"train",0.0,0.0,0.12904560565948486,0.8329025506973267,0.035272445529699326
"TIMOB-19143",False,"train",0.26613691449165344,0.0,0.0,0.0,0.7234001159667969
"TIMOB-23903",False,"train",0.0,0.9729377031326294,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.9818846583366394,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.5012800693511963,0.0,0.0,0.4930378794670105
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.9645493030548096,0.0
"TIMOB-26006",False,"train",0.9544309377670288,0.01171742845326662,0.011284181848168373,0.011266805231571198,0.011300646699965
"TIMOB-25186",False,"train",0.977368175983429,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9629126191139221,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.01855098083615303,0.01846490614116192,0.925749659538269,0.01853886991739273,0.018695594742894173
"TIMOB-23693",False,"train",0.6964312791824341,0.0,0.0,0.29825839400291443,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.982301652431488,0.0
"TIMOB-18860",False,"train",0.0,0.20847460627555847,0.7818542718887329,0.0,0.0
"TIMOB-18053",False,"train",0.9925276637077332,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.1304880678653717,0.0,0.0,0.0,0.8587462902069092
"TIMOB-24400",False,"train",0.9921627044677734,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0797739028930664,0.0,0.0,0.0,0.916840136051178
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.9772659540176392,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9796331524848938
"TIMOB-19865",False,"train",0.9744583368301392,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9959380030632019,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9920575022697449,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9888190627098083
"TIMOB-24319",False,"train",0.9956811666488647,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.982668399810791,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.9803582429885864,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.9937707185745239,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9659146070480347,0.0
"TIMOB-24831",False,"train",0.5864824056625366,0.0,0.0,0.0,0.4086637794971466
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.35247963666915894,0.6318144798278809
"TIMOB-19442",False,"train",0.0,0.0,0.9914027452468872,0.0,0.0
"TIMOB-25166",False,"train",0.010345662012696266,0.5823184251785278,0.010220094583928585,0.3868774473667145,0.010238410905003548
"TIMOB-26758",False,"train",0.7925060391426086,0.0,0.0,0.0,0.20341846346855164
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9848446846008301,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9845855236053467,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9956364631652832
"TIMOB-24063",False,"train",0.42428919672966003,0.0,0.0,0.0,0.5595467686653137
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9967808127403259,0.0
"TIMOB-19078",False,"train",0.9875417947769165,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9874706864356995,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.9853081107139587,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9779539108276367,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.20910567045211792,0.7854212522506714,0.0
"TIMOB-20143",False,"train",0.9826987385749817,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9915156364440918,0.0
"TIMOB-19565",False,"train",0.9891596436500549,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.9943588376045227,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.10759153217077255,0.27570247650146484,0.0,0.0,0.6089656949043274
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9876295328140259
"TIMOB-24399",False,"train",0.9791815280914307,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.5012800693511963,0.0,0.0,0.4930378794670105
"TIMOB-15258",False,"train",0.9966511726379395,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9900916218757629,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.9092283844947815,0.02261548489332199,0.022591356188058853,0.0226286631077528,0.022936146706342697
"TIMOB-19495",False,"train",0.0503213107585907,0.7976093888282776,0.050473444163799286,0.050487954169511795,0.05110795050859451
"TIMOB-17804",False,"train",0.0,0.972678005695343,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.9905576109886169,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.018811021000146866,0.9255890846252441,0.018521787598729134,0.01845979504287243,0.018618280068039894
"TIMOB-18906",False,"train",0.9817635416984558,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9647079706192017
"TIMOB-26577",False,"train",0.0,0.0,0.961387574672699,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9972750544548035,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9955106377601624,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.3372509181499481,0.0,0.0,0.28876134753227234,0.3674910366535187
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9709126949310303,0.0
"TIMOB-23281",False,"train",0.6489505767822266,0.0,0.0775987058877945,0.2618316411972046,0.0
"TIMOB-19331",False,"train",0.9674102067947388,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.9752784967422485,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.6622037291526794,0.0,0.0,0.3327442705631256,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.9779464602470398,0.0
"TIMOB-18325",False,"train",0.010462299920618534,0.0,0.9847284555435181,0.0,0.0
"TIMOB-26090",False,"train",0.010187717154622078,0.010192704387009144,0.010196847841143608,0.959160566329956,0.0102621391415596
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.97382652759552
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.993920624256134
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.2474471926689148,0.7289239168167114
"TIMOB-24869",False,"train",0.9940205216407776,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.9790567755699158,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.8424966931343079,0.14041759073734283,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9805458784103394,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9990995526313782,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9790977835655212,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.012923063710331917,0.5076851844787598,0.4537810683250427,0.012860444374382496,0.012750240042805672
"TIMOB-26869",False,"train",0.974883496761322,0.0,0.0,0.021646926179528236,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9842647314071655,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9818683862686157,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9848446846008301,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9673252701759338
"TIMOB-25950",False,"train",0.015749406069517136,0.015560908243060112,0.9373045563697815,0.015658320859074593,0.015726806595921516
"TIMOB-7560",False,"train",0.0,0.5694395899772644,0.20481820404529572,0.2140408456325531,0.0
"TIMOB-23653",False,"train",0.9924644827842712,0.0,0.0,0.0,0.0
