"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20480",False,"train",0.011215698905289173,0.18829789757728577,0.011241544038057327,0.7779263257980347,0.011318542063236237
"TIMOB-23612",True,"train",0.2250477522611618,0.01847643032670021,0.7192355394363403,0.018641825765371323,0.01859845221042633
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9887789487838745,0.0
"TIMOB-23696",False,"train",0.24315856397151947,0.010769880376756191,0.010779931209981441,0.7244165539741516,0.010875092819333076
"TIMOB-26575",False,"train",0.0,0.9656861424446106,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9861436486244202,0.0,0.0
"TIMOB-24397",False,"train",0.41451987624168396,0.0,0.0,0.0,0.5824379920959473
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9611179828643799,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.995795488357544,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.9942208528518677,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9645584225654602
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9933320879936218,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.990768551826477,0.0,0.0
"TIMOB-8867",False,"train",0.01572439819574356,0.01579347811639309,0.01563429832458496,0.9372204542160034,0.015627367421984673
"TIMOB-18458",False,"train",0.0,0.0,0.9657439589500427,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.5400579571723938,0.44421058893203735,0.0
"TIMOB-20054",False,"train",0.0,0.9660601615905762,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9792482256889343
"TIMOB-23521",False,"train",0.9795882701873779,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.9734925627708435,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.9672913551330566,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9933837652206421
"TIMOB-26579",False,"train",0.9783994555473328,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.9913579821586609,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9706922173500061
"TIMOB-19348",False,"train",0.01022794097661972,0.01020821649581194,0.010103831067681313,0.010209644213318825,0.9592503309249878
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9717777371406555,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.3940500319004059,0.25484272837638855,0.34659257531166077
"TIMOB-19144",False,"train",0.0,0.0,0.9842191338539124,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9990966320037842,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.14604002237319946,0.0,0.8517639636993408
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9626939296722412
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9929999113082886,0.0
"TIMOB-25913",False,"train",0.0,0.9946843981742859,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9916960597038269
"TIMOB-4979",False,"train",0.0,0.0,0.9670829176902771,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.996151328086853,0.0,0.0
"TIMOB-19842",False,"train",0.9717472195625305,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.9087201952934265,0.02262893319129944,0.022954154759645462,0.022703668102622032,0.02299308031797409
"TIMOB-24023",False,"train",0.9884907603263855,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.994539737701416
"TIMOB-24847",False,"train",0.0,0.0,0.9773316979408264,0.0,0.0
"TIMOB-18669",False,"train",0.011347771622240543,0.011363578028976917,0.9545044898986816,0.011347228661179543,0.011436928994953632
"TIMOB-20370",False,"train",0.985082745552063,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.012761411257088184,0.012901946902275085,0.38934773206710815,0.5722768902778625,0.012712041847407818
"TIMOB-6946",False,"train",0.2423526644706726,0.0,0.0,0.0,0.7410344481468201
"TIMOB-24352",True,"train",0.0,0.0,0.9863135814666748,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.9955768585205078,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9672752022743225,0.0
"TIMOB-20566",True,"train",0.0,0.8157634735107422,0.0,0.17464186251163483,0.0
"TIMOB-19811",False,"train",0.0,0.01844126731157303,0.0,0.9782524704933167,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.989718496799469,0.0,0.0
"TIMOB-24413",False,"train",0.6136302351951599,0.0,0.0,0.3759051263332367,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.9842733144760132
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9861260652542114,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9765422344207764,0.0,0.0
"TIMOB-20180",True,"train",0.9419095516204834,0.014687467366456985,0.014425675384700298,0.014518874697387218,0.014458389952778816
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9735350608825684,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.7981282472610474,0.0,0.19865071773529053
"TIMOB-23837",False,"train",0.011258973740041256,0.011286512017250061,0.011294577270746231,0.9548327326774597,0.011327209882438183
"TIMOB-25733",False,"train",0.0,0.9743232727050781,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9946843981742859,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9823120832443237,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9728692770004272,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9919047355651855,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.9854170083999634,0.0,0.0
"TIMOB-19481",False,"train",0.022560173645615578,0.02250502072274685,0.0224625151604414,0.910010814666748,0.022461438551545143
"TIMOB-18557",False,"train",0.9747533798217773,0.019936630502343178,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.7067133784294128,0.28425100445747375
"TIMOB-24689",False,"train",0.0,0.9936590790748596,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9758695960044861,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9923887848854065
"TIMOB-23592",False,"train",0.0,0.9822961688041687,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.9979963302612305,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9824923276901245
"TIMOB-24808",False,"train",0.0,0.0,0.5940654277801514,0.38882169127464294,0.0
"TIMOB-20062",False,"train",0.0,0.9817069172859192,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9909802675247192,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9926437139511108,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9923579692840576,0.0
"TIMOB-23580",False,"train",0.9799674153327942,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.9907205104827881
"TIMOB-8425",False,"train",0.0,0.0,0.9930553436279297,0.0,0.0
"TIMOB-24862",False,"train",0.9923664331436157,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.878118097782135,0.0,0.0,0.11640353500843048,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.9766688942909241,0.0,0.0
"TIMOB-23329",False,"train",0.01687620021402836,0.017223525792360306,0.017257334664463997,0.017228106036782265,0.931414783000946
"TIMOB-26048",False,"train",0.015612887218594551,0.9376021027565002,0.015568114817142487,0.015596040524542332,0.01562088169157505
"TIMOB-26045",True,"train",0.0,0.0,0.9884130358695984,0.0,0.0
"TIMOB-18530",False,"train",0.040341269224882126,0.04066810756921768,0.040307559072971344,0.04049145057797432,0.838191568851471
"TIMOB-20367",False,"train",0.9753636121749878,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9861260652542114,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.31312042474746704,0.07667791098356247,0.5991701483726501
"TIMOB-23486",False,"train",0.13123182952404022,0.0,0.0,0.0,0.8626952767372131
"TIMOB-23186",False,"train",0.959293782711029,0.032285597175359726,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9887771606445312,0.0,0.0
"TIMOB-20256",False,"train",0.9851283431053162,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.9936963319778442
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9871811866760254,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.660896360874176,0.0,0.33752551674842834
"TIMOB-25626",False,"train",0.0,0.0,0.992954671382904,0.0,0.0
"TIMOB-25540",False,"train",0.19503827393054962,0.7686145305633545,0.03241286054253578,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.998123049736023,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.36473894119262695,0.0,0.0,0.6236869096755981,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9778256416320801,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.08410945534706116,0.0,0.9070671796798706
"TIMOB-25602",False,"train",0.0,0.0,0.992344856262207,0.0,0.0
"TIMOB-19224",False,"train",0.01345573365688324,0.9459431767463684,0.013547159731388092,0.013509516604244709,0.013544413261115551
"TIMOB-26496",False,"train",0.015637485310435295,0.9374645948410034,0.015624213963747025,0.01557269599288702,0.015700986608862877
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9745170474052429,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9845755100250244,0.0
"TIMOB-19865",False,"train",0.399711012840271,0.0,0.580537736415863,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.970676839351654,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.989057719707489,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.10622034221887589,0.0,0.8902013301849365
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9869003295898438
"TIMOB-20294",False,"train",0.0,0.9705884456634521,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9842469096183777,0.0
"TIMOB-19029",False,"train",0.9967311024665833,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9794724583625793,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.6782800555229187,0.0,0.3110804855823517,0.0
"TIMOB-23252",False,"train",0.011392711661756039,0.011333844624459743,0.011335210874676704,0.9545875787734985,0.011350687593221664
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.987455427646637
"TIMOB-24870",False,"train",0.0,0.0,0.5523290634155273,0.059254784137010574,0.3839614987373352
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9821932911872864,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9948096871376038,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.9938011169433594
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9916188716888428,0.0
"TIMOB-25756",False,"train",0.0742446705698967,0.9217708706855774,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.016975240781903267,0.01689748466014862,0.01686312071979046,0.016892019659280777,0.9323721528053284
"TIMOB-24040",False,"train",0.0,0.48547741770744324,0.0,0.0,0.5130021572113037
"TIMOB-23926",False,"train",0.0,0.6653928160667419,0.0,0.32040655612945557,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.046099986881017685,0.5865543484687805,0.36574259400367737
"TIMOB-20221",True,"train",0.9458175897598267,0.013683118857443333,0.01345986220985651,0.01354717742651701,0.01349224615842104
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.3359512686729431,0.6509907245635986
"TIMOB-23586",False,"train",0.0,0.982291042804718,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.9953198432922363,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9852100610733032
"TIMOB-19426",False,"train",0.0,0.0,0.9779216647148132,0.0,0.013981865718960762
"TIMOB-23248",False,"train",0.9903899431228638,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.9868863821029663
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.9858494997024536,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9954702258110046
