"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17928",False,"train",0.01194657851010561,0.012113192118704319,0.01207655668258667,0.011954531073570251,0.9519091844558716
"DM-13679",False,"train",0.019134121015667915,0.9259706139564514,0.018243687227368355,0.018360905349254608,0.018290651962161064
"DM-8356",False,"train",0.0202882532030344,0.0206216461956501,0.020172562450170517,0.020595142617821693,0.9183223843574524
"DM-4170",False,"train",0.9041673541069031,0.0,0.0,0.07715682685375214,0.0
"DM-11407",False,"train",0.9334120154380798,0.0527360662817955,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.9847404360771179,0.0,0.0
"DM-14924",False,"train",0.0,0.04148976132273674,0.1318257749080658,0.3921993374824524,0.43145298957824707
"DM-622",True,"train",0.0,0.0,0.0,0.7422994375228882,0.2433830052614212
"DM-370",True,"train",0.0,0.023433271795511246,0.0,0.31945255398750305,0.6488009691238403
"DM-13970",False,"train",0.0,0.0,0.0,0.8708023428916931,0.1104435920715332
"DM-9203",False,"train",0.8390244245529175,0.040222685784101486,0.04011496528983116,0.0401790589094162,0.04045882076025009
"DM-10848",False,"train",0.02925841324031353,0.8834469318389893,0.02921861596405506,0.02898162417113781,0.029094388708472252
"DM-9997",False,"train",0.0,0.0,0.0,0.7889063954353333,0.20093077421188354
"DM-4936",False,"train",0.14371560513973236,0.8381298184394836,0.0,0.0,0.0
"DM-929",False,"train",0.5226251482963562,0.34583809971809387,0.0,0.0,0.11625808477401733
"DM-5352",False,"train",0.03367440029978752,0.6118065714836121,0.033779751509428024,0.03404570743441582,0.2866935431957245
"DM-10827",True,"train",0.010222991928458214,0.010104222223162651,0.010076001286506653,0.9590623378753662,0.010534449480473995
"DM-5511",True,"train",0.28883394598960876,0.04070514068007469,0.5892625451087952,0.04077155143022537,0.04042685031890869
"DM-16034",True,"train",0.0,0.0,0.0,0.9743022918701172,0.0
"DM-13301",False,"train",0.338960200548172,0.0,0.0,0.0,0.6573757529258728
"DM-2455",False,"train",0.0,0.0,0.3164300322532654,0.3194735646247864,0.35598066449165344
"DM-12877",False,"train",0.0,0.0,0.0,0.28139638900756836,0.6988061666488647
"DM-11771",False,"train",0.012653747573494911,0.012795349583029747,0.012838912196457386,0.012769823893904686,0.9489421844482422
"DM-14121",False,"train",0.979581356048584,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.7317833304405212,0.0,0.24960683286190033
"DM-2437",False,"train",0.0,0.0,0.0,0.9799123406410217,0.0
"DM-11751",False,"train",0.5660020112991333,0.0,0.0,0.3522341847419739,0.07107418030500412
"DM-14543",False,"train",0.020405428484082222,0.020156104117631912,0.9184092283248901,0.02076985128223896,0.020259421318769455
"DM-10908",False,"train",0.0,0.0,0.0,0.9707306027412415,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.08842723816633224,0.8935589790344238
"DM-8119",False,"train",0.0,0.0,0.0,0.7929095029830933,0.19916540384292603
"DM-7406",False,"train",0.3422820270061493,0.6431325078010559,0.0,0.0,0.0
"DM-4691",False,"train",0.04008546471595764,0.8363968729972839,0.042240601032972336,0.04064345732331276,0.040633637458086014
"DM-1814",False,"train",0.011374415829777718,0.011221337132155895,0.01136058010160923,0.9546812176704407,0.011362510733306408
"DM-5039",False,"train",0.5784933567047119,0.022457873448729515,0.023190196603536606,0.35340672731399536,0.02245183475315571
"DM-8027",False,"train",0.2742290794849396,0.18755732476711273,0.013616342097520828,0.013670072890818119,0.510927140712738
"DM-1010",False,"train",0.014567599631845951,0.014469016343355179,0.01442768331617117,0.014607122167944908,0.9419285655021667
"DM-11890",False,"train",0.5646629333496094,0.01198409404605627,0.011912940070033073,0.012353328987956047,0.39908671379089355
"DM-5182",True,"train",0.8974180221557617,0.025423476472496986,0.025482146069407463,0.02562461420893669,0.026051778346300125
"DM-11045",False,"train",0.40732869505882263,0.49053576588630676,0.03389691933989525,0.034124281257390976,0.034114327281713486
"DM-6290",False,"train",0.010706285014748573,0.0106327710673213,0.010639037005603313,0.9573547840118408,0.01066710613667965
"DM-13345",False,"train",0.2955749034881592,0.0,0.0,0.0,0.6910079717636108
"DM-10066",False,"train",0.8747913837432861,0.0,0.10861364752054214,0.0,0.0
"DM-11907",False,"train",0.012783276848495007,0.1779944747686386,0.012738137505948544,0.7836712002754211,0.012812940403819084
"DM-16192",False,"train",0.010722964070737362,0.8175961971282959,0.1502038985490799,0.010753603652119637,0.010723375715315342
"DM-17373",False,"train",0.8754514455795288,0.010366310365498066,0.09344307333230972,0.010471244342625141,0.01026796456426382
"DM-11898",False,"train",0.9416285753250122,0.014722738415002823,0.01456993818283081,0.014608249068260193,0.014470486901700497
"DM-3265",False,"train",0.0,0.0,0.0,0.04235498607158661,0.9416037797927856
"DM-2849",False,"train",0.0,0.0,0.16094058752059937,0.8202463388442993,0.0
"DM-4529",False,"train",0.0,0.20229268074035645,0.20991206169128418,0.0,0.5797601342201233
"DM-17373",False,"train",0.8754514455795288,0.010366310365498066,0.09344307333230972,0.010471244342625141,0.01026796456426382
"DM-6918",True,"train",0.538395881652832,0.0,0.0,0.4462878406047821,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.9778899550437927,0.0
"DM-4616",False,"train",0.05893944948911667,0.0,0.0,0.0,0.9310184717178345
"DM-5336",False,"train",0.011993108317255974,0.012293110601603985,0.012190232053399086,0.012150186114013195,0.9513733386993408
"DM-7740",False,"train",0.014460641890764236,0.014418954029679298,0.014463607221841812,0.9417256116867065,0.014931225217878819
"DM-14096",False,"train",0.015575863420963287,0.3661927878856659,0.5865626335144043,0.015531163662672043,0.016137568280100822
"DM-17965",False,"train",0.0,0.0,0.38485318422317505,0.5914126038551331,0.0
"DM-13837",False,"train",0.025278674438595772,0.5090065598487854,0.22710810601711273,0.02529613859951496,0.21331052482128143
"DM-8456",False,"train",0.2151651382446289,0.040271662175655365,0.04016656056046486,0.04148154705762863,0.6629151105880737
"DM-11790",False,"train",0.9573789834976196,0.010687923058867455,0.010616366751492023,0.010680962353944778,0.01063572522252798
"DM-9618",False,"train",0.2933058738708496,0.041278403252363205,0.5812454223632812,0.04193705692887306,0.04223323613405228
"DM-8088",True,"train",0.650395393371582,0.0,0.0,0.0,0.34470561146736145
"DM-18389",False,"train",0.2801049053668976,0.025080010294914246,0.025102699175477028,0.6444220542907715,0.025290340185165405
"DM-2475",False,"train",0.02883535623550415,0.028869541361927986,0.028815649449825287,0.8845887780189514,0.02889068052172661
"DM-11289",False,"train",0.0,0.18405507504940033,0.7116389274597168,0.0,0.09558211266994476
"DM-17092",False,"train",0.9317754507064819,0.016843503341078758,0.01723536103963852,0.017107754945755005,0.017037950456142426
"DM-13756",False,"train",0.4252789616584778,0.197795107960701,0.01725955866277218,0.34270164370536804,0.016964707523584366
"DM-20",False,"train",0.02253437042236328,0.02267620339989662,0.022747531533241272,0.023113276809453964,0.908928632736206
"DM-10500",False,"train",0.800733208656311,0.0,0.0,0.17163431644439697,0.0
"DM-18173",False,"train",0.0,0.0,0.0,0.05186060816049576,0.9392185211181641
"DM-17113",True,"train",0.0,0.0,0.0,0.7138636708259583,0.27506059408187866
"DM-13416",False,"train",0.0,0.0,0.0,0.5117930769920349,0.4725187122821808
"DM-6812",False,"train",0.0,0.0,0.11353558301925659,0.7339207530021667,0.15179845690727234
"DM-13670",False,"train",0.5715751051902771,0.09054531157016754,0.0,0.32836002111434937,0.0
"DM-4841",False,"train",0.3094724416732788,0.0,0.0,0.0,0.6734960675239563
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.9784829020500183
"DM-9548",False,"train",0.0,0.0,0.0,0.970840573310852,0.0
"DM-11742",False,"train",0.9546953439712524,0.011283468455076218,0.01127166859805584,0.011461037211120129,0.01128851156681776
"DM-9076",False,"train",0.0,0.0,0.0,0.9674548506736755,0.0
"DM-15424",False,"train",0.8809686303138733,0.0,0.0,0.10890331119298935,0.0
"DM-8812",False,"train",0.0145951509475708,0.014595694839954376,0.014542195945978165,0.9415332078933716,0.014733750373125076
"DM-8119",False,"train",0.0,0.0,0.0,0.7929095029830933,0.19916540384292603
"DM-604",False,"train",0.0,0.0,0.2087751030921936,0.7813853621482849,0.0
"DM-4151",False,"train",0.5462541580200195,0.0,0.4291517436504364,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.07815910875797272,0.8984588384628296
"DM-1899",True,"train",0.0,0.0,0.0,0.391644150018692,0.5828375816345215
"DM-7722",False,"train",0.059052154421806335,0.0,0.0,0.7990646958351135,0.13114289939403534
"DM-1978",False,"train",0.011303615756332874,0.011313635855913162,0.011360455304384232,0.9547185301780701,0.011303780600428581
"DM-1445",False,"train",0.04086000472307205,0.43674352765083313,0.04118434712290764,0.04243240877985954,0.43877974152565
"DM-3893",False,"train",0.7777713537216187,0.0,0.0,0.20918573439121246,0.0
"DM-11289",False,"train",0.0,0.18405507504940033,0.7116389274597168,0.0,0.09558211266994476
"DM-9329",True,"train",0.8947284817695618,0.08060026168823242,0.0,0.0,0.0
"DM-1314",False,"train",0.0,0.9808645844459534,0.0,0.0,0.0
"DM-12452",True,"train",0.17465445399284363,0.0,0.6449717283248901,0.16084562242031097,0.0
"DM-16667",False,"train",0.5371479988098145,0.337330162525177,0.0,0.11195830255746841,0.0
"DM-11749",False,"train",0.01070436555892229,0.01063862070441246,0.010609854944050312,0.9573827981948853,0.010664300061762333
"DM-15615",False,"train",0.0,0.0,0.0,0.6098968982696533,0.3761690557003021
"DM-6300",False,"train",0.025575531646609306,0.02531309798359871,0.02513306587934494,0.7255575060844421,0.19842083752155304
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.9808727502822876
"DM-15686",True,"train",0.4536726176738739,0.0957217589020729,0.0,0.3004358410835266,0.14664918184280396
"DM-3893",False,"train",0.7777713537216187,0.0,0.0,0.20918573439121246,0.0
"DM-14718",False,"train",0.5702694654464722,0.0,0.0,0.40768346190452576,0.0
"DM-16218",False,"train",0.0,0.0,0.0,0.8060516715049744,0.18000437319278717
"DM-4065",False,"train",0.018702281638979912,0.3368861973285675,0.018567869439721107,0.6069950461387634,0.018848581239581108
"DM-1362",False,"train",0.0,0.0,0.0,0.9775837063789368,0.0
"DM-2638",False,"train",0.022424539551138878,0.022393954917788506,0.022423144429922104,0.022358011454343796,0.910400390625
"DM-12306",False,"train",0.09617802500724792,0.8880080580711365,0.0,0.0,0.0
"DM-9241",False,"train",0.5304099321365356,0.013607591390609741,0.06322144716978073,0.3791446089744568,0.013616460375487804
"DM-5348",True,"train",0.10076257586479187,0.5803664326667786,0.0,0.0,0.3141983151435852
"DM-2419",False,"train",0.2510487139225006,0.0,0.0,0.25865668058395386,0.47671592235565186
"DM-4151",False,"train",0.5462541580200195,0.0,0.4291517436504364,0.0,0.0
"DM-9302",False,"train",0.0,0.9654245376586914,0.0,0.0,0.0
"DM-5364",False,"train",0.011291634291410446,0.011544670909643173,0.011205841787159443,0.9546589851379395,0.01129882875829935
"DM-6945",False,"train",0.5250866413116455,0.0,0.0,0.3981660008430481,0.06984249502420425
"DM-3213",True,"train",0.0,0.5499176979064941,0.15359903872013092,0.2792600393295288,0.0
"DM-14045",True,"train",0.15140551328659058,0.0,0.0,0.0,0.8209455609321594
"DM-15369",False,"train",0.987278938293457,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.5256096720695496,0.0,0.45071399211883545
"DM-16192",False,"train",0.010722964070737362,0.8175961971282959,0.1502038985490799,0.010753603652119637,0.010723375715315342
"DM-1125",False,"train",0.0,0.0,0.0,0.7427091002464294,0.24157124757766724
"DM-13873",False,"train",0.5528273582458496,0.42965754866600037,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.05284387618303299,0.0,0.0,0.9396511912345886
"DM-5286",False,"train",0.2911859154701233,0.5167782306671143,0.06276329606771469,0.0,0.1248500868678093
"DM-6286",True,"train",0.0,0.353972852230072,0.06562431156635284,0.3973323106765747,0.17815929651260376
"DM-18577",False,"train",0.20850318670272827,0.0,0.5120508074760437,0.2760540544986725,0.0
"DM-1072",False,"train",0.9611900448799133,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.04180948808789253,0.0,0.9410335421562195,0.0
"DM-5250",False,"train",0.022508900612592697,0.02239188738167286,0.02235960029065609,0.022569255903363228,0.910170316696167
"DM-9205",False,"train",0.020810479298233986,0.020546553656458855,0.2750222980976105,0.6571887135505676,0.026431966572999954
"DM-17452",False,"train",0.0,0.0,0.9753161668777466,0.0,0.0
"DM-14543",False,"train",0.020405428484082222,0.020156104117631912,0.9184092283248901,0.02076985128223896,0.020259421318769455
"DM-7535",False,"train",0.0,0.0,0.21397371590137482,0.7661951184272766,0.0
"DM-14659",True,"train",0.02903992310166359,0.029589494690299034,0.030197566375136375,0.8819470405578613,0.029225971549749374
"DM-6149",False,"train",0.8294863700866699,0.0,0.1001167893409729,0.0,0.05584317445755005
"DM-7347",False,"train",0.014446372166275978,0.29420796036720276,0.01437818631529808,0.014631000347435474,0.6623364686965942
"DM-13366",False,"train",0.17044995725154877,0.0,0.0,0.8006622791290283,0.0
"DM-17144",True,"train",0.040439900010824203,0.2831261456012726,0.040343496948480606,0.04085326939821243,0.5952371954917908
"DM-17984",False,"train",0.0,0.2133432775735855,0.0,0.0,0.763970673084259
"DM-1529",False,"train",0.26458320021629333,0.0,0.0,0.0,0.7262647747993469
"DM-17610",False,"train",0.02036079205572605,0.020222852006554604,0.7168465852737427,0.22216641902923584,0.020403385162353516
"DM-13456",True,"train",0.01289983931928873,0.012657511048018932,0.012680446729063988,0.948925256729126,0.012836971320211887
"DM-15189",True,"train",0.8763606548309326,0.0,0.0,0.10976395756006241,0.0
"DM-6724",False,"train",0.010269449092447758,0.010311807505786419,0.29621049761772156,0.6729580760002136,0.010250158607959747
"DM-11516",False,"train",0.3665624260902405,0.0,0.0,0.0,0.6178719401359558
"DM-7802",True,"train",0.017005568370223045,0.017124146223068237,0.016977326944470406,0.93189936876297,0.016993580386042595
"DM-9671",False,"train",0.0,0.0,0.0,0.0,0.9709771275520325
"DM-15794",False,"train",0.011675329878926277,0.5823954939842224,0.011391405947506428,0.3830406367778778,0.011497097089886665
"DM-5940",False,"train",0.0,0.9716674089431763,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.16094058752059937,0.8202463388442993,0.0
"DM-12382",False,"train",0.04015514999628067,0.040431518107652664,0.041013848036527634,0.8377376198768616,0.040661830455064774
"DM-14673",False,"train",0.16095338761806488,0.41459324955940247,0.2200273871421814,0.05368432030081749,0.15074166655540466
"DM-5465",False,"train",0.0,0.0,0.0,0.0,0.9804509878158569
"DM-298",False,"train",0.22497735917568207,0.0,0.0,0.43116503953933716,0.3349604606628418
"DM-8500",False,"train",0.10469963401556015,0.0,0.0,0.0,0.8854461312294006
"DM-5695",False,"train",0.3757530748844147,0.0,0.0,0.28533947467803955,0.3300337791442871
"DM-2712",False,"train",0.37073126435279846,0.0,0.0,0.6026461124420166,0.0
"DM-8001",False,"train",0.6025446653366089,0.0,0.0,0.04523241147398949,0.35006067156791687
"DM-4488",True,"train",0.0401177741587162,0.8369044661521912,0.04004616290330887,0.04048563167452812,0.04244594648480415
"DM-6717",False,"train",0.0254083052277565,0.025301337242126465,0.025256622582674026,0.8986477851867676,0.025385987013578415
"DM-7789",True,"train",0.018438460305333138,0.01849193125963211,0.018378382548689842,0.018637018278241158,0.9260542392730713
