"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2650",False,"train",0.0145396264269948,0.9416846632957458,0.014582738280296326,0.01467846892774105,0.014514480717480183
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9832186102867126
"MESOS-7457",False,"train",0.04223796725273132,0.12117081880569458,0.0,0.8353569507598877,0.0
"MESOS-2986",False,"train",0.0,0.0,0.16561613976955414,0.8177512884140015,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9642327427864075
"MESOS-7416",True,"train",0.8757541179656982,0.0,0.0,0.0,0.10757505893707275
"MESOS-4886",False,"train",0.0,0.9735872149467468,0.0,0.0,0.0
"MESOS-7980",True,"train",0.010712822899222374,0.010746918618679047,0.9571477770805359,0.010664694011211395,0.01072779018431902
"MESOS-2062",False,"train",0.0,0.0,0.9752572774887085,0.0,0.0
"MESOS-1733",False,"train",0.9521571397781372,0.011996778659522533,0.012009515427052975,0.011886760592460632,0.011949768289923668
"MESOS-1395",False,"train",0.0,0.0,0.15981988608837128,0.8215473890304565,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.995880663394928
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9921731352806091
"MESOS-6230",False,"train",0.0,0.9800607562065125,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.48150819540023804,0.5031459927558899,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.980573296546936
"MESOS-7388",False,"train",0.02936224266886711,0.029617290943861008,0.029959138482809067,0.8815410733222961,0.029520288109779358
"MESOS-5137",False,"train",0.028991909697651863,0.029066821560263634,0.8840004205703735,0.028958484530448914,0.028982389718294144
"MESOS-4598",False,"train",0.0,0.0,0.9753990173339844,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.37469494342803955,0.0,0.6158990859985352
"MESOS-4671",False,"train",0.0,0.8492416739463806,0.14169523119926453,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.980672299861908,0.0,0.0
"MESOS-7443",False,"train",0.9684507846832275,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.013539670035243034,0.9453577399253845,0.013812834396958351,0.013627110980451107,0.013662636280059814
"MESOS-2883",False,"train",0.7740762829780579,0.0,0.214742049574852,0.0,0.0
"MESOS-8388",False,"train",0.012072893790900707,0.012094450183212757,0.01208492461591959,0.9516501426696777,0.012097516097128391
"MESOS-3012",False,"train",0.0,0.6315450072288513,0.3648032546043396,0.0,0.0
"MESOS-8373",False,"train",0.0,0.47188055515289307,0.503498911857605,0.0,0.0
"MESOS-7050",False,"train",0.9835459589958191,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.5761204957962036,0.0,0.0,0.4068755507469177
"MESOS-1703",False,"train",0.9893922209739685,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9658158421516418
"MESOS-7249",False,"train",0.012686495669186115,0.012787092477083206,0.9489063620567322,0.01282366830855608,0.012796326540410519
"MESOS-6892",False,"train",0.9879686236381531,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.696325421333313,0.2824382781982422,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9647111892700195,0.0,0.0
"MESOS-8947",False,"train",0.01303811650723219,0.012959369458258152,0.7644257545471191,0.012808111496269703,0.1967686116695404
"MESOS-7709",False,"train",0.0,0.47753793001174927,0.5168177485466003,0.0,0.0
"MESOS-3694",False,"train",0.011935984715819359,0.012003042735159397,0.012131532654166222,0.9519447684288025,0.011984610930085182
"MESOS-3065",False,"train",0.0,0.9905802607536316,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9780523777008057,0.0,0.0
"MESOS-9581",False,"train",0.0,0.9970508217811584,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.9736896753311157
"MESOS-9317",False,"train",0.9997046589851379,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.2152387946844101,0.0,0.7719671130180359,0.0,0.0
"MESOS-7830",False,"train",0.0,0.44484248757362366,0.2894441485404968,0.0,0.2604568600654602
"MESOS-3639",False,"train",0.9903057217597961,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.041217271238565445,0.04066011309623718,0.8363656997680664,0.04095675051212311,0.040800102055072784
"MESOS-4360",False,"train",0.9568756818771362,0.010828336700797081,0.010889259167015553,0.01067429780960083,0.010732404887676239
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9858039617538452
"MESOS-2770",False,"train",0.0,0.05615238845348358,0.0,0.9210412502288818,0.0
"MESOS-6719",False,"train",0.9727023243904114,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.9926806688308716,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9908509254455566
"MESOS-2099",False,"train",0.0,0.0,0.0,0.970851480960846,0.0
"MESOS-9639",True,"train",0.0,0.0,0.9926244020462036,0.0,0.0
"MESOS-6989",False,"train",0.0,0.998255729675293,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9154425263404846,0.0,0.08079322427511215
"MESOS-3981",False,"train",0.9320608377456665,0.0170573852956295,0.016928324475884438,0.016982290893793106,0.01697114296257496
"MESOS-8640",False,"train",0.09200989454984665,0.1074102446436882,0.0,0.7947619557380676,0.0
"MESOS-8650",False,"train",0.020139766857028008,0.02041432075202465,0.020824117586016655,0.02031453512609005,0.9183072447776794
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9946113228797913
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9893628358840942,0.0
"MESOS-7828",False,"train",0.0,0.5845932364463806,0.40509629249572754,0.0,0.0
"MESOS-5755",False,"train",0.02269662171602249,0.02285349741578102,0.28895071148872375,0.022562410682439804,0.6429367661476135
"MESOS-3037",False,"train",0.2908461391925812,0.0,0.0,0.48396527767181396,0.21401570737361908
"MESOS-3525",False,"train",0.22024181485176086,0.7517701387405396,0.0,0.0,0.0
"MESOS-6719",False,"train",0.9727023243904114,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.2609289586544037,0.7017601728439331,0.03522210568189621
"MESOS-6371",False,"train",0.0,0.0,0.9932860732078552,0.0,0.0
"MESOS-2051",False,"train",0.025615381076931953,0.02570517361164093,0.02574187144637108,0.025482233613729477,0.8974553346633911
"MESOS-5044",False,"train",0.0,0.985353946685791,0.0,0.0,0.0
"MESOS-5162",False,"train",0.5283575057983398,0.0,0.45726582407951355,0.0,0.0
"MESOS-4013",False,"train",0.9259839653968811,0.018509671092033386,0.01853913813829422,0.018523085862398148,0.018444113433361053
"MESOS-5397",False,"train",0.011955010704696178,0.012024220079183578,0.012214353308081627,0.9517642259597778,0.01204226166009903
"MESOS-3623",False,"train",0.0,0.0,0.9773176312446594,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9809267520904541
"MESOS-4059",False,"train",0.27808624505996704,0.7180023789405823,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9799777269363403
"MESOS-6156",False,"train",0.0,0.0,0.9871026277542114,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.9787896871566772,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.7486484050750732,0.2512132525444031
"MESOS-5845",False,"train",0.0,0.784269392490387,0.025121280923485756,0.18256133794784546,0.0
"MESOS-4102",False,"train",0.2110465168952942,0.773192822933197,0.0,0.0,0.0
"MESOS-5167",False,"train",0.015716370195150375,0.01593959331512451,0.9370447397232056,0.01557252835482359,0.015726763755083084
"MESOS-8211",False,"train",0.0,0.9672424793243408,0.0,0.0,0.0
"MESOS-6493",False,"train",0.0297563336789608,0.02953569032251835,0.029301919043064117,0.029572531580924988,0.8818334937095642
"MESOS-5723",False,"train",0.8373246788978577,0.0,0.0,0.0,0.15824660658836365
"MESOS-8728",False,"train",0.4241785705089569,0.0,0.0,0.0,0.5570616126060486
"MESOS-8657",False,"train",0.025308597832918167,0.025676457211375237,0.4559134244918823,0.025608401745557785,0.46749311685562134
"MESOS-2993",False,"train",0.012843118980526924,0.7036210894584656,0.25793981552124023,0.012831814587116241,0.012764137238264084
"MESOS-4944",False,"train",0.010779522359371185,0.010774553753435612,0.010851220227777958,0.7127835154533386,0.25481119751930237
"MESOS-6296",False,"train",0.0,0.9672021269798279,0.0,0.0,0.0
"MESOS-4284",False,"train",0.012757658958435059,0.9489846229553223,0.012792401947081089,0.0127294035628438,0.012735900469124317
"MESOS-6906",False,"train",0.0,0.0,0.9789157509803772,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.960745632648468,0.0
"MESOS-9637",False,"train",0.0,0.9800681471824646,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.9979823231697083,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.5529284477233887,0.0,0.4284362494945526
"MESOS-6154",False,"train",0.0,0.9790672063827515,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9643306136131287,0.0,0.0,0.0
"MESOS-4478",True,"train",0.9883149862289429,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9685462713241577,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9568756818771362,0.010828336700797081,0.010889259167015553,0.01067429780960083,0.010732404887676239
"MESOS-6934",False,"train",0.0,0.5005034804344177,0.4884035885334015,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9868165850639343,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9948549270629883,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.2546437084674835,0.0,0.7208265662193298
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9790191054344177
"MESOS-7249",False,"train",0.012686495669186115,0.012787092477083206,0.9489063620567322,0.01282366830855608,0.012796326540410519
"MESOS-4289",False,"train",0.011322220787405968,0.9545446038246155,0.011489364318549633,0.011326083913445473,0.011317739263176918
"MESOS-3615",False,"train",0.0,0.0,0.5393988490104675,0.44306889176368713,0.0
"MESOS-3553",False,"train",0.010502836667001247,0.010239926166832447,0.9587141275405884,0.010219442658126354,0.010323637165129185
"MESOS-1683",False,"train",0.01848624087870121,0.018665309995412827,0.018952377140522003,0.018482450395822525,0.9254136085510254
"MESOS-7916",False,"train",0.0,0.991259753704071,0.0,0.0,0.0
"MESOS-4982",False,"train",0.07297484576702118,0.0,0.0,0.0,0.9071486592292786
"MESOS-4623",False,"train",0.5315390825271606,0.010686964727938175,0.43631917238235474,0.010704856365919113,0.010749930515885353
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.9983325600624084
"MESOS-2387",False,"train",0.0,0.0,0.854904294013977,0.0,0.1429358422756195
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.9658362865447998
"MESOS-9571",False,"train",0.05038176849484444,0.797301709651947,0.05108359083533287,0.05055732652544975,0.05067557841539383
"MESOS-4402",False,"train",0.0,0.7884789109230042,0.18893563747406006,0.014833536930382252,0.0
"MESOS-5927",False,"train",0.0,0.0,0.3065166473388672,0.6115342974662781,0.078809455037117
"MESOS-7869",True,"train",0.0,0.0,0.33157312870025635,0.6480039358139038,0.0
"MESOS-8051",False,"train",0.0,0.9943146109580994,0.0,0.0,0.0
"MESOS-9542",False,"train",0.19146084785461426,0.08846177160739899,0.0,0.0,0.7173022627830505
"MESOS-3874",False,"train",0.932063639163971,0.017054136842489243,0.016928313300013542,0.01698276400566101,0.01697113923728466
"MESOS-5669",False,"train",0.999945878982544,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.13271695375442505,0.0,0.0,0.851463258266449
"MESOS-4192",False,"train",0.0,0.0,0.4657936096191406,0.5121750235557556,0.0
"MESOS-7306",True,"train",0.6307135820388794,0.0,0.0,0.07792501151561737,0.28390926122665405
"MESOS-9124",True,"train",0.9838618636131287,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9779770970344543,0.0,0.0,0.0
"MESOS-8316",False,"train",0.018881266936659813,0.018776414915919304,0.018746355548501015,0.9248400330543518,0.018755916506052017
"MESOS-4046",False,"train",0.0,0.28785884380340576,0.6950658559799194,0.0,0.0
"MESOS-3979",False,"train",0.9417160749435425,0.014799891039729118,0.014491359703242779,0.014484059996902943,0.014508586376905441
"MESOS-4942",False,"train",0.0,0.7300901412963867,0.25679969787597656,0.0,0.0
"MESOS-3571",True,"train",0.011949172243475914,0.9519785046577454,0.012036311440169811,0.011988939717411995,0.01204714085906744
"MESOS-9149",False,"train",0.0,0.4833236336708069,0.504077672958374,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9743205904960632,0.0
"MESOS-9104",False,"train",0.0,0.9905447363853455,0.0,0.0,0.0
"MESOS-6015",False,"train",0.9177869558334351,0.02059890702366829,0.020854288712143898,0.020346367731690407,0.02041342854499817
"MESOS-5153",False,"train",0.0,0.0,0.9785823822021484,0.0,0.0
"MESOS-7414",False,"train",0.9778117537498474,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.36174070835113525,0.0,0.6252216100692749,0.0
"MESOS-6022",False,"train",0.020540395751595497,0.9181821346282959,0.020356575027108192,0.020327921956777573,0.020593009889125824
"MESOS-8530",True,"train",0.33824166655540466,0.0,0.0,0.3805491030216217,0.26743394136428833
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9779103398323059,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9708091616630554,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.3783697187900543,0.6045218110084534,0.0
"MESOS-6840",False,"train",0.9257533550262451,0.018648551777005196,0.01855146884918213,0.01851649582386017,0.01853018067777157
"MESOS-5350",True,"train",0.8619174361228943,0.0,0.13118945062160492,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9790672063827515,0.0,0.0,0.0
"MESOS-4108",False,"train",0.9569441676139832,0.010780900716781616,0.010724863968789577,0.010736128315329552,0.010813991539180279
"MESOS-9334",False,"train",0.0,0.0,0.993229329586029,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9962597489356995
"MESOS-9692",False,"train",0.0,0.26008185744285583,0.0,0.7340247631072998,0.0
"MESOS-2172",False,"train",0.0,0.0,0.9646278023719788,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9836952686309814,0.0,0.0,0.0
"MESOS-3115",False,"train",0.01853717304766178,0.01869376190006733,0.01853005588054657,0.018610253930091858,0.9256287217140198
"MESOS-3558",False,"train",0.1405506283044815,0.0,0.8373705148696899,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9875887632369995,0.0,0.0,0.0
"MESOS-4865",False,"train",0.4803493618965149,0.0,0.5075825452804565,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9801437854766846,0.0
"MESOS-7306",True,"train",0.6307135820388794,0.0,0.0,0.07792501151561737,0.28390926122665405
"MESOS-8819",False,"train",0.7493389248847961,0.0,0.23524914681911469,0.0,0.0
"MESOS-6278",False,"train",0.029734546318650246,0.029567262157797813,0.02930210530757904,0.029572904109954834,0.8818231821060181
"MESOS-4179",False,"train",0.9683991074562073,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9706255197525024,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9973652958869934,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9795674681663513,0.0,0.0,0.0
"MESOS-4757",False,"train",0.9751878380775452,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.8403552174568176,0.14494985342025757,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9868165850639343,0.0,0.0,0.0
"MESOS-7042",False,"train",0.022920474410057068,0.022805657237768173,0.909021258354187,0.02263958565890789,0.02261299453675747
"MESOS-9027",False,"train",0.0,0.0,0.9630972743034363,0.0,0.0
"MESOS-8055",False,"train",0.03382275253534317,0.03392971307039261,0.864719033241272,0.03378648683428764,0.033742014318704605
"MESOS-9392",False,"train",0.04055112972855568,0.04079713672399521,0.5215949416160583,0.04045096039772034,0.35660579800605774
"MESOS-3475",False,"train",0.0,0.0,0.9791474938392639,0.0,0.0
"MESOS-9624",False,"train",0.01195936743170023,0.012101338244974613,0.012122511863708496,0.012003445997834206,0.9518133401870728
"MESOS-3903",False,"train",0.9861185550689697,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.010340254753828049,0.9590415358543396,0.010235683992505074,0.010215549729764462,0.010166984982788563
"MESOS-9147",False,"train",0.0,0.980135977268219,0.0,0.0,0.010295803658664227
"MESOS-2940",False,"train",0.0,0.9916643500328064,0.0,0.0,0.0
"MESOS-6234",False,"train",0.987188994884491,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.875270664691925,0.0,0.1191047728061676
"MESOS-6322",False,"train",0.0,0.9923479557037354,0.0,0.0,0.0
"MESOS-3601",False,"train",0.21262383460998535,0.0,0.05399881675839424,0.0,0.7310396432876587
"MESOS-7444",False,"train",0.0,0.0,0.9686665534973145,0.0,0.0
"MESOS-4284",False,"train",0.012757658958435059,0.9489846229553223,0.012792401947081089,0.0127294035628438,0.012735900469124317
"MESOS-8403",False,"train",0.0831969603896141,0.6350595951080322,0.24844610691070557,0.03150111436843872,0.0
"MESOS-9185",False,"train",0.0,0.0,0.8655988574028015,0.12118661403656006,0.0
"MESOS-3148",False,"train",0.0,0.9779770970344543,0.0,0.0,0.0
"MESOS-8843",False,"train",0.9317101240158081,0.017114298418164253,0.01714397966861725,0.016968488693237305,0.017063122242689133
"MESOS-8847",False,"train",0.9519184231758118,0.012067594565451145,0.01200317032635212,0.012023127637803555,0.011987713165581226
"MESOS-4937",False,"train",0.0,0.0,0.9780523777008057,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9643306136131287,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.6315450072288513,0.3648032546043396,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9967837929725647,0.0,0.0
"MESOS-7511",False,"train",0.050411466509103775,0.7978794574737549,0.0505317747592926,0.0503881499171257,0.05078914016485214
"MESOS-4379",False,"train",0.03434395790100098,0.03436616435647011,0.8632174730300903,0.03417710214853287,0.03389523923397064
"MESOS-6305",False,"train",0.014633041806519032,0.014568546786904335,0.9416717886924744,0.01453415583819151,0.014592470601201057
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9799777269363403
"MESOS-3864",False,"train",0.0,0.21676209568977356,0.0,0.0,0.7660163640975952
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9805867671966553
"MESOS-6474",False,"train",0.0,0.9314956665039062,0.05273713171482086,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.6715663075447083,0.30274489521980286
"MESOS-4704",False,"train",0.051775507628917694,0.05136856436729431,0.7934707403182983,0.05110001191496849,0.05228520929813385
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9801437854766846,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9895918965339661
"MESOS-3251",False,"train",0.9734646081924438,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.025851083919405937,0.025632863864302635,0.8973249793052673,0.0258038192987442,0.025387298315763474
"MESOS-3951",False,"train",0.9801273941993713,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.4120776355266571,0.0,0.0,0.5697049498558044,0.0
"MESOS-4495",False,"train",0.03401375561952591,0.03381655737757683,0.03366025537252426,0.03358105570077896,0.8649284243583679
"MESOS-2574",False,"train",0.0,0.0,0.977703332901001,0.0,0.0
"MESOS-2032",False,"train",0.0,0.2523120045661926,0.6492050290107727,0.0,0.09136892110109329
"MESOS-4747",False,"train",0.0,0.9917523860931396,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.5246142745018005,0.0,0.0,0.466988742351532
"MESOS-7877",False,"train",0.0,0.5833645462989807,0.0,0.0,0.4094548225402832
"MESOS-3618",False,"train",0.0,0.0,0.9823890924453735,0.0,0.0
"MESOS-4629",False,"train",0.6934465169906616,0.2797834277153015,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9822208285331726,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9937647581100464,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.979502260684967,0.0,0.0
"MESOS-4178",False,"train",0.0,0.987397313117981,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.7705748081207275,0.0,0.0,0.20483887195587158
"MESOS-3082",False,"train",0.0,0.01111128181219101,0.0,0.9777215719223022,0.0
"MESOS-3265",False,"train",0.7946768999099731,0.0,0.1938946396112442,0.0,0.0
"MESOS-4848",False,"train",0.9590451121330261,0.010306102223694324,0.010259491391479969,0.010179431177675724,0.010209880769252777
"MESOS-3618",False,"train",0.0,0.0,0.9823890924453735,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9764769077301025
"MESOS-9517",True,"train",0.0,0.9993095993995667,0.0,0.0,0.0
"MESOS-7564",False,"train",0.9753961563110352,0.01378906425088644,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.9861684441566467,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.9979473352432251,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9790672063827515,0.0,0.0,0.0
"MESOS-4687",False,"train",0.023093407973647118,0.02320023626089096,0.5453785061836243,0.38559845089912415,0.022729329764842987
"MESOS-4421",False,"train",0.5459360480308533,0.0,0.44416600465774536,0.0,0.0
"MESOS-2906",False,"train",0.6871951222419739,0.0,0.28910478949546814,0.0,0.0
"MESOS-4910",False,"train",0.014581422321498394,0.5077405571937561,0.014751359820365906,0.01453592162579298,0.44839075207710266
"MESOS-7969",False,"train",0.0,0.0,0.2527099549770355,0.7360410690307617,0.0
"MESOS-9265",False,"train",0.0,0.9836545586585999,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.76630038022995,0.0,0.2123803049325943
"MESOS-5827",True,"train",0.2242513746023178,0.013750198297202587,0.7346423864364624,0.013644328340888023,0.01371171697974205
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9783630967140198
"MESOS-9537",False,"train",0.1807326227426529,0.8116509318351746,0.0,0.0,0.0
"MESOS-934",False,"train",0.014585199765861034,0.014643268659710884,0.014684055000543594,0.941483199596405,0.014604288153350353
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9696317911148071
"MESOS-4926",False,"train",0.010688615031540394,0.0106843626126647,0.9573420286178589,0.01062965951859951,0.010655312798917294
"MESOS-7444",False,"train",0.0,0.0,0.9686665534973145,0.0,0.0
"MESOS-3189",False,"train",0.0,0.03383517637848854,0.0,0.0,0.9484233260154724
"MESOS-9056",False,"train",0.0,0.0,0.9904680848121643,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999585747718811,0.0
"MESOS-8408",False,"train",0.010686371475458145,0.9569913148880005,0.010766497813165188,0.01075781974941492,0.01079798024147749
"MESOS-1813",False,"train",0.9733661413192749,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.9753990173339844,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.9846225380897522,0.0,0.0
"MESOS-5348",False,"train",0.012754706665873528,0.012799954041838646,0.6256909966468811,0.3359891474246979,0.012765194289386272
"MESOS-7964",False,"train",0.0,0.0,0.9984134435653687,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9745468497276306,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.1390843242406845,0.4714261293411255,0.3797311782836914
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.9907522797584534
"MESOS-6868",False,"train",0.9753302931785583,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.011935984715819359,0.012003042735159397,0.012131532654166222,0.9519447684288025,0.011984610930085182
"MESOS-3492",False,"train",0.0,0.0,0.964576005935669,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.7261694669723511,0.2545679807662964,0.0
"MESOS-7306",True,"train",0.6307135820388794,0.0,0.0,0.07792501151561737,0.28390926122665405
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9805867671966553
