"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10551",False,"train",0.304852157831192,0.018999068066477776,0.01845485530793667,0.6387280821800232,0.018965812399983406
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.9819441437721252
"MULE-10338",False,"train",0.018256494775414467,0.018350446596741676,0.6580262780189514,0.2867929935455322,0.018573807552456856
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.9711081385612488
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.9861463308334351
"MULE-10594",False,"train",0.0,0.0,0.9796510338783264,0.0,0.0
"MULE-15488",False,"train",0.2721107602119446,0.1671600341796875,0.0,0.5344158411026001,0.02556781843304634
"MULE-12930",False,"train",0.011225293390452862,0.01123774889856577,0.011277928948402405,0.011364372447133064,0.9548946619033813
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.9823298454284668
"MULE-11759",True,"train",0.0,0.0,0.3223886787891388,0.44537320733070374,0.22161628305912018
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.9767060279846191
"MULE-15892",False,"train",0.020164377987384796,0.020419824868440628,0.9179071187973022,0.02083570882678032,0.020672990009188652
"MULE-11295",False,"train",0.1702527403831482,0.0,0.08419393748044968,0.644493579864502,0.09179496765136719
"MULE-14714",False,"train",0.020113138481974602,0.020167537033557892,0.7586376667022705,0.18044398725032806,0.020637691020965576
"MULE-9680",False,"train",0.01258932426571846,0.012590721249580383,0.012655844911932945,0.012848656624555588,0.9493154287338257
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.9773703813552856
"MULE-12576",False,"train",0.015467900782823563,0.015548144467175007,0.015529679134488106,0.9378601312637329,0.015594164840877056
"MULE-16548",False,"train",0.0,0.5172106027603149,0.0,0.0,0.46170946955680847
"MULE-10955",False,"train",0.010067278519272804,0.010080985724925995,0.010129597038030624,0.010123791173100471,0.9595983624458313
"MULE-13030",False,"train",0.9992892146110535,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.12946540117263794,0.010195734910666943,0.10469654947519302,0.01033604983240366,0.7453063130378723
"MULE-15539",False,"train",0.0,0.0,0.0,0.7784961462020874,0.19617211818695068
"MULE-13589",False,"train",0.0,0.0,0.5105918049812317,0.0,0.47697943449020386
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.9761732220649719
"MULE-13025",False,"train",0.011819560080766678,0.011849747970700264,0.01191404927521944,0.9524279236793518,0.011988680809736252
"MULE-16084",False,"train",0.0,0.0,0.9803324937820435,0.0,0.0
"MULE-10262",False,"train",0.11457924544811249,0.012011751532554626,0.012162194587290287,0.35764583945274353,0.5036010146141052
"MULE-15124",False,"train",0.016739673912525177,0.01679288037121296,0.01690325327217579,0.9325352311134338,0.017028944566845894
"MULE-12231",False,"train",0.5442873239517212,0.025199174880981445,0.025247672572731972,0.3797934055328369,0.02547244355082512
"MULE-8481",False,"train",0.0,0.705129086971283,0.0,0.0,0.2796546220779419
"MULE-10809",False,"train",0.0,0.0,0.021049417555332184,0.05028904601931572,0.9253579378128052
"MULE-13244",False,"train",0.012651515193283558,0.01279088668525219,0.012621292844414711,0.012803038582205772,0.9491332769393921
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.9810633659362793
"MULE-7638",False,"train",0.01063502486795187,0.011004911735653877,0.4852043688297272,0.010857043787837029,0.4822986423969269
"MULE-15980",False,"train",0.016785845160484314,0.016867760568857193,0.01685803011059761,0.01685919798910618,0.9326291680335999
"MULE-15826",True,"train",0.0,0.0,0.9787919521331787,0.0,0.0
"MULE-10770",False,"train",0.6975610256195068,0.0,0.0,0.2970881462097168,0.0
"MULE-14272",False,"train",0.0,0.0,0.1928052008152008,0.0,0.7867494225502014
"MULE-11073",False,"train",0.3625890016555786,0.010729682631790638,0.010790543630719185,0.010797280818223953,0.6050934791564941
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.9848169088363647
"MULE-10449",False,"train",0.018294716253876686,0.018377995118498802,0.018687698990106583,0.8243814706802368,0.12025811523199081
"MULE-6732",False,"train",0.0,0.0,0.6280695199966431,0.0,0.3554248511791229
"MULE-10629",False,"train",0.0,0.0,0.32923221588134766,0.42004987597465515,0.2429727017879486
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9917493462562561
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.9677224159240723
"MULE-9859",False,"train",0.010060630738735199,0.010082518681883812,0.010149359703063965,0.9594702124595642,0.010237336158752441
"MULE-13519",False,"train",0.0,0.0,0.0,0.7674495577812195,0.2284359484910965
"MULE-11039",False,"train",0.01684938184916973,0.016925523057579994,0.6735004782676697,0.27559059858322144,0.017134003341197968
"MULE-14144",False,"train",0.012567810714244843,0.012602985836565495,0.012643188238143921,0.9493798613548279,0.01280615571886301
"MULE-16166",False,"train",0.0,0.0,0.8422746062278748,0.0,0.1284429430961609
"MULE-13382",False,"train",0.01129898987710476,0.011294982396066189,0.011336575262248516,0.9546757936477661,0.011393622495234013
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.973723292350769
"MULE-12056",False,"train",0.8969275951385498,0.02578681893646717,0.025385743007063866,0.026051798835396767,0.02584805153310299
"MULE-13906",False,"train",0.0,0.0,0.0,0.9718648195266724,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.12346655875444412,0.8573971390724182
"MULE-10877",True,"train",0.14164645969867706,0.011234485544264317,0.011353968642652035,0.20149175822734833,0.6342732906341553
"MULE-16179",False,"train",0.010087680071592331,0.01019490696489811,0.010199244134128094,0.010271918028593063,0.9592462182044983
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9728246331214905
"MULE-10104",False,"train",0.014443409629166126,0.10784050822257996,0.014605059288442135,0.014772693626582623,0.8483383059501648
"MULE-12626",False,"train",0.01346929557621479,0.013490513898432255,0.013938919641077518,0.013561776839196682,0.9455394744873047
"MULE-15655",True,"train",0.45825737714767456,0.0,0.0,0.5234520435333252,0.01602744683623314
"MULE-9648",False,"train",0.011198269203305244,0.011288288049399853,0.0859411209821701,0.011421175673604012,0.8801511526107788
"MULE-9545",False,"train",0.010592336766421795,0.010626951232552528,0.08054894208908081,0.01067531667649746,0.8875564336776733
"MULE-8097",False,"train",0.010070586577057838,0.010100572369992733,0.010141265578567982,0.9594340920448303,0.010253451764583588
"MULE-10929",False,"train",0.0,0.25343987345695496,0.0,0.0,0.7348302602767944
"MULE-11759",True,"train",0.0,0.0,0.3223886787891388,0.44537320733070374,0.22161628305912018
"MULE-15488",False,"train",0.2721107602119446,0.1671600341796875,0.0,0.5344158411026001,0.02556781843304634
"MULE-10446",False,"train",0.022436294704675674,0.022408626973628998,0.022617073729634285,0.9096049070358276,0.02293306589126587
"MULE-11278",False,"train",0.015503286384046078,0.015705132856965065,0.015507466159760952,0.9376786947250366,0.01560538075864315
"MULE-16126",False,"train",0.0,0.0,0.1184421256184578,0.16116686165332794,0.7156708240509033
"MULE-15545",False,"train",0.0,0.0,0.0,0.9500026702880859,0.04369613528251648
"MULE-11247",False,"train",0.4658462703227997,0.0,0.07933368533849716,0.0,0.4450748860836029
"MULE-10453",False,"train",0.0,0.0,0.0,0.33991074562072754,0.6452481746673584
"MULE-15783",False,"train",0.013523328118026257,0.013481086120009422,0.2546013295650482,0.7047876119613647,0.013606655411422253
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9780040979385376
"MULE-9475",False,"train",0.0,0.0,0.0,0.6771887540817261,0.30953332781791687
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.9767782092094421
"MULE-13994",False,"train",0.010750632733106613,0.04790337383747101,0.010603437200188637,0.010673446580767632,0.9200690984725952
"MULE-10832",False,"train",0.8323570489883423,0.01271488144993782,0.1291506141424179,0.01291122380644083,0.012866188772022724
"MULE-13554",False,"train",0.02015972137451172,0.25073355436325073,0.020893121138215065,0.687273383140564,0.020940188318490982
"MULE-13013",False,"train",0.5286604762077332,0.0,0.47064536809921265,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.2612402141094208,0.0,0.7213075160980225
"MULE-16626",False,"train",0.01836044155061245,0.36262890696525574,0.01871468499302864,0.018617713823914528,0.5816782712936401
"MULE-7757",False,"train",0.015518818981945515,0.01563211902976036,0.01580408774316311,0.015862254425883293,0.9371826648712158
"MULE-14427",False,"train",0.01680137775838375,0.01683543249964714,0.01688755489885807,0.016997648403048515,0.9324779510498047
"MULE-15457",False,"train",0.01185905933380127,0.011979939416050911,0.011970234103500843,0.012065170332789421,0.9521255493164062
"MULE-12998",False,"train",0.0,0.0,0.0,0.41029825806617737,0.5723110437393188
"MULE-11140",False,"train",0.0730426162481308,0.0,0.0,0.9021485447883606,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.7784961462020874,0.19617211818695068
"MULE-11444",False,"train",0.0,0.0,0.3652222156524658,0.0,0.6068212389945984
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9633076190948486
"MULE-7368",False,"train",0.0,0.0,0.44910699129104614,0.195311039686203,0.34750086069107056
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9739493131637573
"MULE-14859",False,"train",0.018404504284262657,0.018460730090737343,0.018349625170230865,0.018396390601992607,0.9263887405395508
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.9676775336265564
"MULE-13298",False,"train",0.010610050521790981,0.010664543136954308,0.010737260803580284,0.957202672958374,0.01078551635146141
"MULE-13707",False,"train",0.0,0.0,0.0,0.7638652920722961,0.2213202863931656
"MULE-11279",False,"train",0.41259101033210754,0.014396900311112404,0.014447174966335297,0.20161749422550201,0.3569473922252655
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.9609169363975525
"MULE-9918",False,"train",0.0,0.0,0.0,0.6531855463981628,0.3294202387332916
"MULE-10642",False,"train",0.0,0.3703141212463379,0.0,0.0,0.6148737668991089
"MULE-9361",False,"train",0.4913591146469116,0.018019074574112892,0.016834057867527008,0.4563215374946594,0.01746615767478943
"MULE-14808",False,"train",0.0,0.0,0.0,0.985518753528595,0.0
"MULE-7538",False,"train",0.0,0.4519043564796448,0.0,0.0,0.5324735641479492
"MULE-9393",False,"train",0.0,0.0,0.0,0.04012886434793472,0.9434080719947815
"MULE-6956",False,"train",0.0,0.0,0.0,0.06548068672418594,0.9161702990531921
"MULE-15154",False,"train",0.5309907793998718,0.0,0.0,0.0,0.46691760420799255
"MULE-9677",False,"train",0.020118556916713715,0.020172670483589172,0.02024065889418125,0.9191291332244873,0.020338933914899826
"MULE-13273",False,"train",0.6554753184318542,0.010743176564574242,0.010772330686450005,0.010656883008778095,0.31235232949256897
"MULE-12001",False,"train",0.020079197362065315,0.02018275484442711,0.020339995622634888,0.020223621279001236,0.9191744327545166
"MULE-10130",False,"train",0.02518288791179657,0.025205153971910477,0.02531801536679268,0.898689329624176,0.025604654103517532
"MULE-12935",False,"train",0.0,0.0,0.335894912481308,0.6560707092285156,0.0
"MULE-8512",False,"train",0.04800303652882576,0.0,0.0,0.0,0.9394974112510681
"MULE-11226",False,"train",0.014388160780072212,0.014570408500730991,0.5804274678230286,0.37583041191101074,0.01478358544409275
"MULE-12979",False,"train",0.01066588144749403,0.010872963815927505,0.01076988223940134,0.9568600654602051,0.01083119586110115
"MULE-13570",True,"train",0.0,0.0,0.0,0.7542062997817993,0.2289181351661682
"MULE-7730",False,"train",0.0,0.0,0.39864060282707214,0.0,0.5838895440101624
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.9761673808097839
"MULE-9473",True,"train",0.01259822677820921,0.012699357233941555,0.01271020993590355,0.012922367081046104,0.9490698575973511
"MULE-10264",False,"train",0.0,0.0,0.7218713164329529,0.2527637183666229,0.0
"MULE-10633",False,"train",0.015489790588617325,0.0155605748295784,0.015591170638799667,0.01578408293426037,0.9375743865966797
"MULE-12533",False,"train",0.0,0.0,0.7760156393051147,0.0,0.20424014329910278
"MULE-9391",False,"train",0.0,0.0,0.6407568454742432,0.0,0.34275567531585693
"MULE-16495",False,"train",0.0673753023147583,0.014474070630967617,0.014464559964835644,0.12233097106218338,0.7813551425933838
"MULE-13877",False,"train",0.0,0.0,0.0,0.4322073757648468,0.5475195646286011
"MULE-11709",False,"train",0.8831411004066467,0.02904047630727291,0.02897007018327713,0.029445713385939598,0.029402632266283035
"MULE-16221",False,"train",0.0,0.0,0.0,0.21768023073673248,0.7789919376373291
"MULE-14308",False,"train",0.010614067316055298,0.4404355585575104,0.010758544318377972,0.010723880492150784,0.5274679660797119
"MULE-16707",False,"train",0.01005304791033268,0.010081128217279911,0.010194969363510609,0.8305648565292358,0.13910596072673798
"MULE-7365",False,"train",0.050223205238580704,0.05084025114774704,0.6062943935394287,0.24200531840324402,0.050636790692806244
"MULE-14501",False,"train",0.018283646553754807,0.018342742696404457,0.01841101236641407,0.018355147913098335,0.9266074299812317
"MULE-7436",False,"train",0.0,0.0,0.18795324862003326,0.0,0.7935395836830139
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.9834188222885132
"MULE-11278",False,"train",0.015503286384046078,0.015705132856965065,0.015507466159760952,0.9376786947250366,0.01560538075864315
"MULE-11849",False,"train",0.0,0.0,0.0,0.5416884422302246,0.4409751296043396
"MULE-9808",False,"train",0.0,0.0,0.0,0.9760516881942749,0.0
"MULE-13971",False,"train",0.020192736759781837,0.918541669845581,0.02026365138590336,0.020367134362459183,0.0206348467618227
"MULE-11243",False,"train",0.2580305337905884,0.011306003667414188,0.011355465278029442,0.7077956199645996,0.0115123949944973
"MULE-14875",False,"train",0.011274539865553379,0.18582947552204132,0.7800543308258057,0.011444282718002796,0.011397354304790497
"MULE-16230",False,"train",0.725916862487793,0.0,0.0,0.0,0.2667156457901001
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.9859451055526733
"MULE-13204",False,"train",0.0,0.0,0.9695819020271301,0.0,0.0
"MULE-14650",False,"train",0.011188319884240627,0.011225954629480839,0.011277399025857449,0.9550104141235352,0.011297931894659996
"MULE-10140",False,"train",0.013427379541099072,0.013452368788421154,0.01361976657062769,0.9458705186843872,0.013629947789013386
"MULE-14587",False,"train",0.011866271495819092,0.7861950993537903,0.012104268185794353,0.1777404099702835,0.012093886733055115
"MULE-7650",False,"train",0.026747753843665123,0.0,0.0,0.0,0.9616020917892456
"MULE-13784",False,"train",0.0,0.0,0.4206176698207855,0.0,0.5515609383583069
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9660172462463379
"MULE-14320",False,"train",0.01125327032059431,0.011271238327026367,0.01141723059117794,0.011389513500034809,0.9546687602996826
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.9831287860870361
"MULE-7990",True,"train",0.011882251128554344,0.011896318756043911,0.012052083387970924,0.011993426829576492,0.9521759152412415
"MULE-10547",False,"train",0.01830635778605938,0.018441447988152504,0.01863160729408264,0.28463709354400635,0.6599834561347961
"MULE-14711",False,"train",0.0,0.09894382953643799,0.0,0.0,0.8819090127944946
"MULE-16088",False,"train",0.010075125843286514,0.010158445686101913,0.8321188688278198,0.13743016123771667,0.010217441245913506
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.9747239947319031
"MULE-12495",False,"train",0.0,0.0,0.0,0.9851154088973999,0.0
"MULE-7741",False,"train",0.02013479173183441,0.14946192502975464,0.4188231825828552,0.020312199369072914,0.391267865896225
"MULE-11644",True,"train",0.0,0.0,0.0,0.9686471819877625,0.0
"MULE-12348",False,"train",0.0,0.7217499613761902,0.0,0.25254976749420166,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.9612574577331543
"MULE-9899",False,"train",0.1814427226781845,0.012700284831225872,0.012741222977638245,0.7801538109779358,0.012961923144757748
"MULE-7636",False,"train",0.02069929800927639,0.020206082612276077,0.02020670846104622,0.020812856033444405,0.9180750250816345
"MULE-11784",False,"train",0.22958548367023468,0.0,0.1590842604637146,0.05266636237502098,0.5515924692153931
"MULE-10160",False,"train",0.015491641126573086,0.31075745820999146,0.015563756227493286,0.01563800685107708,0.6425491571426392
"MULE-8199",False,"train",0.0,0.17433473467826843,0.0,0.807163655757904,0.0
"MULE-11457",False,"train",0.0,0.0,0.13225984573364258,0.0,0.8433541655540466
"MULE-12164",False,"train",0.010638992302119732,0.010664560832083225,0.10492358356714249,0.8629238605499268,0.010849014855921268
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.9779376983642578
"MULE-15969",False,"train",0.9260814785957336,0.01867516152560711,0.018273796886205673,0.01843460276722908,0.01853496953845024
"MULE-15695",False,"train",0.3018922209739685,0.03395907208323479,0.03399812430143356,0.596007227897644,0.034143343567848206
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.9648236036300659
"MULE-11994",False,"train",0.1876131296157837,0.010131395421922207,0.010226990096271038,0.3132585287094116,0.4787699580192566
"MULE-12628",False,"train",0.010708488523960114,0.01059788279235363,0.01074262335896492,0.9569992423057556,0.010951725766062737
"MULE-6894",False,"train",0.033387862145900726,0.03341904282569885,0.03378548473119736,0.8656189441680908,0.033788640052080154
"MULE-14048",False,"train",0.012599751353263855,0.012796665541827679,0.012808451429009438,0.012786177918314934,0.9490089416503906
"MULE-9976",False,"train",0.010045403614640236,0.010149916633963585,0.01016430463641882,0.9593592882156372,0.01028105802834034
"MULE-12620",False,"train",0.9993022084236145,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9649797677993774
"MULE-9277",False,"train",0.0,0.27246522903442383,0.0,0.0,0.7020602226257324
"MULE-13213",False,"train",0.011835654266178608,0.011880902573466301,0.011878974735736847,0.19757291674613953,0.766831636428833
"MULE-11574",False,"train",0.16346248984336853,0.0,0.0,0.8343689441680908,0.0
"MULE-10546",True,"train",0.02868732064962387,0.028881238773465157,0.028796149417757988,0.029013466089963913,0.884621798992157
"MULE-16166",False,"train",0.0,0.0,0.8422746062278748,0.0,0.1284429430961609
"MULE-8165",False,"train",0.02549397200345993,0.025260360911488533,0.0256878063082695,0.8978043794631958,0.02575351856648922
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9747886657714844
"MULE-8486",False,"train",0.0,0.5659732818603516,0.0,0.0,0.41834867000579834
"MULE-11537",False,"train",0.014391801320016384,0.01451814267784357,0.32368409633636475,0.6328046321868896,0.01460129115730524
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.9661000967025757
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.9613792300224304
"MULE-7291",False,"train",0.010575221851468086,0.3154434561729431,0.01064053364098072,0.01062100287526846,0.6527197957038879
"MULE-11105",False,"train",0.020188206806778908,0.020268741995096207,0.020214146003127098,0.020208794623613358,0.9191201329231262
"MULE-13269",False,"train",0.0251055546104908,0.02516726590692997,0.025430798530578613,0.8981422781944275,0.02615414559841156
"MULE-10814",True,"train",0.27140963077545166,0.012573102489113808,0.012666975148022175,0.012648694217205048,0.6907016038894653
"MULE-15685",True,"train",0.018448593094944954,0.018321998417377472,0.018332965672016144,0.01870780624449253,0.926188588142395
"MULE-13802",False,"train",0.37085026502609253,0.010281321592628956,0.010132839903235435,0.33430150151252747,0.27443408966064453
"MULE-11481",False,"train",0.05734271556138992,0.0,0.0,0.5669441819190979,0.36922019720077515
"MULE-11295",False,"train",0.1702527403831482,0.0,0.08419393748044968,0.644493579864502,0.09179496765136719
"MULE-14359",False,"train",0.0,0.3910455107688904,0.0,0.0,0.5899831652641296
"MULE-8450",False,"train",0.0,0.498982697725296,0.0,0.0,0.48739203810691833
"MULE-15397",False,"train",0.0,0.0,0.0,0.10613209009170532,0.8879948258399963
"MULE-11372",False,"train",0.01083545945584774,0.010693228803575039,0.22601380944252014,0.18045610189437866,0.5720013976097107
"MULE-14207",False,"train",0.9092758893966675,0.022664589807391167,0.022299326956272125,0.023207370191812515,0.022552845999598503
"MULE-14859",False,"train",0.018404504284262657,0.018460730090737343,0.018349625170230865,0.018396390601992607,0.9263887405395508
"MULE-9743",False,"train",0.012613970786333084,0.012613755650818348,0.012694641947746277,0.9492854475975037,0.01279216818511486
"MULE-10266",False,"train",0.0,0.0,0.105831079185009,0.5942184329032898,0.29027968645095825
"MULE-9350",False,"train",0.0,0.07114391028881073,0.0,0.5864807963371277,0.33376219868659973
"MULE-13932",False,"train",0.0,0.3272677958011627,0.19969607889652252,0.20608742535114288,0.26132217049598694
"MULE-11356",False,"train",0.022517086938023567,0.023170962929725647,0.9085608720779419,0.02274950034916401,0.023001594468951225
"MULE-15685",True,"train",0.018448593094944954,0.018321998417377472,0.018332965672016144,0.01870780624449253,0.926188588142395
"MULE-8458",False,"train",0.0,0.560958981513977,0.0,0.27261877059936523,0.14853861927986145
"MULE-13226",False,"train",0.0,0.0,0.0,0.9615088105201721,0.0
