"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-245",False,"train",0.0,0.9663574695587158,0.019074227660894394,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.9751905202865601
"XD-2237",False,"train",0.023091336712241173,0.02284560725092888,0.02289828658103943,0.5115768909454346,0.4195879101753235
"XD-2120",False,"train",0.0,0.0,0.0,0.38734304904937744,0.5960432887077332
"XD-589",False,"train",0.012061892077326775,0.011973549611866474,0.01214186754077673,0.9518021941184998,0.01202053390443325
"XD-2905",False,"train",0.0134763577952981,0.013462669216096401,0.013747340999543667,0.013490306213498116,0.9458233714103699
"XD-1270",True,"train",0.05616297945380211,0.0,0.04115801677107811,0.0,0.8969128131866455
"XD-813",False,"train",0.0,0.9313021302223206,0.045216139405965805,0.0,0.0
"XD-1707",False,"train",0.27478355169296265,0.34787893295288086,0.0,0.0,0.37421372532844543
"XD-2271",False,"train",0.010181545279920101,0.010107176378369331,0.417707234621048,0.01045174803584814,0.5515522956848145
"XD-1855",False,"train",0.04043883830308914,0.8356685042381287,0.04198748245835304,0.04073857516050339,0.041166625916957855
"XD-1479",False,"train",0.32259905338287354,0.16203030943870544,0.4947967827320099,0.010304897092282772,0.010268917307257652
"XD-2713",False,"train",0.011400426737964153,0.011418899521231651,0.9540847539901733,0.011723167262971401,0.01137277577072382
"XD-1480",False,"train",0.0,0.0,0.4276820421218872,0.5582907199859619,0.0
"XD-3332",False,"train",0.0,0.7921648025512695,0.0,0.0,0.17841379344463348
"XD-3567",False,"train",0.09232013672590256,0.0,0.36596953868865967,0.5329943299293518,0.0
"XD-1580",False,"train",0.9818161129951477,0.01683361455798149,0.0,0.0,0.0
"XD-1660",False,"train",0.012947624549269676,0.013130760751664639,0.8513784408569336,0.10963790118694305,0.012905298732221127
"XD-1230",False,"train",0.012761075049638748,0.012740906327962875,0.0126298563554883,0.570990264415741,0.390877902507782
"XD-1358",True,"train",0.19575749337673187,0.020206328481435776,0.02070680446922779,0.020515797659754753,0.7428135275840759
"XD-259",False,"train",0.8373178243637085,0.04206305369734764,0.04010923206806183,0.0402706004679203,0.04023929312825203
"XD-984",False,"train",0.1150922179222107,0.3154563009738922,0.0,0.25425389409065247,0.311662882566452
"XD-183",False,"train",0.10101968050003052,0.017041021957993507,0.01735403575003147,0.8476581573486328,0.016927123069763184
"XD-1644",False,"train",0.5292708277702332,0.20382480323314667,0.0,0.11723679304122925,0.14877104759216309
"XD-2151",False,"train",0.0,0.0,0.7696027159690857,0.0,0.21141766011714935
"XD-2872",False,"train",0.7010964751243591,0.0,0.06205413490533829,0.06030603498220444,0.1743650585412979
"XD-1799",False,"train",0.0,0.0,0.0,0.9995578527450562,0.0
"XD-2807",False,"train",0.0,0.11338386684656143,0.0461474284529686,0.0,0.8315851092338562
"XD-2922",True,"train",0.010292977094650269,0.010168769396841526,0.010191742330789566,0.8251231908798218,0.14422334730625153
"XD-1182",False,"train",0.0,0.0,0.4656987488269806,0.0,0.5173163414001465
"XD-1083",False,"train",0.0,0.9745768904685974,0.0,0.0,0.0
"XD-3716",False,"train",0.11128492653369904,0.8009646534919739,0.02896713651716709,0.02949470467865467,0.029288580641150475
"XD-656",True,"train",0.1976597011089325,0.0,0.4753837585449219,0.0,0.3209991455078125
"XD-1434",False,"train",0.05516591668128967,0.8098283410072327,0.06420232355594635,0.0,0.06569940596818924
"XD-1683",False,"train",0.03204040601849556,0.6975395083427429,0.1407090276479721,0.07128395885229111,0.0584271177649498
"XD-1227",False,"train",0.13637764751911163,0.0,0.0,0.8504960536956787,0.0
"XD-1185",False,"train",0.9951891303062439,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.156175896525383,0.0,0.1906849443912506,0.5689712166786194,0.08009615540504456
"XD-2274",False,"train",0.0,0.0,0.9771097898483276,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.4006734788417816,0.5773055553436279,0.0
"XD-2408",False,"train",0.8262530565261841,0.010225689969956875,0.010162501595914364,0.010173537768423557,0.14318522810935974
"XD-775",False,"train",0.022852258756756783,0.022705325856804848,0.9089542031288147,0.022542297840118408,0.022945884615182877
"XD-2961",False,"train",0.0,0.0,0.07221823185682297,0.9052653908729553,0.0
"XD-791",False,"train",0.034985724836587906,0.03374982997775078,0.0339965783059597,0.036621831357479095,0.8606460094451904
"XD-784",False,"train",0.010263931937515736,0.40728896856307983,0.30385228991508484,0.010237936861813068,0.26835691928863525
"XD-1615",False,"train",0.014467847533524036,0.7376635074615479,0.014574524015188217,0.2185516357421875,0.014742488972842693
"XD-1190",False,"train",0.7819281220436096,0.0,0.09795784205198288,0.0,0.1111917793750763
"XD-1469",False,"train",0.011907106265425682,0.011856762692332268,0.011950059793889523,0.9523923397064209,0.011893769726157188
"XD-1476",True,"train",0.0,0.0,0.07219366729259491,0.1407744586467743,0.7827719449996948
"XD-2905",False,"train",0.0134763577952981,0.013462669216096401,0.013747340999543667,0.013490306213498116,0.9458233714103699
"XD-767",False,"train",0.05137186124920845,0.7923473119735718,0.051683541387319565,0.051275089383125305,0.05332217365503311
"XD-2038",False,"train",0.7985157370567322,0.05055175721645355,0.05024831369519234,0.05032341182231903,0.0503607802093029
"XD-3331",False,"train",0.015729783102869987,0.015584934502840042,0.9369162917137146,0.0160381942987442,0.015730781480669975
"XD-1053",False,"train",0.4580341577529907,0.0,0.2066703736782074,0.0,0.327751100063324
"XD-806",False,"train",0.5854895710945129,0.0,0.0,0.0,0.3982376158237457
"XD-2058",False,"train",0.6902362108230591,0.0,0.0,0.2827031910419464,0.0
"XD-1245",False,"train",0.0,0.0,0.9590298533439636,0.0,0.011400737799704075
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.9696243405342102
"XD-3007",False,"train",0.0,0.790212869644165,0.16798833012580872,0.0,0.04037065804004669
"XD-2795",False,"train",0.05026737228035927,0.05024903640151024,0.050167668610811234,0.7990970015525818,0.05021892488002777
"XD-3320",False,"train",0.011664026416838169,0.011253594420850277,0.011306943371891975,0.011322918348014355,0.9544525146484375
"XD-664",False,"train",0.033777326345443726,0.03358004614710808,0.8631056547164917,0.035522960126399994,0.0340140201151371
"XD-3468",False,"train",0.0,0.08812952041625977,0.9081559777259827,0.0,0.0
"XD-1205",False,"train",0.020185623317956924,0.02080199122428894,0.020284848287701607,0.9182747006416321,0.02045285701751709
"XD-3308",False,"train",0.366672545671463,0.014420077204704285,0.2351483553647995,0.014447145164012909,0.3693118393421173
"XD-1106",False,"train",0.015516415238380432,0.01601777970790863,0.01617089845240116,0.9362653493881226,0.016029557213187218
"XD-2716",False,"train",0.0,0.0,0.9647179841995239,0.0,0.0
"XD-655",False,"train",0.9897671341896057,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.9655833840370178,0.0,0.0,0.0
"XD-2484",False,"train",0.03393900394439697,0.862912654876709,0.03411077708005905,0.03411131352186203,0.034926269203424454
"XD-736",False,"train",0.0,0.9803985953330994,0.0,0.0,0.0
"XD-942",False,"train",0.862917959690094,0.034246429800987244,0.033505942672491074,0.03395621106028557,0.035373397171497345
"XD-921",False,"train",0.015476185828447342,0.015597665682435036,0.01567445695400238,0.937766432762146,0.01548529788851738
"XD-3270",False,"train",0.0,0.0,0.6236753463745117,0.3535021245479584,0.0
"XD-3079",False,"train",0.0,0.8993736505508423,0.09729741513729095,0.0,0.0
"XD-1089",False,"train",0.6249157786369324,0.31444090604782104,0.02025797963142395,0.0202597975730896,0.02012554742395878
"XD-2791",True,"train",0.08011581003665924,0.0,0.0,0.5394394397735596,0.3675898313522339
"XD-3169",False,"train",0.0,0.16328035295009613,0.04042797163128853,0.0,0.7827420830726624
"XD-211",False,"train",0.05039503052830696,0.05034148320555687,0.3809746503829956,0.46690258383750916,0.051386214792728424
"XD-59",False,"train",0.01195839885622263,0.011961398646235466,0.012134380638599396,0.9516825675964355,0.012263276614248753
"XD-3204",False,"train",0.011180485598742962,0.011153399012982845,0.01178232952952385,0.95420902967453,0.011674749664962292
"XD-1363",False,"train",0.22579562664031982,0.22827666997909546,0.5391016602516174,0.0,0.0
"XD-1225",False,"train",0.12970422208309174,0.0,0.7636310458183289,0.09195965528488159,0.0
"XD-3135",False,"train",0.19546152651309967,0.0,0.4571773409843445,0.0,0.3447442352771759
"XD-1993",False,"train",0.041392140090465546,0.8359425067901611,0.04121163487434387,0.040611233562231064,0.04084249585866928
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.9608862996101379
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.9729000329971313
"XD-1299",False,"train",0.0,0.3675965368747711,0.0,0.0,0.6201044917106628
"XD-2358",False,"train",0.01129648182541132,0.01132222544401884,0.011262491345405579,0.011342553421854973,0.9547762870788574
"XD-1636",False,"train",0.10682935267686844,0.0,0.7430145144462585,0.0,0.1452469527721405
"XD-1434",False,"train",0.05516591668128967,0.8098283410072327,0.06420232355594635,0.0,0.06569940596818924
"XD-1385",False,"train",0.015583321452140808,0.01581895723938942,0.015746520832180977,0.01580723561346531,0.9370439052581787
"XD-168",False,"train",0.01849488727748394,0.018415266647934914,0.4033435881137848,0.5407164096832275,0.01902986690402031
"XD-499",False,"train",0.0232661422342062,0.33138418197631836,0.6001614928245544,0.02261458896100521,0.022573620080947876
"XD-1742",False,"train",0.086111880838871,0.0,0.0,0.0,0.9039210677146912
"XD-3023",False,"train",0.863251805305481,0.03442201763391495,0.0337739959359169,0.03387322276830673,0.03467891737818718
"XD-127",False,"train",0.010123091749846935,0.010528667829930782,0.010299675166606903,0.7551965117454529,0.21385209262371063
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.9659292101860046
"XD-942",False,"train",0.862917959690094,0.034246429800987244,0.033505942672491074,0.03395621106028557,0.035373397171497345
"XD-2377",False,"train",0.011870470829308033,0.01139096636325121,0.011497252620756626,0.7756726145744324,0.18956871330738068
"XD-1668",False,"train",0.0,0.18964800238609314,0.0,0.0,0.793635904788971
"XD-2178",False,"train",0.011233633384108543,0.011591385118663311,0.28474918007850647,0.011381464079022408,0.681044340133667
"XD-2332",False,"train",0.0,0.3187462091445923,0.23424969613552094,0.17607153952121735,0.26628378033638
"XD-2696",False,"train",0.013522665947675705,0.7915376424789429,0.16771304607391357,0.01354813203215599,0.013678520917892456
"XD-3501",False,"train",0.0,0.0,0.0,0.7888223528862,0.19958436489105225
"XD-137",True,"train",0.03388950228691101,0.033846642822027206,0.033687084913253784,0.03396639972925186,0.8646103739738464
"XD-1035",False,"train",0.0,0.474719762802124,0.0,0.4701990485191345,0.04810781031847
"XD-292",False,"train",0.0,0.0,0.9761167764663696,0.0,0.0
"XD-329",True,"train",0.03390883654356003,0.14444470405578613,0.7534206509590149,0.03456243500113487,0.03366335853934288
"XD-115",False,"train",0.018734605982899666,0.6830688118934631,0.2609815299510956,0.01849176734685898,0.018723303452134132
"XD-1600",False,"train",0.0,0.984075129032135,0.0,0.0,0.0
"XD-2569",False,"train",0.040495648980140686,0.04066774621605873,0.8358083367347717,0.04141959547996521,0.04160863533616066
"XD-585",False,"train",0.6968377232551575,0.0,0.10362887382507324,0.0,0.18816322088241577
"XD-2258",True,"train",0.01683586649596691,0.016907310113310814,0.01697324775159359,0.8061712384223938,0.14311234652996063
"XD-134",False,"train",0.016918664798140526,0.01690923608839512,0.017267586663365364,0.016955621540546417,0.9319489002227783
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.9818756580352783
"XD-1963",False,"train",0.9095720648765564,0.022278159856796265,0.023309607058763504,0.022403603419661522,0.022436579689383507
"XD-3282",False,"train",0.2502625286579132,0.04030612111091614,0.04018398001790047,0.43493154644966125,0.23431585729122162
"XD-119",False,"train",0.01082346960902214,0.010699042119085789,0.7088394165039062,0.010983500629663467,0.2586546242237091
"XD-2649",False,"train",0.04019687697291374,0.838908851146698,0.04034200310707092,0.04047603905200958,0.04007619246840477
"XD-1634",False,"train",0.03394373878836632,0.03388579562306404,0.8642963171005249,0.033921681344509125,0.03395247831940651
"XD-3228",False,"train",0.0,0.0,0.8132177591323853,0.16402317583560944,0.0
"XD-1645",False,"train",0.5535887479782104,0.0,0.320183128118515,0.0,0.11376921832561493
"XD-1631",False,"train",0.012836483307182789,0.012689217925071716,0.013131891377270222,0.9483679533004761,0.012974414974451065
"XD-116",False,"train",0.014647924341261387,0.5798207521438599,0.01485478226095438,0.014587162993848324,0.3760893642902374
"XD-1229",False,"train",0.0,0.1730348914861679,0.0,0.0,0.812993049621582
"XD-2109",False,"train",0.0,0.0,0.39425086975097656,0.04075990989804268,0.5531805753707886
"XD-2734",False,"train",0.010655127465724945,0.010643557645380497,0.01076259184628725,0.9571037292480469,0.010834997519850731
"XD-790",False,"train",0.14954130351543427,0.0,0.0,0.0,0.8257808685302734
"XD-490",False,"train",0.01688915118575096,0.017040282487869263,0.3496416211128235,0.5993199348449707,0.01710902340710163
"XD-2323",False,"train",0.0,0.8770121932029724,0.11699482053518295,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.914021372795105,0.07519316673278809,0.0
"XD-359",False,"train",0.02029513008892536,0.9174122214317322,0.020732471719384193,0.020607801154255867,0.020952358841896057
"XD-2845",False,"train",0.014441628009080887,0.014399304986000061,0.014659404754638672,0.7756667733192444,0.1808328777551651
"XD-1328",False,"train",0.9484861493110657,0.013515282422304153,0.01256632711738348,0.012702458538115025,0.012729784473776817
"XD-183",False,"train",0.10101968050003052,0.017041021957993507,0.01735403575003147,0.8476581573486328,0.016927123069763184
"XD-1159",False,"train",0.0,0.0,0.5282804369926453,0.0,0.45310842990875244
"XD-2342",False,"train",0.0,0.29703259468078613,0.0,0.20198316872119904,0.4842686057090759
"XD-1237",False,"train",0.38088029623031616,0.010190135799348354,0.010321718640625477,0.010326892137527466,0.5882809162139893
"XD-1232",False,"train",0.33688315749168396,0.022387320175766945,0.43019023537635803,0.1880798190832138,0.022459421306848526
"XD-585",False,"train",0.6968377232551575,0.0,0.10362887382507324,0.0,0.18816322088241577
"XD-1768",False,"train",0.0,0.9624495506286621,0.0,0.0,0.0
"XD-1804",False,"train",0.8384590148925781,0.010826606303453445,0.010705411434173584,0.010912044905126095,0.12909692525863647
"XD-3177",False,"train",0.09495258331298828,0.0,0.0,0.0,0.8813997507095337
"XD-1666",False,"train",0.03454578295350075,0.03456098958849907,0.8626919984817505,0.033868540078401566,0.03433265909552574
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.967474102973938
"XD-3690",False,"train",0.015710730105638504,0.01567184180021286,0.01582913286983967,0.015688540413975716,0.9370997548103333
"XD-896",False,"train",0.0,0.38292017579078674,0.592502236366272,0.0,0.0
"XD-567",False,"train",0.04040100425481796,0.3712726831436157,0.040225110948085785,0.0410473607480526,0.5070538520812988
"XD-944",True,"train",0.5748589634895325,0.015281089581549168,0.014873338863253593,0.014753641560673714,0.3802329897880554
"XD-1028",False,"train",0.3083770275115967,0.013650198467075825,0.6503055095672607,0.01379031129181385,0.013876923359930515
"XD-1658",False,"train",0.02894364297389984,0.13738158345222473,0.02873879112303257,0.7758592963218689,0.029076693579554558
"XD-3086",False,"train",0.0,0.14486239850521088,0.15717491507530212,0.0,0.6790630221366882
"XD-485",False,"train",0.11475628614425659,0.12697425484657288,0.11519181728363037,0.0,0.6397140622138977
"XD-401",False,"train",0.3494841456413269,0.0,0.0,0.0,0.6335210204124451
"XD-1617",False,"train",0.026130443438887596,0.8975149393081665,0.02522933855652809,0.025213923305273056,0.02591138519346714
"XD-1753",False,"train",0.17989647388458252,0.4140312969684601,0.393938273191452,0.0,0.0
"XD-2649",False,"train",0.04019687697291374,0.838908851146698,0.04034200310707092,0.04047603905200958,0.04007619246840477
"XD-1742",False,"train",0.086111880838871,0.0,0.0,0.0,0.9039210677146912
"XD-3036",False,"train",0.018550386652350426,0.018430208787322044,0.01959678716957569,0.9246803522109985,0.018742268905043602
"XD-1998",False,"train",0.01087750494480133,0.7875388860702515,0.17985530197620392,0.010883106850087643,0.010845216922461987
"XD-1082",False,"train",0.0,0.9736928343772888,0.0,0.0,0.0
"XD-2090",True,"train",0.011893799528479576,0.011925788596272469,0.9518569111824036,0.012000150978565216,0.012323309667408466
"XD-811",False,"train",0.0,0.6958668231964111,0.0,0.0,0.28660261631011963
"XD-1234",False,"train",0.1571030169725418,0.02238953858613968,0.12841321527957916,0.6692082285881042,0.022885959595441818
"XD-3402",True,"train",0.0,0.0,0.6655417680740356,0.0,0.3175028860569
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9835781455039978
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.9708954691886902
"XD-56",False,"train",0.01846477761864662,0.018382277339696884,0.9262178540229797,0.018498191609978676,0.018436910584568977
"XD-1449",False,"train",0.03449910879135132,0.03383241593837738,0.8635575771331787,0.03389319032430649,0.034217704087495804
"XD-3683",False,"train",0.09246506541967392,0.7668724656105042,0.10463108122348785,0.032701294869184494,0.0
"XD-534",True,"train",0.9089846611022949,0.022630563005805016,0.022828446701169014,0.02295784465968609,0.022598516196012497
"XD-1300",False,"train",0.0,0.1475212723016739,0.0,0.0,0.8421506285667419
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9838854670524597
"XD-1541",False,"train",0.0,0.4771042466163635,0.49824362993240356,0.0,0.0
"XD-754",False,"train",0.012749741785228252,0.20504799485206604,0.46127384901046753,0.30799436569213867,0.01293402910232544
"XD-2704",True,"train",0.0,0.0,0.06856593489646912,0.24863289296627045,0.6640886664390564
"XD-948",False,"train",0.025757942348718643,0.786190390586853,0.1361776441335678,0.025616345927119255,0.026257682591676712
"XD-1199",False,"train",0.1214219257235527,0.8296988010406494,0.04064245522022247,0.0,0.0
"XD-2922",True,"train",0.010292977094650269,0.010168769396841526,0.010191742330789566,0.8251231908798218,0.14422334730625153
"XD-1314",False,"train",0.16503135859966278,0.0,0.398311972618103,0.0,0.4274599254131317
"XD-631",False,"train",0.0,0.0,0.6347009539604187,0.33980023860931396,0.0
"XD-1322",False,"train",0.4356996715068817,0.02944394014775753,0.4765177369117737,0.02882855013012886,0.029510127380490303
"XD-1058",False,"train",0.010714638978242874,0.9568294882774353,0.010817320086061954,0.01073656976222992,0.010901965200901031
"XD-1182",False,"train",0.0,0.0,0.4656987488269806,0.0,0.5173163414001465
"XD-824",False,"train",0.9642638564109802,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.4042673408985138,0.0,0.4810428321361542,0.0,0.09840989112854004
"XD-2759",False,"train",0.0,0.0,0.09111184626817703,0.8946261405944824,0.0
"XD-2825",False,"train",0.42571479082107544,0.06282959133386612,0.5057998895645142,0.0,0.0
"XD-1869",False,"train",0.018523499369621277,0.018380533903837204,0.11203861236572266,0.01842123083770275,0.8326361179351807
"XD-3736",False,"train",0.012774642556905746,0.012632548809051514,0.01278892531991005,0.012986022047698498,0.9488178491592407
"XD-2635",False,"train",0.0,0.0,0.0,0.206855908036232,0.7834698557853699
"XD-1890",False,"train",0.011980789713561535,0.012077750638127327,0.012036078609526157,0.2017032504081726,0.7622021436691284
"XD-2007",False,"train",0.0,0.0,0.0,0.8011211156845093,0.18171902000904083
"XD-1652",False,"train",0.01198215689510107,0.011903475038707256,0.011928830295801163,0.012007486075162888,0.9521780610084534
"XD-682",False,"train",0.0,0.0,0.974878191947937,0.0,0.0
"XD-1201",True,"train",0.35475850105285645,0.0,0.0,0.0,0.6276474595069885
"XD-1002",False,"train",0.0,0.876870334148407,0.0,0.0,0.1034674346446991
"XD-947",False,"train",0.016853777691721916,0.25867873430252075,0.017495116218924522,0.016948414966464043,0.6900240182876587
"XD-2118",False,"train",0.37054163217544556,0.012835427187383175,0.012904523871839046,0.012796144932508469,0.5909222364425659
"XD-2416",False,"train",0.2886527180671692,0.0,0.0,0.07241707295179367,0.6333283185958862
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9662718176841736
"XD-695",False,"train",0.0,0.14123792946338654,0.0,0.8341887593269348,0.0
"XD-61",False,"train",0.0,0.020021803677082062,0.9719763398170471,0.0,0.0
"XD-910",False,"train",0.0,0.13209450244903564,0.0,0.7930478453636169,0.0670170858502388
"XD-901",False,"train",0.0,0.0,0.9708028435707092,0.0,0.0
"XD-1379",False,"train",0.8397453427314758,0.0,0.0,0.014998075552284718,0.14082273840904236
"XD-531",False,"train",0.04073084890842438,0.8354359865188599,0.04058331996202469,0.041666701436042786,0.04158307984471321
"XD-581",False,"train",0.0,0.1853800117969513,0.7934171557426453,0.0,0.0
"XD-2801",False,"train",0.02263149619102478,0.02296416275203228,0.59571373462677,0.335767924785614,0.02292267605662346
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.9697149991989136
"XD-1766",False,"train",0.023145996034145355,0.0,0.0,0.0,0.9720281958580017
"XD-2868",False,"train",0.0,0.7202003002166748,0.2589850425720215,0.0,0.01691356673836708
"XD-2957",True,"train",0.012541391886770725,0.012529192492365837,0.01279402058571577,0.9495149850845337,0.012620436027646065
"XD-1485",False,"train",0.0,0.25389939546585083,0.0,0.0,0.7235825061798096
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.9695781469345093
"XD-397",False,"train",0.0,0.11865168809890747,0.0,0.36382821202278137,0.5045652985572815
"XD-743",False,"train",0.07745926827192307,0.8001816272735596,0.0,0.11903408914804459,0.0
"XD-220",True,"train",0.014834946021437645,0.014789490960538387,0.014571106992661953,0.014660422690212727,0.9411440491676331
"XD-1411",False,"train",0.010625671595335007,0.010622001253068447,0.19419610500335693,0.7738544940948486,0.010701708495616913
"XD-3194",False,"train",0.0,0.0,0.2014012336730957,0.7749747633934021,0.0
"XD-3110",False,"train",0.012055291794240475,0.01199861615896225,0.3498390018939972,0.012017101980745792,0.6140900254249573
"XD-886",False,"train",0.03359387069940567,0.03356821835041046,0.8658384084701538,0.03348671644926071,0.03351275622844696
"XD-1931",False,"train",0.0,0.4511028528213501,0.5242084860801697,0.0,0.0
"XD-86",False,"train",0.01851647160947323,0.018902789801359177,0.9253257513046265,0.018496792763471603,0.01875816285610199
"XD-724",False,"train",0.0,0.0,0.11184465885162354,0.36320003867149353,0.5190596580505371
"XD-1012",False,"train",0.0,0.01608663611114025,0.0,0.0,0.9727261066436768
"XD-3166",False,"train",0.010125293396413326,0.010121947154402733,0.010341876186430454,0.6346015334129333,0.33480939269065857
"XD-3451",False,"train",0.0,0.0,0.1418546736240387,0.14849770069122314,0.6959256529808044
"XD-2508",False,"train",0.01706254668533802,0.016862835735082626,0.016975097358226776,0.017700644209980965,0.931398868560791
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.9742794036865234
"XD-745",False,"train",0.04706992581486702,0.7053962349891663,0.0,0.2058585286140442,0.04088502749800682
"XD-3265",False,"train",0.0,0.0,0.0,0.5479336380958557,0.43007123470306396
"XD-44",False,"train",0.6993204951286316,0.0,0.2798815369606018,0.0,0.0
"XD-215",False,"train",0.9543423056602478,0.01134643703699112,0.011518354527652264,0.0114148473367095,0.011378021910786629
"XD-1288",False,"train",0.5576073527336121,0.033741939812898636,0.034423403441905975,0.34056606888771057,0.03366123139858246
"XD-1508",False,"train",0.05052967742085457,0.0,0.0,0.0,0.9402692317962646
"XD-969",False,"train",0.16678380966186523,0.16269159317016602,0.26646688580513,0.052486319094896317,0.3515714108943939
"XD-2607",True,"train",0.1458166390657425,0.0,0.0,0.0,0.8420149683952332
"XD-2561",False,"train",0.45327648520469666,0.0,0.0,0.0,0.5394060611724854
"XD-2122",False,"train",0.0,0.0,0.3370063900947571,0.0,0.6472334265708923
"XD-3395",False,"train",0.010777507908642292,0.010707424022257328,0.9569989442825317,0.010658438317477703,0.010857705026865005
"XD-2829",False,"train",0.0,0.7252613306045532,0.25173625349998474,0.0,0.0
"XD-877",False,"train",0.8059850335121155,0.0,0.1662457436323166,0.0,0.0
