"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2706",False,"train",0.41822195053100586,0.5672441720962524,0.0,0.0,0.0
"XD-152",False,"train",0.7064672708511353,0.012770220637321472,0.01293321792036295,0.012657755985856056,0.2551715075969696
"XD-1589",False,"train",0.01379381213337183,0.013977164402604103,0.013967616483569145,0.6891288757324219,0.269132524728775
"XD-128",False,"train",0.01709483377635479,0.016917476430535316,0.5354263186454773,0.4135790765285492,0.01698228158056736
"XD-3463",False,"train",0.0,0.0,0.30345210433006287,0.0,0.6669325232505798
"XD-3633",False,"train",0.0,0.27075403928756714,0.7100043296813965,0.0,0.0
"XD-2842",False,"train",0.010700691491365433,0.010714737698435783,0.9571087956428528,0.010629675351083279,0.010846119374036789
"XD-308",False,"train",0.026005547493696213,0.025311991572380066,0.8977220058441162,0.02549988403916359,0.025460580363869667
"XD-3566",False,"train",0.011231468990445137,0.01126233022660017,0.9549519419670105,0.011257579550147057,0.011296700686216354
"XD-1232",False,"train",0.022649221122264862,0.9088054895401001,0.022859757766127586,0.022720644250512123,0.0229648407548666
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.9750953912734985
"XD-2378",False,"train",0.0,0.2666480839252472,0.0,0.2771579325199127,0.4467466473579407
"XD-2625",False,"train",0.0,0.0,0.0,0.9821764230728149,0.0
"XD-857",False,"train",0.0,0.0,0.09756697714328766,0.0,0.8811498880386353
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.982512891292572
"XD-1804",False,"train",0.010701758787035942,0.010938281193375587,0.010937683284282684,0.9567428231239319,0.01067948155105114
"XD-443",False,"train",0.05024921894073486,0.05379094183444977,0.7950517535209656,0.05033837631344795,0.05056971311569214
"XD-2617",False,"train",0.21483464539051056,0.22213004529476166,0.03441378101706505,0.033540140837430954,0.49508136510849
"XD-1166",False,"train",0.033822719007730484,0.8629533052444458,0.03372375667095184,0.034693311899900436,0.03480693697929382
"XD-318",False,"train",0.0,0.0,0.18516166508197784,0.0,0.7855798602104187
"XD-1261",False,"train",0.013618317432701588,0.01354577299207449,0.013565057888627052,0.7770642042160034,0.1822066605091095
"XD-2802",False,"train",0.9485008716583252,0.012734504416584969,0.012909778393805027,0.013024375773966312,0.012830478139221668
"XD-1377",False,"train",0.0,0.0,0.3413619101047516,0.40930986404418945,0.23729929327964783
"XD-2674",False,"train",0.026534229516983032,0.8959957361221313,0.025607090443372726,0.02646452747285366,0.02539842016994953
"XD-358",False,"train",0.020290059968829155,0.020782416686415672,0.9178075790405273,0.020852649584412575,0.020267263054847717
"XD-2806",False,"train",0.0,0.9963420033454895,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.9779222011566162,0.0
"XD-3317",True,"train",0.0,0.0,0.6419875025749207,0.3381882309913635,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.9983149170875549,0.0
"XD-1770",False,"train",0.9277740120887756,0.06665664166212082,0.0,0.0,0.0
"XD-1978",False,"train",0.03414781391620636,0.8613786101341248,0.0343734547495842,0.036029476672410965,0.03407061845064163
"XD-2706",False,"train",0.41822195053100586,0.5672441720962524,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9672233462333679
"XD-3232",False,"train",0.025115495547652245,0.02512112259864807,0.02510281279683113,0.025569157674908638,0.8990914225578308
"XD-400",False,"train",0.0,0.17685435712337494,0.8040107488632202,0.0,0.0
"XD-126",False,"train",0.24352407455444336,0.445817232131958,0.013888489454984665,0.2830062806606293,0.013763900846242905
"XD-2882",True,"train",0.37701863050460815,0.0,0.6030426025390625,0.0,0.0
"XD-335",False,"train",0.9590705037117004,0.01023850031197071,0.010351027362048626,0.010191511362791061,0.010148434899747372
"XD-400",False,"train",0.0,0.17685435712337494,0.8040107488632202,0.0,0.0
"XD-2611",False,"train",0.040361907333135605,0.8372473120689392,0.040350865572690964,0.04147333279252052,0.04056661203503609
"XD-2124",False,"train",0.19510583579540253,0.0,0.7001092433929443,0.08785435557365417,0.0
"XD-506",False,"train",0.025275422260165215,0.025416970252990723,0.02528585121035576,0.8987782597541809,0.02524348348379135
"XD-1950",False,"train",0.0,0.0,0.0,0.9992298483848572,0.0
"XD-1321",False,"train",0.01685318537056446,0.26272502541542053,0.01698392443358898,0.6865095496177673,0.016928313300013542
"XD-3218",True,"train",0.0,0.7420159578323364,0.10725748538970947,0.1407465934753418,0.0
"XD-1201",True,"train",0.0,0.19671951234340668,0.0,0.7857047319412231,0.0
"XD-2028",False,"train",0.0,0.5751977562904358,0.41116008162498474,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.9622453451156616,0.0,0.0
"XD-170",False,"train",0.8370243310928345,0.018743475899100304,0.018789662048220634,0.018608536571264267,0.10683399438858032
"XD-1573",False,"train",0.21552656590938568,0.5364561080932617,0.2300901561975479,0.0,0.0
"XD-525",False,"train",0.017173781991004944,0.01686033047735691,0.9322430491447449,0.016813747584819794,0.01690911315381527
"XD-1581",False,"train",0.01200780738145113,0.011973978020250797,0.9520977735519409,0.011937757954001427,0.011982625350356102
"XD-1556",False,"train",0.8006231188774109,0.17811541259288788,0.0,0.0,0.0
"XD-2061",True,"train",0.861764132976532,0.01858164742588997,0.08221084624528885,0.018836410716176033,0.018606968224048615
"XD-832",False,"train",0.0,0.5089929699897766,0.46537426114082336,0.0,0.0
"XD-1658",False,"train",0.028710264712572098,0.029781298711895943,0.8834229111671448,0.02872360870242119,0.0293619055300951
