"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1462",False,"train",0.0,0.4707348346710205,0.3763658404350281,0.13575690984725952,0.0
"XD-553",False,"train",0.0,0.20594783127307892,0.39171043038368225,0.38604629039764404,0.0
"XD-264",False,"train",0.040025707334280014,0.04030489921569824,0.040570177137851715,0.8389421105384827,0.04015706479549408
"XD-98",False,"train",0.010758825577795506,0.9566947817802429,0.010910420678555965,0.010859939269721508,0.010776059702038765
"XD-1540",False,"train",0.9952782988548279,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.9778364300727844,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.11995120346546173,0.0,0.8624753952026367,0.0
"XD-1677",False,"train",0.01713579334318638,0.017142636701464653,0.9316279888153076,0.017118124291300774,0.0169754046946764
"XD-1189",False,"train",0.0,0.0,0.9000142216682434,0.08431819826364517,0.0
"XD-2694",False,"train",0.0,0.9684246182441711,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.8485451340675354,0.12233304232358932,0.0,0.0
"XD-1376",False,"train",0.0,0.9883316159248352,0.0,0.0,0.0
"XD-2485",False,"train",0.19313116371631622,0.0297616645693779,0.1531246453523636,0.5944231748580933,0.02955937385559082
"XD-3644",False,"train",0.010124496184289455,0.01031525433063507,0.9591761231422424,0.010182475671172142,0.010201684199273586
"XD-3172",False,"train",0.11721658706665039,0.016199903562664986,0.015636226162314415,0.8350849151611328,0.015862345695495605
"XD-609",False,"train",0.015600291080772877,0.015525740571320057,0.015661194920539856,0.9374727010726929,0.01574006862938404
"XD-217",False,"train",0.0,0.9684655070304871,0.0,0.0,0.0
"XD-2180",True,"train",0.6789597272872925,0.18058578670024872,0.0,0.1262659877538681,0.0
"XD-847",False,"train",0.0,0.0,0.3985452651977539,0.3232714831829071,0.26155275106430054
"XD-1637",False,"train",0.015589078888297081,0.01574677973985672,0.015768345445394516,0.9372200965881348,0.015675706788897514
"XD-3234",False,"train",0.30818191170692444,0.01582023687660694,0.015669330954551697,0.6446081399917603,0.01572033390402794
"XD-3670",False,"train",0.7920751571655273,0.01192072220146656,0.1721351146697998,0.011950846761465073,0.011918132193386555
"XD-703",False,"train",0.0883437991142273,0.6459197998046875,0.21713435649871826,0.0,0.046983763575553894
"XD-614",False,"train",0.0,0.11411066353321075,0.569135308265686,0.15961478650569916,0.15383769571781158
"XD-3466",False,"train",0.0,0.0,0.6300124526023865,0.34039613604545593,0.0
"XD-1930",False,"train",0.07715936005115509,0.0,0.912497878074646,0.0,0.0
"XD-739",False,"train",0.0,0.3164793848991394,0.02190074883401394,0.6532960534095764,0.0
"XD-725",False,"train",0.0,0.0,0.9190390110015869,0.0,0.05965009704232216
"XD-2199",True,"train",0.0,0.29852497577667236,0.6906934976577759,0.0,0.0
"XD-3013",False,"train",0.010274145752191544,0.19211429357528687,0.010305455885827541,0.010187116451561451,0.7771190404891968
"XD-208",False,"train",0.05093661695718765,0.05082322657108307,0.7962241172790527,0.0516151562333107,0.05040087178349495
"XD-2190",False,"train",0.0,0.4703309237957001,0.0,0.5191330313682556,0.0
"XD-2864",False,"train",0.0,0.7296545505523682,0.0,0.24758563935756683,0.0
"XD-1452",False,"train",0.9955174326896667,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.04496748745441437,0.0,0.9421817660331726,0.0
"XD-180",False,"train",0.0,0.3949107527732849,0.367855042219162,0.20322436094284058,0.029837118461728096
"XD-1445",False,"train",0.034237269312143326,0.861809492111206,0.03415200114250183,0.03537282347679138,0.03442835807800293
"XD-3594",False,"train",0.010133852250874043,0.010287211276590824,0.9591110944747925,0.010253177024424076,0.010214651934802532
"XD-1560",False,"train",0.01216010469943285,0.011952531524002552,0.012037294916808605,0.9519411325454712,0.011908971704542637
"XD-318",False,"train",0.96044921875,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.07555502653121948,0.14536717534065247,0.27613741159439087,0.49743255972862244
"XD-666",False,"train",0.01855282299220562,0.13271410763263702,0.018616128712892532,0.6161465048789978,0.21397045254707336
"XD-940",False,"train",0.02937600575387478,0.02935919724404812,0.03001452051103115,0.88228839635849,0.028961876407265663
"XD-403",False,"train",0.017042601481080055,0.3003615736961365,0.01709338277578354,0.6481739282608032,0.017328478395938873
"XD-1417",False,"train",0.0,0.0,0.9871141910552979,0.0,0.0
"XD-2828",False,"train",0.0,0.9746335744857788,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.9778898358345032,0.0
"XD-2542",True,"train",0.010930975899100304,0.010908352211117744,0.4154294431209564,0.010934323072433472,0.5517969131469727
"XD-3364",True,"train",0.0,0.669802725315094,0.0,0.0,0.30230140686035156
"XD-1834",False,"train",0.014524727128446102,0.014554547145962715,0.014520734548568726,0.014507196843624115,0.9418928027153015
"XD-806",False,"train",0.0,0.9174103140830994,0.0663122609257698,0.0,0.0
"XD-261",False,"train",0.5535112023353577,0.3240830600261688,0.04053299129009247,0.04115620255470276,0.040716566145420074
"XD-1192",False,"train",0.020291270688176155,0.3733903169631958,0.02066870778799057,0.5654588341712952,0.020190825685858727
"XD-3070",False,"train",0.0,0.9067543148994446,0.0,0.0,0.08522418886423111
"XD-1671",False,"train",0.0,0.0,0.0,0.9822375178337097,0.0
"XD-2197",False,"train",0.0,0.29891201853752136,0.10516799986362457,0.5906016826629639,0.0
"XD-3041",False,"train",0.0,0.41021397709846497,0.0,0.0,0.5693653225898743
"XD-2567",False,"train",0.0,0.0,0.0,0.9800540208816528,0.0
"XD-1676",False,"train",0.05032864958047867,0.7958308458328247,0.052111733704805374,0.05097723752260208,0.050751570612192154
"XD-2817",True,"train",0.0,0.36623090505599976,0.6303882002830505,0.0,0.0
"XD-1449",False,"train",0.03358691185712814,0.8647043108940125,0.03395441174507141,0.03425957262516022,0.033494796603918076
"XD-3142",False,"train",0.0,0.28398260474205017,0.0,0.6915435791015625,0.0
"XD-2140",False,"train",0.0,0.9743319749832153,0.0,0.0,0.0
"XD-920",False,"train",0.5135008096694946,0.0,0.0555536225438118,0.4253723621368408,0.0
"XD-3693",False,"train",0.9567205905914307,0.010744093917310238,0.010891897603869438,0.010743498802185059,0.010899921879172325
"XD-1420",False,"train",0.3020200729370117,0.6923856735229492,0.0,0.0,0.0
"XD-941",False,"train",0.360404372215271,0.0,0.0,0.0,0.6232770681381226
"XD-168",False,"train",0.018811851739883423,0.924756646156311,0.019018234685063362,0.018759295344352722,0.01865399070084095
"XD-197",False,"train",0.0,0.0,0.0,0.9814560413360596,0.0
"XD-595",False,"train",0.0,0.7606850862503052,0.0,0.0,0.21009820699691772
"XD-2597",False,"train",0.0,0.9284367561340332,0.05809203162789345,0.0,0.0
"XD-1208",False,"train",0.030071396380662918,0.029140332713723183,0.5665123462677002,0.34540992975234985,0.028865976259112358
"XD-1727",True,"train",0.017027370631694794,0.4302550256252289,0.5182201862335205,0.017189055681228638,0.01730833388864994
"XD-905",False,"train",0.0,0.2447603940963745,0.0,0.0,0.7333170175552368
"XD-3112",False,"train",0.0,0.9854369759559631,0.0,0.0,0.0
"XD-1204",False,"train",0.7463139295578003,0.21486258506774902,0.013197749853134155,0.01280237827450037,0.0128233777359128
"XD-2929",False,"train",0.010751312598586082,0.5786424279212952,0.38904622197151184,0.010788658633828163,0.01077134720981121
"XD-1984",False,"train",0.3859287202358246,0.5322138667106628,0.0,0.0691077783703804,0.0
"XD-3298",True,"train",0.0,0.32137665152549744,0.0396522581577301,0.6267945766448975,0.0
"XD-3162",False,"train",0.026141537353396416,0.6232893466949463,0.2993994951248169,0.02548442780971527,0.025685183703899384
"XD-1214",False,"train",0.01128456275910139,0.9546564817428589,0.011313251219689846,0.011516783386468887,0.011228942312300205
"XD-3114",True,"train",0.025546714663505554,0.8978444933891296,0.025437651202082634,0.025384187698364258,0.025786956772208214
"XD-1309",False,"train",0.0,0.0,0.0,0.9609863758087158,0.0
"XD-297",False,"train",0.7311629056930542,0.2441558688879013,0.0,0.0,0.0
"XD-1213",False,"train",0.016831664368510246,0.01729760132730007,0.016937294974923134,0.8256118893623352,0.12332151085138321
"XD-2471",False,"train",0.0,0.0,0.7248771786689758,0.0,0.25476083159446716
"XD-2625",False,"train",0.0,0.15480655431747437,0.0,0.8319620490074158,0.0
"XD-1965",False,"train",0.3408242166042328,0.0,0.0,0.6531739234924316,0.0
"XD-784",False,"train",0.010310056619346142,0.010293805971741676,0.01042009238153696,0.010246562771499157,0.9587294459342957
"XD-55",True,"train",0.9641674757003784,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.35146525502204895,0.0,0.633225679397583,0.0
"XD-55",True,"train",0.9641674757003784,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.11237089335918427,0.0,0.8812665343284607,0.0
"XD-2742",False,"train",0.04040573537349701,0.25378507375717163,0.040332164615392685,0.6251606941223145,0.04031636565923691
"XD-1127",False,"train",0.5926040410995483,0.37811052799224854,0.0,0.0,0.0
"XD-397",False,"train",0.42247751355171204,0.1484358012676239,0.0,0.41623613238334656,0.0
"XD-2631",False,"train",0.028895465657114983,0.029304921627044678,0.02903304435312748,0.029167741537094116,0.883598804473877
"XD-578",False,"train",0.0,0.6949231624603271,0.2969849705696106,0.0,0.0
"XD-3596",False,"train",0.011466181837022305,0.8262617588043213,0.1392809897661209,0.011458837427198887,0.011532246135175228
"XD-1671",False,"train",0.0,0.0,0.0,0.9822375178337097,0.0
"XD-2375",False,"train",0.8246482014656067,0.15999038517475128,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.025860968977212906,0.32414987683296204,0.6463333368301392,0.0
"XD-500",False,"train",0.01565486751496792,0.7735656499862671,0.015834609046578407,0.1791415512561798,0.015803322196006775
"XD-246",False,"train",0.0,0.0,0.9733394384384155,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.9701110124588013,0.0,0.0
"XD-2389",False,"train",0.0,0.644525945186615,0.0,0.342088520526886,0.0
"XD-2471",False,"train",0.0,0.0,0.7248771786689758,0.0,0.25476083159446716
"XD-3641",False,"train",0.015528781339526176,0.015524089336395264,0.9377601146697998,0.015619074925780296,0.015567964874207973
"XD-1225",False,"train",0.0,0.12816521525382996,0.7535176277160645,0.0,0.10378751158714294
"XD-207",False,"train",0.0,0.2650335431098938,0.7202197909355164,0.0,0.0
"XD-933",False,"train",0.011236817575991154,0.10040560364723206,0.01139408815652132,0.8656402826309204,0.011323264800012112
"XD-1427",False,"train",0.011935453861951828,0.06674005836248398,0.8965930342674255,0.011915348470211029,0.012816107831895351
"XD-2899",True,"train",0.30640408396720886,0.0,0.6704126596450806,0.0,0.0
"XD-1040",False,"train",0.012707800604403019,0.9491245746612549,0.012661905027925968,0.012799132615327835,0.01270661223679781
"XD-2759",False,"train",0.0,0.0,0.0,0.9809008836746216,0.0
"XD-127",False,"train",0.13170869648456573,0.7138879895210266,0.010259154252707958,0.13389529287815094,0.010248813778162003
"XD-518",False,"train",0.7972181439399719,0.050368305295705795,0.050604041665792465,0.051443032920360565,0.05036642774939537
"XD-2181",False,"train",0.5519079566001892,0.010874476283788681,0.010909023694694042,0.4154907763004303,0.010817807167768478
"XD-1764",False,"train",0.018601782619953156,0.23108333349227905,0.7132260799407959,0.018654104322195053,0.01843470148742199
"XD-1548",True,"train",0.0,0.4119283854961395,0.0,0.0,0.5625991821289062
"XD-1982",True,"train",0.4735296666622162,0.4231211543083191,0.03449910134077072,0.03366557136178017,0.03518449887633324
"XD-1132",False,"train",0.010403572581708431,0.01047010999172926,0.7516008019447327,0.010400853119790554,0.21712464094161987
"XD-1863",False,"train",0.0,0.9767284989356995,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.9656948447227478,0.0,0.0
"XD-444",False,"train",0.01579223945736885,0.34807127714157104,0.6047155261039734,0.015716301277279854,0.015704656019806862
"XD-1023",False,"train",0.4251042604446411,0.37741947174072266,0.0,0.0,0.18912044167518616
"XD-1704",False,"train",0.0,0.8994050025939941,0.0,0.07594773173332214,0.0
"XD-363",False,"train",0.02938033640384674,0.02973731979727745,0.883061408996582,0.028959454968571663,0.028861479833722115
"XD-1630",False,"train",0.0,0.5605216026306152,0.0,0.23553499579429626,0.1855025291442871
"XD-632",False,"train",0.9675384759902954,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.7757275104522705,0.06123596429824829,0.1497548520565033,0.0,0.0
"XD-919",False,"train",0.01466513890773058,0.9415459632873535,0.01458771899342537,0.014543467201292515,0.014657694846391678
"XD-9",False,"train",0.8385129570960999,0.040521275252103806,0.04032137244939804,0.04045771434903145,0.04018670320510864
"XD-2268",False,"train",0.011296125128865242,0.011440965346992016,0.9547733664512634,0.0112485121935606,0.011240988038480282
"XD-618",False,"train",0.02964036539196968,0.8817094564437866,0.029926223680377007,0.029944993555545807,0.028778964653611183
"XD-1090",False,"train",0.02587788924574852,0.7370883226394653,0.1852382868528366,0.026002787053585052,0.025792717933654785
"XD-2499",False,"train",0.0,0.0,0.9714220762252808,0.0,0.0
"XD-1243",False,"train",0.0,0.8848068714141846,0.0873284712433815,0.0,0.0
"XD-810",False,"train",0.9312089085578918,0.0,0.0,0.04442906379699707,0.023778200149536133
"XD-1331",False,"train",0.01860121451318264,0.01886020414531231,0.018613124266266823,0.5174033045768738,0.4265221953392029
"XD-802",False,"train",0.04111221432685852,0.04072881117463112,0.8354992270469666,0.04177205264568329,0.040887653827667236
"XD-946",False,"train",0.050544124096632004,0.5823374390602112,0.26490503549575806,0.050362393260002136,0.05185100436210632
"XD-1108",False,"train",0.012674923986196518,0.5090926289558411,0.45241618156433105,0.01308655645698309,0.012729717418551445
"XD-1472",False,"train",0.0,0.28632107377052307,0.0,0.7084378600120544,0.0
"XD-2832",False,"train",0.0,0.4470386207103729,0.5234331488609314,0.02327735163271427,0.0
"XD-1545",False,"train",0.016917362809181213,0.16276995837688446,0.7860612273216248,0.016966404393315315,0.017285067588090897
"XD-2274",False,"train",0.0,0.0,0.0,0.977266788482666,0.0
"XD-1522",False,"train",0.38376158475875854,0.3524799346923828,0.02530704438686371,0.025883331894874573,0.21256811916828156
"XD-879",False,"train",0.0,0.2477414309978485,0.7275604009628296,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9842115044593811
"XD-2012",False,"train",0.0344451405107975,0.5144232511520386,0.3837880790233612,0.03390456363558769,0.033438973128795624
"XD-137",True,"train",0.0351002961397171,0.8620005249977112,0.03395388275384903,0.034986987709999084,0.03395834565162659
"XD-2296",False,"train",0.0,0.22635899484157562,0.0,0.17004233598709106,0.5870910286903381
"XD-2462",True,"train",0.0,0.0,0.2653728723526001,0.7056164145469666,0.0
"XD-2309",False,"train",0.7748802304267883,0.0888746827840805,0.13338978588581085,0.0,0.0
"XD-508",False,"train",0.025188518688082695,0.8985549807548523,0.02520742081105709,0.025510011240839958,0.025539061054587364
"XD-3633",False,"train",0.0,0.24433669447898865,0.15756238996982574,0.0,0.5852022171020508
"XD-1550",False,"train",0.9614282250404358,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0156704168766737,0.4230702221393585,0.016056276857852936,0.015581025741994381,0.5296220779418945
"XD-2612",False,"train",0.025127530097961426,0.025207417085766792,0.025127151980996132,0.025613104924559593,0.8989247679710388
"XD-2665",False,"train",0.010137571021914482,0.010310887359082699,0.9590628147125244,0.010323522612452507,0.010165208019316196
"XD-1443",False,"train",0.029117610305547714,0.8828815221786499,0.02957053855061531,0.02971096895635128,0.02871939167380333
"XD-1249",False,"train",0.012992098927497864,0.9484208822250366,0.012912817299365997,0.012971537187695503,0.01270266156643629
"XD-1615",False,"train",0.014731253497302532,0.941006064414978,0.014921317808330059,0.014790380373597145,0.014551002532243729
"XD-2480",False,"train",0.011397022753953934,0.011294388212263584,0.25440484285354614,0.011426815763115883,0.7114769816398621
"XD-1980",False,"train",0.0,0.9672616124153137,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.23295842111110687,0.2830265760421753,0.4670266807079315,0.0
"XD-1199",False,"train",0.0,0.27807682752609253,0.40660545229911804,0.3071288466453552,0.0
"XD-1970",False,"train",0.5972579717636108,0.36815276741981506,0.01149661559611559,0.011591175571084023,0.011501461267471313
"XD-553",False,"train",0.0,0.20594783127307892,0.39171043038368225,0.38604629039764404,0.0
"XD-778",False,"train",0.0,0.3018120229244232,0.0,0.0,0.675506591796875
"XD-566",False,"train",0.05043547973036766,0.05077362805604935,0.3292977213859558,0.5188924074172974,0.050600793212652206
"XD-1931",False,"train",0.0,0.0,0.0,0.8281764984130859,0.14708732068538666
"XD-3739",False,"train",0.0,0.6274239420890808,0.0,0.36698058247566223,0.0
"XD-1295",False,"train",0.0,0.0,0.9976151585578918,0.0,0.0
"XD-953",False,"train",0.03842850774526596,0.29020875692367554,0.0,0.6691892147064209,0.0
"XD-554",False,"train",0.0,0.9753888249397278,0.0,0.0,0.0
"XD-41",False,"train",0.018864843994379044,0.4374621510505676,0.5067926049232483,0.018424032256007195,0.01845633238554001
"XD-2656",True,"train",0.6565155386924744,0.0,0.3141031861305237,0.0,0.0
"XD-13",True,"train",0.04105646163225174,0.040971484035253525,0.8357930779457092,0.041603509336709976,0.04057548567652702
"XD-420",False,"train",0.012748295441269875,0.2531259059906006,0.7084711790084839,0.012943893671035767,0.012710687704384327
"XD-1093",False,"train",0.02282770723104477,0.7147955298423767,0.21552486717700958,0.02269677259027958,0.02415507659316063
"XD-2797",True,"train",0.052595462650060654,0.7957421541213989,0.05066666379570961,0.05049324035644531,0.0505024790763855
"XD-2423",False,"train",0.0,0.0,0.0,0.1109730675816536,0.8767179846763611
"XD-376",False,"train",0.016841137781739235,0.017194462940096855,0.017097899690270424,0.2552557587623596,0.6936107873916626
"XD-490",False,"train",0.3449517488479614,0.017096590250730515,0.016903532668948174,0.016981393098831177,0.6040667295455933
"XD-1652",False,"train",0.011927097104489803,0.01228939089924097,0.951767086982727,0.01197790913283825,0.012038438580930233
"XD-2979",True,"train",0.0,0.0,0.0,0.9736345410346985,0.0
"XD-1403",False,"train",0.0,0.8425731062889099,0.13829365372657776,0.0,0.0
"XD-1666",False,"train",0.03522655740380287,0.8624144792556763,0.034721169620752335,0.034030526876449585,0.033607251942157745
"XD-1232",False,"train",0.02232002094388008,0.022356964647769928,0.9105951189994812,0.022424835711717606,0.022303080186247826
"XD-149",False,"train",0.0,0.10027077049016953,0.33324798941612244,0.0,0.5599827170372009
"XD-670",False,"train",0.579901933670044,0.018874280154705048,0.018530692905187607,0.0189046710729599,0.3637884259223938
"XD-1173",False,"train",0.0,0.8992560505867004,0.0,0.0,0.09344512224197388
"XD-927",False,"train",0.022614924237132072,0.02346487157046795,0.9086206555366516,0.022696496918797493,0.02260301075875759
"XD-3130",False,"train",0.0,0.0,0.06122333183884621,0.913384199142456,0.0
"XD-1082",False,"train",0.0,0.9733951687812805,0.0,0.0,0.0
"XD-546",False,"train",0.5286898016929626,0.041154321283102036,0.3494085371494293,0.04016602784395218,0.04058132693171501
"XD-1518",False,"train",0.041838496923446655,0.04268089681863785,0.8341959118843079,0.04071923345327377,0.040565431118011475
"XD-3697",False,"train",0.0,0.8769330382347107,0.0,0.0,0.11632253974676132
"XD-2058",False,"train",0.0,0.21759411692619324,0.0,0.6040439605712891,0.1604645997285843
"XD-3503",False,"train",0.3866742253303528,0.6028467416763306,0.0,0.0,0.0
"XD-1308",False,"train",0.18865235149860382,0.7988160252571106,0.0,0.0,0.0
"XD-383",False,"train",0.04034321382641792,0.0404675118625164,0.0410061813890934,0.3246603012084961,0.5535228252410889
"XD-2466",False,"train",0.028896808624267578,0.02921757660806179,0.8837947845458984,0.028816690668463707,0.02927413210272789
"XD-2911",False,"train",0.01060755830258131,0.12864932417869568,0.8395125269889832,0.010608124546706676,0.010622525587677956
"XD-3721",False,"train",0.5834024548530579,0.4082293212413788,0.0,0.0,0.0
"XD-2690",False,"train",0.02525428682565689,0.2510017156600952,0.025258269160985947,0.6729439496994019,0.0255417563021183
