"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9927414059638977
"MESOS-6996",False,"train",0.012622673995792866,0.012680800631642342,0.012741117738187313,0.012622437439858913,0.9493329524993896
"MESOS-2993",False,"train",0.9491358995437622,0.012774846516549587,0.012637660838663578,0.012676399201154709,0.012775161303579807
"MESOS-4150",False,"train",0.0,0.785338282585144,0.0,0.0,0.20160716772079468
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9780964851379395
"MESOS-4637",False,"train",0.8979175090789795,0.025462929159402847,0.025360021740198135,0.02542196772992611,0.025837574154138565
"MESOS-9523",False,"train",0.9822157621383667,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9835767149925232,0.0,0.0,0.0
"MESOS-3873",False,"train",0.010214682668447495,0.9591094255447388,0.010192574933171272,0.010157321579754353,0.010326029732823372
"MESOS-4830",False,"train",0.0,0.9706401228904724,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.9684197306632996,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.9856911897659302
"MESOS-4562",False,"train",0.011313456110656261,0.9548382759094238,0.01128963753581047,0.01128262560814619,0.011276006698608398
"MESOS-2273",False,"train",0.0,0.010397345758974552,0.9734014272689819,0.0,0.0
"MESOS-7762",False,"train",0.0,0.9984835982322693,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9960479140281677
"MESOS-5144",False,"train",0.0,0.8466444611549377,0.1287526935338974,0.0,0.0
"MESOS-9278",False,"train",0.8825682401657104,0.029527099803090096,0.029309846460819244,0.029324838891625404,0.029269929975271225
"MESOS-5173",False,"train",0.0,0.9915887117385864,0.0,0.0,0.0
"MESOS-4724",False,"train",0.02294372022151947,0.3795424699783325,0.022625256329774857,0.02261224389076233,0.5522762537002563
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9736104607582092
"MESOS-3205",False,"train",0.0,0.7869412302970886,0.0,0.0,0.20081591606140137
"MESOS-2869",False,"train",0.0,0.4698972702026367,0.0,0.0,0.5258803367614746
"MESOS-8191",False,"train",0.02021290734410286,0.9191408157348633,0.020177539438009262,0.020193694159388542,0.02027503214776516
"MESOS-3112",False,"train",0.0,0.0,0.9877026677131653,0.0,0.0
"MESOS-9506",False,"train",0.0,0.5569303035736084,0.4202643930912018,0.0,0.0
"MESOS-8565",False,"train",0.5216071009635925,0.0,0.0,0.441152423620224,0.02747049182653427
"MESOS-9170",False,"train",0.02268238365650177,0.02268420346081257,0.7022849917411804,0.022502757608890533,0.22984568774700165
"MESOS-1445",False,"train",0.8829724788665771,0.029372412711381912,0.029325488954782486,0.029294371604919434,0.029035266488790512
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.9792661666870117
"MESOS-5271",False,"train",0.0,0.0,0.8582468628883362,0.0,0.12747584283351898
"MESOS-2966",False,"train",0.0,0.0,0.2566686272621155,0.0,0.7167354226112366
"MESOS-2671",False,"train",0.01138716284185648,0.011396702378988266,0.011440406553447247,0.40149790048599243,0.5642778277397156
"MESOS-3252",False,"train",0.6370364427566528,0.0,0.0,0.0,0.35491126775741577
"MESOS-6651",False,"train",0.0,0.7000114321708679,0.0,0.0,0.2704772353172302
"MESOS-3847",False,"train",0.0,0.0,0.0,0.7292282581329346,0.25607579946517944
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9659130573272705
"MESOS-4082",False,"train",0.03421543166041374,0.8638366460800171,0.03401797637343407,0.033906739205121994,0.034023217856884
"MESOS-9501",True,"train",0.4047001302242279,0.0,0.0,0.0,0.5885486602783203
"MESOS-8849",False,"train",0.0,0.5056484341621399,0.0,0.18837203085422516,0.2938253581523895
"MESOS-4660",False,"train",0.014662276953458786,0.9417335987091064,0.014492794871330261,0.01448762696236372,0.014623710885643959
"MESOS-8906",False,"train",0.0,0.0,0.8689135313034058,0.0,0.11648032814264297
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.9836621880531311
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.967330813407898
"MESOS-4494",False,"train",0.025532733649015427,0.43473169207572937,0.025870470330119133,0.025748398154973984,0.4881167411804199
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9857137203216553
"MESOS-8046",False,"train",0.0,0.9996291399002075,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.26368531584739685,0.7181070446968079
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9709042310714722
"MESOS-8141",False,"train",0.0,0.4914158284664154,0.0,0.0,0.49066707491874695
"MESOS-5824",False,"train",0.0,0.989196240901947,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.9780450463294983
"MESOS-4623",False,"train",0.010717791505157948,0.2591598927974701,0.010859867557883263,0.708403468132019,0.010858964174985886
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9971709251403809
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9858647584915161
"MESOS-5558",False,"train",0.012653765268623829,0.012682176195085049,0.012727567926049232,0.012674879282712936,0.9492616653442383
"MESOS-5848",False,"train",0.0,0.991373598575592,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9484951496124268,0.013016355223953724,0.01275061909109354,0.012669180519878864,0.01306870486587286
"MESOS-6008",False,"train",0.8637589812278748,0.03459758311510086,0.033683259040117264,0.03405177593231201,0.033908411860466
"MESOS-8819",False,"train",0.0,0.8517719507217407,0.0,0.0,0.13288718461990356
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9820161461830139
"MESOS-6530",False,"train",0.010172012262046337,0.9590744376182556,0.010166279040277004,0.01024421863257885,0.010343125090003014
"MESOS-9608",False,"train",0.9846930503845215,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.9969878792762756
"MESOS-2627",False,"train",0.0,0.9835767149925232,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.8446025252342224,0.13608631491661072
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.963942289352417
"MESOS-5577",False,"train",0.1631895899772644,0.0,0.0,0.0,0.8112730383872986
"MESOS-3899",False,"train",0.0,0.9698590636253357,0.0,0.0,0.0
"MESOS-7009",False,"train",0.011288566514849663,0.01134546473622322,0.011277786456048489,0.011256571859121323,0.9548316597938538
"MESOS-2166",False,"train",0.0,0.3677904009819031,0.17416325211524963,0.0,0.43842193484306335
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9871150255203247
"MESOS-5445",False,"train",0.0,0.9609202146530151,0.0,0.0,0.010049724020063877
"MESOS-6366",False,"train",0.5837392210960388,0.0,0.0,0.0,0.386991411447525
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.984295666217804
"MESOS-9009",False,"train",0.0,0.9893328547477722,0.0,0.0,0.0
"MESOS-2653",False,"train",0.2145606279373169,0.0,0.0,0.0,0.7770441770553589
"MESOS-3173",False,"train",0.0,0.0,0.7395867109298706,0.0,0.2394338995218277
"MESOS-7264",False,"train",0.015554544515907764,0.6923547387123108,0.0,0.0,0.283924400806427
"MESOS-3623",False,"train",0.0,0.0,0.6352528929710388,0.0,0.3476889133453369
"MESOS-3127",False,"train",0.0,0.9608752131462097,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.30299073457717896,0.0,0.6822249293327332
"MESOS-3189",False,"train",0.0,0.0,0.49894171953201294,0.0,0.4834224283695221
"MESOS-5142",False,"train",0.013642823323607445,0.9454565644264221,0.013624001294374466,0.013546854257583618,0.013729759491980076
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.9717406630516052
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9727715849876404
"MESOS-2801",False,"train",0.01585160382091999,0.3854202330112457,0.567229688167572,0.01567857153713703,0.015819920226931572
"MESOS-3227",False,"train",0.8824405074119568,0.029013484716415405,0.029319558292627335,0.029615387320518494,0.029611051082611084
"MESOS-5126",False,"train",0.0,0.7807624936103821,0.0,0.0,0.19568999111652374
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9744070768356323
"MESOS-6998",False,"train",0.5473464131355286,0.37235549092292786,0.0,0.0,0.06559406220912933
"MESOS-9608",False,"train",0.9846930503845215,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.041114773601293564,0.04130462557077408,0.04111313074827194,0.5255748629570007,0.3508926033973694
"MESOS-9231",False,"train",0.988784670829773,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.9609202146530151,0.0,0.0,0.010049724020063877
"MESOS-5845",False,"train",0.0,0.9839383363723755,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.11647037416696548,0.8824482560157776,0.0,0.0
"MESOS-8697",False,"train",0.012817809358239174,0.012698177248239517,0.012725750915706158,0.948866069316864,0.012892192229628563
"MESOS-5398",False,"train",0.0,0.0,0.9672168493270874,0.0,0.0
"MESOS-7980",True,"train",0.956756055355072,0.010845516808331013,0.010781739838421345,0.01071306224912405,0.010903600603342056
"MESOS-5759",False,"train",0.0,0.0,0.8764492869377136,0.0,0.11712846159934998
"MESOS-3134",False,"train",0.0,0.9659177660942078,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9786489009857178
"MESOS-3173",False,"train",0.0,0.0,0.7395867109298706,0.0,0.2394338995218277
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9719836115837097
"MESOS-2056",False,"train",0.0,0.0,0.675451934337616,0.0,0.3117760121822357
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.9698059558868408
"MESOS-7327",True,"train",0.8968591094017029,0.025757674127817154,0.025743478909134865,0.02569659613072872,0.025943119078874588
"MESOS-5044",False,"train",0.0,0.9853482842445374,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9814904928207397
"MESOS-4526",False,"train",0.0,0.9791429042816162,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.9887813925743103,0.0,0.0,0.0
"MESOS-4136",False,"train",0.21035611629486084,0.10421612113714218,0.4630163908004761,0.0,0.2189488559961319
"MESOS-8995",True,"train",0.0,0.0,0.35762399435043335,0.0,0.6292175054550171
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9896737933158875
"MESOS-6051",False,"train",0.0,0.0,0.0,0.37274041771888733,0.610634982585907
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9790763258934021
"MESOS-6052",False,"train",0.7485055327415466,0.0,0.0,0.0,0.2432185262441635
"MESOS-6321",False,"train",0.0,0.0,0.9981673359870911,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9753649830818176
"MESOS-5108",False,"train",0.02568906359374523,0.025747518986463547,0.4986189603805542,0.025535518303513527,0.4244089424610138
"MESOS-5639",False,"train",0.020595313981175423,0.5303441286087036,0.4080498516559601,0.020328225567936897,0.020682422444224358
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.9922044277191162
"MESOS-9564",False,"train",0.0,0.9737713932991028,0.0,0.0,0.02308380790054798
"MESOS-2098",False,"train",0.9314194321632385,0.01716938614845276,0.01713596098124981,0.016946056857705116,0.017329193651676178
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.993556559085846
"MESOS-9564",False,"train",0.0,0.9737713932991028,0.0,0.0,0.02308380790054798
"MESOS-3943",False,"train",0.9369804263114929,0.01584494858980179,0.01570175029337406,0.015675000846385956,0.01579790934920311
"MESOS-6322",False,"train",0.05228101834654808,0.2789735496044159,0.0,0.0,0.6681974530220032
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.963061511516571
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9646523594856262
"MESOS-4910",False,"train",0.014634959399700165,0.014709115959703922,0.3273147940635681,0.01452584844082594,0.6288152933120728
"MESOS-4691",False,"train",0.014807202853262424,0.25142380595207214,0.014701498672366142,0.7043291926383972,0.01473830733448267
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9857662320137024
"MESOS-4761",False,"train",0.0,0.7300436496734619,0.0,0.0,0.2605392038822174
"MESOS-9164",False,"train",0.0,0.976127564907074,0.0,0.0,0.0
"MESOS-6052",False,"train",0.7485055327415466,0.0,0.0,0.0,0.2432185262441635
"MESOS-5317",False,"train",0.018492400646209717,0.018576977774500847,0.018394973129034042,0.01844630390405655,0.926089346408844
"MESOS-8814",True,"train",0.02028937265276909,0.020287778228521347,0.02019604481756687,0.02044472098350525,0.918782114982605
"MESOS-9409",False,"train",0.0406295545399189,0.04085993766784668,0.040605273097753525,0.8371390700340271,0.04076617211103439
"MESOS-3550",False,"train",0.1501397341489792,0.0,0.0,0.0,0.8243975043296814
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9709284901618958
"MESOS-7373",False,"train",0.0,0.0,0.8596118092536926,0.0,0.12942807376384735
"MESOS-6894",False,"train",0.015851512551307678,0.01576302759349346,0.015837540850043297,0.6038799285888672,0.34866800904273987
"MESOS-6077",False,"train",0.974994957447052,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.01071613933891058,0.010826362296938896,0.9567112326622009,0.0108331935480237,0.010913114994764328
"MESOS-9318",False,"train",0.0,0.31214597821235657,0.0,0.0,0.6773139834403992
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.963061511516571
"MESOS-6305",False,"train",0.014519366435706615,0.014520132914185524,0.01443815603852272,0.014447452500462532,0.9420748949050903
"MESOS-9696",False,"train",0.016804395243525505,0.016901981085538864,0.016879834234714508,0.9324994087219238,0.016914425417780876
"MESOS-9049",False,"train",0.0,0.0,0.9968034625053406,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.9836621880531311
"MESOS-3732",False,"train",0.0,0.0,0.9735280871391296,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9927353858947754
"MESOS-6321",False,"train",0.0,0.0,0.9981673359870911,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.969836413860321
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9815211296081543
"MESOS-9570",False,"train",0.0,0.25155678391456604,0.0,0.4346470236778259,0.29854050278663635
"MESOS-5365",False,"train",0.0,0.0,0.0,0.4429605305194855,0.5278964638710022
"MESOS-2888",False,"train",0.04973170906305313,0.041183456778526306,0.8276041150093079,0.04087397828698158,0.04060675948858261
"MESOS-2925",False,"train",0.0,0.9810013175010681,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.20159828662872314,0.7904635667800903
"MESOS-7769",False,"train",0.9881285429000854,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9673208594322205,0.0,0.0
"MESOS-6119",False,"train",0.010778660885989666,0.5703513026237488,0.010854962281882763,0.010918819345533848,0.3970962166786194
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9984778761863708
"MESOS-9477",False,"train",0.051212869584560394,0.0508660264313221,0.42913204431533813,0.05068889632821083,0.41810017824172974
"MESOS-2392",False,"train",0.0,0.380947470664978,0.6074331998825073,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9838250279426575,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.35244467854499817,0.6230341196060181
"MESOS-4150",False,"train",0.0,0.785338282585144,0.0,0.0,0.20160716772079468
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9987291097640991
"MESOS-7810",True,"train",0.0,0.3399083614349365,0.0,0.0,0.6374794244766235
"MESOS-9557",False,"train",0.012082124128937721,0.9519386887550354,0.011995485052466393,0.011922071687877178,0.012061568908393383
"MESOS-9564",False,"train",0.0,0.9737713932991028,0.0,0.0,0.02308380790054798
"MESOS-4013",False,"train",0.018503591418266296,0.01863449439406395,0.018491532653570175,0.018614893779158592,0.925755500793457
"MESOS-6789",False,"train",0.0,0.0,0.39401137828826904,0.0,0.5965800285339355
"MESOS-9333",False,"train",0.010751674883067608,0.9569754600524902,0.010729186236858368,0.010707203298807144,0.010836487635970116
"MESOS-3983",False,"train",0.9368259310722351,0.01586100272834301,0.015715081244707108,0.015614775009453297,0.015983235090970993
"MESOS-2805",False,"train",0.0,0.5989978313446045,0.0,0.0,0.38447117805480957
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.9846192598342896
"MESOS-9066",False,"train",0.0,0.0,0.0,0.20159828662872314,0.7904635667800903
"MESOS-4660",False,"train",0.014662276953458786,0.9417335987091064,0.014492794871330261,0.01448762696236372,0.014623710885643959
"MESOS-9544",True,"train",0.0,0.0,0.5325889587402344,0.0,0.45205172896385193
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9840377569198608
"MESOS-7047",False,"train",0.0,0.9883460402488708,0.0,0.0,0.0
"MESOS-2671",False,"train",0.01138716284185648,0.011396702378988266,0.011440406553447247,0.40149790048599243,0.5642778277397156
"MESOS-4933",True,"train",0.9318901300430298,0.01707402430474758,0.016967259347438812,0.01701413094997406,0.01705443672835827
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9659804701805115
"MESOS-3443",False,"train",0.9513612389564514,0.012267524376511574,0.01222866028547287,0.012074182741343975,0.012068439275026321
"MESOS-9154",False,"train",0.0,0.9686236381530762,0.0,0.0,0.021447788923978806
"MESOS-4099",False,"train",0.0,0.7845388650894165,0.19615420699119568,0.0,0.0
"MESOS-8263",False,"train",0.9996978640556335,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9790675044059753
"MESOS-5137",False,"train",0.02900547720491886,0.8839301466941833,0.02898314781486988,0.028903745114803314,0.029177455231547356
"MESOS-6837",True,"train",0.0,0.0,0.9856844544410706,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9612913131713867,0.0,0.0,0.0
"MESOS-6305",False,"train",0.014519366435706615,0.014520132914185524,0.01443815603852272,0.014447452500462532,0.9420748949050903
"MESOS-5132",False,"train",0.0,0.9729262590408325,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.6028627753257751,0.37256380915641785
"MESOS-8782",False,"train",0.0,0.9686405062675476,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.9718911647796631,0.0,0.0,0.0
"MESOS-4438",False,"train",0.015666591003537178,0.01595643162727356,0.3312087953090668,0.6212303042411804,0.015937896445393562
"MESOS-6567",False,"train",0.0,0.9789732694625854,0.0,0.0,0.0
"MESOS-8135",False,"train",0.4837053120136261,0.0,0.0,0.0,0.5009888410568237
"MESOS-8097",False,"train",0.0,0.46271705627441406,0.0,0.0,0.5233598947525024
"MESOS-5250",False,"train",0.03356696665287018,0.03383466228842735,0.03352132439613342,0.03357037901878357,0.865506649017334
"MESOS-4214",False,"train",0.5404922962188721,0.029474882408976555,0.3717779219150543,0.02895500883460045,0.02929992973804474
"MESOS-8186",False,"train",0.013679446652531624,0.8050490617752075,0.15387457609176636,0.013590828515589237,0.013806062750518322
"MESOS-5944",False,"train",0.0,0.0,0.0,0.976429283618927,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.9979403614997864
"MESOS-2784",False,"train",0.010167841799557209,0.010251653380692005,0.010176846757531166,0.9591029286384583,0.010300734080374241
"MESOS-4684",False,"train",0.0,0.0,0.7147744297981262,0.0,0.2645757794380188
"MESOS-5172",False,"train",0.0,0.0,0.9829642176628113,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9998002648353577
"MESOS-3289",False,"train",0.964299201965332,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.4316374361515045,0.32095441222190857,0.0,0.24106967449188232
"MESOS-5767",False,"train",0.0,0.959757387638092,0.0,0.0239847544580698,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9833767414093018
"MESOS-3140",False,"train",0.0,0.0,0.9773173928260803,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9987504482269287
"MESOS-2613",False,"train",0.0,0.8260220289230347,0.0,0.0,0.15781007707118988
"MESOS-4281",False,"train",0.0,0.36449453234672546,0.0,0.0,0.6151589751243591
"MESOS-4115",False,"train",0.0,0.0,0.9630115628242493,0.0,0.0
"MESOS-5827",True,"train",0.013643328100442886,0.013689324259757996,0.9453505277633667,0.013578190468251705,0.013738629408180714
"MESOS-8844",False,"train",0.020364364609122276,0.9186573028564453,0.02033780887722969,0.020216092467308044,0.02042442187666893
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9686203002929688
"MESOS-2798",False,"train",0.041167888790369034,0.04077591747045517,0.8367562294006348,0.040358614176511765,0.040941327810287476
"MESOS-9231",False,"train",0.988784670829773,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.33029523491859436,0.0,0.6515397429466248
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9883757829666138
"MESOS-5657",False,"train",0.0,0.7455337047576904,0.0,0.0,0.24569886922836304
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9907912015914917
"MESOS-8698",False,"train",0.011995019391179085,0.0122830206528306,0.01197017077356577,0.011960376054048538,0.9517913460731506
"MESOS-8211",False,"train",0.0,0.9673478603363037,0.0,0.0,0.0
"MESOS-6427",True,"train",0.8832502961158752,0.02914663590490818,0.029027609154582024,0.029230797663331032,0.029344696551561356
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9891212582588196
"MESOS-5769",False,"train",0.0,0.0,0.0,0.634702205657959,0.34320881962776184
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9849296808242798
"MESOS-313",False,"train",0.016926618292927742,0.01703856699168682,0.016904568299651146,0.016922486945986748,0.9322077035903931
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9672101140022278
"MESOS-6441",False,"train",0.0,0.9779465794563293,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9759859442710876
"MESOS-3112",False,"train",0.0,0.0,0.9877026677131653,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9859455823898315
"MESOS-3227",False,"train",0.8824405074119568,0.029013484716415405,0.029319558292627335,0.029615387320518494,0.029611051082611084
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9790614247322083
"MESOS-8297",True,"train",0.02275824546813965,0.022776911035180092,0.022659694775938988,0.02264988422393799,0.9091553092002869
"MESOS-9146",False,"train",0.6581047773361206,0.0,0.0,0.0,0.31730157136917114
"MESOS-6371",False,"train",0.0,0.1728712022304535,0.0,0.11144527047872543,0.7122986912727356
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9790614247322083
"MESOS-9607",False,"train",0.0,0.31705528497695923,0.0,0.0,0.6713142991065979
"MESOS-7550",False,"train",0.0,0.37713921070098877,0.0,0.0,0.6097957491874695
"MESOS-3513",False,"train",0.0,0.0,0.9162594079971313,0.0,0.07799241691827774
"MESOS-2792",False,"train",0.0,0.0,0.05591791123151779,0.0,0.9207296967506409
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9727344512939453
"MESOS-4261",False,"train",0.0,0.0,0.9800903797149658,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9804638624191284
"MESOS-7327",True,"train",0.8968591094017029,0.025757674127817154,0.025743478909134865,0.02569659613072872,0.025943119078874588
"MESOS-2902",False,"train",0.0,0.9906964302062988,0.0,0.0,0.0
"MESOS-2294",False,"train",0.02925725281238556,0.029107356444001198,0.02908880077302456,0.029489532113075256,0.8830570578575134
"MESOS-5170",False,"train",0.011313069611787796,0.011353321373462677,0.011266634799540043,0.011217503808438778,0.9548494219779968
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9923927783966064
"MESOS-4240",False,"train",0.03414241969585419,0.0,0.0,0.0,0.9603867530822754
"MESOS-5704",False,"train",0.0,0.08415266871452332,0.0,0.0,0.8913336992263794
"MESOS-9608",False,"train",0.9846930503845215,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.1062648817896843,0.023940468207001686,0.010582052171230316,0.8591991066932678,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9864229559898376
"MESOS-3909",False,"train",0.0,0.3975660502910614,0.0,0.0,0.595236599445343
"MESOS-6142",False,"train",0.0,0.9966230988502502,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.9778729677200317
"MESOS-3426",False,"train",0.0,0.0,0.0,0.6026253700256348,0.3859594166278839
"MESOS-4528",False,"train",0.010143442079424858,0.5264843702316284,0.010128160938620567,0.010099060833454132,0.4431449770927429
"MESOS-1733",False,"train",0.012005706317722797,0.011972328647971153,0.012138722464442253,0.01191710401326418,0.9519661664962769
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999582171440125,0.0
"MESOS-4573",True,"train",0.7071231603622437,0.015758905559778214,0.015632979571819305,0.01565088890492916,0.24583406746387482
"MESOS-4629",False,"train",0.0,0.9642626047134399,0.0,0.0,0.0
"MESOS-9358",False,"train",0.3515777289867401,0.6453558206558228,0.0,0.0,0.0
"MESOS-6073",False,"train",0.012827369384467602,0.01284819282591343,0.012830644845962524,0.5466909408569336,0.41480281949043274
"MESOS-5551",False,"train",0.0,0.9400032162666321,0.0,0.0,0.05004469305276871
"MESOS-3854",True,"train",0.014615658670663834,0.5028114318847656,0.014563439413905144,0.4532111585140228,0.014798306860029697
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9736104607582092
"MESOS-5263",False,"train",0.0,0.0,0.9915276765823364,0.0,0.0
"MESOS-4509",False,"train",0.9416627883911133,0.014622217044234276,0.0145574901252985,0.014493172988295555,0.014664337038993835
"MESOS-2752",False,"train",0.6965091228485107,0.0,0.0,0.0,0.28376519680023193
"MESOS-1858",False,"train",0.02267349325120449,0.9087888598442078,0.022814756259322166,0.022747069597244263,0.022975830361247063
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9794657826423645
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9861707091331482
"MESOS-6142",False,"train",0.0,0.9966230988502502,0.0,0.0,0.0
"MESOS-7264",False,"train",0.015554544515907764,0.6923547387123108,0.0,0.0,0.283924400806427
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.9644407033920288
"MESOS-4686",False,"train",0.0,0.26538997888565063,0.19607135653495789,0.0,0.5238827466964722
"MESOS-9573",False,"train",0.0,0.0,0.0,0.5889298319816589,0.40061822533607483
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.992487907409668
"MESOS-5169",False,"train",0.010711746290326118,0.010736476629972458,0.010647307150065899,0.010669153183698654,0.9572352766990662
"MESOS-2693",False,"train",0.4974236786365509,0.0,0.0,0.0,0.4768766462802887
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9840377569198608
"MESOS-8819",False,"train",0.0,0.8517719507217407,0.0,0.0,0.13288718461990356
"MESOS-5987",False,"train",0.4172832667827606,0.0,0.0,0.0,0.5581409931182861
"MESOS-2775",False,"train",0.0135708162561059,0.013688931241631508,0.013554678298532963,0.013530327007174492,0.9456552267074585
"MESOS-5348",False,"train",0.9487847089767456,0.01277836225926876,0.012756663374602795,0.01272471435368061,0.01295552123337984
"MESOS-3423",False,"train",0.0,0.4265212118625641,0.13863591849803925,0.0,0.4272291958332062
"MESOS-7964",False,"train",0.0,0.0,0.9984008073806763,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9659130573272705
