"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8395",True,"train",0.8358500599861145,0.04113369807600975,0.04097577556967735,0.041237037628889084,0.04080342873930931
"MESOS-8222",False,"train",0.0,0.9912270903587341,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9795375466346741,0.0,0.0,0.0
"MESOS-6119",False,"train",0.01089896447956562,0.23051054775714874,0.010877612978219986,0.010771389119327068,0.7369414567947388
"MESOS-4360",False,"train",0.010655486024916172,0.010810492560267448,0.957230806350708,0.010665054433047771,0.010638170875608921
"MESOS-9699",False,"train",0.0,0.08822591602802277,0.8955444693565369,0.0,0.0
"MESOS-3375",False,"train",0.5647591948509216,0.4125277101993561,0.0,0.0,0.0
"MESOS-2315",False,"train",0.011969502083957195,0.9516137838363647,0.012125343084335327,0.012094172649085522,0.012197195552289486
"MESOS-6474",False,"train",0.0,0.9789323210716248,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9707781076431274
"MESOS-7662",False,"train",0.22778329253196716,0.0,0.7581846714019775,0.0,0.0
"MESOS-2796",False,"train",0.011355235241353512,0.36390799283981323,0.6020097136497498,0.011382878758013248,0.011344227008521557
"MESOS-6519",False,"train",0.04641678184270859,0.0,0.010120386257767677,0.0,0.943416178226471
"MESOS-4353",False,"train",0.0,0.5142517685890198,0.4795311987400055,0.0,0.0
"MESOS-1629",False,"train",0.0,0.9927836060523987,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.9753645658493042,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.2450093775987625,0.749679684638977,0.0
"MESOS-8734",False,"train",0.0,0.97895348072052,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.995746910572052,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.9813657402992249,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.9630913734436035,0.0,0.0,0.0
"MESOS-6477",False,"train",0.8946645259857178,0.094577856361866,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.9826083779335022,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.5169548988342285,0.45901063084602356,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9881762266159058,0.0,0.0
"MESOS-4437",False,"train",0.018622688949108124,0.018653767183423042,0.018491774797439575,0.9257135391235352,0.018518229946494102
"MESOS-7003",False,"train",0.0,0.7359760999679565,0.2474958747625351,0.0,0.0
"MESOS-4864",False,"train",0.0,0.32411178946495056,0.0,0.0,0.6512229442596436
"MESOS-3307",False,"train",0.9971547722816467,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.9893016219139099,0.0,0.0,0.0
"MESOS-6361",False,"train",0.04048801213502884,0.8381438255310059,0.04038891941308975,0.040623851120471954,0.040355436503887177
"MESOS-3510",False,"train",0.03387518972158432,0.390456885099411,0.033802974969148636,0.03415529429912567,0.5077096819877625
"MESOS-9362",False,"train",0.0,0.31114304065704346,0.0,0.0,0.6772659420967102
"MESOS-4513",False,"train",0.0,0.0,0.0,0.998885989189148,0.0
"MESOS-8128",False,"train",0.0,0.9661244750022888,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9727128148078918,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9806065559387207,0.0,0.0,0.0
"MESOS-8697",False,"train",0.012657186947762966,0.012722202576696873,0.01265049446374178,0.9493370056152344,0.012633067555725574
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9833002090454102,0.0
"MESOS-4402",False,"train",0.0,0.9844411611557007,0.0,0.0,0.0
"MESOS-3130",False,"train",0.011280535720288754,0.9549518823623657,0.011266358196735382,0.011254251934587955,0.011247027665376663
"MESOS-6304",False,"train",0.0,0.19095727801322937,0.0,0.0,0.7909080386161804
"MESOS-3763",False,"train",0.6132226586341858,0.36753302812576294,0.0,0.0,0.0
"MESOS-5124",False,"train",0.013652504421770573,0.6012665033340454,0.013716094195842743,0.3577619791030884,0.013602939434349537
"MESOS-9066",False,"train",0.0,0.9442282915115356,0.0,0.04783456772565842,0.0
"MESOS-4285",False,"train",0.011976495385169983,0.012115094810724258,0.9518902897834778,0.012006141245365143,0.01201197225600481
"MESOS-8186",False,"train",0.013707402162253857,0.9455210566520691,0.013556098565459251,0.013542256318032742,0.01367318257689476
"MESOS-5128",False,"train",0.0,0.0,0.7704247236251831,0.0,0.22266560792922974
"MESOS-8211",False,"train",0.0,0.9670560359954834,0.0,0.0,0.0
"MESOS-5943",False,"train",0.9766671061515808,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.03471371904015541,0.03434859216213226,0.8618482947349548,0.03504808992147446,0.03404131531715393
"MESOS-7306",True,"train",0.0,0.4668503701686859,0.0,0.0,0.5219939947128296
"MESOS-3857",False,"train",0.0,0.9887905120849609,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.22283273935317993,0.7656147480010986,0.0,0.0
"MESOS-9170",False,"train",0.02292071282863617,0.02312452159821987,0.022686908021569252,0.023092366755008698,0.908175528049469
"MESOS-3062",False,"train",0.0,0.9904865026473999,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.5238156914710999,0.0,0.47297319769859314,0.0
"MESOS-2070",True,"train",0.0,0.9745680093765259,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.9852085113525391,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.9927836060523987,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.9829385876655579,0.0
"MESOS-9574",False,"train",0.0,0.9697502851486206,0.0,0.0,0.0
"MESOS-8427",False,"train",0.011930187232792377,0.9521821737289429,0.011940916068851948,0.012021013535559177,0.01192569825798273
"MESOS-4932",False,"train",0.029146216809749603,0.8840631246566772,0.02899939753115177,0.028911281377077103,0.028879953548312187
"MESOS-8907",False,"train",0.9953721761703491,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.01210494339466095,0.012132825329899788,0.9516357779502869,0.012105352245271206,0.01202116347849369
"MESOS-3012",False,"train",0.9459519386291504,0.05039471760392189,0.0,0.0,0.0
"MESOS-7144",False,"train",0.8974504470825195,0.08281830698251724,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.9970555305480957,0.0,0.0,0.0
"MESOS-3899",False,"train",0.9699063301086426,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.999821662902832
"MESOS-8189",False,"train",0.022771693766117096,0.02293919213116169,0.9090061187744141,0.022557677701115608,0.022725282236933708
"MESOS-2607",False,"train",0.9256910085678101,0.018681872636079788,0.018479900434613228,0.01857399381697178,0.018573231995105743
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9608978629112244
"MESOS-9010",False,"train",0.0,0.9848895072937012,0.0,0.0,0.0
"MESOS-7276",False,"train",0.9718976020812988,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.012795277871191502,0.9487801790237427,0.012757694348692894,0.01274860929697752,0.012918245978653431
"MESOS-8845",False,"train",0.01695927418768406,0.9322081208229065,0.01696920394897461,0.01692390814423561,0.016939464956521988
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997894167900085
"MESOS-8936",False,"train",0.0,0.08938489854335785,0.0,0.8944344520568848,0.0
"MESOS-4523",False,"train",0.011384811252355576,0.011447190307080746,0.011424330063164234,0.011478127911686897,0.9542655348777771
"MESOS-4950",False,"train",0.7613537311553955,0.2247067540884018,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.896353006362915,0.094583660364151,0.0,0.0
"MESOS-8488",False,"train",0.0,0.37077030539512634,0.622699499130249,0.0,0.0
"MESOS-7765",False,"train",0.0,0.1922302544116974,0.0,0.8019580245018005,0.0
"MESOS-3178",False,"train",0.0,0.9911306500434875,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.14727036654949188,0.0,0.8444462418556213,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9771125912666321
"MESOS-5963",False,"train",0.0,0.0,0.9736009240150452,0.0,0.0
"MESOS-5023",False,"train",0.0,0.9968339204788208,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.7494418621063232,0.22759777307510376,0.0,0.0
"MESOS-8097",False,"train",0.0,0.25095614790916443,0.0,0.7350060343742371,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9881662130355835,0.0,0.0
"MESOS-7491",True,"train",0.0,0.9774401783943176,0.0,0.0,0.0
"MESOS-9624",False,"train",0.01198333129286766,0.6330887675285339,0.011916609480977058,0.33102136850357056,0.011989867314696312
"MESOS-7327",True,"train",0.02603820525109768,0.025688838213682175,0.8966842889785767,0.025712259113788605,0.025876415893435478
"MESOS-4107",False,"train",0.016985058784484863,0.46936991810798645,0.479465126991272,0.01708659902215004,0.01709328591823578
"MESOS-4360",False,"train",0.010655486024916172,0.010810492560267448,0.957230806350708,0.010665054433047771,0.010638170875608921
"MESOS-3513",False,"train",0.0,0.9922835230827332,0.0,0.0,0.0
"MESOS-8528",False,"train",0.025351092219352722,0.025678157806396484,0.025465883314609528,0.8981789946556091,0.025325821712613106
"MESOS-2754",False,"train",0.0,0.0419074110686779,0.580717146396637,0.0,0.36146530508995056
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999257326126099
"MESOS-2072",True,"train",0.0,0.7436791658401489,0.0,0.0,0.2520442008972168
"MESOS-3154",False,"train",0.0,0.9728298187255859,0.0,0.0,0.0
"MESOS-8810",True,"train",0.012693310156464577,0.949111819267273,0.012775525450706482,0.012716930359601974,0.012702437117695808
"MESOS-6996",False,"train",0.949143648147583,0.012743260711431503,0.01265650149434805,0.012644706293940544,0.01281189639121294
"MESOS-5959",False,"train",0.0,0.981319010257721,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.10594102740287781,0.0,0.0,0.8769710063934326
"MESOS-3698",False,"train",0.6385758519172668,0.3529941439628601,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.1400512158870697,0.0,0.8482897877693176,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9686782360076904,0.0
"MESOS-5365",False,"train",0.0,0.9609206914901733,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9804475903511047,0.0,0.0
"MESOS-5618",False,"train",0.9673296809196472,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9997768998146057,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9610311388969421,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9613683819770813,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9643545150756836,0.0
"MESOS-6868",False,"train",0.0,0.9753584265708923,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9659398198127747,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.41887667775154114,0.5677686333656311
"MESOS-3951",False,"train",0.12592920660972595,0.5664335489273071,0.0,0.0,0.2976289689540863
"MESOS-3720",False,"train",0.9645371437072754,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.08681772649288177,0.8851946592330933,0.0,0.0
"MESOS-2750",False,"train",0.9591429233551025,0.010241299867630005,0.01018931157886982,0.010202469304203987,0.010224014520645142
"MESOS-3002",False,"train",0.0,0.7087417244911194,0.0,0.2887755334377289,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9752475023269653,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9850824475288391,0.0
"MESOS-6691",False,"train",0.041095275431871414,0.8363856673240662,0.04109170287847519,0.040770333260297775,0.04065706208348274
"MESOS-3979",False,"train",0.01476448867470026,0.014661751687526703,0.941249668598175,0.014755580574274063,0.014568470418453217
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9861379861831665,0.0
"MESOS-4810",False,"train",0.9998865127563477,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.022541020065546036,0.9098019599914551,0.022612981498241425,0.022509144619107246,0.022534938529133797
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9772511720657349
"MESOS-8497",False,"train",0.0,0.01984185352921486,0.8073843121528625,0.0,0.16977402567863464
"MESOS-9333",False,"train",0.010849176906049252,0.9566537141799927,0.010752599686384201,0.010803516022861004,0.010940996930003166
"MESOS-9434",False,"train",0.0,0.6726228594779968,0.32013726234436035,0.0,0.0
"MESOS-4942",False,"train",0.0,0.41040074825286865,0.5765587687492371,0.0,0.0
"MESOS-5827",True,"train",0.013694263994693756,0.013653989881277084,0.9453972578048706,0.013655859977006912,0.013598629273474216
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.9977495074272156
"MESOS-3237",True,"train",0.0,0.984634280204773,0.0,0.0,0.0
"MESOS-4748",False,"train",0.013600409962236881,0.7880444526672363,0.013682566583156586,0.01368989609181881,0.17098267376422882
"MESOS-5333",True,"train",0.0,0.9839910864830017,0.0,0.0,0.0
"MESOS-4415",False,"train",0.03475099056959152,0.03439361974596977,0.8617141842842102,0.03505602106451988,0.03408518061041832
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997605085372925,0.0
"MESOS-1444",False,"train",0.040993813425302505,0.040795423090457916,0.8364739418029785,0.04089876264333725,0.04083810746669769
"MESOS-6464",False,"train",0.0,0.9945917725563049,0.0,0.0,0.0
"MESOS-6746",False,"train",0.8039039373397827,0.1881960928440094,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.1922302544116974,0.0,0.8019580245018005,0.0
"MESOS-9104",False,"train",0.0,0.9905855655670166,0.0,0.0,0.0
"MESOS-7870",False,"train",0.012099609710276127,0.012167288921773434,0.012055035680532455,0.01210841629654169,0.951569676399231
"MESOS-2801",False,"train",0.01577354222536087,0.9368491172790527,0.015686139464378357,0.015865983441472054,0.015825271606445312
"MESOS-7009",False,"train",0.3591890037059784,0.011428279802203178,0.011421079747378826,0.011361280456185341,0.6066003441810608
"MESOS-2600",False,"train",0.01283168513327837,0.5829964280128479,0.3787404000759125,0.012706347741186619,0.01272513996809721
"MESOS-6892",False,"train",0.0,0.9879271388053894,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.9785639047622681,0.0,0.0,0.0
"MESOS-3940",False,"train",0.8110361695289612,0.15976940095424652,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9718987345695496,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9917727112770081,0.0
"MESOS-3178",False,"train",0.0,0.9911306500434875,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9661076068878174,0.0,0.0,0.0
"MESOS-8943",True,"train",0.01578870601952076,0.9374043941497803,0.015549425035715103,0.015680598095059395,0.015576886013150215
"MESOS-2319",False,"train",0.0,0.9986204504966736,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9718887805938721,0.0,0.0,0.0
"MESOS-3601",False,"train",0.03490009903907776,0.5340492129325867,0.0,0.42871764302253723,0.0
"MESOS-4360",False,"train",0.010655486024916172,0.010810492560267448,0.957230806350708,0.010665054433047771,0.010638170875608921
"MESOS-1199",False,"train",0.0,0.9926048517227173,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9942479133605957,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9612762928009033,0.0
"MESOS-2653",False,"train",0.0,0.4038945436477661,0.0,0.0,0.5876599550247192
"MESOS-1410",False,"train",0.0,0.0,0.9733908176422119,0.0,0.0
"MESOS-3107",False,"train",0.7105340957641602,0.286284476518631,0.0,0.0,0.0
"MESOS-7968",False,"train",0.3011821210384369,0.681338906288147,0.0,0.0,0.0
"MESOS-4082",False,"train",0.03403020277619362,0.034013599157333374,0.03405908867716789,0.8639508485794067,0.033946290612220764
"MESOS-4718",False,"train",0.025755422189831734,0.025877797976136208,0.02580641210079193,0.025759590789675713,0.8968008160591125
"MESOS-8349",False,"train",0.0,0.5623480677604675,0.0,0.42887330055236816,0.0
"MESOS-6906",False,"train",0.7805624604225159,0.20370270311832428,0.0,0.0,0.0
"MESOS-5240",False,"train",0.011312904767692089,0.011389817111194134,0.9547430872917175,0.01125117763876915,0.011303023435175419
"MESOS-3066",False,"train",0.15382356941699982,0.8382288217544556,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9686782360076904,0.0
"MESOS-8218",False,"train",0.0,0.7457456588745117,0.23065216839313507,0.0,0.0
"MESOS-3567",False,"train",0.1598159819841385,0.4935445189476013,0.0,0.0,0.336124449968338
"MESOS-4021",False,"train",0.2890848219394684,0.010839935392141342,0.010752310045063496,0.6785586476325989,0.010764298029243946
"MESOS-5286",False,"train",0.0,0.9736543297767639,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.9935253858566284,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9833784103393555,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.986031711101532,0.0,0.0,0.0
"MESOS-3613",False,"train",0.3365006148815155,0.01470252312719822,0.6193912029266357,0.014651154167950153,0.014754479750990868
"MESOS-5345",False,"train",0.050678227096796036,0.051878802478313446,0.051042340695858,0.7960091829299927,0.05039143189787865
"MESOS-9479",False,"train",0.02909844182431698,0.8840744495391846,0.028911346569657326,0.029049508273601532,0.028866281732916832
"MESOS-6008",False,"train",0.03384159132838249,0.03392128646373749,0.03389435261487961,0.03385515883564949,0.8644875884056091
"MESOS-5691",False,"train",0.0,0.0,0.0,0.01956971362233162,0.9746990203857422
"MESOS-6474",False,"train",0.0,0.9789323210716248,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.15433719754219055,0.8323126435279846,0.0,0.0
"MESOS-7414",False,"train",0.0,0.9779350757598877,0.0,0.0,0.0
"MESOS-3586",False,"train",0.5238556265830994,0.4728749692440033,0.0,0.0,0.0
"MESOS-4289",False,"train",0.011263296008110046,0.9550495743751526,0.011250021867454052,0.011227701790630817,0.011209377087652683
"MESOS-3005",False,"train",0.0,0.6653386950492859,0.31000182032585144,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9645036458969116,0.0
"MESOS-8917",False,"train",0.0,0.9893016219139099,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.4358605146408081,0.5639346241950989
"MESOS-5793",False,"train",0.029073210433125496,0.029000110924243927,0.029172955080866814,0.8834617137908936,0.029292032122612
"MESOS-4860",False,"train",0.0,0.056531745940446854,0.0,0.0,0.9338542819023132
"MESOS-2573",False,"train",0.025357142090797424,0.025719836354255676,0.025354139506816864,0.8982626795768738,0.025306247174739838
"MESOS-5983",False,"train",0.02563571184873581,0.025743024423718452,0.8978831171989441,0.025394033640623093,0.025344112887978554
"MESOS-2573",False,"train",0.025357142090797424,0.025719836354255676,0.025354139506816864,0.8982626795768738,0.025306247174739838
"MESOS-9623",False,"train",0.028978314250707626,0.8840022683143616,0.029134145006537437,0.028983131051063538,0.028902122750878334
"MESOS-6997",False,"train",0.8077034950256348,0.15137523412704468,0.013741004280745983,0.013585472479462624,0.01359481643885374
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9825868606567383,0.0
"MESOS-5253",False,"train",0.0,0.9696879386901855,0.0,0.0,0.0
"MESOS-4509",False,"train",0.014588926918804646,0.44139164686203003,0.01448362972587347,0.01456577517092228,0.5149700045585632
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9855521321296692
"MESOS-5336",False,"train",0.0,0.4260486662387848,0.0,0.5528201460838318,0.0
"MESOS-5748",False,"train",0.0,0.9883164167404175,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9686902165412903,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9804891347885132,0.0
"MESOS-9066",False,"train",0.0,0.9442282915115356,0.0,0.04783456772565842,0.0
"MESOS-3196",False,"train",0.0,0.977667510509491,0.0,0.0,0.0
"MESOS-2340",False,"train",0.31710222363471985,0.6648274660110474,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.9766244292259216,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9874830842018127,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.4084439277648926,0.5649186968803406,0.0,0.0
"MESOS-4261",False,"train",0.0,0.980060338973999,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9881943464279175,0.0
"MESOS-8032",False,"train",0.0,0.8455002903938293,0.0,0.0,0.13780377805233002
"MESOS-8195",False,"train",0.0,0.9872466325759888,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.9760715961456299,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9610454440116882,0.0,0.0
"MESOS-3584",False,"train",0.010262924246490002,0.31817784905433655,0.010141673497855663,0.6512966752052307,0.010120883584022522
"MESOS-7757",False,"train",0.0,0.9893728494644165,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.5996176600456238,0.0,0.0,0.3915654122829437
"MESOS-7581",False,"train",0.6051985621452332,0.13977904617786407,0.24932719767093658,0.0,0.0
"MESOS-3515",True,"train",0.0,0.9769418835639954,0.0,0.0,0.0
"MESOS-5855",False,"train",0.2217176854610443,0.3147052228450775,0.0898805633187294,0.36903396248817444,0.0
"MESOS-2893",False,"train",0.06280292570590973,0.0,0.0,0.9205580949783325,0.0
"MESOS-3001",False,"train",0.0,0.984344482421875,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.9760061502456665,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.10614828020334244,0.0,0.0,0.878063440322876
"MESOS-8244",False,"train",0.0,0.9772766828536987,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9518866539001465,0.012155948206782341,0.011946258135139942,0.012005886994302273,0.012005248107016087
"MESOS-8911",False,"train",0.020407769829034805,0.020355941727757454,0.020343266427516937,0.918574333190918,0.020318692550063133
"MESOS-7571",False,"train",0.01199220959097147,0.9519826769828796,0.011979370377957821,0.0120307682082057,0.012014944106340408
"MESOS-8193",False,"train",0.0206480473279953,0.02073775604367256,0.020851032808423042,0.02051347866654396,0.9172496795654297
"MESOS-4116",False,"train",0.02570374868810177,0.025492273271083832,0.025724608451128006,0.8974326252937317,0.025646712630987167
"MESOS-8422",False,"train",0.0,0.9994951486587524,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.9871518015861511,0.0,0.0,0.0
"MESOS-4575",False,"train",0.011282039806246758,0.954719066619873,0.011382551863789558,0.0112833296880126,0.011332971043884754
"MESOS-3739",False,"train",0.10489907115697861,0.7058427333831787,0.0,0.12101952731609344,0.06651986390352249
"MESOS-4126",False,"train",0.0,0.9789717793464661,0.0,0.0,0.0
"MESOS-3911",False,"train",0.9033173322677612,0.08057001233100891,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9806065559387207,0.0,0.0,0.0
"MESOS-2957",True,"train",0.9415774941444397,0.014757871627807617,0.014494368806481361,0.014540859498083591,0.014629406854510307
"MESOS-6815",False,"train",0.0,0.9795259833335876,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9861379861831665,0.0
"MESOS-5232",False,"train",0.01026633009314537,0.784088134765625,0.010312863625586033,0.010306084528565407,0.1850266307592392
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9981841444969177,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9867631196975708,0.0
"MESOS-4493",False,"train",0.03430022671818733,0.034001994878053665,0.8634820580482483,0.03419972211122513,0.03401601314544678
"MESOS-4623",False,"train",0.010821547359228134,0.010905909352004528,0.010804841294884682,0.010779700241982937,0.9566880464553833
"MESOS-8314",False,"train",0.0,0.9719330072402954,0.0,0.0,0.0
"MESOS-5179",False,"train",0.015689553692936897,0.015827389433979988,0.015591181814670563,0.0157269686460495,0.9371649026870728
"MESOS-8309",False,"train",0.7901866436004639,0.19474948942661285,0.0,0.0,0.0
"MESOS-6427",True,"train",0.029498454183340073,0.029489779844880104,0.8825106024742126,0.029242368414998055,0.02925877459347248
"MESOS-9622",False,"train",0.0,0.9802326560020447,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9798601269721985,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9686663746833801,0.0,0.0,0.0
"MESOS-9333",False,"train",0.010849176906049252,0.9566537141799927,0.010752599686384201,0.010803516022861004,0.010940996930003166
"MESOS-3983",False,"train",0.015809109434485435,0.015880294144153595,0.01602739281952381,0.015904808416962624,0.9363783597946167
"MESOS-8848",False,"train",0.013654724694788456,0.013700300827622414,0.9453689455986023,0.013630363158881664,0.013645668514072895
"MESOS-5453",False,"train",0.4757734537124634,0.3311470150947571,0.18610504269599915,0.0,0.0
"MESOS-3923",True,"train",0.29692932963371277,0.6974310874938965,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.9826083779335022,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.12922225892543793,0.0,0.865285336971283,0.0
"MESOS-5755",False,"train",0.023227237164974213,0.0233197882771492,0.9071708917617798,0.02338278666138649,0.022899262607097626
"MESOS-5943",False,"train",0.9766671061515808,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.9697502851486206,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9791337251663208,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.4710363745689392,0.0,0.5181789398193359,0.0
"MESOS-9156",False,"train",0.0,0.9797007441520691,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.9897160530090332,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.9717981815338135,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9752475023269653,0.0
