"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-27",False,"train",0.015505222603678703,0.0157947801053524,0.9371518492698669,0.016050171107053757,0.015497996471822262
"USERGRID-1072",False,"train",0.40938836336135864,0.04116799309849739,0.4674872159957886,0.0418536476790905,0.0401027649641037
"USERGRID-642",False,"train",0.9947577118873596,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9781302213668823,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9838247299194336
"USERGRID-779",False,"train",0.03452321141958237,0.033468570560216904,0.0335039347410202,0.03407265990972519,0.864431619644165
"USERGRID-582",False,"train",0.050918448716402054,0.0502001978456974,0.05087263137102127,0.7976124882698059,0.050396207720041275
"USERGRID-698",False,"train",0.040029074996709824,0.04003813490271568,0.04007299616932869,0.8397616744041443,0.04009813070297241
"USERGRID-1023",False,"train",0.028981110081076622,0.8836100101470947,0.029123885557055473,0.028919775038957596,0.02936527505517006
"USERGRID-545",False,"train",0.0,0.0,0.9785146117210388,0.0,0.0
"USERGRID-1058",False,"train",0.011792938224971294,0.9526543021202087,0.011826593428850174,0.011815848760306835,0.011910299770534039
"USERGRID-465",False,"train",0.9458416700363159,0.013395815156400204,0.01361644733697176,0.013489437289536,0.013656610623002052
"USERGRID-639",False,"train",0.9573103785514832,0.010748724453151226,0.010618189349770546,0.010745689272880554,0.010577039793133736
"USERGRID-880",False,"train",0.02234019711613655,0.022267889231443405,0.022552749142050743,0.910095751285553,0.022743351757526398
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978507161140442
"USERGRID-443",False,"train",0.0,0.0,0.9630202651023865,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786292910575867,0.0
"USERGRID-678",False,"train",0.020083269104361534,0.02001008577644825,0.02009759284555912,0.9196716547012329,0.020137401297688484
"USERGRID-1052",False,"train",0.0,0.0,0.37113359570503235,0.605492889881134,0.0
"USERGRID-1048",False,"train",0.0,0.9781302213668823,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9309072494506836,0.0,0.0,0.0577167347073555,0.0
"USERGRID-533",False,"train",0.02021615207195282,0.02021951787173748,0.02018524706363678,0.9192591905593872,0.020119935274124146
"USERGRID-840",True,"train",0.0,0.9806874990463257,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02868937887251377,0.02897719107568264,0.02954915538430214,0.8840678930282593,0.028716349974274635
"USERGRID-895",False,"train",0.9099075794219971,0.022351812571287155,0.022403957322239876,0.02292255125939846,0.022414103150367737
"USERGRID-567",False,"train",0.0,0.0,0.0,0.6065931916236877,0.3809565305709839
"USERGRID-713",False,"train",0.6516887545585632,0.025309940800070763,0.025125915184617043,0.025753524154424667,0.2721218764781952
"USERGRID-692",False,"train",0.018302269279956818,0.927125096321106,0.01819656603038311,0.018187256529927254,0.01818881742656231
"USERGRID-654",False,"train",0.9081629514694214,0.08655039221048355,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786292910575867,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.961647629737854
"USERGRID-550",True,"train",0.028953615576028824,0.028905441984534264,0.8839486241340637,0.029481986537575722,0.028710313141345978
"USERGRID-582",False,"train",0.050918448716402054,0.0502001978456974,0.05087263137102127,0.7976124882698059,0.050396207720041275
"USERGRID-703",False,"train",0.033410441130399704,0.0334138385951519,0.03375551104545593,0.8657194375991821,0.03370075672864914
"USERGRID-898",False,"train",0.01833055168390274,0.018412373960018158,0.018523750826716423,0.9264515042304993,0.0182818453758955
"USERGRID-423",False,"train",0.0,0.0,0.9755373001098633,0.0,0.0
"USERGRID-938",False,"train",0.013408729806542397,0.013503868132829666,0.013401108793914318,0.946280300617218,0.013405989855527878
"USERGRID-582",False,"train",0.050918448716402054,0.0502001978456974,0.05087263137102127,0.7976124882698059,0.050396207720041275
"USERGRID-1074",False,"train",0.022659191861748695,0.022718055173754692,0.023396924138069153,0.02244677022099495,0.9087790250778198
"USERGRID-550",True,"train",0.028953615576028824,0.028905441984534264,0.8839486241340637,0.029481986537575722,0.028710313141345978
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9781178832054138,0.0
"USERGRID-432",False,"train",0.02868937887251377,0.02897719107568264,0.02954915538430214,0.8840678930282593,0.028716349974274635
"USERGRID-676",False,"train",0.012676623649895191,0.012596542946994305,0.012676057405769825,0.9493343830108643,0.012716402299702168
"USERGRID-689",False,"train",0.04013853147625923,0.04014609009027481,0.04042099788784981,0.8391295671463013,0.040164846926927567
"USERGRID-654",False,"train",0.9081629514694214,0.08655039221048355,0.0,0.0,0.0
"USERGRID-664",False,"train",0.10414384305477142,0.10004536807537079,0.595724880695343,0.10003585368394852,0.10005009174346924
"USERGRID-892",False,"train",0.020486891269683838,0.020005207508802414,0.020196937024593353,0.9192230701446533,0.02008785307407379
"USERGRID-690",False,"train",0.10006009042263031,0.5997742414474487,0.10006211698055267,0.10004410892724991,0.10005942732095718
"USERGRID-662",True,"train",0.10002212971448898,0.10001914948225021,0.5999203324317932,0.1000153124332428,0.100023053586483
"USERGRID-695",False,"train",0.0,0.9768809080123901,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8842794895172119,0.028647195547819138,0.029173124581575394,0.0290484931319952,0.028851663693785667
"USERGRID-687",False,"train",0.03344309702515602,0.8660082817077637,0.0336654968559742,0.03351433575153351,0.03336881473660469
"USERGRID-581",False,"train",0.018251128494739532,0.01827024109661579,0.9268175363540649,0.018352024257183075,0.01830906607210636
"USERGRID-700",False,"train",0.0,0.9648222923278809,0.0,0.0,0.0
"USERGRID-659",False,"train",0.06676537543535233,0.7325606942176819,0.06671379506587982,0.06720274686813354,0.06675735861063004
"USERGRID-938",False,"train",0.013408729806542397,0.013503868132829666,0.013401108793914318,0.946280300617218,0.013405989855527878
"USERGRID-725",False,"train",0.9938321709632874,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03359245881438255,0.8663625121116638,0.03334977477788925,0.03334576636552811,0.033349551260471344
"USERGRID-759",False,"train",0.012559673748910427,0.012550684623420238,0.012552096508443356,0.012531451880931854,0.9498060941696167
"USERGRID-729",False,"train",0.011828160844743252,0.011834008619189262,0.011805304326117039,0.011827400885522366,0.9527051448822021
"USERGRID-587",True,"train",0.7307860851287842,0.06668280065059662,0.06812634319067001,0.06743951141834259,0.0669652447104454
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980940818786621,0.0
"USERGRID-675",False,"train",0.8293740749359131,0.0,0.0,0.1508272886276245,0.0
"USERGRID-697",False,"train",0.0335499569773674,0.0334499254822731,0.8661790490150452,0.0334465391933918,0.033374540507793427
"USERGRID-396",False,"train",0.0,0.0,0.4016774892807007,0.5914040803909302,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.989003598690033,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.961647629737854
"USERGRID-663",False,"train",0.10001550614833832,0.10001364350318909,0.5999442338943481,0.10001017153263092,0.10001643002033234
"USERGRID-543",False,"train",0.01439969427883625,0.014373432844877243,0.01438220962882042,0.014481608755886555,0.9423630237579346
"USERGRID-714",False,"train",0.02517050877213478,0.025102904066443443,0.02515963464975357,0.025449827313423157,0.8991171717643738
"USERGRID-1071",False,"train",0.04045548290014267,0.04106547310948372,0.8366730809211731,0.04172239825129509,0.04008360207080841
"USERGRID-706",False,"train",0.9487636685371399,0.012746591120958328,0.01302791852504015,0.012694262899458408,0.012767559848725796
"USERGRID-662",True,"train",0.10002212971448898,0.10001914948225021,0.5999203324317932,0.1000153124332428,0.100023053586483
"USERGRID-618",False,"train",0.04024939239025116,0.040360577404499054,0.04057075455784798,0.8379296660423279,0.04088963568210602
"USERGRID-677",True,"train",0.0,0.0,0.0,0.7271959781646729,0.25246962904930115
"USERGRID-766",False,"train",0.010546499863266945,0.01056914497166872,0.9576265215873718,0.01061015110462904,0.010647720657289028
"USERGRID-598",False,"train",0.050117380917072296,0.4754886329174042,0.050050217658281326,0.3735673427581787,0.05077645927667618
"USERGRID-614",False,"train",0.9856000542640686,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.011819113045930862,0.9523768424987793,0.01187764573842287,0.011897744610905647,0.012028684839606285
"USERGRID-1203",False,"train",0.025242146104574203,0.025097385048866272,0.025056125596165657,0.8995367288589478,0.025067614391446114
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9616221785545349,0.0
"USERGRID-704",False,"train",0.029134947806596756,0.02890930511057377,0.8841378092765808,0.029006054624915123,0.028811898082494736
"USERGRID-745",False,"train",0.06676507741212845,0.7325893640518188,0.06671351939439774,0.06717486679553986,0.0667572021484375
"USERGRID-1073",False,"train",0.5945985913276672,0.050014398992061615,0.2553582489490509,0.05001239851117134,0.050016339868307114
"USERGRID-511",False,"train",0.0,0.0,0.9718706607818604,0.0,0.0
"USERGRID-698",False,"train",0.040029074996709824,0.04003813490271568,0.04007299616932869,0.8397616744041443,0.04009813070297241
"USERGRID-423",False,"train",0.0,0.0,0.9755373001098633,0.0,0.0
"USERGRID-675",False,"train",0.8293740749359131,0.0,0.0,0.1508272886276245,0.0
"USERGRID-876",False,"train",0.022329675033688545,0.022344369441270828,0.022557782009243965,0.02242838591337204,0.9103398323059082
"USERGRID-877",False,"train",0.010613256134092808,0.010566138662397861,0.01061867643147707,0.9575794339179993,0.010622468777000904
"USERGRID-479",False,"train",0.9969654679298401,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.025242146104574203,0.025097385048866272,0.025056125596165657,0.8995367288589478,0.025067614391446114
"USERGRID-703",False,"train",0.033410441130399704,0.0334138385951519,0.03375551104545593,0.8657194375991821,0.03370075672864914
"USERGRID-1079",False,"train",0.0,0.0,0.9884923100471497,0.0,0.0
"USERGRID-729",False,"train",0.011828160844743252,0.011834008619189262,0.011805304326117039,0.011827400885522366,0.9527051448822021
"USERGRID-416",False,"train",0.0504303015768528,0.05012815445661545,0.050380345433950424,0.7985324263572693,0.05052880942821503
"USERGRID-416",False,"train",0.0504303015768528,0.05012815445661545,0.050380345433950424,0.7985324263572693,0.05052880942821503
"USERGRID-664",False,"train",0.10414384305477142,0.10004536807537079,0.595724880695343,0.10003585368394852,0.10005009174346924
"USERGRID-900",False,"train",0.5949221253395081,0.0,0.0,0.0,0.3897900879383087
"USERGRID-409",True,"train",0.0,0.0,0.980697751045227,0.0,0.0
"USERGRID-766",False,"train",0.010546499863266945,0.01056914497166872,0.9576265215873718,0.01061015110462904,0.010647720657289028
"USERGRID-702",False,"train",0.14134226739406586,0.0,0.0,0.8556456565856934,0.0
"USERGRID-612",False,"train",0.7308074235916138,0.06667586416006088,0.0669618546962738,0.06743360310792923,0.06812126934528351
"USERGRID-388",False,"train",0.0,0.9660906791687012,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9266098141670227,0.018281253054738045,0.018348388373851776,0.018274003639817238,0.01848660223186016
"USERGRID-1048",False,"train",0.0,0.9781302213668823,0.0,0.0,0.0
"USERGRID-568",True,"train",0.028980055823922157,0.02892312966287136,0.029438868165016174,0.578454852104187,0.3342030942440033
"USERGRID-572",False,"train",0.010646974667906761,0.010565097443759441,0.010943775996565819,0.957116961479187,0.010727260261774063
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9616221785545349,0.0
"USERGRID-890",False,"train",0.020369207486510277,0.02006247080862522,0.02024836465716362,0.9191502332687378,0.020169761031866074
"USERGRID-416",False,"train",0.0504303015768528,0.05012815445661545,0.050380345433950424,0.7985324263572693,0.05052880942821503
"USERGRID-584",True,"train",0.022349027916789055,0.02248549647629261,0.022655252367258072,0.9102280139923096,0.02228221856057644
"USERGRID-726",False,"train",0.5526357889175415,0.4278509020805359,0.0,0.0,0.0
"USERGRID-663",False,"train",0.10001550614833832,0.10001364350318909,0.5999442338943481,0.10001017153263092,0.10001643002033234
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980940818786621,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.37113359570503235,0.605492889881134,0.0
"USERGRID-894",False,"train",0.025950539857149124,0.02529042772948742,0.025137849152088165,0.898427426815033,0.025193776935338974
"USERGRID-693",False,"train",0.9383370876312256,0.015487144701182842,0.015399562194943428,0.015387661755084991,0.015388517640531063
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9838247299194336
"USERGRID-1015",False,"train",0.05032455176115036,0.050042636692523956,0.799424946308136,0.0501977764070034,0.0500100739300251
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9737173914909363,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.961647629737854
"USERGRID-609",False,"train",0.040088631212711334,0.0401090644299984,0.8389917016029358,0.04026719555258751,0.04054340347647667
"USERGRID-891",False,"train",0.025714145973324776,0.0251027699559927,0.025666693225502968,0.8983734250068665,0.025142956525087357
"USERGRID-700",False,"train",0.0,0.9648222923278809,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9678500294685364,0.0,0.0
"USERGRID-669",False,"train",0.8649723529815674,0.0336153618991375,0.033796507865190506,0.03422686085104942,0.03338892385363579
"USERGRID-474",False,"train",0.0,0.0,0.9632093906402588,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9806874990463257,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937134385108948,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9816337823867798,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9648109078407288,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9631308317184448
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9836478233337402,0.0
"USERGRID-950",False,"valid",0.025698591023683548,0.46838197112083435,0.025651222094893456,0.4543481767177582,0.02592000551521778
"USERGRID-409",True,"valid",0.0,0.0,0.980697751045227,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9978507161140442
"USERGRID-889",False,"valid",0.910149335861206,0.022243568673729897,0.02243124507367611,0.02280435524880886,0.02237151563167572
"USERGRID-584",True,"valid",0.022349027916789055,0.02248549647629261,0.022655252367258072,0.9102280139923096,0.02228221856057644
"USERGRID-587",True,"valid",0.7307860851287842,0.06668280065059662,0.06812634319067001,0.06743951141834259,0.0669652447104454
"USERGRID-478",False,"valid",0.020359747111797333,0.020066633820533752,0.02016119472682476,0.9193760752677917,0.02003633603453636
"USERGRID-1071",False,"valid",0.04045548290014267,0.04106547310948372,0.8366730809211731,0.04172239825129509,0.04008360207080841
"USERGRID-533",False,"valid",0.02021615207195282,0.02021951787173748,0.02018524706363678,0.9192591905593872,0.020119935274124146
"USERGRID-1029",False,"valid",0.9551874399185181,0.011174045503139496,0.011238235048949718,0.011219755746424198,0.011180509813129902
"USERGRID-663",False,"valid",0.10001550614833832,0.10001364350318909,0.5999442338943481,0.10001017153263092,0.10001643002033234
"USERGRID-757",False,"valid",0.02015177346765995,0.0201667919754982,0.020381422713398933,0.020368780940771103,0.918931245803833
"USERGRID-618",False,"valid",0.04024939239025116,0.040360577404499054,0.04057075455784798,0.8379296660423279,0.04088963568210602
"USERGRID-720",False,"valid",0.010103142820298672,0.010054645128548145,0.9596053957939148,0.010074247606098652,0.010162574239075184
"USERGRID-893",False,"valid",0.9188228249549866,0.020132092759013176,0.020106101408600807,0.02079807221889496,0.02014092542231083
"USERGRID-1005",False,"valid",0.033510319888591766,0.033688731491565704,0.033479753881692886,0.8659735918045044,0.03334757685661316
"USERGRID-660",True,"valid",0.0667438954114914,0.06716553866863251,0.7324853539466858,0.06687186658382416,0.06673336029052734
"USERGRID-641",False,"valid",0.015516486950218678,0.015646759420633316,0.015472287312150002,0.01618856005370617,0.9371759295463562
"USERGRID-709",False,"valid",0.025012020021677017,0.8996859788894653,0.0252344012260437,0.025009242817759514,0.025058329105377197
"USERGRID-639",False,"valid",0.9573103785514832,0.010748724453151226,0.010618189349770546,0.010745689272880554,0.010577039793133736
"USERGRID-778",False,"valid",0.011819113045930862,0.9523768424987793,0.01187764573842287,0.011897744610905647,0.012028684839606285
"USERGRID-719",False,"valid",0.013376692309975624,0.9462425708770752,0.013409649021923542,0.013505592942237854,0.013465477153658867
"USERGRID-713",False,"valid",0.6516887545585632,0.025309940800070763,0.025125915184617043,0.025753524154424667,0.2721218764781952
"USERGRID-890",False,"valid",0.020369207486510277,0.02006247080862522,0.02024836465716362,0.9191502332687378,0.020169761031866074
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.9816337823867798,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9853097796440125,0.0
"USERGRID-680",True,"valid",0.02507266402244568,0.8989391922950745,0.0250777006149292,0.025402728468179703,0.025507695972919464
"USERGRID-1015",False,"valid",0.05032455176115036,0.050042636692523956,0.799424946308136,0.0501977764070034,0.0500100739300251
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9937134385108948,0.0
"USERGRID-639",False,"valid",0.9573103785514832,0.010748724453151226,0.010618189349770546,0.010745689272880554,0.010577039793133736
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9776541590690613
"USERGRID-543",False,"valid",0.01439969427883625,0.014373432844877243,0.01438220962882042,0.014481608755886555,0.9423630237579346
"USERGRID-609",False,"valid",0.040088631212711334,0.0401090644299984,0.8389917016029358,0.04026719555258751,0.04054340347647667
"USERGRID-593",False,"valid",0.0,0.0,0.9738601446151733,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.9678500294685364,0.0,0.0
"USERGRID-1058",False,"valid",0.011792938224971294,0.9526543021202087,0.011826593428850174,0.011815848760306835,0.011910299770534039
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9712132811546326,0.0
"USERGRID-582",False,"valid",0.050918448716402054,0.0502001978456974,0.05087263137102127,0.7976124882698059,0.050396207720041275
"USERGRID-1256",False,"valid",0.023524144664406776,0.022616488859057426,0.022615766152739525,0.9089469313621521,0.02229667641222477
"USERGRID-1048",False,"valid",0.0,0.9781302213668823,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.05039006099104881,0.050763316452503204,0.051456037908792496,0.7972603440284729,0.050130244344472885
"USERGRID-1187",False,"test",0.23127885162830353,0.0,0.07737468928098679,0.45847031474113464,0.22587141394615173
"USERGRID-1077",False,"test",0.15667316317558289,0.0,0.0408066101372242,0.681108295917511,0.11874035000801086
"USERGRID-1075",False,"test",0.0,0.19117502868175507,0.09951334446668625,0.600861668586731,0.09961406141519547
"USERGRID-1069",False,"test",0.10342205315828323,0.5947065949440002,0.10004477947950363,0.10147743672132492,0.10034912079572678
"USERGRID-1068",False,"test",0.14925125241279602,0.0,0.5823129415512085,0.26372358202934265,0.0
"USERGRID-1038",False,"test",0.025156930088996887,0.02549576759338379,0.4569503962993622,0.32801467180252075,0.1643822342157364
"USERGRID-1027",False,"test",0.1526157259941101,0.015885185450315475,0.23812159895896912,0.577791690826416,0.0155858239158988
"USERGRID-1022",False,"test",0.04029369354248047,0.3153974711894989,0.040083300322294235,0.563774824142456,0.040450725704431534
"USERGRID-1016",False,"test",0.2024099975824356,0.12610682845115662,0.0,0.6623565554618835,0.0
"USERGRID-1013",False,"test",0.04009455069899559,0.04005303606390953,0.04368272051215172,0.8351537585258484,0.04101596400141716
"USERGRID-993",False,"test",0.09994270652532578,0.0,0.5801412463188171,0.0,0.3082154393196106
"USERGRID-992",False,"test",0.10002562403678894,0.10047296434640884,0.5956684350967407,0.1000852882862091,0.10374768823385239
"USERGRID-991",False,"test",0.051504459232091904,0.050199151039123535,0.0510120652616024,0.7968530058860779,0.05043131113052368
"USERGRID-941",False,"test",0.04067443311214447,0.8326868414878845,0.043421193957328796,0.042238056659698486,0.040979404002428055
"USERGRID-937",False,"test",0.27530789375305176,0.4863785207271576,0.192263662815094,0.02313067577779293,0.022919220849871635
"USERGRID-909",False,"test",0.015927759930491447,0.451724112033844,0.015848955139517784,0.29571089148521423,0.22078825533390045
"USERGRID-908",False,"test",0.06700127571821213,0.06672254949808121,0.7294046878814697,0.06932014226913452,0.06755136698484421
"USERGRID-907",False,"test",0.015626918524503708,0.015652954578399658,0.4251041114330292,0.5279434323310852,0.0156725961714983
"USERGRID-882",False,"test",0.05077951028943062,0.050526734441518784,0.051257193088531494,0.797110378742218,0.0503261536359787
"USERGRID-878",True,"test",0.05061422660946846,0.050291892141103745,0.25211676955223083,0.596031665802002,0.0509454719722271
"USERGRID-869",False,"test",0.24854403734207153,0.055657774209976196,0.14805449545383453,0.5420742034912109,0.0
"USERGRID-861",False,"test",0.012019915506243706,0.25899165868759155,0.16840912401676178,0.548450767993927,0.012128472328186035
"USERGRID-860",False,"test",0.5873826146125793,0.041006963700056076,0.041735660284757614,0.28956353664398193,0.04031120613217354
"USERGRID-851",False,"test",0.0,0.10001064091920853,0.0,0.4237442910671234,0.4604175090789795
"USERGRID-788",True,"test",0.29517877101898193,0.13296467065811157,0.062227196991443634,0.474140465259552,0.03548889979720116
"USERGRID-752",True,"test",0.06453543901443481,0.10130424052476883,0.0,0.39199593663215637,0.437215119600296
"USERGRID-751",False,"test",0.24290156364440918,0.07851023226976395,0.0751795768737793,0.5990405678749084,0.0
"USERGRID-748",False,"test",0.061990175396203995,0.1836433857679367,0.2850337326526642,0.24803873896598816,0.22129397094249725
"USERGRID-746",False,"test",0.06674687564373016,0.7285671830177307,0.06797681748867035,0.06755110621452332,0.06915803253650665
"USERGRID-744",False,"test",0.07177570462226868,0.06669320166110992,0.06775781512260437,0.06988801807165146,0.7238852381706238
"USERGRID-739",False,"test",0.0,0.12557029724121094,0.0,0.5852236151695251,0.27844899892807007
"USERGRID-708",False,"test",0.7956384420394897,0.050501953810453415,0.05119585990905762,0.05101775377988815,0.051645975559949875
"USERGRID-707",False,"test",0.0,0.12032348662614822,0.4188641905784607,0.26058992743492126,0.1913149356842041
"USERGRID-686",False,"test",0.9962790608406067,0.0,0.0,0.0,0.0
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-647",False,"test",0.042283739894628525,0.0,0.0,0.0,0.954904317855835
"USERGRID-645",False,"test",0.02235126495361328,0.14280195534229279,0.7901660799980164,0.022261036559939384,0.022419637069106102
"USERGRID-644",False,"test",0.8448613286018372,0.0,0.0,0.10840142518281937,0.045864004641771317
"USERGRID-643",False,"test",0.10325007885694504,0.5934631824493408,0.10110417008399963,0.10201861709356308,0.10016392916440964
"USERGRID-602",False,"test",0.04029904678463936,0.23962895572185516,0.3708142936229706,0.30886730551719666,0.04039042815566063
"USERGRID-601",False,"test",0.04064178839325905,0.04019809141755104,0.3258611857891083,0.0410262793302536,0.5522726774215698
"USERGRID-592",True,"test",0.0,0.17462322115898132,0.0,0.31376636028289795,0.4959295988082886
"USERGRID-589",True,"test",0.022542595863342285,0.20470736920833588,0.022664964199066162,0.022915897890925407,0.7271692156791687
"USERGRID-578",False,"test",0.05128491297364235,0.05122707039117813,0.05299736186861992,0.7941944599151611,0.05029620975255966
"USERGRID-576",False,"test",0.0,0.1917586475610733,0.0,0.0,0.7812985777854919
"USERGRID-575",False,"test",0.0,0.0,0.05986041948199272,0.5222989320755005,0.40293189883232117
"USERGRID-561",True,"test",0.02252725511789322,0.14988398551940918,0.02244730293750763,0.7828200459480286,0.022321369498968124
"USERGRID-549",True,"test",0.4091201722621918,0.017093705013394356,0.18092018365859985,0.3760460615158081,0.01681985892355442
"USERGRID-548",False,"test",0.040175627917051315,0.04022384434938431,0.4357168674468994,0.44364815950393677,0.040235452353954315
"USERGRID-544",False,"test",0.016733204945921898,0.01587548851966858,0.01566065289080143,0.6472739577293396,0.3044567108154297
"USERGRID-542",False,"test",0.013447250239551067,0.31428709626197815,0.4715646803379059,0.18713831901550293,0.013562656939029694
"USERGRID-541",False,"test",0.0,0.12120091170072556,0.16983343660831451,0.35523784160614014,0.34616395831108093
"USERGRID-536",True,"test",0.011955397203564644,0.01216021366417408,0.012023749761283398,0.49855536222457886,0.4653053283691406
"USERGRID-535",False,"test",0.012716010212898254,0.12622420489788055,0.22855131328105927,0.619817316532135,0.012691150419414043
"USERGRID-532",False,"test",0.03427349403500557,0.03381864354014397,0.3376806378364563,0.03415565937757492,0.560071587562561
"USERGRID-527",False,"test",0.0,0.26370954513549805,0.21807803213596344,0.5057737827301025,0.0
"USERGRID-509",True,"test",0.0,0.35114437341690063,0.13802982866764069,0.5005448460578918,0.0
"USERGRID-507",False,"test",0.5556249022483826,0.17523522675037384,0.08901387453079224,0.0,0.17870928347110748
"USERGRID-504",False,"test",0.45362362265586853,0.13755899667739868,0.3983008563518524,0.0,0.0
