"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16835",False,"train",0.38484275341033936,0.0,0.31478291749954224,0.037938520312309265,0.2591479420661926
"DM-3666",False,"train",0.050337955355644226,0.050734154880046844,0.2657656669616699,0.05043337121605873,0.5827288031578064
"DM-7126",False,"train",0.028902793303132057,0.3810979723930359,0.0288772601634264,0.5319095253944397,0.02921244129538536
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.9843735098838806
"DM-1254",False,"train",0.04047346115112305,0.04075568914413452,0.8373727798461914,0.040289852768182755,0.041108254343271255
"DM-3540",False,"train",0.011072902008891106,0.0,0.2611440122127533,0.0,0.7230001091957092
"DM-12876",False,"train",0.0,0.0,0.38358885049819946,0.0,0.5921666026115417
"DM-1954",True,"train",0.0,0.0,0.9781670570373535,0.0,0.0
"DM-8096",True,"train",0.13302288949489594,0.0,0.84976726770401,0.0,0.0
"DM-10864",False,"train",0.04660482704639435,0.5310412049293518,0.4010937511920929,0.010610225610435009,0.010649978183209896
"DM-751",False,"train",0.9453667998313904,0.0,0.0,0.0,0.0494077205657959
"DM-14739",False,"train",0.0,0.0,0.7583248019218445,0.0,0.22601792216300964
"DM-14560",True,"train",0.017374461516737938,0.40770310163497925,0.017237260937690735,0.01759497821331024,0.5400902032852173
"DM-7332",False,"train",0.27133843302726746,0.01349121704697609,0.01357578206807375,0.6878077387809753,0.013786839321255684
"DM-14509",False,"train",0.11951763927936554,0.0,0.6943085193634033,0.0,0.1792885810136795
"DM-14635",False,"train",0.0,0.3622950613498688,0.0,0.6246548891067505,0.0
"DM-208",False,"train",0.05124251917004585,0.15528368949890137,0.050687361508607864,0.05105171725153923,0.6917346715927124
"DM-11608",False,"train",0.6774500608444214,0.0,0.0,0.2946523427963257,0.0
"DM-3108",False,"train",0.011327912099659443,0.011316418647766113,0.9546733498573303,0.011322185397148132,0.0113601665943861
"DM-12029",False,"train",0.5045062899589539,0.0,0.2221446931362152,0.0,0.2683512270450592
"DM-5933",False,"train",0.010075077414512634,0.010096494108438492,0.9595749378204346,0.010100428014993668,0.010153033770620823
"DM-18021",True,"train",0.0,0.0,0.9826335310935974,0.0,0.0
"DM-1744",False,"train",0.9393692016601562,0.016209015622735023,0.0,0.02141571417450905,0.022262873128056526
"DM-78",False,"train",0.0,0.0,0.979154109954834,0.0,0.0
"DM-5188",True,"train",0.028660058975219727,0.03036988154053688,0.6109018325805664,0.3005342185497284,0.02953399531543255
"DM-449",False,"train",0.016928117722272873,0.016839997842907906,0.2675437033176422,0.016840407624840736,0.6818478107452393
"DM-9004",False,"train",0.0,0.9766490459442139,0.0,0.0,0.0
"DM-774",False,"train",0.029025936499238014,0.02900215983390808,0.02903551049530506,0.883772611618042,0.029163792729377747
"DM-6382",False,"train",0.0,0.0,0.9646514058113098,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.9829543828964233
"DM-2508",False,"train",0.014411314390599728,0.014535842463374138,0.014519947580993176,0.014547361060976982,0.941985547542572
"DM-11043",False,"train",0.5597131848335266,0.0,0.1344192773103714,0.0,0.29935508966445923
"DM-6561",False,"train",0.015742618590593338,0.9371247291564941,0.015908896923065186,0.015518383122980595,0.015705354511737823
"DM-1255",False,"train",0.04062502086162567,0.04034646227955818,0.8369191884994507,0.040256887674331665,0.04185238853096962
"DM-7164",False,"train",0.0,0.0,0.0,0.8223370313644409,0.17082719504833221
"DM-10831",False,"train",0.0,0.0,0.3755285441875458,0.39815574884414673,0.21951737999916077
"DM-17835",False,"train",0.0,0.0,0.09375030547380447,0.8795495629310608,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.9670048952102661
"DM-4831",False,"train",0.0,0.6827731132507324,0.30295366048812866,0.0,0.0
"DM-13621",True,"train",0.022525865584611893,0.022524435073137283,0.023076996207237244,0.8211537599563599,0.11071893572807312
"DM-15311",True,"train",0.0,0.7570902705192566,0.0,0.0,0.22708801925182343
"DM-8831",False,"train",0.0,0.0,0.6955030560493469,0.2882523536682129,0.0
"DM-15027",False,"train",0.3394545614719391,0.6415658593177795,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.14133724570274353,0.0,0.8417467474937439
"DM-11433",False,"train",0.3972398340702057,0.08563319593667984,0.47011032700538635,0.041889626532793045,0.0
"DM-9765",False,"train",0.6446775197982788,0.0,0.34534981846809387,0.0,0.0
"DM-1279",True,"train",0.6868025064468384,0.0,0.0,0.17776058614253998,0.11760492622852325
"DM-827",False,"train",0.0,0.3152509927749634,0.22608014941215515,0.0,0.451744943857193
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.9773555994033813
"DM-17347",False,"train",0.02247772179543972,0.022454695776104927,0.9098978638648987,0.022490939125418663,0.022678814828395844
"DM-4368",False,"train",0.014568716287612915,0.014489804394543171,0.2811325490474701,0.6750224232673645,0.014786521904170513
"DM-11524",False,"train",0.0,0.07627981156110764,0.0,0.06489875167608261,0.8502992391586304
"DM-13562",False,"train",0.0,0.3508371114730835,0.39959636330604553,0.059854891151189804,0.18290209770202637
"DM-2864",False,"train",0.0,0.748345673084259,0.0,0.0,0.2450477033853531
"DM-15680",False,"train",0.012564700096845627,0.012707851827144623,0.012752744369208813,0.370315283536911,0.591659426689148
"DM-3504",False,"train",0.040405433624982834,0.040139805525541306,0.041327495127916336,0.04054073244333267,0.837586522102356
"DM-2494",False,"train",0.01102924533188343,0.010911975055932999,0.011217273771762848,0.5113024711608887,0.4555390179157257
"DM-14725",False,"train",0.0,0.43170326948165894,0.5565433502197266,0.0,0.0
"DM-9604",False,"train",0.0,0.0,0.0,0.0,0.9688267111778259
"DM-14699",False,"train",0.01013027410954237,0.010147050954401493,0.9593644142150879,0.010207503102719784,0.010150789283216
"DM-1258",True,"train",0.0,0.332111120223999,0.10559824109077454,0.5445697903633118,0.0
"DM-8462",True,"train",0.04062225669622421,0.49757617712020874,0.3808956742286682,0.040424808859825134,0.040481068193912506
"DM-13307",False,"train",0.012893262319266796,0.01275866199284792,0.01299563329666853,0.01308398600667715,0.948268473148346
"DM-9511",False,"train",0.028819095343351364,0.029193934053182602,0.8828116059303284,0.030342409387230873,0.028832966461777687
"DM-2792",False,"train",0.011371344327926636,0.011481165885925293,0.011366764083504677,0.15590862929821014,0.8098720908164978
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.980706512928009
"DM-13339",False,"train",0.5517001748085022,0.0,0.0,0.33261603116989136,0.10267674922943115
"DM-8528",False,"train",0.01495874673128128,0.01478943508118391,0.940728485584259,0.01482123788446188,0.014702064916491508
"DM-9618",False,"train",0.041301969438791275,0.041428640484809875,0.2966342270374298,0.04162323474884033,0.579011857509613
"DM-7007",False,"train",0.014601422473788261,0.014676995575428009,0.014557790011167526,0.014564667828381062,0.9415991306304932
"DM-9297",False,"train",0.0,0.0,0.30857720971107483,0.46621808409690857,0.21836580336093903
"DM-471",False,"train",0.018946895375847816,0.0,0.14395321905612946,0.0,0.8308308124542236
"DM-6620",False,"train",0.08150974661111832,0.0,0.3643715977668762,0.5467835664749146,0.0
"DM-8103",False,"train",0.01195958536118269,0.2881659269332886,0.012250419706106186,0.01201883889734745,0.675605297088623
"DM-16603",False,"train",0.5458307862281799,0.010775347240269184,0.010884023271501064,0.010772265493869781,0.4217376410961151
"DM-4800",False,"train",0.704840362071991,0.2642762362957001,0.01034804992377758,0.010197118856012821,0.010338252410292625
"DM-3804",False,"train",0.4116545021533966,0.0,0.5677991509437561,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.9660453200340271,0.0,0.0
"DM-13496",False,"train",0.0,0.0,0.0,0.0,0.9640700817108154
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.979729413986206
"DM-17289",False,"train",0.04030437022447586,0.04054660722613335,0.04080503433942795,0.040564149618148804,0.8377798795700073
"DM-4617",False,"train",0.0,0.0,0.0,0.11522869020700455,0.8721432089805603
"DM-13129",False,"train",0.0,0.0,0.9910687208175659,0.0,0.0
"DM-13477",False,"train",0.9544117450714111,0.011188189499080181,0.011433889158070087,0.011410629376769066,0.011555506847798824
"DM-15254",False,"train",0.0,0.0,0.0,0.0,0.9882833957672119
"DM-4204",True,"train",0.3298273980617523,0.6608418226242065,0.0,0.0,0.0
"DM-17028",True,"train",0.028716102242469788,0.029118409380316734,0.028840530663728714,0.029014885425567627,0.8843100666999817
"DM-12308",False,"train",0.629424512386322,0.029046325013041496,0.2832089364528656,0.029513061046600342,0.028807127848267555
"DM-15139",True,"train",0.0,0.0,0.719754695892334,0.0,0.25841832160949707
"DM-14117",False,"train",0.4681124985218048,0.05276991054415703,0.28918686509132385,0.0,0.18561896681785583
"DM-8059",False,"train",0.0,0.0,0.47155800461769104,0.046837080270051956,0.47805994749069214
"DM-7976",True,"train",0.7364187836647034,0.22347307205200195,0.0,0.037729717791080475,0.0
"DM-10370",False,"train",0.0,0.0,0.9758684635162354,0.0,0.0
"DM-4756",True,"train",0.011439531110227108,0.011385781690478325,0.011365186423063278,0.6239467263221741,0.3418627083301544
"DM-16443",False,"train",0.9750723242759705,0.0,0.0,0.0,0.0
"DM-14325",False,"train",0.0,0.0,0.24360649287700653,0.0,0.7382557988166809
"DM-8367",False,"train",0.0209199171513319,0.020601758733391762,0.020258452743291855,0.917883038520813,0.020336851477622986
"DM-11677",False,"train",0.9686546921730042,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.028865797445178032,0.029214490205049515,0.8835493326187134,0.028856370598077774,0.029513975605368614
"DM-17688",False,"train",0.014605392701923847,0.0146862817928195,0.5385957360267639,0.014880005270242691,0.41723257303237915
"DM-9132",False,"train",0.0,0.08106106519699097,0.0,0.19591011106967926,0.7111004590988159
"DM-4323",False,"train",0.0,0.0,0.5447454452514648,0.0,0.42585891485214233
"DM-11971",False,"train",0.5303332805633545,0.0,0.16571412980556488,0.2994087040424347,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.9709807634353638
"DM-3223",False,"train",0.6985321640968323,0.011636641807854176,0.011437100358307362,0.011468271724879742,0.26692578196525574
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.9753383994102478
"DM-17913",False,"train",0.0,0.0,0.7954153418540955,0.0,0.1866438090801239
"DM-2762",True,"train",0.35743051767349243,0.21535104513168335,0.421624094247818,0.0,0.0
"DM-6831",False,"train",0.03347659111022949,0.033710088580846786,0.5649648308753967,0.03359581530094147,0.3342526853084564
"DM-17281",False,"train",0.0,0.25438109040260315,0.7252269983291626,0.0,0.0
"DM-505",False,"train",0.937373697757721,0.0156331118196249,0.01558648981153965,0.01563248783349991,0.015774235129356384
"DM-13491",False,"train",0.0,0.0,0.0,0.48756664991378784,0.49318158626556396
"DM-1293",False,"train",0.02250744216144085,0.02241312898695469,0.02254699170589447,0.023296624422073364,0.9092358350753784
"DM-6886",False,"train",0.8508661389350891,0.0,0.05160931125283241,0.0934351310133934,0.0
"DM-3358",False,"train",0.0,0.07251382619142532,0.0,0.0,0.90904301404953
"DM-2556",False,"train",0.30347511172294617,0.5457674264907837,0.05005766823887825,0.050124090164899826,0.05057571455836296
"DM-8801",True,"train",0.0,0.0,0.22781360149383545,0.0,0.7541471123695374
"DM-11517",False,"train",0.0,0.8415464162826538,0.13272982835769653,0.0,0.0
"DM-17496",False,"train",0.08441534638404846,0.3791014850139618,0.0,0.0,0.5295833349227905
"DM-9186",True,"train",0.0,0.0,0.6936703324317932,0.0,0.28571954369544983
"DM-17510",False,"train",0.02881641499698162,0.02881462685763836,0.02897888608276844,0.028849903494119644,0.8845402002334595
"DM-9279",False,"train",0.02876976504921913,0.23321564495563507,0.6807085275650024,0.028668949380517006,0.028637105599045753
"DM-7253",False,"train",0.01195983774960041,0.011952467262744904,0.9520087838172913,0.012098542414605618,0.011980333365499973
"DM-16246",True,"train",0.9989051818847656,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.010986478999257088,0.14936567842960358,0.6370938420295715,0.010856078006327152,0.19169792532920837
"DM-10362",True,"train",0.014411178417503834,0.9417155385017395,0.014482127502560616,0.014549532905220985,0.014841671101748943
"DM-1998",False,"train",0.010167292319238186,0.010121611878275871,0.01030441839247942,0.6651992797851562,0.30420738458633423
"DM-5312",False,"train",0.040291134268045425,0.2360430508852005,0.04031222686171532,0.04039209336042404,0.6429615020751953
"DM-5124",False,"train",0.047089796513319016,0.09243062883615494,0.7336809039115906,0.0,0.12443805485963821
"DM-8757",False,"train",0.0,0.0,0.9625280499458313,0.0,0.0
"DM-11025",False,"train",0.812307596206665,0.01072685793042183,0.010939097963273525,0.15504634380340576,0.010980065912008286
"DM-17824",False,"train",0.01560947485268116,0.015667328611016273,0.0158211849629879,0.9366902709007263,0.016211766749620438
"DM-11479",True,"train",0.0,0.30769413709640503,0.0,0.14816735684871674,0.5294713973999023
"DM-17975",False,"train",0.0,0.0,0.0,0.07654690742492676,0.9017249345779419
"DM-2930",False,"train",0.0,0.9279704093933105,0.0,0.06043299660086632,0.0
"DM-10336",False,"train",0.28297728300094604,0.03080233931541443,0.6827768087387085,0.0,0.0
"DM-15369",False,"train",0.019188275560736656,0.2248106151819229,0.0,0.0,0.7496224641799927
"DM-13397",True,"train",0.0,0.9752734303474426,0.0,0.0,0.0
"DM-7418",False,"train",0.022654684260487556,0.022448532283306122,0.9098953604698181,0.022553609684109688,0.02244778908789158
"DM-1072",False,"train",0.0,0.0,0.9611812233924866,0.0,0.0
"DM-10605",True,"train",0.01679225265979767,0.016940506175160408,0.01695479452610016,0.16681379079818726,0.7824986577033997
"DM-444",False,"train",0.028821639716625214,0.028791995719075203,0.43234747648239136,0.028902672231197357,0.4811362028121948
"DM-17487",False,"train",0.025067610666155815,0.8992201685905457,0.02521384507417679,0.02519957907497883,0.02529880963265896
"DM-13571",False,"train",0.011925451457500458,0.011877613142132759,0.9522539973258972,0.011904246173799038,0.012038768269121647
"DM-7221",False,"train",0.01173973735421896,0.0,0.0,0.0,0.9846243858337402
"DM-8758",False,"train",0.0,0.0,0.7393866777420044,0.0,0.2338145524263382
"DM-17788",False,"train",0.0,0.3509160876274109,0.5557898879051208,0.08244757354259491,0.0
"DM-10620",False,"train",0.013459925539791584,0.013470316305756569,0.013528404757380486,0.9458170533180237,0.013724270276725292
"DM-336",True,"train",0.7251911759376526,0.0,0.0,0.0,0.24805285036563873
"DM-5681",True,"train",0.0,0.064210444688797,0.5784051418304443,0.0,0.3456633985042572
"DM-11126",False,"train",0.5296733379364014,0.0,0.0,0.09613557904958725,0.3584583103656769
"DM-5099",False,"train",0.1158105805516243,0.0,0.0,0.27014991641044617,0.5985888242721558
"DM-6982",True,"train",0.0,0.0,0.09909972548484802,0.7431262135505676,0.14735500514507294
"DM-15381",False,"train",0.0667465552687645,0.06674986332654953,0.06674592941999435,0.06677529960870743,0.732982337474823
"DM-12408",False,"train",0.028768498450517654,0.02869597263634205,0.028869645670056343,0.028931181877851486,0.8847346901893616
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.9693337082862854
"DM-8612",False,"train",0.0,0.0,0.1554345190525055,0.8311576843261719,0.0
"DM-14762",True,"train",0.0,0.0,0.983279287815094,0.0,0.0
