"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-9142",False,"train",0.0,0.0,0.9890179634094238,0.0,0.0
"TISTUD-4977",False,"train",0.9781221747398376,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9767385125160217
"TISTUD-8465",False,"train",0.0,0.9773273468017578,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.33796483278274536,0.6517795324325562
"TISTUD-7678",True,"train",0.0,0.0,0.9631413221359253,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9870889186859131,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.973093569278717,0.0,0.0
"TISTUD-7946",True,"train",0.9907972812652588,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9933679103851318,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9822973012924194
"TISTUD-8944",False,"train",0.013559198938310146,0.013639354147017002,0.9454784989356995,0.013750902377068996,0.013572054915130138
"TISTUD-5749",False,"train",0.0,0.0,0.9767141342163086,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9725507497787476
"TISTUD-5326",False,"train",0.9813901782035828,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015774982050061226,0.015624092891812325,0.015603180974721909,0.9372453689575195,0.015752378851175308
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9626997113227844,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860605001449585
"TISTUD-6307",False,"train",0.0,0.0,0.09991064667701721,0.7772511839866638,0.11555120348930359
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9810298085212708,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9896321892738342
"TISTUD-5642",False,"train",0.9833318591117859,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9870219826698303,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9822973012924194
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.3150753974914551,0.6641194224357605
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.990256130695343,0.0
"TISTUD-5472",False,"train",0.010132242925465107,0.010323590599000454,0.959055483341217,0.010211757384240627,0.010276936925947666
"TISTUD-9121",False,"train",0.0,0.0,0.4167934060096741,0.5614669919013977,0.0
"TISTUD-8911",False,"train",0.0,0.9657280445098877,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.257254958152771,0.7357122898101807,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.8878446221351624,0.0,0.0,0.0830887109041214
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9610331654548645
"TISTUD-8453",False,"train",0.0,0.48209407925605774,0.0,0.5071399211883545,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.3711779713630676,0.6060687899589539,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.9764836430549622,0.0,0.0
"TISTUD-7208",False,"train",0.014581980183720589,0.01445753499865532,0.014466630294919014,0.9420492649078369,0.014444561675190926
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9839933514595032
"TISTUD-5354",False,"train",0.979098379611969,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9849242568016052,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9727166891098022
"TISTUD-8465",False,"train",0.0,0.9773273468017578,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.1408025622367859,0.0,0.852200448513031,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9687128067016602,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9890179634094238,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9951812028884888,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860605001449585
"TISTUD-8777",True,"train",0.9829137921333313,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.09371962398290634,0.0,0.9005616307258606
"TISTUD-4361",False,"train",0.0,0.0,0.12189248949289322,0.8490680456161499,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9614702463150024,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9206007719039917,0.0,0.06019804999232292
"TISTUD-6273",False,"train",0.34715792536735535,0.0,0.0,0.0,0.6236267685890198
"TISTUD-5076",False,"train",0.0,0.0,0.9916075468063354,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9957350492477417,0.0
"TISTUD-5539",False,"train",0.011906234547495842,0.01186305284500122,0.9525182247161865,0.011833135038614273,0.011879408732056618
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860605001449585
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.98698890209198,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9612733721733093
"TISTUD-8714",False,"train",0.9795791506767273,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.1728830188512802,0.0,0.0,0.0,0.8108721375465393
"TISTUD-5132",False,"train",0.0,0.0,0.9780429601669312,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9916076064109802,0.0,0.0
"TISTUD-8912",False,"train",0.011236338876187801,0.011287897825241089,0.011251936666667461,0.954980194568634,0.011243663728237152
"TISTUD-1541",False,"train",0.0,0.6373036503791809,0.34314703941345215,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9916063547134399,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9870889186859131,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9706969857215881,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.973093569278717,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9794689416885376,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011906234547495842,0.01186305284500122,0.9525182247161865,0.011833135038614273,0.011879408732056618
"TISTUD-7956",False,"train",0.989370584487915,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.27249470353126526,0.7138242721557617,0.0
"TISTUD-6218",False,"train",0.7074762582778931,0.0,0.0,0.2824866473674774,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9858506321907043,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9727783203125,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.3319929540157318,0.6574118137359619,0.0
"TISTUD-5886",False,"train",0.290825217962265,0.6910189390182495,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.46872904896736145,0.0,0.5116041302680969,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9774138927459717,0.0,0.0
"TISTUD-8685",False,"train",0.998327374458313,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9822046160697937,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9804407954216003,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.18532252311706543,0.0,0.8071695566177368
"TISTUD-4930",False,"train",0.0,0.9915372729301453,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9781221747398376,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9591653347015381,0.010142798535525799,0.010219399817287922,0.010341621935367584,0.010130835697054863
"TISTUD-2300",False,"train",0.7578326463699341,0.0,0.07830295711755753,0.0,0.15752777457237244
"TISTUD-8659",False,"train",0.8134440779685974,0.0,0.0,0.1771731972694397,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9858145713806152,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9851620197296143,0.0,0.0
"TISTUD-7732",False,"train",0.011285558342933655,0.01132979616522789,0.011478245258331299,0.01131321769207716,0.9545932412147522
"TISTUD-7619",False,"train",0.0,0.0,0.9736543297767639,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9881311655044556,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9786173105239868
"TISTUD-8911",False,"train",0.0,0.9657280445098877,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.010738209821283817,0.010719765909016132,0.0890168696641922,0.01079634390771389,0.8787288069725037
"TISTUD-8926",False,"train",0.01845569908618927,0.018641721457242966,0.6834310293197632,0.018573882058262825,0.2608976364135742
"TISTUD-4357",False,"train",0.0,0.0,0.9688263535499573,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9955267310142517,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.994968831539154,0.0
"TISTUD-7899",False,"train",0.011280752718448639,0.011253902688622475,0.011406428180634975,0.9548192024230957,0.01123969815671444
"TISTUD-6940",True,"train",0.0,0.0,0.26295244693756104,0.7265709638595581,0.0
"TISTUD-5329",False,"train",0.0,0.9735713005065918,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.46872904896736145,0.0,0.5116041302680969,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9902634024620056,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9898539185523987,0.0,0.0
"TISTUD-7208",False,"train",0.014581980183720589,0.01445753499865532,0.014466630294919014,0.9420492649078369,0.014444561675190926
"TISTUD-6218",False,"train",0.7074762582778931,0.0,0.0,0.2824866473674774,0.0
"TISTUD-7754",False,"train",0.011976147070527077,0.9521288871765137,0.011896026320755482,0.012046007439494133,0.011952968314290047
"TISTUD-8714",False,"train",0.9795791506767273,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9826694130897522,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9958475828170776
"TISTUD-6123",False,"train",0.0,0.706255316734314,0.278098464012146,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.21406352519989014,0.0,0.0,0.7750439047813416
"TISTUD-8866",False,"train",0.01192477997392416,0.011935906484723091,0.012042004615068436,0.9521158933639526,0.011981427669525146
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.17784640192985535,0.8140448927879333
"TISTUD-8610",False,"train",0.0,0.0,0.9933679103851318,0.0,0.0
"TISTUD-7622",False,"train",0.39155977964401245,0.0,0.0,0.049779392778873444,0.5505152344703674
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.990256130695343,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9773032665252686,0.0
"TISTUD-6273",False,"train",0.34715792536735535,0.0,0.0,0.0,0.6236267685890198
"TISTUD-6446",False,"train",0.9527804255485535,0.011810094118118286,0.01179669238626957,0.011820212937891483,0.01179259642958641
"TISTUD-5104",False,"train",0.0,0.8227782845497131,0.16718019545078278,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.8480915427207947,0.0,0.1395959109067917,0.0
"TISTUD-5539",False,"train",0.011906234547495842,0.01186305284500122,0.9525182247161865,0.011833135038614273,0.011879408732056618
"TISTUD-5976",False,"train",0.0,0.0,0.9737881422042847,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.7581901550292969,0.2292713224887848,0.0
"TISTUD-4364",False,"train",0.011305397376418114,0.011256573721766472,0.9548953771591187,0.011285699903964996,0.011256951838731766
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9661054015159607,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9767385125160217
"TISTUD-5381",False,"train",0.0,0.0,0.9890878200531006,0.0,0.0
"TISTUD-8864",False,"train",0.011428981088101864,0.011236796155571938,0.01121356151998043,0.9548566937446594,0.011264041066169739
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9896321892738342
"TISTUD-5381",False,"train",0.0,0.0,0.9890878200531006,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9100439548492432,0.0,0.0663871169090271
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9783844351768494,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9837424755096436,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.8508593440055847,0.14383137226104736,0.0,0.0
"TISTUD-4356",False,"train",0.09328114241361618,0.0,0.8775749206542969,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885493516921997
"TISTUD-7607",False,"train",0.0,0.0,0.9760112166404724,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9872717261314392,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9611920714378357,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.999392569065094,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9876397848129272,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9005052447319031,0.08048340678215027,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.7581901550292969,0.2292713224887848,0.0
"TISTUD-6447",False,"train",0.9464588165283203,0.013392494060099125,0.01337458286434412,0.013404816389083862,0.013369248248636723
"TISTUD-8476",False,"train",0.3811537027359009,0.0,0.609978973865509,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9468967914581299,0.0,0.041178710758686066,0.0
"TISTUD-8911",False,"train",0.0,0.9657280445098877,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.03358487784862518,0.03345787152647972,0.03380424529314041,0.8653466701507568,0.03380633890628815
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9686833620071411,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9631448984146118,0.0
"TISTUD-8795",False,"train",0.9882243871688843,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9881914258003235,0.0
"TISTUD-6969",False,"train",0.15792910754680634,0.0,0.0,0.0,0.8356544971466064
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9936867952346802
"TISTUD-8641",False,"train",0.0,0.5609593391418457,0.0,0.42541393637657166,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9773754477500916,0.0,0.0
"TISTUD-1594",False,"train",0.011308458633720875,0.011301925405859947,0.3511984944343567,0.6148674488067627,0.01132366992533207
"TISTUD-5132",False,"train",0.0,0.0,0.9780429601669312,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.6809862852096558,0.3095591366291046,0.0,0.0
"TISTUD-8819",False,"train",0.8495879769325256,0.0,0.14374493062496185,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977811574935913
"TISTUD-8588",False,"train",0.0,0.0,0.9842890501022339,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9822126030921936
"TISTUD-6307",False,"train",0.0,0.0,0.09991064667701721,0.7772511839866638,0.11555120348930359
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9854199886322021
"TISTUD-5811",False,"train",0.0,0.0,0.9687128067016602,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9930092692375183
"TISTUD-7122",False,"train",0.23975571990013123,0.0,0.0,0.7421479821205139,0.0
"TISTUD-4362",False,"train",0.018516384065151215,0.018359335139393806,0.5861406326293945,0.35847583413124084,0.01850779913365841
"TISTUD-1541",False,"train",0.0,0.6373036503791809,0.34314703941345215,0.0,0.0
"TISTUD-5631",False,"train",0.2237558364868164,0.3701191544532776,0.39503657817840576,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9837424755096436,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9829596281051636
"TISTUD-5662",False,"train",0.9419398903846741,0.01442622672766447,0.014653243124485016,0.014512020163238049,0.014468584209680557
"TISTUD-5393",False,"train",0.9799907207489014,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9794069528579712,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915290474891663,0.0
"TISTUD-7804",False,"train",0.0,0.9850628972053528,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.3159303069114685,0.6678457260131836,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9907929301261902,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010805131867527962,0.010733923874795437,0.9569186568260193,0.01079732459038496,0.010744944214820862
"TISTUD-6871",False,"train",0.0,0.0,0.9848247170448303,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9911054968833923,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.4272504448890686,0.5686191320419312
"TISTUD-5541",False,"train",0.0,0.0,0.46960508823394775,0.0,0.5038405060768127
"TISTUD-5325",False,"train",0.0,0.9832834005355835,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9869621396064758,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9854122996330261,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9786173105239868
"TISTUD-8967",False,"train",0.0,0.9982713460922241,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01572994887828827,0.015589969232678413,0.9373014569282532,0.015760578215122223,0.015618061646819115
"TISTUD-7447",False,"train",0.0,0.0,0.9837424755096436,0.0,0.0
"TISTUD-7791",False,"train",0.034322589635849,0.0,0.0,0.3880547285079956,0.5717100501060486
"TISTUD-5320",False,"train",0.9805412888526917,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9923304319381714,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9921190142631531
"TISTUD-1541",False,"train",0.0,0.6373036503791809,0.34314703941345215,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9767147302627563,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885493516921997
"TISTUD-6702",False,"train",0.6559255123138428,0.0,0.0,0.33346617221832275,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9936867952346802
"TISTUD-5324",False,"train",0.011353237554430962,0.01137775368988514,0.9546541571617126,0.011292480863630772,0.011322412639856339
"TISTUD-5468",False,"train",0.7634020447731018,0.012103315442800522,0.2003716379404068,0.012043781578540802,0.012079214677214622
"TISTUD-7607",False,"train",0.0,0.0,0.9760112166404724,0.0,0.0
"TISTUD-5642",False,"train",0.9833318591117859,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9964219331741333,0.0
"TISTUD-5417",False,"train",0.9895416498184204,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9850628972053528,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.8398381471633911,0.0,0.14554713666439056,0.0,0.0
"TISTUD-5468",False,"train",0.7634020447731018,0.012103315442800522,0.2003716379404068,0.012043781578540802,0.012079214677214622
"TISTUD-4831",False,"train",0.2542370557785034,0.0,0.5095851421356201,0.21904048323631287,0.0
"TISTUD-8885",False,"train",0.0,0.9864822030067444,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9969064593315125,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9783540368080139,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9916073083877563,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9881914258003235,0.0
"TISTUD-5064",False,"train",0.0,0.9969207644462585,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9865732789039612,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9957350492477417,0.0
"TISTUD-6447",False,"train",0.9464588165283203,0.013392494060099125,0.01337458286434412,0.013404816389083862,0.013369248248636723
"TISTUD-4619",False,"train",0.0,0.0,0.9206007719039917,0.0,0.06019804999232292
"TISTUD-7426",False,"train",0.8891878128051758,0.0,0.0,0.08412376791238785,0.0
"TISTUD-5642",False,"train",0.9833318591117859,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.11338170617818832,0.12637485563755035,0.42608076333999634,0.0,0.32986539602279663
"TISTUD-6446",False,"train",0.9527804255485535,0.011810094118118286,0.01179669238626957,0.011820212937891483,0.01179259642958641
"TISTUD-6898",False,"train",0.0,0.0,0.44230639934539795,0.0,0.5471006035804749
"TISTUD-2467",False,"train",0.7726989388465881,0.0,0.21732118725776672,0.0,0.0
