"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5468",False,"train",0.012013877741992474,0.011973448097705841,0.012151867151260376,0.9517922401428223,0.01206852588802576
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9753222465515137,0.0
"TISTUD-6009",False,"train",0.6411628127098083,0.0,0.3498001992702484,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9613738656044006
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819300770759583
"TISTUD-6148",False,"train",0.0,0.0,0.9870774149894714,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675358533859253
"TISTUD-4847",False,"train",0.04706057533621788,0.0,0.26126083731651306,0.0,0.6846401691436768
"TISTUD-8718",False,"train",0.9914012551307678,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9707245826721191,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9727588295936584,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9856405854225159,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974677562713623,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9754050970077515
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9744943976402283
"TISTUD-7979",False,"train",0.0,0.0,0.9735631942749023,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.973725438117981,0.0
"TISTUD-5417",False,"train",0.37771251797676086,0.0,0.0,0.6144376993179321,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.8277139067649841,0.0,0.16172078251838684
"TISTUD-8960",True,"train",0.0,0.0,0.9902978539466858,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9873557090759277
"TISTUD-9108",False,"train",0.016889095306396484,0.0169785525649786,0.016837256029248238,0.932385265827179,0.01690979301929474
"TISTUD-5285",False,"train",0.0,0.0,0.9612784385681152,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9795380234718323
"TISTUD-7719",False,"train",0.0,0.9962546229362488,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9790281057357788
"TISTUD-7515",False,"train",0.013492528349161148,0.945976972579956,0.01347387209534645,0.013498551212251186,0.013558079488575459
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9830352067947388
"TISTUD-4977",False,"train",0.0,0.9778071641921997,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9707786440849304,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9900325536727905,0.0
"TISTUD-5510",False,"train",0.9736650586128235,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9981890916824341,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898988008499146
"TISTUD-4363",False,"train",0.9546239972114563,0.011425543576478958,0.011389289051294327,0.011231078766286373,0.011330079287290573
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.6832435727119446,0.30442574620246887
"TISTUD-5369",False,"train",0.0,0.9738396406173706,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9873016476631165,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.991549551486969,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.41427239775657654,0.0,0.561046838760376
"TISTUD-8977",False,"train",0.11515355110168457,0.0,0.0,0.8629739880561829,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.6832435727119446,0.30442574620246887
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.5352413058280945,0.4450027048587799
"TISTUD-8526",False,"train",0.9922975897789001,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9869470000267029,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9761407375335693,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9699238538742065,0.0
"TISTUD-8944",False,"train",0.013475276529788971,0.013500943779945374,0.013502344489097595,0.9459525942802429,0.01356885302811861
"TISTUD-5359",False,"train",0.987262487411499,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9966127872467041,0.0
"TISTUD-7880",False,"train",0.7008227109909058,0.0,0.0,0.2928008735179901,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965922236442566
"TISTUD-6951",False,"train",0.996384859085083,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011371457017958164,0.011289884336292744,0.9547812938690186,0.01129965391010046,0.011257651261985302
"TISTUD-9140",False,"train",0.0,0.0,0.3350602984428406,0.0,0.6596537828445435
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9633584022521973
"TISTUD-5472",False,"train",0.010133206844329834,0.010148091241717339,0.9593697190284729,0.010196695104241371,0.010152279399335384
"TISTUD-6094",False,"train",0.6631988286972046,0.32111746072769165,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9745655059814453,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9541054368019104,0.0,0.038759440183639526
"TISTUD-8885",False,"train",0.7576550245285034,0.0,0.0,0.23213747143745422,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.25024160742759705,0.7317798137664795
"TISTUD-5622",False,"train",0.981429398059845,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9859456419944763
"TISTUD-5324",False,"train",0.9543630480766296,0.011394033208489418,0.011434916406869888,0.011382021941244602,0.011425968259572983
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9892264008522034
"TISTUD-7879",False,"train",0.012689895927906036,0.012773769907653332,0.012694168835878372,0.012646976858377457,0.9491952061653137
"TISTUD-5151",False,"train",0.9949746131896973,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974677562713623,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.3279423117637634,0.6567323207855225
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867406487464905
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9630071520805359
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908447265625
"TISTUD-5077",False,"train",0.32073307037353516,0.0,0.6729007959365845,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.96123868227005
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9808998703956604
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9630314111709595
"TISTUD-7511",False,"train",0.9909136295318604,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9836249351501465,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.978560209274292,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9613738656044006
"TISTUD-8971",False,"train",0.0,0.0,0.9696738719940186,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862359762191772
"TISTUD-5732",False,"train",0.0,0.0,0.8556802272796631,0.0,0.13893219828605652
"TISTUD-5355",False,"train",0.0,0.9783681035041809,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9696738719940186,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.982883870601654,0.0,0.0
"TISTUD-6310",False,"train",0.9825853109359741,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.8677414059638977,0.0,0.0,0.10547234117984772
"TISTUD-5664",False,"train",0.0,0.0,0.9737436175346375,0.0,0.0
"TISTUD-5070",False,"train",0.3942963778972626,0.0,0.5993358492851257,0.0,0.0
"TISTUD-4022",False,"train",0.9773759245872498,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9737666249275208,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9854357838630676,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9778128266334534
"TISTUD-5105",False,"train",0.0,0.0,0.9845533967018127,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.7491958141326904,0.0,0.12209763377904892,0.12507659196853638
"TISTUD-4359",False,"train",0.01198096014559269,0.011915185488760471,0.9522956013679504,0.011917352676391602,0.011890900321304798
"TISTUD-8665",False,"train",0.0,0.9780467748641968,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9855209589004517,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9809787273406982,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.013408331200480461,0.013504196889698505,0.9460129141807556,0.013575604185461998,0.013498988002538681
"TISTUD-8880",True,"train",0.013501306064426899,0.558448076248169,0.013569654896855354,0.013633757829666138,0.4008471965789795
"TISTUD-9101",False,"train",0.01696808822453022,0.016814563423395157,0.016880415380001068,0.9322773814201355,0.017059503123164177
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9761407375335693,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851770401000977
"TISTUD-6742",False,"train",0.978560209274292,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9923316836357117,0.0,0.0
"TISTUD-6272",False,"train",0.010622933506965637,0.010676676407456398,0.010635152459144592,0.010653422214090824,0.9574117660522461
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898988008499146
"TISTUD-2346",False,"train",0.6974030137062073,0.0,0.2912297248840332,0.0,0.0
"TISTUD-5858",False,"train",0.03789004683494568,0.0,0.0,0.9610072374343872,0.0
"TISTUD-5557",False,"train",0.9969637989997864,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9488167762756348,0.04122615233063698,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9851632118225098
"TISTUD-1335",False,"train",0.9879306554794312,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9900325536727905,0.0
"TISTUD-5614",False,"train",0.0,0.4492768943309784,0.0,0.0,0.5424193143844604
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9815268516540527
"TISTUD-6281",False,"train",0.0,0.9610636830329895,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9791748523712158
"TISTUD-5263",False,"train",0.0,0.6728809475898743,0.3095962107181549,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9791144728660583,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767275452613831
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9850784540176392
"TISTUD-4361",False,"train",0.9611229300498962,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9759045839309692,0.0,0.0
"TISTUD-7905",False,"train",0.0134467463940382,0.013446678407490253,0.01351651269942522,0.013405206613242626,0.9461848139762878
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9761407375335693,0.0
"TISTUD-6581",False,"train",0.0,0.9707245826721191,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9563199877738953,0.01923222281038761
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9773123264312744
"TISTUD-5359",False,"train",0.987262487411499,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9785416126251221
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9633584022521973
"TISTUD-7515",False,"train",0.013492528349161148,0.945976972579956,0.01347387209534645,0.013498551212251186,0.013558079488575459
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9885401129722595
"TISTUD-8928",False,"train",0.9674825668334961,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.996384859085083,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.99024897813797,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.973725438117981,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867406487464905
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.989948570728302
"TISTUD-8665",False,"train",0.0,0.9780467748641968,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9745340347290039,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01696808822453022,0.016814563423395157,0.016880415380001068,0.9322773814201355,0.017059503123164177
"TISTUD-4363",False,"train",0.9546239972114563,0.011425543576478958,0.011389289051294327,0.011231078766286373,0.011330079287290573
"TISTUD-5557",False,"train",0.9969637989997864,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9795950055122375,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.6165876984596252,0.0,0.0,0.3730749785900116
"TISTUD-6742",False,"train",0.978560209274292,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9852319955825806,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.9814894199371338,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.987308144569397,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898988008499146
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9869470000267029,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.14779099822044373,0.0,0.8447513580322266
"TISTUD-5417",False,"train",0.37771251797676086,0.0,0.0,0.6144376993179321,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.988976240158081
"TISTUD-9125",False,"train",0.0,0.9958947896957397,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.013764929957687855,0.0,0.6568594574928284,0.3262123167514801
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9815446734428406
"TISTUD-7338",False,"train",0.01124192588031292,0.01128907036036253,0.011297747492790222,0.9545525312423706,0.011618738994002342
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.964687705039978,0.0
"TISTUD-7605",False,"train",0.5773488283157349,0.0,0.40745654702186584,0.014530791901051998,0.0
"TISTUD-5369",False,"train",0.0,0.9738396406173706,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.987308144569397,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.7251714468002319,0.0,0.0,0.0,0.2567668557167053
"TISTUD-6888",False,"train",0.9811912775039673,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9612401723861694
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9815268516540527
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983376264572144
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9563199877738953,0.01923222281038761
"TISTUD-5479",False,"train",0.19405172765254974,0.010657996870577335,0.010741271078586578,0.7738189101219177,0.010730143636465073
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.988227128982544
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851770401000977
"TISTUD-8718",False,"train",0.9914012551307678,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.6900392770767212,0.0,0.29382213950157166,0.0
"TISTUD-7684",False,"train",0.0,0.6557464003562927,0.0,0.0,0.33537352085113525
"TISTUD-8864",False,"train",0.011245093308389187,0.0112100625410676,0.011300980113446712,0.011293848045170307,0.9549500346183777
"TISTUD-6979",False,"train",0.987308144569397,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.24914632737636566,0.5660673975944519,0.0,0.0,0.1745784878730774
"TISTUD-6455",False,"train",0.0,0.0,0.5006136298179626,0.0,0.48038700222969055
"TISTUD-8944",False,"train",0.013475276529788971,0.013500943779945374,0.013502344489097595,0.9459525942802429,0.01356885302811861
"TISTUD-7495",False,"train",0.036317821592092514,0.0,0.6022499799728394,0.0,0.3567282259464264
"TISTUD-7251",False,"train",0.9953388571739197,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851770401000977
"TISTUD-8925",False,"train",0.0,0.0,0.36255204677581787,0.0,0.6296989321708679
"TISTUD-5385",False,"train",0.0,0.37303951382637024,0.0,0.0,0.6077605485916138
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.3874247968196869,0.6066523194313049
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9857316017150879
"TISTUD-6423",True,"train",0.0,0.9795950055122375,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.012065192684531212,0.012053379788994789,0.011939404532313347,0.012075837701559067,0.9518662095069885
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.5352413058280945,0.4450027048587799
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9881036877632141
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9753222465515137,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.4877733290195465,0.5039414167404175
"TISTUD-7799",False,"train",0.0,0.0,0.14225852489471436,0.857356607913971,0.0
"TISTUD-5886",False,"train",0.0,0.038036689162254333,0.19178889691829681,0.0,0.758150577545166
"TISTUD-5663",False,"train",0.0,0.0,0.9836534261703491,0.0,0.0
"TISTUD-7608",False,"train",0.33271586894989014,0.0,0.65541672706604,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9834166765213013
"TISTUD-5225",False,"train",0.0,0.0,0.9981890916824341,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862359762191772
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.4877733290195465,0.5039414167404175
"TISTUD-7756",True,"train",0.8817024230957031,0.0,0.0,0.0,0.09720969200134277
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9851381182670593
"TISTUD-5732",False,"train",0.0,0.0,0.8556802272796631,0.0,0.13893219828605652
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9808998703956604
"TISTUD-5388",False,"train",0.9647650718688965,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9922975897789001,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9773123264312744
"TISTUD-5353",False,"train",0.0,0.9778626561164856,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.7035382390022278,0.0,0.0,0.27999046444892883
"TISTUD-8769",False,"train",0.7383199334144592,0.0,0.0,0.25141721963882446,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9917513132095337
"TISTUD-5354",False,"train",0.0,0.9789708852767944,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013954484835267067,0.013544256798923016,0.9455320239067078,0.013504945673048496,0.013464286923408508
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9809924364089966
"TISTUD-5868",False,"train",0.266329288482666,0.3821374177932739,0.0,0.0,0.3383390009403229
"TISTUD-6148",False,"train",0.0,0.0,0.9870774149894714,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675358533859253
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9661267399787903,0.0
"TISTUD-7511",False,"train",0.9909136295318604,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.012046637944877148,0.466066837310791,0.49783197045326233,0.011942295357584953,0.012112307362258434
"TISTUD-5195",False,"train",0.0,0.0,0.9817078709602356,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9737002849578857
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9852011799812317,0.0
"TISTUD-7430",False,"train",0.5702390670776367,0.02263449877500534,0.3615058362483978,0.022715454921126366,0.022905169054865837
"TISTUD-3142",False,"train",0.9517630338668823,0.012012814171612263,0.012038183398544788,0.012048335745930672,0.012137582525610924
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9743589162826538
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9744710326194763,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9833632707595825,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.981884241104126,0.0,0.0
"TISTUD-5076",False,"train",0.20419199764728546,0.0,0.789442241191864,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9865454435348511,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9839193224906921,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675358533859253
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9966127872467041,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9778627157211304,0.0,0.0
"TISTUD-6898",False,"train",0.08926884829998016,0.0,0.0,0.0,0.9001343250274658
"TISTUD-7208",False,"train",0.014423488639295101,0.01448480598628521,0.014489823952317238,0.014392651617527008,0.9422092437744141
"TISTUD-2729",False,"train",0.0,0.9716621041297913,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885414838790894
"TISTUD-7754",False,"train",0.011919436976313591,0.011876340955495834,0.011897939257323742,0.952299952507019,0.012006355449557304
"TISTUD-5541",False,"train",0.0,0.0,0.964592695236206,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.14779099822044373,0.0,0.8447513580322266
"TISTUD-7461",False,"train",0.0,0.9873988628387451,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9647650718688965,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.011982557363808155,0.012019860558211803,0.01195004116743803,0.012024160474538803,0.9520233869552612
"TISTUD-8760",False,"train",0.0,0.0,0.9130269885063171,0.0,0.08161766827106476
"TISTUD-5765",False,"train",0.0,0.6900392770767212,0.0,0.29382213950157166,0.0
"TISTUD-6123",False,"train",0.21996080875396729,0.0,0.0,0.7643101215362549,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9658461809158325,0.0
"TISTUD-8875",False,"train",0.7756552696228027,0.0,0.0,0.0,0.20384052395820618
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9753222465515137,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.987265944480896,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9752858281135559,0.0
"TISTUD-4361",False,"train",0.9611229300498962,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9540426135063171,0.043673716485500336,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9852011799812317,0.0
"TISTUD-4956",False,"train",0.9313415288925171,0.0,0.0,0.05296226218342781,0.0
"TISTUD-7726",False,"train",0.010239838622510433,0.010335460305213928,0.010187549516558647,0.4576375186443329,0.5115996599197388
"TISTUD-6871",False,"train",0.0,0.16282768547534943,0.0,0.15680278837680817,0.6727792024612427
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9846848845481873
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.983690083026886
"TISTUD-6094",False,"train",0.6631988286972046,0.32111746072769165,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011371457017958164,0.011289884336292744,0.9547812938690186,0.01129965391010046,0.011257651261985302
"TISTUD-5541",False,"train",0.0,0.0,0.964592695236206,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.964687705039978,0.0
"TISTUD-8948",False,"train",0.0,0.9974707961082458,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9805169701576233,0.0
"TISTUD-8881",False,"train",0.9821778535842896,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9613439440727234,0.0,0.0
"TISTUD-5469",False,"train",0.013522962108254433,0.013494055718183517,0.013465295545756817,0.9460926651954651,0.01342502236366272
