"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-10265",False,"train",0.010690830647945404,0.7254578471183777,0.010191193781793118,0.24321171641349792,0.010448362678289413
"DM-10552",False,"train",0.0,0.7905839681625366,0.0,0.0,0.19704511761665344
"DM-4165",False,"train",0.11840373277664185,0.12434122711420059,0.0,0.0,0.7475119233131409
"DM-13507",False,"train",0.29322826862335205,0.0,0.0,0.0,0.6997201442718506
"DM-8571",True,"train",0.0,0.9868932962417603,0.0,0.0,0.0
"DM-9943",False,"train",0.4170852303504944,0.373151957988739,0.01702992245554924,0.17563964426517487,0.01709321327507496
"DM-12764",False,"train",0.24128995835781097,0.27807384729385376,0.16033226251602173,0.0,0.31631940603256226
"DM-7789",True,"train",0.018691301345825195,0.9255297780036926,0.018864747136831284,0.018477167934179306,0.018436970189213753
"DM-8189",False,"train",0.7538543343544006,0.12102582305669785,0.0,0.0,0.1127026379108429
"DM-10537",False,"train",0.03365130349993706,0.033547207713127136,0.6740819215774536,0.03421793133020401,0.22450163960456848
"DM-15616",False,"train",0.9879224896430969,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0800764262676239,0.0,0.2624623775482178,0.647801399230957
"DM-1598",False,"train",0.0,0.39023157954216003,0.0,0.49235522747039795,0.10121504962444305
"DM-4821",False,"train",0.0,0.8879857659339905,0.0,0.0,0.10375530272722244
"DM-9939",False,"train",0.0,0.858802855014801,0.0,0.0,0.12812630832195282
"DM-17212",False,"train",0.0,0.9802241921424866,0.0,0.0,0.0
"DM-2624",True,"train",0.01833735592663288,0.9263639450073242,0.018285466358065605,0.018490344285964966,0.01852293312549591
"DM-1881",False,"train",0.01356107834726572,0.013616370037198067,0.013500534929335117,0.9457823038101196,0.013539661653339863
"DM-14836",False,"train",0.8735834360122681,0.0,0.0,0.11832743138074875,0.0
"DM-15364",False,"train",0.5285086631774902,0.0,0.0,0.4518449604511261,0.0
"DM-12771",True,"train",0.08692723512649536,0.8948862552642822,0.0,0.0,0.0
"DM-13648",False,"train",0.012839043512940407,0.01286360528320074,0.012682710774242878,0.9488090872764587,0.01280554011464119
"DM-15651",True,"train",0.5523752570152283,0.41862452030181885,0.0,0.0,0.0
"DM-3540",False,"train",0.0,0.3617926836013794,0.15023158490657806,0.019221577793359756,0.46632489562034607
"DM-13574",False,"train",0.01042002160102129,0.010406658053398132,0.010488878935575485,0.5843590497970581,0.38432544469833374
"DM-11795",False,"train",0.0204462967813015,0.020615559071302414,0.021105634048581123,0.9171317219734192,0.02070074900984764
"DM-9301",False,"train",0.01077351626008749,0.01077926903963089,0.6246832013130188,0.34298983216285706,0.010774143971502781
"DM-4501",False,"train",0.03395514190196991,0.32935309410095215,0.033706460148096085,0.569383978843689,0.0336013063788414
"DM-10274",False,"train",0.27775058150291443,0.0,0.0,0.3807511627674103,0.3339344561100006
"DM-6463",False,"train",0.0,0.0,0.0,0.4315817058086395,0.5521582365036011
"DM-4567",True,"train",0.05167646333575249,0.5648100972175598,0.3737923502922058,0.0,0.0
"DM-10880",False,"train",0.02507914789021015,0.025129007175564766,0.02544553019106388,0.025534221902489662,0.8988121151924133
"DM-12068",False,"train",0.011963908560574055,0.012193890288472176,0.9515749216079712,0.01206708699464798,0.012200240977108479
"DM-15102",False,"train",0.010620011948049068,0.43931829929351807,0.010616491548717022,0.010805117897689342,0.5286400318145752
"DM-15927",False,"train",0.3334430456161499,0.648471474647522,0.0,0.0,0.0
"DM-7884",False,"train",0.12076860666275024,0.0988883525133133,0.0,0.0,0.7625857591629028
"DM-4440",False,"train",0.2888547480106354,0.6705134510993958,0.013510668650269508,0.013568073511123657,0.013553076423704624
"DM-3952",False,"train",0.0,0.8076552152633667,0.16885671019554138,0.0,0.0
"DM-8374",False,"train",0.41940271854400635,0.0,0.0,0.027100414037704468,0.5469490885734558
"DM-11046",False,"train",0.018535152077674866,0.01856418326497078,0.01839120127260685,0.9259120225906372,0.018597465008497238
"DM-10877",False,"train",0.033356018364429474,0.0336967371404171,0.03339545056223869,0.8659231662750244,0.033628664910793304
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.9848865270614624
"DM-6257",False,"train",0.02549002878367901,0.026133110746741295,0.8971057534217834,0.025519656017422676,0.02575143799185753
"DM-12425",True,"train",0.0,0.9717049598693848,0.0,0.0,0.0
"DM-14065",False,"train",0.6902792453765869,0.02920994535088539,0.02941138856112957,0.029353739693760872,0.22174566984176636
"DM-13136",False,"train",0.1502709537744522,0.0,0.3446443974971771,0.0,0.5000523924827576
"DM-588",False,"train",0.0,0.2878408432006836,0.35347244143486023,0.1064271479845047,0.25053393840789795
"DM-7959",False,"train",0.4732421338558197,0.15741820633411407,0.21294353902339935,0.0,0.1470573991537094
"DM-8229",False,"train",0.018439918756484985,0.018644465133547783,0.018569760024547577,0.9258067011833191,0.018539154902100563
"DM-18108",True,"train",0.017067905515432358,0.0173611082136631,0.6961328387260437,0.017512837424874306,0.2519253194332123
"DM-4501",False,"train",0.03395514190196991,0.32935309410095215,0.033706460148096085,0.569383978843689,0.0336013063788414
"DM-6261",True,"train",0.012667893432080746,0.7489911913871765,0.012731391936540604,0.012757454998791218,0.21285207569599152
"DM-15635",True,"train",0.0,0.0,0.0,0.0,0.9837137460708618
"DM-2983",False,"train",0.014734894037246704,0.014557411894202232,0.09504110366106033,0.19245192408561707,0.6832146644592285
"DM-9826",False,"train",0.0,0.0,0.0,0.9685584902763367,0.0
"DM-2000",True,"train",0.011919518932700157,0.20447224378585815,0.0885264128446579,0.6829952597618103,0.012086520902812481
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.979986310005188
"DM-10916",False,"train",0.0,0.0,0.04402504861354828,0.6210817694664001,0.3201356828212738
"DM-10795",False,"train",0.0,0.0,0.0,0.9627405405044556,0.0
"DM-15899",False,"train",0.02028581313788891,0.0204682145267725,0.020398039370775223,0.5861395597457886,0.3527083396911621
"DM-15757",False,"train",0.0,0.0,0.0,0.0,0.9900460839271545
"DM-15355",False,"train",0.0,0.0,0.0,0.9004641771316528,0.0924244299530983
"DM-8720",False,"train",0.013772189617156982,0.07163733243942261,0.013507994823157787,0.8873270750045776,0.013755403459072113
"DM-16177",False,"train",0.0,0.0,0.0,0.9673691391944885,0.0
"DM-5472",False,"train",0.5734037160873413,0.40397822856903076,0.0,0.0,0.0
"DM-13374",False,"train",0.010750599205493927,0.6520604491233826,0.01069963350892067,0.010920584201812744,0.3155686855316162
"DM-14347",False,"train",0.8835923671722412,0.029042089357972145,0.02919979952275753,0.029172496870160103,0.028993191197514534
"DM-14333",True,"train",0.029274696484208107,0.6895595192909241,0.02904115989804268,0.22323162853717804,0.02889300510287285
"DM-4569",False,"train",0.0,0.9729331731796265,0.0,0.0,0.0
"DM-9381",False,"train",0.9222267866134644,0.0,0.0,0.05831863358616829,0.0
"DM-18576",False,"train",0.0,0.20787759125232697,0.0,0.0,0.7735941410064697
"DM-7551",False,"train",0.018679633736610413,0.9262027144432068,0.018327917903661728,0.018435867503285408,0.018353857100009918
"DM-10299",False,"train",0.80086749792099,0.0,0.0,0.0,0.1715347021818161
"DM-14543",False,"train",0.9165058732032776,0.020882373675704002,0.020955074578523636,0.020800864323973656,0.02085575833916664
"DM-83",False,"train",0.9810107350349426,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.0,0.9673210382461548,0.0,0.0,0.0
"DM-2892",False,"train",0.0,0.6784496903419495,0.0,0.1640043407678604,0.14863809943199158
"DM-6043",False,"train",0.0,0.9798296689987183,0.0,0.0,0.0
"DM-5035",True,"train",0.028783703222870827,0.02897435799241066,0.028855232521891594,0.884634256362915,0.028752433136105537
"DM-369",False,"train",0.9615615010261536,0.0,0.0,0.0,0.02316204272210598
"DM-1725",False,"train",0.5235561728477478,0.0,0.0,0.0,0.46855250000953674
"DM-12270",False,"train",0.0,0.0,0.07552552223205566,0.0,0.9064372777938843
"DM-14643",False,"train",0.05048426613211632,0.05044655129313469,0.05049042031168938,0.0505731962621212,0.7980055809020996
"DM-13331",False,"train",0.0,0.16476696729660034,0.0,0.0,0.808440089225769
"DM-9281",False,"train",0.02962309494614601,0.029331443831324577,0.8831517696380615,0.02879640832543373,0.029097257182002068
"DM-7912",False,"train",0.13006369769573212,0.7265865802764893,0.0,0.0,0.12669114768505096
"DM-1692",False,"train",0.21305985748767853,0.5375706553459167,0.0,0.24481195211410522,0.0
"DM-16831",False,"train",0.0,0.0,0.0,0.9986209273338318,0.0
"DM-3697",False,"train",0.7945109009742737,0.0,0.06337625533342361,0.12749730050563812,0.0
"DM-9001",False,"train",0.0,0.34289827942848206,0.0,0.6413892507553101,0.0
"DM-3993",False,"train",0.2825382649898529,0.015842003747820854,0.6696375608444214,0.01581796631217003,0.016164228320121765
"DM-13384",False,"train",0.15253236889839172,0.0,0.0,0.0,0.8208184242248535
"DM-13144",False,"train",0.926633894443512,0.018304409459233284,0.018298013135790825,0.01843319460749626,0.018330499529838562
"DM-321",False,"train",0.7621526122093201,0.19681528210639954,0.01361281517893076,0.013677649199962616,0.013741610571742058
"DM-5163",False,"train",0.0,0.10209181159734726,0.0,0.8767932057380676,0.0
"DM-7311",False,"train",0.4371706247329712,0.050874918699264526,0.051473185420036316,0.05085385590791702,0.40962740778923035
"DM-15116",False,"train",0.7326595783233643,0.06687047332525253,0.06690225005149841,0.06679125130176544,0.06677644699811935
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.997576117515564
"DM-8579",False,"train",0.0,0.12950646877288818,0.0,0.8553585410118103,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.9726770520210266,0.0
"DM-11519",False,"train",0.0,0.40951311588287354,0.0,0.0,0.5817130208015442
"DM-4849",False,"train",0.010221847333014011,0.010216527618467808,0.010173983871936798,0.9591149091720581,0.010272740386426449
"DM-4835",True,"train",0.0,0.0,0.0,0.9743754863739014,0.0
"DM-14333",True,"train",0.029274696484208107,0.6895595192909241,0.02904115989804268,0.22323162853717804,0.02889300510287285
"DM-12355",False,"train",0.0,0.8807506561279297,0.0,0.1125321239233017,0.0
"DM-2805",False,"train",0.8819689154624939,0.029572833329439163,0.029430802911520004,0.029589151963591576,0.029438287019729614
"DM-18292",False,"train",0.01190308015793562,0.206731379032135,0.011923822574317455,0.012009240686893463,0.7574324607849121
"DM-14096",False,"train",0.015590252354741096,0.015533373691141605,0.015613000839948654,0.015917468816041946,0.9373459219932556
"DM-15713",False,"train",0.0,0.5680309534072876,0.4091903567314148,0.0,0.0
"DM-5877",False,"train",0.076463483273983,0.0,0.0,0.0,0.9174999594688416
"DM-8109",False,"train",0.4134656488895416,0.010501251555979252,0.010626547038555145,0.554893970489502,0.010512596927583218
"DM-9752",False,"train",0.5018283128738403,0.4835822582244873,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.03491716831922531,0.1450805366039276,0.0,0.8086506724357605
"DM-12006",False,"train",0.0,0.7791261672973633,0.21094554662704468,0.0,0.0
"DM-3179",False,"train",0.8985316157341003,0.025305770337581635,0.025315064936876297,0.025487909093499184,0.02535959519445896
"DM-15158",False,"train",0.37728333473205566,0.2035224884748459,0.0,0.4057983160018921,0.0
"DM-17952",False,"train",0.0,0.8717502355575562,0.11211718618869781,0.0,0.0
"DM-19242",False,"train",0.012308166362345219,0.7970606088638306,0.011993028223514557,0.01203224714845419,0.16660597920417786
"DM-6497",False,"train",0.0,0.0,0.0,0.8690900802612305,0.11947851628065109
"DM-8015",False,"train",0.9808091521263123,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.01272246427834034,0.15077653527259827,0.07367132604122162,0.5797803997993469,0.1830492615699768
"DM-10289",False,"train",0.9700167775154114,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.0,0.0,0.0,0.9986209273338318,0.0
"DM-9440",False,"train",0.7624710202217102,0.01604454033076763,0.015647003427147865,0.0157218836247921,0.19011558592319489
"DM-11349",True,"train",0.0,0.7888603210449219,0.0,0.0,0.2047494798898697
"DM-9500",True,"train",0.0,0.25176483392715454,0.3284197747707367,0.30297017097473145,0.11374565958976746
"DM-12921",True,"train",0.012961280532181263,0.10011516511440277,0.013009706512093544,0.8609808087348938,0.01293302234262228
"DM-11122",True,"train",0.0,0.4881284236907959,0.0,0.0,0.497921347618103
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.9613039493560791
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.9673553705215454
"DM-13632",False,"train",0.10637180507183075,0.0,0.0,0.8806464672088623,0.0
"DM-912",False,"train",0.020481547340750694,0.020639680325984955,0.02029990591108799,0.9180646538734436,0.02051425166428089
"DM-3522",False,"train",0.09908412396907806,0.01279771700501442,0.5389271378517151,0.02412240207195282,0.3250685930252075
"DM-10376",False,"train",0.44243788719177246,0.010288884863257408,0.010173463262617588,0.5267512798309326,0.010348514653742313
"DM-19139",False,"train",0.0,0.2936246991157532,0.680630087852478,0.0,0.0
"DM-2176",False,"train",0.0,0.0,0.0,0.36649397015571594,0.6130536794662476
"DM-1258",True,"train",0.0,0.11343153566122055,0.0,0.8601574301719666,0.0
"DM-17837",False,"train",0.0,0.949013888835907,0.0,0.0,0.02977597899734974
"DM-13269",False,"train",0.0,0.0,0.9683787822723389,0.0,0.0
"DM-13710",False,"train",0.016906442120671272,0.016956625506281853,0.7832255959510803,0.1658102571964264,0.017101099714636803
"DM-7893",True,"train",0.0,0.1757632941007614,0.0,0.8084905743598938,0.0
"DM-5529",False,"train",0.0,0.07728876918554306,0.0,0.03252189978957176,0.8847552537918091
"DM-9241",False,"train",0.013640138320624828,0.24264445900917053,0.5034173130989075,0.22665923833847046,0.01363888755440712
"DM-13166",False,"train",0.011320950463414192,0.9544009566307068,0.01127107348293066,0.011412444524466991,0.011594544164836407
"DM-10862",False,"train",0.0,0.0,0.0,0.1427072137594223,0.8362037539482117
"DM-8287",False,"train",0.0,0.4243898093700409,0.0,0.5638487339019775,0.0
"DM-3986",False,"train",0.755862832069397,0.0,0.0,0.22503088414669037,0.0
"DM-11155",True,"train",0.0,0.0,0.0,0.0,0.9871605038642883
"DM-18577",False,"train",0.0,0.3028978705406189,0.0,0.10131280869245529,0.592419445514679
"DM-14225",False,"train",0.6991530060768127,0.1565464287996292,0.0,0.03847028315067291,0.1031600832939148
"DM-3160",False,"train",0.0,0.9303759336471558,0.0,0.0,0.05120152235031128
"DM-4862",False,"train",0.011451867409050465,0.887951672077179,0.011180948466062546,0.011295877397060394,0.0781196802854538
"DM-767",False,"train",0.6692519187927246,0.23583999276161194,0.0,0.0,0.07861543446779251
"DM-7469",False,"train",0.5444448590278625,0.018670642748475075,0.01851874217391014,0.01858682557940483,0.39977893233299255
"DM-15319",True,"train",0.034056466072797775,0.35101938247680664,0.5476207733154297,0.033478692173957825,0.03382465988397598
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.9708682298660278
"DM-17323",False,"train",0.0,0.2679107189178467,0.728020429611206,0.0,0.0
"DM-17752",False,"train",0.0,0.0,0.6374151706695557,0.0,0.352932333946228
"DM-2630",False,"train",0.5034527778625488,0.09350301325321198,0.014194316230714321,0.387095183134079,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.9685584902763367,0.0
"DM-12304",False,"train",0.0,0.15872548520565033,0.3369036018848419,0.5002657771110535,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.9760448336601257
"DM-11169",True,"train",0.0,0.0,0.0,0.23002715408802032,0.7494930624961853
"DM-15713",False,"train",0.0,0.5680309534072876,0.4091903567314148,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.0,0.9960615038871765
"DM-18283",True,"train",0.0,0.5679454207420349,0.0,0.05286606773734093,0.37323448061943054
"DM-16752",False,"train",0.11909881979227066,0.2887239456176758,0.374884694814682,0.21511416137218475,0.0
"DM-8877",False,"train",0.931710422039032,0.017137719318270683,0.01691492274403572,0.017230205237865448,0.01700673997402191
"DM-10916",False,"train",0.0,0.0,0.04402504861354828,0.6210817694664001,0.3201356828212738
"DM-4862",False,"train",0.011451867409050465,0.887951672077179,0.011180948466062546,0.011295877397060394,0.0781196802854538
"DM-8210",False,"train",0.0,0.0,0.6632021069526672,0.313924103975296,0.0
"DM-10188",False,"train",0.0,0.6165114641189575,0.16657665371894836,0.20817752182483673,0.0
"DM-4993",False,"train",0.010146364569664001,0.2793891429901123,0.010132529772818089,0.6901391744613647,0.010192795656621456
"DM-14077",False,"train",0.012017094530165195,0.011989329941570759,0.01185266487300396,0.952053427696228,0.012087462469935417
"DM-15109",False,"train",0.6631894111633301,0.0,0.31223246455192566,0.0,0.0
"DM-5129",False,"train",0.8112965226173401,0.01459431927651167,0.14511728286743164,0.01457587443292141,0.014415995217859745
"DM-12593",False,"train",0.01584264263510704,0.9370906352996826,0.015552451834082603,0.01569424569606781,0.015819989144802094
"DM-13217",False,"train",0.012582761235535145,0.012598241679370403,0.096895232796669,0.8651846647262573,0.01273913774639368
"DM-12085",False,"train",0.40930917859077454,0.013734533451497555,0.013480410911142826,0.013491787016391754,0.5499840974807739
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.9985026717185974
"DM-14155",False,"train",0.0,0.9800717234611511,0.0,0.0,0.0
"DM-17146",False,"train",0.0137547692283988,0.013568985275924206,0.013540957123041153,0.013568919152021408,0.9455663561820984
"DM-15220",False,"train",0.0,0.3554620146751404,0.10716117918491364,0.0,0.5194633603096008
"DM-12994",True,"train",0.48848119378089905,0.0,0.0,0.49122631549835205,0.0
"DM-17694",True,"train",0.0,0.9684825539588928,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.7013638615608215,0.29021012783050537
"DM-5247",False,"train",0.0,0.0,0.011375298723578453,0.0,0.9857655167579651
"DM-7979",False,"train",0.27758899331092834,0.0,0.0,0.09368424117565155,0.6180034279823303
"DM-12692",False,"train",0.7564265727996826,0.2164936363697052,0.0,0.0,0.0
"DM-9353",False,"train",0.5968483090400696,0.012732665985822678,0.012627796269953251,0.012730654329061508,0.36506056785583496
"DM-13313",False,"train",0.022541798651218414,0.02277720347046852,0.022451991215348244,0.8369536995887756,0.09527530521154404
"DM-7955",False,"train",0.9796062111854553,0.0,0.0,0.0,0.0
"DM-5548",False,"train",0.0,0.0,0.0,0.25743216276168823,0.7250751256942749
"DM-11698",False,"train",0.0,0.0,0.0,0.1747501790523529,0.8151981234550476
"DM-3204",False,"train",0.03474786877632141,0.034273240715265274,0.033944081515073776,0.8630627393722534,0.033972058445215225
"DM-9301",False,"train",0.01077351626008749,0.01077926903963089,0.6246832013130188,0.34298983216285706,0.010774143971502781
"DM-16374",False,"train",0.0,0.8484140038490295,0.0,0.1316463202238083,0.0
"DM-12973",False,"train",0.01593506708741188,0.936372697353363,0.01573771797120571,0.016031041741371155,0.01592346467077732
"DM-15869",False,"train",0.0,0.0,0.14389179646968842,0.34734389185905457,0.5061513781547546
"DM-10007",False,"train",0.012690515257418156,0.012691850773990154,0.012644167989492416,0.9491615295410156,0.012811969965696335
"DM-2095",False,"train",0.0,0.9687393307685852,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.9646246433258057
"DM-10007",False,"train",0.012690515257418156,0.012691850773990154,0.012644167989492416,0.9491615295410156,0.012811969965696335
"DM-7260",False,"train",0.011259724386036396,0.011304833926260471,0.011261587962508202,0.9547715783119202,0.011402220465242863
"DM-12007",True,"train",0.1277291476726532,0.040743570774793625,0.0,0.5101421475410461,0.3153894245624542
"DM-1188",False,"train",0.0,0.7610839605331421,0.0,0.0,0.22497983276844025
"DM-11311",True,"train",0.0,0.0,0.0,0.0,0.9661222100257874
"DM-9109",False,"train",0.13229240477085114,0.0,0.8182125687599182,0.0,0.044797491282224655
"DM-4569",False,"train",0.0,0.9729331731796265,0.0,0.0,0.0
"DM-10530",False,"train",0.010800104588270187,0.01082432921975851,0.7900806665420532,0.010682249441742897,0.17761266231536865
"DM-5488",True,"train",0.0,0.9855924248695374,0.0,0.0,0.0
"DM-15213",False,"train",0.2518218457698822,0.5227894186973572,0.09031039476394653,0.04519762471318245,0.08988063037395477
"DM-16166",False,"train",0.6901969313621521,0.0,0.0,0.0,0.3012641370296478
"DM-17933",False,"train",0.0,0.16864095628261566,0.0,0.059223391115665436,0.7683871388435364
"DM-4677",False,"train",0.0,0.38964223861694336,0.0,0.5901580452919006,0.0
"DM-11533",False,"train",0.0,0.0,0.14458927512168884,0.8319433331489563,0.0
"DM-9279",False,"train",0.029619837179780006,0.02940872311592102,0.8817934393882751,0.030212856829166412,0.02896517515182495
"DM-5912",False,"train",0.013419668190181255,0.7586735486984253,0.013500180095434189,0.20087115466594696,0.01353546790778637
"DM-15615",False,"train",0.9815120100975037,0.0,0.0,0.0,0.0
"DM-10925",False,"train",0.5742896795272827,0.3630674481391907,0.0,0.053610820323228836,0.0
"DM-1893",False,"train",0.02055925689637661,0.020549334585666656,0.02031644620001316,0.020697595551609993,0.9178773164749146
"DM-7947",False,"train",0.015688862651586533,0.9373719692230225,0.01563839614391327,0.015616215765476227,0.0156845822930336
"DM-16172",False,"train",0.0,0.0,0.9883236885070801,0.0,0.0
"DM-17936",False,"train",0.0,0.11022172123193741,0.0,0.0,0.8803191184997559
"DM-211",True,"train",0.014897026121616364,0.014658825471997261,0.014694448560476303,0.9410099983215332,0.014739721082150936
"DM-14836",False,"train",0.8735834360122681,0.0,0.0,0.11832743138074875,0.0
"DM-9087",False,"train",0.19336988031864166,0.7657585740089417,0.0136388735845685,0.013629783876240253,0.013602863065898418
"DM-9039",False,"train",0.0,0.0,0.0,0.9726146459579468,0.0
"DM-11449",False,"train",0.0,0.4426187574863434,0.0,0.20991629362106323,0.3362017869949341
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.9873055219650269
"DM-15142",False,"train",0.05338628590106964,0.0,0.0,0.0,0.9353938698768616
"DM-10088",False,"train",0.12154101580381393,0.0,0.07361852377653122,0.0,0.7852290272712708
"DM-7860",False,"train",0.0,0.0,0.0,0.9197090268135071,0.06459023058414459
"DM-5770",False,"train",0.0,0.2180280089378357,0.0,0.0,0.7620898485183716
"DM-16343",False,"train",0.6744215488433838,0.0,0.0,0.04334079101681709,0.2675545811653137
"DM-11974",False,"train",0.2359541356563568,0.7393918037414551,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.5402369499206543,0.0,0.0,0.44622987508773804
"DM-7424",False,"train",0.178866446018219,0.0,0.0,0.8053897023200989,0.0
"DM-3480",False,"train",0.0,0.9753642678260803,0.0,0.0,0.0
"DM-5390",False,"train",0.05155618116259575,0.05043458566069603,0.7959121465682983,0.05106689780950546,0.051030226051807404
"DM-10483",False,"train",0.0,0.7896322011947632,0.0,0.0,0.18571867048740387
"DM-15767",True,"train",0.0,0.8588746786117554,0.061543773859739304,0.0,0.07091442495584488
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.9768527150154114
"DM-17447",False,"train",0.01015425194054842,0.9593173265457153,0.010114717297255993,0.01018068939447403,0.010233061388134956
"DM-8222",True,"train",0.029383590444922447,0.029265131801366806,0.029093803837895393,0.267061710357666,0.6451957821846008
"DM-12304",False,"train",0.0,0.15872548520565033,0.3369036018848419,0.5002657771110535,0.0
"DM-2192",True,"train",0.1640511453151703,0.010443794541060925,0.010168992914259434,0.01030326820909977,0.8050327897071838
"DM-11048",False,"train",0.0224558524787426,0.02245623618364334,0.9098217487335205,0.022680681198835373,0.022585438564419746
"DM-13698",False,"train",0.0,0.9731045365333557,0.0,0.0,0.0
"DM-1389",False,"train",0.03377577289938927,0.03424602374434471,0.03373044729232788,0.8638736009597778,0.034374166280031204
"DM-15046",False,"train",0.9257969856262207,0.018656587228178978,0.018342847004532814,0.0185723677277565,0.018631234765052795
"DM-1297",False,"train",0.9628262519836426,0.0,0.0,0.0,0.0
"DM-11013",False,"train",0.9857967495918274,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.31345757842063904,0.0,0.404243141412735,0.2658105492591858,0.0
"DM-4991",False,"train",0.0,0.49048563838005066,0.0,0.0,0.48765820264816284
"DM-8650",False,"train",0.03416265547275543,0.03425860032439232,0.862686038017273,0.03447229042649269,0.03442041575908661
"DM-3163",True,"train",0.0,0.9709461331367493,0.0,0.0,0.0
"DM-2624",True,"train",0.01833735592663288,0.9263639450073242,0.018285466358065605,0.018490344285964966,0.01852293312549591
"DM-12306",False,"train",0.0,0.14217770099639893,0.0,0.6377126574516296,0.20963777601718903
"DM-13450",False,"train",0.0,0.4539203643798828,0.0,0.5195779204368591,0.0
"DM-3452",True,"train",0.02603975497186184,0.025501269847154617,0.025357592850923538,0.8975494503974915,0.025551926344633102
"DM-9584",True,"train",0.017206668853759766,0.017295973375439644,0.13050216436386108,0.017479868605732918,0.8175153136253357
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.9791597127914429
"DM-17307",False,"train",0.05039270967245102,0.0527338944375515,0.050529804080724716,0.7947162389755249,0.051627397537231445
"DM-2849",False,"train",0.081772580742836,0.0,0.0,0.0,0.8995801210403442
"DM-11477",False,"train",0.8409004807472229,0.14855718612670898,0.0,0.0,0.0
"DM-9618",False,"train",0.3832366466522217,0.49421414732933044,0.040501680225133896,0.0410831943154335,0.04096432775259018
"DM-11740",False,"train",0.033705633133649826,0.8637064695358276,0.03375191614031792,0.034416791051626205,0.03441918268799782
"DM-11308",False,"train",0.0,0.0,0.0,0.9726770520210266,0.0
"DM-4849",False,"train",0.010221847333014011,0.010216527618467808,0.010173983871936798,0.9591149091720581,0.010272740386426449
"DM-2186",True,"train",0.0,0.5912697315216064,0.38746437430381775,0.0,0.0
"DM-1445",False,"train",0.837895929813385,0.040353789925575256,0.04053434729576111,0.04083669185638428,0.040379270911216736
"DM-5859",False,"train",0.0,0.9698580503463745,0.0,0.0,0.0
"DM-520",False,"train",0.7692199945449829,0.010217628441751003,0.010185201652348042,0.20024986565113068,0.01012731809169054
"DM-2935",False,"train",0.0,0.0,0.0,0.9735870361328125,0.0
"DM-17375",True,"train",0.01201519276946783,0.012167442589998245,0.8543543219566345,0.012091442011296749,0.10937153548002243
"DM-15531",False,"train",0.0,0.9129940867424011,0.0,0.0,0.07451484352350235
"DM-12233",False,"train",0.19387470185756683,0.5226916670799255,0.0,0.0,0.2764289677143097
"DM-13719",False,"train",0.8983582854270935,0.02575439214706421,0.0251900814473629,0.025407694280147552,0.02528955601155758
"DM-11678",False,"train",0.8288859128952026,0.1579972505569458,0.0,0.0,0.0
"DM-16734",False,"train",0.015875745564699173,0.015877187252044678,0.016034884378314018,0.20910140872001648,0.7431107759475708
"DM-3177",False,"train",0.8975771069526672,0.025295019149780273,0.026150157675147057,0.025701621547341347,0.025276068598031998
"DM-7464",False,"train",0.0,0.3498203456401825,0.0,0.0,0.6423177123069763
"DM-13419",False,"train",0.018228650093078613,0.9264723062515259,0.018330177292227745,0.018608327955007553,0.018360478803515434
"DM-2191",True,"train",0.0,0.681623637676239,0.0,0.29959774017333984,0.0
"DM-7780",False,"train",0.020486541092395782,0.020817678421735764,0.020471535623073578,0.9176401495933533,0.020584089681506157
"DM-1539",False,"train",0.0,0.0,0.9913055896759033,0.0,0.0
"DM-2580",False,"train",0.9779666662216187,0.0,0.0,0.0,0.0
"DM-5472",False,"train",0.5734037160873413,0.40397822856903076,0.0,0.0,0.0
"DM-9107",False,"train",0.012657525017857552,0.012655873782932758,0.012595261447131634,0.012648760341107845,0.9494425654411316
"DM-15872",True,"train",0.0,0.27906107902526855,0.0,0.7020986080169678,0.0
"DM-16546",False,"train",0.029107365757226944,0.029082443565130234,0.028831880539655685,0.8837952613830566,0.029183100908994675
"DM-4705",False,"train",0.5435472726821899,0.0,0.0642409548163414,0.0,0.3860759139060974
"DM-3438",False,"train",0.0,0.2869079113006592,0.0,0.7020755410194397,0.0
