"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2636",False,"train",0.0,0.0,0.43047061562538147,0.0,0.5625486969947815
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9659785032272339
"MESOS-4748",False,"train",0.013559835962951183,0.013656692579388618,0.40213897824287415,0.013573725707828999,0.5570707321166992
"MESOS-8179",False,"train",0.9971479773521423,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.4377427399158478,0.5394209623336792,0.0,0.0
"MESOS-8388",False,"train",0.012000756338238716,0.0119723966345191,0.011988959275186062,0.011928880587220192,0.9521090388298035
"MESOS-3025",False,"train",0.0,0.5464041233062744,0.0,0.0,0.4445725977420807
"MESOS-2776",False,"train",0.013662705197930336,0.013720712624490261,0.013641095720231533,0.37137091159820557,0.5876045823097229
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9953473806381226
"MESOS-9015",True,"train",0.29175591468811035,0.0,0.0,0.0,0.6966423392295837
"MESOS-5317",False,"train",0.01840435154736042,0.018468627706170082,0.018406109884381294,0.01836335100233555,0.9263575673103333
"MESOS-4982",False,"train",0.0,0.0,0.06783096492290497,0.0,0.9123136401176453
"MESOS-3122",True,"train",0.0,0.9790381193161011,0.0,0.0,0.0
"MESOS-6015",False,"train",0.020302066579461098,0.9179458022117615,0.020691335201263428,0.02041933499276638,0.02064143493771553
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.9884705543518066
"MESOS-2273",False,"train",0.0,0.9785605072975159,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9943084120750427
"MESOS-7283",False,"train",0.0,0.0,0.9630078673362732,0.0,0.0
"MESOS-4723",False,"train",0.029164211824536324,0.02908250316977501,0.02954667992889881,0.028965231031179428,0.8832414150238037
"MESOS-2961",False,"train",0.0,0.0,0.9611261487007141,0.0,0.0
"MESOS-7808",False,"train",0.8457528948783875,0.1406206488609314,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.997329592704773,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9972333312034607,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.9867842197418213
"MESOS-3130",False,"train",0.011368404142558575,0.011305528692901134,0.01141029130667448,0.011296593584120274,0.9546192288398743
"MESOS-8143",False,"train",0.0,0.9794716238975525,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9456218481063843,0.04203929379582405,0.0
"MESOS-3148",False,"train",0.0,0.0,0.7403141856193542,0.24309316277503967,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9697073101997375
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9674654006958008
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9829149842262268
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9879918098449707
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9789255261421204,0.0
"MESOS-3490",False,"train",0.01147029735147953,0.011479265987873077,0.011523486115038395,0.9541321992874146,0.011394720524549484
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9797056913375854
"MESOS-1799",False,"train",0.9896307587623596,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.8706879019737244,0.03528072312474251,0.08578421175479889
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9760531783103943
"MESOS-1445",False,"train",0.029327962547540665,0.8829259276390076,0.029576146975159645,0.02903885580599308,0.029131146147847176
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9850596785545349
"MESOS-2917",False,"train",0.353190541267395,0.0,0.23348771035671234,0.40087491273880005,0.0
"MESOS-5907",False,"train",0.01694118045270443,0.931932806968689,0.017195994034409523,0.01695193164050579,0.016978133469820023
"MESOS-4509",False,"train",0.9417372941970825,0.014500184915959835,0.01448063738644123,0.014513750560581684,0.014768106862902641
"MESOS-2836",False,"train",0.948883593082428,0.012675893492996693,0.012763787060976028,0.012786345556378365,0.012890387326478958
"MESOS-2607",False,"train",0.018480459228157997,0.018444836139678955,0.9261239171028137,0.01850729063153267,0.018443532288074493
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9999067187309265,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.9863694310188293
"MESOS-4415",False,"train",0.8635669350624084,0.03378498926758766,0.033919256180524826,0.03472461551427841,0.034004222601652145
"MESOS-2283",False,"train",0.0,0.0,0.0,0.5279842615127563,0.4719075560569763
"MESOS-8402",False,"train",0.49325960874557495,0.0,0.0,0.0,0.498812735080719
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9745847582817078
"MESOS-3284",False,"train",0.0,0.9814397692680359,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.977353572845459
"MESOS-9154",False,"train",0.0,0.28168055415153503,0.0,0.7084240317344666,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9834776520729065,0.0
"MESOS-9472",False,"train",0.5136165022850037,0.0,0.0,0.0,0.4705963730812073
"MESOS-8719",False,"train",0.0,0.9728667736053467,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9891952872276306,0.0,0.0
"MESOS-7757",False,"train",0.0,0.3264586329460144,0.0,0.0,0.665595531463623
"MESOS-5659",False,"train",0.04047832265496254,0.8369208574295044,0.04104048013687134,0.040390681475400925,0.041169654577970505
"MESOS-7336",True,"train",0.5082659125328064,0.0,0.0,0.0,0.47426101565361023
"MESOS-1396",False,"train",0.0,0.968842089176178,0.0,0.0,0.0
"MESOS-4834",False,"train",0.011315926909446716,0.011333012953400612,0.4713118374347687,0.01134551502764225,0.49469372630119324
"MESOS-6616",False,"train",0.0,0.0,0.9780934453010559,0.0,0.01830543763935566
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.994613528251648
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9888464212417603
"MESOS-5663",False,"train",0.9789302945137024,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.23128271102905273,0.0,0.0,0.0,0.7639099955558777
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9867996573448181
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.990710437297821
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9661497473716736
"MESOS-6259",False,"train",0.03357109799981117,0.033556465059518814,0.8656150698661804,0.03362134471535683,0.03363605961203575
"MESOS-4639",False,"train",0.02542148530483246,0.025445731356739998,0.0255533829331398,0.02542896941304207,0.8981504440307617
"MESOS-8847",False,"train",0.011953269131481647,0.011973689310252666,0.012040671892464161,0.012028953991830349,0.9520034193992615
"MESOS-3237",True,"train",0.0,0.3476116955280304,0.0,0.0,0.6407888531684875
"MESOS-4433",False,"train",0.0,0.0,0.4848584830760956,0.0,0.49900075793266296
"MESOS-4494",False,"train",0.02594597265124321,0.025702273473143578,0.025597767904400826,0.8969069719314575,0.025847027078270912
"MESOS-3349",False,"train",0.0,0.0,0.9922390580177307,0.0,0.0
"MESOS-8845",False,"train",0.016914749518036842,0.01704959012567997,0.17355753481388092,0.016910754144191742,0.775567352771759
"MESOS-2392",False,"train",0.9845316410064697,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.9671486020088196,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.8493402004241943,0.13594067096710205,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.9751632213592529
"MESOS-2652",False,"train",0.0,0.0,0.9864065647125244,0.0,0.0
"MESOS-8732",False,"train",0.4731109142303467,0.0,0.0,0.0,0.5122581124305725
"MESOS-2968",False,"train",0.9685131311416626,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.4917612671852112,0.5045608282089233,0.0
"MESOS-9574",False,"train",0.0,0.9696520566940308,0.0,0.0,0.0
"MESOS-6151",False,"train",0.03695213049650192,0.0,0.0,0.0,0.9531552195549011
"MESOS-7725",False,"train",0.0,0.0901271402835846,0.0,0.0,0.9029412269592285
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.972857654094696
"MESOS-8735",False,"train",0.9697316288948059,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9979997277259827,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.9718592762947083,0.0,0.0,0.0
"MESOS-3326",False,"train",0.9819283485412598,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.9589254856109619,0.010286555625498295,0.010190572589635849,0.010256938636302948,0.010340447537600994
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9660658836364746
"MESOS-1782",True,"train",0.012250881642103195,0.0,0.0,0.0,0.9857799410820007
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9867886304855347
"MESOS-3009",False,"train",0.0,0.0,0.0,0.6307463645935059,0.3455774784088135
"MESOS-9070",False,"train",0.043686188757419586,0.0,0.0,0.9555859565734863,0.0
"MESOS-6361",False,"train",0.8373752236366272,0.040450580418109894,0.04053385555744171,0.04061208292841911,0.04102826863527298
"MESOS-4184",False,"train",0.0,0.9370450377464294,0.05724459886550903,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9791173934936523,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.9907781481742859
"MESOS-7586",False,"train",0.23128271102905273,0.0,0.0,0.0,0.7639099955558777
"MESOS-3124",False,"train",0.0,0.9778035283088684,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.978547215461731
"MESOS-6376",True,"train",0.02938149683177471,0.029271572828292847,0.029693085700273514,0.02910388447344303,0.8825499415397644
"MESOS-2708",False,"train",0.01860654540359974,0.018689867109060287,0.018758444115519524,0.018518436700105667,0.925426721572876
"MESOS-1199",False,"train",0.0,0.2236001193523407,0.0,0.0,0.7708277702331543
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9726976752281189
"MESOS-2528",False,"train",0.0,0.0,0.16609446704387665,0.0,0.8258920907974243
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0791652575135231,0.906183123588562
"MESOS-7564",False,"train",0.0,0.5111453533172607,0.27864691615104675,0.0,0.20302949845790863
"MESOS-8087",False,"train",0.0,0.9685671925544739,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9779821634292603
"MESOS-7027",False,"train",0.0,0.0,0.5266092419624329,0.0,0.46906352043151855
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9877960681915283
"MESOS-6527",True,"train",0.9673060774803162,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.04117361456155777,0.07477850466966629,0.04191746562719345,0.040491338819265366,0.8016391396522522
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9826735854148865
"MESOS-6430",False,"train",0.951657772064209,0.011979279108345509,0.01219029538333416,0.011979600414633751,0.01219300925731659
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9852831363677979
"MESOS-4513",False,"train",0.0,0.0,0.9842929840087891,0.014874561689794064,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.7529784440994263,0.24687136709690094
"MESOS-6279",False,"train",0.02889394760131836,0.02901565656065941,0.8844361305236816,0.0287980604916811,0.02885620668530464
"MESOS-7457",False,"train",0.9946550130844116,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.9895775318145752,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9856895804405212
"MESOS-2403",False,"train",0.40430834889411926,0.5468111038208008,0.0,0.0,0.04875413700938225
"MESOS-1690",True,"train",0.020179376006126404,0.020268848165869713,0.9187272787094116,0.0203123576939106,0.020512113347649574
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.9891970753669739
"MESOS-3586",False,"train",0.0,0.9956047534942627,0.0,0.0,0.0
"MESOS-3468",True,"train",0.22152218222618103,0.0,0.0,0.0,0.761357307434082
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9779080748558044
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9955475330352783
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9863863587379456
"MESOS-7263",True,"train",0.0,0.0,0.985097348690033,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9760705232620239
"MESOS-4764",False,"train",0.0,0.0,0.0,0.8212118148803711,0.15416006743907928
"MESOS-8467",False,"train",0.0,0.2797495424747467,0.0,0.7074244022369385,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9661497473716736
"MESOS-9411",False,"train",0.0,0.7278591394424438,0.265666663646698,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9865697026252747,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9799354672431946,0.0
"MESOS-2607",False,"train",0.018480459228157997,0.018444836139678955,0.9261239171028137,0.01850729063153267,0.018443532288074493
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.9737375974655151
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9760705232620239
"MESOS-4584",False,"train",0.012720082886517048,0.9488425850868225,0.012729461304843426,0.012902249582111835,0.012805602513253689
"MESOS-4329",False,"train",0.0,0.997992992401123,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.981001079082489
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9687343835830688
"MESOS-9434",False,"train",0.0,0.9535108804702759,0.0,0.0,0.03929067775607109
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9910796880722046
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9672118425369263,0.0
"MESOS-5674",False,"train",0.0,0.0,0.10123415291309357,0.8062347173690796,0.09181582182645798
"MESOS-7013",False,"train",0.0,0.0,0.03696101903915405,0.0,0.9433599710464478
"MESOS-2058",False,"train",0.12127438932657242,0.0,0.0,0.42657041549682617,0.4375396966934204
"MESOS-3994",False,"train",0.899549663066864,0.0,0.0,0.0,0.08507657051086426
"MESOS-2821",False,"train",0.9695689082145691,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.40442925691604614,0.0,0.0,0.5815755724906921
"MESOS-8051",False,"train",0.5172920227050781,0.0,0.48174533247947693,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.9738065600395203,0.0,0.0
"MESOS-3307",False,"train",0.0,0.5312416553497314,0.21408520638942719,0.25322815775871277,0.0
"MESOS-9508",False,"train",0.0,0.0,0.9994936585426331,0.0,0.0
"MESOS-8179",False,"train",0.9971479773521423,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9839515686035156,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9737544655799866
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9760422110557556
"MESOS-7883",False,"train",0.9990164637565613,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.673101544380188,0.3143119215965271
"MESOS-2319",False,"train",0.4780563712120056,0.5208994746208191,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.9675780534744263,0.0,0.0,0.0
"MESOS-2051",False,"train",0.025668609887361526,0.025540433824062347,0.8975367546081543,0.02560070902109146,0.025653496384620667
"MESOS-6654",False,"train",0.0,0.0,0.0,0.9996285438537598,0.0
"MESOS-4403",False,"train",0.011373374611139297,0.9544026851654053,0.01151106134057045,0.011282404884696007,0.011430421844124794
"MESOS-4860",False,"train",0.7142332196235657,0.0,0.0,0.0,0.27618148922920227
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.977236807346344
"MESOS-3079",False,"train",0.0,0.9976158738136292,0.0,0.0,0.0
"MESOS-8426",False,"train",0.011953669600188732,0.01202805619686842,0.012092653661966324,0.011936631053686142,0.9519889950752258
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9874558448791504
"MESOS-1396",False,"train",0.0,0.968842089176178,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9920101761817932,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9789255261421204,0.0
"MESOS-2062",False,"train",0.0,0.9751791954040527,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.983630895614624
"MESOS-4612",False,"train",0.010176491923630238,0.010196494869887829,0.959220826625824,0.010166727006435394,0.010239414870738983
"MESOS-1766",False,"train",0.9905648827552795,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9707237482070923
"MESOS-2573",False,"train",0.0253991037607193,0.026222392916679382,0.8973456025123596,0.02545115351676941,0.025581730529665947
"MESOS-8084",False,"train",0.0,0.28895407915115356,0.0,0.0,0.6883764863014221
"MESOS-5253",False,"train",0.0,0.0,0.0,0.18055377900600433,0.796747624874115
"MESOS-4943",False,"train",0.0,0.0,0.0,0.964444100856781,0.0
"MESOS-3013",False,"train",0.0,0.9909722805023193,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9780150651931763
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9826594591140747
"MESOS-3009",False,"train",0.0,0.0,0.0,0.6307463645935059,0.3455774784088135
"MESOS-7767",False,"train",0.0,0.0,0.8975151181221008,0.0,0.09109541773796082
"MESOS-6025",False,"train",0.0,0.0,0.9717409610748291,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9996108412742615,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9727941751480103
"MESOS-9597",False,"train",0.0,0.9810815453529358,0.0,0.0,0.0
"MESOS-9104",False,"train",0.8937762975692749,0.0,0.0,0.0,0.09919425845146179
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9673886895179749
"MESOS-3145",False,"train",0.8703861236572266,0.0,0.12410484999418259,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9123008847236633,0.0,0.07875894010066986
"MESOS-9610",False,"train",0.0,0.0,0.0712352842092514,0.920335054397583,0.0
"MESOS-2805",False,"train",0.9781066179275513,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9822382926940918
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.9943447113037109
"MESOS-3683",False,"train",0.03442005068063736,0.034114617854356766,0.03383616358041763,0.03408690169453621,0.8635422587394714
"MESOS-4531",False,"train",0.05060645937919617,0.7958952784538269,0.05119642987847328,0.05049586668610573,0.051805976778268814
"MESOS-3201",False,"train",0.9842830300331116,0.0,0.0,0.0,0.013925846666097641
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9958348870277405
"MESOS-8444",False,"train",0.9969152212142944,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.012709084898233414,0.012742666527628899,0.9489495754241943,0.012759589590132236,0.012839088216423988
"MESOS-7916",False,"train",0.0,0.0,0.029597487300634384,0.0,0.9638822078704834
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9760934114456177
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9708510041236877
"MESOS-8514",False,"train",0.0,0.0,0.8493402004241943,0.13594067096710205,0.0
"MESOS-3939",False,"train",0.0,0.0,0.9978876113891602,0.0,0.0
