"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5791",False,"train",0.010202454403042793,0.010114445351064205,0.010209803469479084,0.4087870419025421,0.5606862306594849
"DM-4577",False,"train",0.03356155753135681,0.8641520142555237,0.034358035773038864,0.034240830689668655,0.03368759527802467
"DM-13963",False,"train",0.25324586033821106,0.013832783326506615,0.013649928383529186,0.01368658896535635,0.7055848240852356
"DM-11729",False,"train",0.3681928217411041,0.0,0.0,0.0,0.6132088899612427
"DM-15054",False,"train",0.0,0.8788374066352844,0.0,0.11257939785718918,0.0
"DM-10974",False,"train",0.010697053745388985,0.010651348158717155,0.8181848526000977,0.14973875880241394,0.010727914981544018
"DM-1125",False,"train",0.0,0.0,0.665043294429779,0.31906431913375854,0.0
"DM-10263",False,"train",0.0,0.1107492744922638,0.0,0.43389493227005005,0.45030051469802856
"DM-13941",False,"train",0.11785145848989487,0.10442827641963959,0.0,0.6511678099632263,0.1228143572807312
"DM-6285",False,"train",0.014048571698367596,0.013766930438578129,0.013736818917095661,0.9447553753852844,0.013692283071577549
"DM-5757",False,"train",0.010134126991033554,0.20258039236068726,0.010142562910914421,0.766985297203064,0.01015761774033308
"DM-211",True,"train",0.014547940343618393,0.12452160567045212,0.014535865746438503,0.014619662426412106,0.8317749500274658
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.9719507694244385
"DM-7113",True,"train",0.0,0.23354534804821014,0.0,0.0,0.7574387192726135
"DM-8693",True,"train",0.018672939389944077,0.018412720412015915,0.018399272114038467,0.9262540340423584,0.018261047080159187
"DM-10500",False,"train",0.26905280351638794,0.13852538168430328,0.5736435055732727,0.0,0.0
"DM-15352",False,"train",0.017168503254652023,0.9313904643058777,0.017502477392554283,0.017087817192077637,0.01685076579451561
"DM-17189",False,"train",0.0,0.0,0.38266411423683167,0.5962193012237549,0.0
"DM-6029",False,"train",0.9258179664611816,0.018441947177052498,0.018452588468790054,0.01843305304646492,0.01885446347296238
"DM-15212",False,"train",0.07717455923557281,0.0,0.0,0.8936148881912231,0.0
"DM-10386",False,"train",0.01270004827529192,0.01266434695571661,0.012645254842936993,0.9491721391677856,0.01281824242323637
"DM-9307",False,"train",0.025534966960549355,0.0251394622027874,0.8986771702766418,0.025528429076075554,0.025119945406913757
"DM-15310",True,"train",0.0,0.5791715383529663,0.0,0.0,0.4018837809562683
"DM-15256",False,"train",0.0,0.682961642742157,0.1850898265838623,0.0,0.12169903516769409
"DM-4904",False,"train",0.07994461804628372,0.6022515296936035,0.0,0.0,0.31187334656715393
"DM-13084",False,"train",0.1533476710319519,0.08473540842533112,0.40328386425971985,0.3568136990070343,0.0
"DM-2435",False,"train",0.6521278619766235,0.22251082956790924,0.0,0.0,0.12183752655982971
"DM-9566",False,"train",0.035203058272600174,0.03443245589733124,0.03475392982363701,0.8613665103912354,0.03424406051635742
"DM-8359",False,"train",0.1614447683095932,0.02264757826924324,0.022988563403487206,0.02268660068511963,0.7702324986457825
"DM-10359",True,"train",0.012693272903561592,0.012641348876059055,0.9491592049598694,0.012828386388719082,0.012677788734436035
"DM-2193",True,"train",0.0,0.0,0.0,0.7603096961975098,0.215133398771286
"DM-4302",False,"train",0.01201960351318121,0.011903591454029083,0.20276591181755066,0.012017843313515186,0.7612930536270142
"DM-5810",False,"train",0.0,0.0,0.555657684803009,0.0,0.4272114336490631
"DM-3490",False,"train",0.0,0.0,0.0,0.8762297034263611,0.10564827919006348
"DM-16172",False,"train",0.0,0.8374722003936768,0.0,0.0,0.1537981629371643
"DM-8999",False,"train",0.025305626913905144,0.02561197802424431,0.025263966992497444,0.8984389305114746,0.025379488244652748
"DM-4581",False,"train",0.011891105212271214,0.7461764812469482,0.012152053415775299,0.21787595748901367,0.011904453858733177
"DM-1815",False,"train",0.010725918225944042,0.9568145275115967,0.010884531773626804,0.010713973082602024,0.010861014015972614
"DM-19188",False,"train",0.9887343645095825,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.011240514926612377,0.011305843479931355,0.011322247795760632,0.011367705650627613,0.954763650894165
"DM-12667",False,"train",0.0,0.0,0.0,0.08726324141025543,0.8984413743019104
"DM-5310",True,"train",0.011928202584385872,0.011873621493577957,0.952240526676178,0.011997210793197155,0.01196045707911253
"DM-11096",False,"train",0.0,0.38788414001464844,0.4751237630844116,0.13460701704025269,0.0
"DM-6383",False,"train",0.053298063576221466,0.03625768795609474,0.8811219930648804,0.0,0.024929165840148926
"DM-2981",False,"train",0.0937109887599945,0.11597166210412979,0.7800671458244324,0.0,0.0
"DM-9872",True,"train",0.0,0.11116735637187958,0.0,0.0,0.8662225008010864
"DM-14741",False,"train",0.0,0.0,0.0,0.8827449679374695,0.09270081669092178
"DM-609",False,"train",0.08200563490390778,0.0,0.055207107216119766,0.0,0.8540297746658325
"DM-531",False,"train",0.012385659851133823,0.02835722081363201,0.2183028906583786,0.048252496868371964,0.6927016973495483
"DM-8221",False,"train",0.10365547239780426,0.0,0.0,0.0,0.8813776969909668
"DM-10398",False,"train",0.0,0.0,0.0,0.1911935806274414,0.7795844078063965
"DM-9801",False,"train",0.0,0.07706071436405182,0.0,0.0,0.9185200929641724
"DM-14714",False,"train",0.02877066098153591,0.029170140624046326,0.028962740674614906,0.028727877885103226,0.8843685984611511
"DM-15369",False,"train",0.402906209230423,0.0,0.38105517625808716,0.0,0.2096075564622879
"DM-11578",False,"train",0.6577229499816895,0.0,0.0,0.3179120123386383,0.0
"DM-11890",False,"train",0.011840405873954296,0.011865171603858471,0.012187408283352852,0.9521902203559875,0.01191686000674963
"DM-6487",True,"train",0.0,0.2730761766433716,0.21769924461841583,0.13361689448356628,0.37302732467651367
"DM-7803",False,"train",0.011358935385942459,0.011389508843421936,0.3284548223018646,0.6374905705451965,0.01130621787160635
"DM-11528",False,"train",0.0,0.0,0.9613986015319824,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.9687095880508423
"DM-9552",False,"train",0.8970996141433716,0.025389989838004112,0.02539890818297863,0.02678508497774601,0.02532638981938362
"DM-4184",False,"train",0.011884660460054874,0.011917155236005783,0.19033794105052948,0.012008506804704666,0.7738518118858337
"DM-14146",False,"train",0.0297832153737545,0.8829221129417419,0.02902873046696186,0.02907382696866989,0.02919212356209755
"DM-3632",True,"train",0.010827341116964817,0.010635335929691792,0.957130491733551,0.010785583406686783,0.010621231980621815
"DM-927",False,"train",0.864349365234375,0.03352818265557289,0.033848751336336136,0.034036435186862946,0.03423727676272392
"DM-6651",False,"train",0.4681318998336792,0.0,0.0,0.5192858576774597,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.4758807122707367,0.499606192111969
"DM-16696",False,"train",0.0,0.0,0.9673336744308472,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.9873420596122742
"DM-1677",False,"train",0.8592726588249207,0.04072337970137596,0.0,0.0,0.09281221032142639
"DM-9125",False,"train",0.014515255577862263,0.014511681161820889,0.014629700221121311,0.014705822803080082,0.9416375756263733
"DM-8647",False,"train",0.0,0.0,0.0,0.9826703667640686,0.0
"DM-14738",False,"train",0.010832264088094234,0.010707753710448742,0.956658661365509,0.010804040357470512,0.01099731307476759
"DM-852",True,"train",0.0,0.06358485668897629,0.0,0.8285161852836609,0.09169658273458481
"DM-13241",True,"train",0.0,0.0,0.0,0.9836417436599731,0.0
"DM-18370",True,"train",0.015546023845672607,0.015591106377542019,0.015810973942279816,0.015706613659858704,0.9373452663421631
"DM-2022",False,"train",0.018391946330666542,0.018536590039730072,0.018480395898222923,0.8459581136703491,0.09863295406103134
"DM-9644",False,"train",0.0,0.0,0.08269187808036804,0.2433369755744934,0.6640435457229614
"DM-9750",False,"train",0.0,0.0,0.9734503626823425,0.0,0.0
"DM-15213",False,"train",0.3308030366897583,0.6504521369934082,0.0,0.0,0.0
"DM-10529",False,"train",0.9317432641983032,0.016985343769192696,0.017094990238547325,0.01690533384680748,0.017271054908633232
"DM-14742",False,"train",0.9832945466041565,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.4198289215564728,0.0,0.04260719567537308,0.45433560013771057,0.07882759720087051
"DM-6918",True,"train",0.07348289340734482,0.0,0.04050412029027939,0.2122185081243515,0.6687180995941162
"DM-8107",True,"train",0.012773324735462666,0.012691717594861984,0.012730852700769901,0.9491532444953918,0.012650853954255581
"DM-4571",False,"train",0.010765125043690205,0.010742802172899246,0.9568824172019958,0.010882904753088951,0.01072673313319683
"DM-7106",False,"train",0.010690542869269848,0.010650552809238434,0.010728372260928154,0.32058441638946533,0.6473461389541626
"DM-1068",False,"train",0.0,0.712249219417572,0.0,0.0,0.26311731338500977
"DM-11445",True,"train",0.0,0.2982025742530823,0.3113909661769867,0.37942418456077576,0.0
"DM-13757",False,"train",0.0,0.8683744072914124,0.0,0.0,0.11927959322929382
"DM-588",False,"train",0.0,0.3285249173641205,0.0,0.4706842303276062,0.19734618067741394
"DM-13719",False,"train",0.026805516332387924,0.4215352237224579,0.025391800329089165,0.025371219962835312,0.5008962750434875
"DM-699",True,"train",0.0,0.0,0.0,0.9750749468803406,0.0
"DM-2475",False,"train",0.0287957563996315,0.02882956899702549,0.028795970603823662,0.02877960167825222,0.884799063205719
"DM-3648",True,"train",0.022469498217105865,0.022275324910879135,0.9101499915122986,0.0226281750947237,0.022477056831121445
"DM-15734",False,"train",0.016871940344572067,0.016825927421450615,0.016956334933638573,0.9323144555091858,0.017031341791152954
"DM-3707",False,"train",0.0,0.0,0.0,0.7460740208625793,0.23999306559562683
"DM-13405",False,"train",0.0,0.0,0.0,0.9613745808601379,0.0
"DM-6987",False,"train",0.0,0.7885074615478516,0.0,0.18555279076099396,0.0
"DM-12390",False,"train",0.08481545746326447,0.17754815518856049,0.0,0.0,0.7320300936698914
"DM-927",False,"train",0.864349365234375,0.03352818265557289,0.033848751336336136,0.034036435186862946,0.03423727676272392
"DM-9862",False,"train",0.0,0.0,0.03993339091539383,0.5927727222442627,0.3632654845714569
"DM-15678",False,"train",0.014643978327512741,0.014410046860575676,0.014698358252644539,0.014819293282926083,0.9414283037185669
"DM-4206",False,"train",0.9422155022621155,0.014515453949570656,0.014382044784724712,0.014420116320252419,0.014466854743659496
"DM-14697",True,"train",0.1997833400964737,0.015539570711553097,0.015577561222016811,0.7535006403923035,0.015598894096910954
"DM-7891",False,"train",0.0,0.36216357350349426,0.0,0.6239270567893982,0.0
"DM-13489",False,"train",0.0,0.0,0.244704008102417,0.7456894516944885,0.0
"DM-16503",False,"train",0.0,0.01730208843946457,0.0,0.43431583046913147,0.544024646282196
"DM-11487",False,"train",0.010105276480317116,0.010150282643735409,0.010180327109992504,0.010106924921274185,0.9594572186470032
"DM-4490",True,"train",0.03348267823457718,0.033741842955350876,0.5566737651824951,0.3423343300819397,0.033767350018024445
"DM-7293",False,"train",0.40793371200561523,0.052345678210258484,0.43910443782806396,0.0503879189491272,0.05022824928164482
"DM-15806",False,"train",0.8710700273513794,0.10964080691337585,0.0,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.31005534529685974,0.6725822687149048,0.0
"DM-4997",False,"train",0.0,0.5421817898750305,0.0,0.43721720576286316,0.0
"DM-3943",False,"train",0.0,0.5982276797294617,0.0,0.0,0.37741631269454956
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.9758226871490479
"DM-11544",False,"train",0.0,0.0,0.098202645778656,0.1128205955028534,0.7809860110282898
"DM-15344",False,"train",0.0,0.17282423377037048,0.069744773209095,0.7500232458114624,0.0
"DM-5428",False,"train",0.31812870502471924,0.06013570725917816,0.0,0.0,0.6170670390129089
"DM-16667",False,"train",0.0,0.0,0.9726514220237732,0.0,0.0
"DM-2864",False,"train",0.0,0.0,0.38403353095054626,0.40551337599754333,0.20604398846626282
"DM-18001",False,"train",0.0,0.0,0.2957201302051544,0.13173261284828186,0.5629450082778931
"DM-11155",True,"train",0.0,0.0,0.9871664643287659,0.0,0.0
"DM-4234",True,"train",0.0,0.8334962725639343,0.11864033341407776,0.044223036617040634,0.0
"DM-12875",False,"train",0.010826789774000645,0.01015755720436573,0.6489037871360779,0.010252539068460464,0.3198592960834503
"DM-609",False,"train",0.08200563490390778,0.0,0.055207107216119766,0.0,0.8540297746658325
"DM-6361",False,"train",0.7331518530845642,0.06672915071249008,0.06670649349689484,0.06670621037483215,0.06670626252889633
"DM-4152",False,"train",0.0,0.0,0.7625575065612793,0.221134752035141,0.0
"DM-16858",False,"train",0.013710045255720615,0.013699294999241829,0.013768749311566353,0.013702231459319592,0.9451196789741516
"DM-11445",True,"train",0.0,0.2982025742530823,0.3113909661769867,0.37942418456077576,0.0
"DM-4591",False,"train",0.18022066354751587,0.0972900465130806,0.5987342000007629,0.11788641661405563,0.0
"DM-7134",False,"train",0.6585536599159241,0.013051115907728672,0.012817984446883202,0.13248762488365173,0.18308962881565094
"DM-2005",False,"train",0.27228137850761414,0.010817250236868858,0.09991765767335892,0.6062183380126953,0.010765381157398224
"DM-6132",False,"train",0.02039850316941738,0.9176578521728516,0.020804546773433685,0.020743869245052338,0.020395219326019287
"DM-6236",False,"train",0.02258126437664032,0.9088793396949768,0.023107904940843582,0.023004142567515373,0.022427337244153023
"DM-12875",False,"train",0.010826789774000645,0.01015755720436573,0.6489037871360779,0.010252539068460464,0.3198592960834503
"DM-7208",False,"train",0.014534048736095428,0.01447910163551569,0.014412427321076393,0.014454325661063194,0.9421201348304749
"DM-10497",False,"train",0.017102494835853577,0.01715409941971302,0.016826603561639786,0.01684810221195221,0.9320687055587769
"DM-9206",False,"train",0.0207267627120018,0.0,0.7381917238235474,0.23409387469291687,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.9779989719390869,0.0
"DM-10833",True,"train",0.01257959846407175,0.012577386572957039,0.012676019221544266,0.9495023488998413,0.01266468409448862
"DM-9320",False,"train",0.0,0.9726594090461731,0.0,0.0,0.0
"DM-8451",True,"train",0.04168813303112984,0.04081647843122482,0.835671067237854,0.04172457382082939,0.04009968042373657
"DM-18500",False,"train",0.0,0.0,0.0,0.9683944582939148,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.2519063651561737,0.7245824337005615
"DM-14116",False,"train",0.011880523525178432,0.011948414146900177,0.6764630675315857,0.012053163722157478,0.2876548767089844
"DM-9851",False,"train",0.0,0.0,0.0,0.9694901704788208,0.0
"DM-3987",True,"train",0.012756218202412128,0.012815355323255062,0.4150795042514801,0.5466252565383911,0.01272368524223566
"DM-17333",True,"train",0.0,0.3962461054325104,0.0,0.5862545371055603,0.0
"DM-7304",False,"train",0.7976590991020203,0.051499076187610626,0.05043009668588638,0.050262920558452606,0.05014881119132042
"DM-11390",False,"train",0.011261364445090294,0.011243310756981373,0.011393014341592789,0.3067094385623932,0.6593928337097168
"DM-3245",True,"train",0.9629011750221252,0.0,0.0,0.0,0.0
"DM-14842",True,"train",0.015532893128693104,0.01558750867843628,0.10529480129480362,0.8479847311973572,0.015600036829710007
"DM-13588",False,"train",0.10471108555793762,0.01068186666816473,0.010821322910487652,0.44936656951904297,0.42441919445991516
"DM-17092",False,"train",0.017045527696609497,0.01718028262257576,0.9313642978668213,0.01736280508339405,0.017047112807631493
"DM-8648",False,"train",0.37645959854125977,0.0,0.5500680804252625,0.06898117810487747,0.0
"DM-9887",False,"train",0.017630452290177345,0.016973676159977913,0.9309958815574646,0.017434319481253624,0.016965635120868683
"DM-5280",False,"train",0.1893908530473709,0.0,0.6998862028121948,0.10788635909557343,0.0
"DM-15789",False,"train",0.9084669947624207,0.0,0.0,0.028903858736157417,0.059154413640499115
"DM-13870",False,"train",0.0,0.0,0.9718751311302185,0.0,0.0
"DM-11883",True,"train",0.013529667630791664,0.45045772194862366,0.5087102055549622,0.01365718524903059,0.013645226135849953
"DM-7937",False,"train",0.8134415149688721,0.015595851466059685,0.1391901671886444,0.015854502096772194,0.015917940065264702
"DM-11538",False,"train",0.16857922077178955,0.011380158364772797,0.011237799189984798,0.011261559091508389,0.7975412607192993
"DM-8656",False,"train",0.0,0.9946068525314331,0.0,0.0,0.0
"DM-10877",False,"train",0.8663370013237,0.0334305614233017,0.03343542292714119,0.0334152951836586,0.033381711691617966
"DM-7785",False,"train",0.0,0.23411811888217926,0.0,0.7396681904792786,0.0
"DM-1287",False,"train",0.0201895609498024,0.1451413780450821,0.020236557349562645,0.020267482846975327,0.7941650152206421
"DM-6183",False,"train",0.011465935036540031,0.011480267159640789,0.5721379518508911,0.39310309290885925,0.011812780052423477
"DM-11214",False,"train",0.04038780555129051,0.04059964418411255,0.041299205273389816,0.8368108868598938,0.040902476757764816
"DM-18456",False,"train",0.010593187063932419,0.010590898804366589,0.010655353777110577,0.5645976066589355,0.40356290340423584
"DM-10237",False,"train",0.010841184295713902,0.2124098837375641,0.010775445960462093,0.010812030173838139,0.7551614046096802
"DM-7594",True,"train",0.4124864339828491,0.0,0.571847677230835,0.0,0.0
"DM-6522",False,"train",0.9320715665817261,0.016869135200977325,0.016863027587532997,0.017354972660541534,0.01684127002954483
"DM-4625",False,"train",0.0,0.0,0.2346860021352768,0.7519368529319763,0.0
"DM-13526",False,"train",0.5983520746231079,0.0,0.0,0.3926306962966919,0.0
"DM-13313",False,"train",0.909104585647583,0.0227762870490551,0.022522876039147377,0.022847667336463928,0.02274865284562111
"DM-1331",False,"train",0.9695665240287781,0.0,0.0,0.0,0.0
"DM-11951",True,"train",0.8794088363647461,0.08452604711055756,0.012060891836881638,0.01198245957493782,0.012021728791296482
"DM-12701",False,"train",0.0,0.1429828405380249,0.806123673915863,0.03924906253814697,0.0
"DM-10779",True,"train",0.3762771189212799,0.025200337171554565,0.026073068380355835,0.5472619533538818,0.025187518447637558
"DM-14814",False,"train",0.9286037683486938,0.0,0.06309767067432404,0.0,0.0
"DM-1716",False,"train",0.9181639552116394,0.02027408964931965,0.020440423861145973,0.020349394530057907,0.02077215537428856
"DM-16502",False,"train",0.6773155927658081,0.0,0.0,0.3013557195663452,0.0
"DM-14842",True,"train",0.015532893128693104,0.01558750867843628,0.10529480129480362,0.8479847311973572,0.015600036829710007
"DM-6361",False,"train",0.7331518530845642,0.06672915071249008,0.06670649349689484,0.06670621037483215,0.06670626252889633
"DM-10070",False,"train",0.0,0.13431613147258759,0.0,0.18943247199058533,0.6632349491119385
"DM-1254",False,"train",0.04086427390575409,0.04012865573167801,0.8385054469108582,0.04025297239422798,0.040248602628707886
"DM-2666",False,"train",0.0,0.0,0.0,0.6443048119544983,0.3325381875038147
"DM-7622",True,"train",0.9253631830215454,0.07166142761707306,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.9727563858032227,0.0
"DM-11971",False,"train",0.17622505128383636,0.6047049164772034,0.0,0.0,0.21452920138835907
"DM-2188",False,"train",0.0,0.0,0.0,0.9790587425231934,0.0
"DM-11444",False,"train",0.0,0.9367198944091797,0.0,0.0,0.05611162632703781
"DM-7986",False,"train",0.04040491208434105,0.04050341993570328,0.040517423301935196,0.040814656764268875,0.8377595543861389
"DM-5321",True,"train",0.27188676595687866,0.0,0.33203938603401184,0.0,0.38152846693992615
"DM-12675",False,"train",0.0,0.22600778937339783,0.0,0.7614721059799194,0.0
"DM-12636",False,"train",0.0,0.7178403735160828,0.2525511384010315,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.7227737307548523,0.25628554821014404,0.0
"DM-7326",False,"train",0.0,0.38479241728782654,0.0,0.5906624794006348,0.0
"DM-9641",False,"train",0.040017832070589066,0.040077466517686844,0.8396899104118347,0.04015336185693741,0.040061429142951965
"DM-1884",False,"train",0.0,0.11690092831850052,0.7040974497795105,0.1619153469800949,0.0
"DM-16606",False,"train",0.6537669897079468,0.0,0.0,0.0,0.341280996799469
"DM-7224",False,"train",0.0,0.0,0.0,0.9674724340438843,0.0
"DM-862",False,"train",0.0,0.09571787714958191,0.0,0.0,0.8904674649238586
"DM-14714",False,"train",0.02877066098153591,0.029170140624046326,0.028962740674614906,0.028727877885103226,0.8843685984611511
"DM-17810",False,"train",0.962721049785614,0.0,0.0,0.0,0.0
"DM-6518",False,"train",0.0,0.0,0.0,0.20890147984027863,0.7724380493164062
"DM-15190",False,"train",0.33820459246635437,0.0,0.0,0.6501548290252686,0.0
"DM-11000",False,"train",0.0,0.23465396463871002,0.0,0.05756799876689911,0.698504626750946
"DM-8877",False,"train",0.016998864710330963,0.017285121604800224,0.6945681571960449,0.254207044839859,0.01694079302251339
"DM-9320",False,"train",0.0,0.9726594090461731,0.0,0.0,0.0
"DM-1538",False,"train",0.01570432074368,0.5426121950149536,0.015778077766299248,0.4099295735359192,0.015975821763277054
"DM-10429",False,"train",0.21659544110298157,0.0,0.0,0.769548773765564,0.0
"DM-12089",False,"train",0.0,0.0,0.13523532450199127,0.8566343784332275,0.0
"DM-3938",True,"train",0.06832455843687057,0.06839774549007416,0.06864838302135468,0.7254941463470459,0.06913520395755768
"DM-15254",False,"train",0.0761823058128357,0.3240053653717041,0.0,0.19338907301425934,0.40346574783325195
"DM-9940",False,"train",0.0,0.0,0.0,0.23692436516284943,0.7395727634429932
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.9808133244514465
"DM-335",True,"train",0.4031093120574951,0.5842689871788025,0.0,0.0,0.0
"DM-14336",False,"train",0.015487171709537506,0.7456205487251282,0.015461171977221966,0.20784008502960205,0.015591012313961983
"DM-7554",False,"train",0.011201399378478527,0.011194796301424503,0.011212934739887714,0.9551466107368469,0.011244276538491249
"DM-16811",False,"train",0.42215487360954285,0.0,0.0,0.0,0.5566397905349731
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.9810357093811035
"DM-16026",True,"train",0.0,0.0,0.0,0.9767653942108154,0.0
"DM-8812",False,"train",0.014539905823767185,0.014422412030398846,0.014584922231733799,0.9418898820877075,0.014562936499714851
