"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1880",False,"train",0.014424952678382397,0.014508524909615517,0.9420741200447083,0.01447825413197279,0.014514122158288956
"XD-1108",False,"train",0.012740801088511944,0.012870545499026775,0.6806670427322388,0.2808324694633484,0.012889154255390167
"XD-1851",False,"train",0.02877718210220337,0.8833860158920288,0.028835419565439224,0.029931368306279182,0.02907000295817852
"XD-717",False,"train",0.7798223495483398,0.1841941773891449,0.0,0.0,0.03481201454997063
"XD-2923",False,"train",0.0,0.0,0.9302288293838501,0.05314341560006142,0.0
"XD-605",False,"train",0.015806147828698158,0.01566196233034134,0.4457448422908783,0.5070990920066833,0.015687929466366768
"XD-784",False,"train",0.5221163630485535,0.4472598433494568,0.01025642640888691,0.010173874907195568,0.010193483904004097
"XD-378",False,"train",0.020538099110126495,0.02029925212264061,0.9184363484382629,0.020324254408478737,0.02040202170610428
"XD-1524",False,"train",0.0,0.8965263366699219,0.0,0.07697725296020508,0.0
"XD-400",False,"train",0.0,0.0,0.5833359956741333,0.0,0.39760318398475647
"XD-2018",False,"train",0.0,0.9610958099365234,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.9868372678756714
"XD-115",False,"train",0.018451379612088203,0.4519248306751251,0.01884586736559868,0.49228212237358093,0.018495772033929825
"XD-3576",False,"train",0.6173155903816223,0.0,0.0,0.0,0.3547479212284088
"XD-2477",False,"train",0.011594484560191631,0.011512708850204945,0.011344478465616703,0.011288704350590706,0.9542595744132996
"XD-3189",False,"train",0.0,0.29973304271698,0.0,0.0,0.6835711002349854
"XD-1081",False,"train",0.23063187301158905,0.0,0.2751454710960388,0.01681995578110218,0.4755508303642273
"XD-2071",False,"train",0.029314590618014336,0.029727229848504066,0.029680844396352768,0.029083019122481346,0.8821942806243896
"XD-169",False,"train",0.0,0.2318846732378006,0.0,0.0,0.7389447689056396
"XD-1719",False,"train",0.0,0.0,0.4832741618156433,0.0,0.5009700059890747
"XD-1421",False,"train",0.5851865410804749,0.020434364676475525,0.35255998373031616,0.02095663547515869,0.02086242102086544
"XD-1401",False,"train",0.0,0.0,0.9695888161659241,0.0,0.0
"XD-134",False,"train",0.016896530985832214,0.7527480125427246,0.01702502928674221,0.19631357491016388,0.017016898840665817
"XD-1613",False,"train",0.0,0.0,0.0,0.9850373268127441,0.0
"XD-229",True,"train",0.040463149547576904,0.04073913022875786,0.8368305563926697,0.04089454561471939,0.041072599589824677
"XD-741",False,"train",0.0,0.2464301735162735,0.0,0.7270095944404602,0.0
"XD-1439",False,"train",0.0,0.0,0.961256206035614,0.0,0.0
"XD-2358",False,"train",0.01123909093439579,0.011229980736970901,0.011418716050684452,0.011329841800034046,0.9547823667526245
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.9836215376853943
"XD-2761",False,"train",0.0,0.7066707015037537,0.2814543843269348,0.0,0.0
"XD-2130",False,"train",0.010120775550603867,0.11247476935386658,0.010273925960063934,0.01015622727572918,0.8569742441177368
"XD-2475",False,"train",0.011905847117304802,0.011937029659748077,0.011960804462432861,0.01189692597836256,0.9522993564605713
"XD-308",False,"train",0.02546980232000351,0.02568829618394375,0.026217862963676453,0.4537327289581299,0.46889132261276245
"XD-204",False,"train",0.04046064242720604,0.04112263396382332,0.8373212814331055,0.04053914546966553,0.04055631160736084
"XD-2569",False,"train",0.276713490486145,0.04096970707178116,0.0409688875079155,0.04130905121564865,0.6000388860702515
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.960963785648346
"XD-705",False,"train",0.0,0.0,0.07836294919252396,0.11989081650972366,0.8001847863197327
"XD-2361",False,"train",0.0,0.0,0.13334722816944122,0.5222553014755249,0.3266041874885559
"XD-3376",False,"train",0.010161317884922028,0.010474844835698605,0.31370529532432556,0.17924241721630096,0.48641613125801086
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.9688490033149719
"XD-556",False,"train",0.0,0.0,0.6075665950775146,0.23709942400455475,0.14937596023082733
"XD-217",False,"train",0.0,0.8015596270561218,0.17501254379749298,0.0,0.0
"XD-168",False,"train",0.018490483984351158,0.6008887887001038,0.3431422710418701,0.018986590206623077,0.018491841852664948
"XD-1990",False,"train",0.013657399453222752,0.013873979449272156,0.4705849587917328,0.4882301986217499,0.013653420843183994
"XD-3354",False,"train",0.016872337087988853,0.9318842887878418,0.017167499288916588,0.017040343955159187,0.01703549362719059
"XD-1768",False,"train",0.0,0.0,0.9622270464897156,0.0,0.0
"XD-2994",False,"train",0.02900059148669243,0.029465317726135254,0.8829176425933838,0.029192809015512466,0.0294236708432436
"XD-3112",False,"train",0.0,0.0,0.9853894114494324,0.0,0.0
"XD-482",False,"train",0.5599501132965088,0.012781510129570961,0.4015217125415802,0.012925583869218826,0.012821093201637268
"XD-1708",False,"train",0.0,0.6533609628677368,0.3360808491706848,0.0,0.0
"XD-183",False,"train",0.017455758526921272,0.01695106364786625,0.9317054152488708,0.016980933025479317,0.016906820237636566
"XD-1210",False,"train",0.01066072378307581,0.010742314159870148,0.7456920742988586,0.010694755241274834,0.22221018373966217
"XD-2012",False,"train",0.03435865789651871,0.8637123703956604,0.03382599353790283,0.03390156477689743,0.03420139104127884
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9643961787223816
"XD-106",False,"train",0.0,0.8823481798171997,0.0,0.10191306471824646,0.0
"XD-2358",False,"train",0.01123909093439579,0.011229980736970901,0.011418716050684452,0.011329841800034046,0.9547823667526245
"XD-1819",False,"train",0.03395155817270279,0.03406517580151558,0.03378405421972275,0.8639380931854248,0.03426114469766617
"XD-1353",False,"train",0.0,0.4639468789100647,0.16343513131141663,0.0,0.3579394221305847
"XD-2814",False,"train",0.0,0.0,0.17129522562026978,0.0,0.8164453506469727
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.9631114602088928
"XD-1073",False,"train",0.01263071596622467,0.012691585347056389,0.01285792700946331,0.9491583108901978,0.012661491520702839
"XD-2739",False,"train",0.051908522844314575,0.05130688473582268,0.7953994274139404,0.050285544246435165,0.051099587231874466
"XD-1950",False,"train",0.019341832026839256,0.0,0.0,0.9800789952278137,0.0
"XD-1159",False,"train",0.0,0.1904449760913849,0.0,0.0,0.7910800576210022
"XD-86",False,"train",0.018319858238101006,0.01852279342710972,0.018316157162189484,0.9265635013580322,0.018277708441019058
"XD-1501",False,"train",0.01038205437362194,0.01032956875860691,0.958869218826294,0.010202565230429173,0.010216638445854187
"XD-490",False,"train",0.016816183924674988,0.016783984377980232,0.016761600971221924,0.016879169270396233,0.9327591061592102
"XD-2766",False,"train",0.040235985070466995,0.040398601442575455,0.8391040563583374,0.04016198590397835,0.04009942710399628
"XD-3552",False,"train",0.0,0.0,0.9771735072135925,0.0,0.0
"XD-3072",False,"train",0.012045430019497871,0.9514783620834351,0.012257524766027927,0.011960980482399464,0.012257678434252739
"XD-500",False,"train",0.01577017828822136,0.015594763681292534,0.936424195766449,0.016119005158543587,0.016091857105493546
"XD-3183",False,"train",0.7956340909004211,0.0,0.18731091916561127,0.0,0.0
"XD-330",True,"train",0.05110534653067589,0.050602026283741,0.5261012315750122,0.3212807774543762,0.05091061070561409
"XD-2146",False,"train",0.011379655450582504,0.8283241987228394,0.011325822211802006,0.011213256977498531,0.1377571076154709
"XD-991",False,"train",0.011259306222200394,0.011307530105113983,0.43907642364501953,0.011319808661937714,0.5270369052886963
"XD-3338",False,"train",0.0,0.0,0.0984903872013092,0.0,0.8759786486625671
"XD-1151",False,"train",0.0337974838912487,0.8651280403137207,0.03354205936193466,0.03382153809070587,0.03371090069413185
"XD-292",False,"train",0.0,0.9760446548461914,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.9669950604438782,0.0
"XD-2837",False,"train",0.0,0.5024508833885193,0.16448356211185455,0.33246439695358276,0.0
"XD-127",False,"train",0.010160187259316444,0.010233108885586262,0.9590270519256592,0.01030901912599802,0.010270599275827408
"XD-1708",False,"train",0.0,0.6533609628677368,0.3360808491706848,0.0,0.0
"XD-2169",False,"train",0.14912597835063934,0.0,0.0,0.0,0.8217552304267883
"XD-3610",True,"train",0.0,0.0,0.0,0.6555302143096924,0.32233741879463196
"XD-555",False,"train",0.0,0.0,0.9923174977302551,0.0,0.0
"XD-2501",False,"train",0.0,0.9940611124038696,0.0,0.0,0.0
"XD-3107",False,"train",0.0,0.3282453119754791,0.0,0.0,0.646089494228363
"XD-2523",False,"train",0.0,0.24652646481990814,0.7364727854728699,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.44649189710617065,0.0,0.5358710885047913
"XD-1739",False,"train",0.0,0.023644784465432167,0.0,0.9739089608192444,0.0
"XD-1491",False,"train",0.9655718803405762,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.012738973833620548,0.012703221291303635,0.0128170195966959,0.012641305103898048,0.9490994811058044
"XD-2022",True,"train",0.6283881664276123,0.017280807718634605,0.01707790419459343,0.18690064549446106,0.15035244822502136
"XD-650",False,"train",0.0,0.25936970114707947,0.0,0.0,0.7200769782066345
"XD-572",False,"train",0.033915773034095764,0.0350547656416893,0.03380684182047844,0.03417438641190529,0.863048255443573
"XD-2600",False,"train",0.07744601368904114,0.02037002518773079,0.020297424867749214,0.020315010100603104,0.8615715503692627
"XD-2306",True,"train",0.23091833293437958,0.0,0.5235684514045715,0.0,0.22706255316734314
"XD-2842",False,"train",0.010680317878723145,0.010663369670510292,0.9570326209068298,0.010853288695216179,0.010770429857075214
"XD-377",False,"train",0.020512929186224937,0.020235447213053703,0.918732225894928,0.02024224027991295,0.02027716301381588
"XD-2344",False,"train",0.0,0.0,0.9206834435462952,0.07225453108549118,0.0
"XD-574",True,"train",0.20050711929798126,0.0,0.07211888581514359,0.24017466604709625,0.47981470823287964
"XD-2885",False,"train",0.0,0.9674748182296753,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.5088708996772766,0.37545308470726013,0.0,0.11062800884246826
"XD-2381",False,"train",0.0,0.0,0.16534405946731567,0.0,0.8066827058792114
"XD-1715",False,"train",0.0,0.07030519843101501,0.7901451587677002,0.12930406630039215,0.0
"XD-2235",False,"train",0.014323958195745945,0.014347669668495655,0.014339689165353775,0.9425994753837585,0.014389230869710445
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9643961787223816
"XD-3492",False,"train",0.03363455832004547,0.03351910784840584,0.03362101688981056,0.033823247998952866,0.8654020428657532
"XD-1490",False,"train",0.7195462584495544,0.17717477679252625,0.0,0.10168737173080444,0.0
"XD-885",False,"train",0.0,0.6520454287528992,0.0,0.0,0.32453668117523193
"XD-3370",True,"train",0.0,0.647577166557312,0.0,0.0,0.3269049823284149
"XD-905",False,"train",0.0,0.9707345962524414,0.0,0.0,0.0
"XD-507",False,"train",0.025369882583618164,0.025225654244422913,0.426184743642807,0.02524007298052311,0.49797967076301575
"XD-1671",False,"train",0.47573524713516235,0.0,0.061878155916929245,0.3241676688194275,0.13369698822498322
"XD-796",False,"train",0.0,0.0,0.9864086508750916,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.6724104285240173,0.3010751008987427
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.9661168456077576
"XD-1546",False,"train",0.0,0.0,0.5693876147270203,0.0,0.410153329372406
"XD-403",False,"train",0.016811257228255272,0.016921287402510643,0.01720842532813549,0.1400192826986313,0.8090397715568542
"XD-2973",False,"train",0.6840206384658813,0.010772439651191235,0.010724124498665333,0.01067176554352045,0.2838110327720642
"XD-1539",False,"train",0.0,0.0,0.9348470568656921,0.06237947940826416,0.0
"XD-1897",False,"train",0.0,0.0,0.44649189710617065,0.0,0.5358710885047913
"XD-1004",True,"train",0.0,0.0,0.27244922518730164,0.0,0.7126458287239075
"XD-1095",False,"train",0.2791491150856018,0.029103226959705353,0.6325249671936035,0.029620608314871788,0.029602032154798508
"XD-2257",True,"train",0.0,0.0,0.0,0.7549801468849182,0.23290497064590454
"XD-179",False,"train",0.0,0.6324762105941772,0.0,0.3544619083404541,0.0
"XD-3169",False,"train",0.0,0.10054289549589157,0.7283150553703308,0.0,0.15754584968090057
"XD-1309",False,"train",0.0,0.0,0.7108372449874878,0.0,0.2599797248840332
"XD-1781",False,"train",0.015926508232951164,0.015899786725640297,0.015619037672877312,0.015572162345051765,0.9369825124740601
"XD-1481",False,"train",0.69996178150177,0.018669793382287025,0.01880868710577488,0.1468236893415451,0.11573603004217148
"XD-1733",False,"train",0.0,0.9827049374580383,0.0,0.0,0.0
"XD-653",False,"train",0.13274657726287842,0.0,0.4066636562347412,0.44597724080085754,0.0
"XD-2667",False,"train",0.853687047958374,0.013548778370022774,0.013500729575753212,0.013487737625837326,0.10577566921710968
"XD-271",False,"train",0.0,0.20779617130756378,0.05323178693652153,0.7242356538772583,0.0
"XD-1447",False,"train",0.0,0.0,0.6390778422355652,0.0,0.34832116961479187
"XD-1997",True,"train",0.0,0.9726966619491577,0.0,0.0,0.0
"XD-945",False,"train",0.033809177577495575,0.03372389078140259,0.03456401079893112,0.5809928774833679,0.3169100284576416
"XD-2010",False,"train",0.050409428775310516,0.05087873339653015,0.05085798725485802,0.7973908185958862,0.050463080406188965
"XD-1403",False,"train",0.0,0.0,0.0,0.568064272403717,0.4128117561340332
"XD-2838",True,"train",0.011461388319730759,0.879184901714325,0.08646302670240402,0.01139093842357397,0.011499728076159954
"XD-3502",False,"train",0.02529805712401867,0.025618232786655426,0.02546829544007778,0.8976944088935852,0.025921011343598366
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.9717642664909363
"XD-1403",False,"train",0.0,0.0,0.0,0.568064272403717,0.4128117561340332
"XD-3270",False,"train",0.0,0.20757058262825012,0.0,0.0,0.7695890069007874
"XD-966",False,"train",0.7740877866744995,0.0,0.0,0.0,0.2054094672203064
"XD-531",False,"train",0.04022622108459473,0.8385114669799805,0.040537577122449875,0.04035234451293945,0.04037238284945488
"XD-752",False,"train",0.357035756111145,0.0,0.3641928732395172,0.0,0.26900121569633484
"XD-319",False,"train",0.04067116603255272,0.04042929410934448,0.8360350131988525,0.04054928570985794,0.04231520742177963
"XD-3328",True,"train",0.018534818664193153,0.01844048500061035,0.018579712137579918,0.018389930948615074,0.9260550141334534
"XD-1037",False,"train",0.0,0.7684503793716431,0.0,0.0,0.22585394978523254
"XD-2979",True,"train",0.0,0.0,0.0,0.5108596086502075,0.4692613482475281
"XD-792",False,"train",0.029230570420622826,0.029598431661725044,0.5109033584594727,0.02909379079937935,0.40117383003234863
"XD-763",False,"train",0.0,0.6246680617332458,0.11997268348932266,0.0,0.24997907876968384
"XD-3402",True,"train",0.0,0.0,0.8869076371192932,0.0,0.09599507600069046
"XD-686",False,"train",0.0,0.0,0.9610077738761902,0.0,0.0
"XD-2333",False,"train",0.014446080662310123,0.5251616835594177,0.014611072838306427,0.01471374835819006,0.43106746673583984
"XD-2665",False,"train",0.010098941624164581,0.010304920375347137,0.010199245996773243,0.05181246995925903,0.9175844192504883
"XD-599",False,"train",0.1976473331451416,0.25859206914901733,0.044983766973018646,0.0,0.49451231956481934
"XD-372",False,"train",0.02255278266966343,0.022425774484872818,0.9090638160705566,0.02294042520225048,0.02301720716059208
"XD-1908",False,"train",0.01552314218133688,0.9361163973808289,0.01580175571143627,0.016350820660591125,0.01620788313448429
"XD-2499",False,"train",0.0,0.353498637676239,0.21905386447906494,0.0861537903547287,0.33414003252983093
"XD-282",True,"train",0.020332589745521545,0.020669564604759216,0.020813019946217537,0.9173029661178589,0.02088187076151371
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.9641512632369995
"XD-1568",False,"train",0.0,0.0,0.0,0.403367817401886,0.5727688074111938
"XD-2906",True,"train",0.0,0.43108704686164856,0.3678334653377533,0.0,0.18521131575107574
"XD-1869",False,"train",0.018330218270421028,0.018366077914834023,0.0184484850615263,0.018394852057099342,0.9264603853225708
"XD-246",False,"train",0.9736385941505432,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.03349245712161064,0.03362860903143883,0.8655116558074951,0.03363639488816261,0.03373091667890549
"XD-1574",False,"train",0.010210477747023106,0.01038507279008627,0.0102446423843503,0.5437269806861877,0.42543280124664307
"XD-2589",False,"train",0.022623691707849503,0.02248401753604412,0.9096740484237671,0.02259748987853527,0.022620823234319687
"XD-1814",False,"train",0.04036951810121536,0.042443227022886276,0.8350666761398315,0.04120202735066414,0.04091852903366089
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.97275310754776
"XD-62",False,"train",0.012898793444037437,0.012951266020536423,0.77120441198349,0.013147084973752499,0.18979844450950623
"XD-109",False,"train",0.029012294486165047,0.028963789343833923,0.02901580184698105,0.029460057616233826,0.8835480213165283
"XD-3183",False,"train",0.7956340909004211,0.0,0.18731091916561127,0.0,0.0
"XD-592",True,"train",0.33992546796798706,0.0,0.5680416822433472,0.08824390918016434,0.0
"XD-3027",False,"train",0.022534146904945374,0.909885585308075,0.02248387224972248,0.02244442328810692,0.022651927545666695
"XD-1756",False,"train",0.013569529168307781,0.9458716511726379,0.013479644432663918,0.013498326763510704,0.013580838218331337
"XD-2521",False,"train",0.0,0.2575988471508026,0.0,0.0,0.7323066592216492
"XD-1804",False,"train",0.010648628696799278,0.9570723176002502,0.010837757959961891,0.010685257613658905,0.010756025090813637
"XD-91",False,"train",0.01849897764623165,0.018311278894543648,0.16036055982112885,0.7845643162727356,0.01826483942568302
"XD-1431",True,"train",0.0,0.0,0.1975966989994049,0.0,0.78325355052948
"XD-568",False,"train",0.05043153092265129,0.05034870654344559,0.050271306186914444,0.05141362547874451,0.7975348234176636
"XD-2723",False,"train",0.014614716172218323,0.9420578479766846,0.014438856393098831,0.014452768489718437,0.014435787685215473
"XD-2924",False,"train",0.13582497835159302,0.15639285743236542,0.6849377751350403,0.011308213695883751,0.011536156758666039
"XD-1531",False,"train",0.012746808119118214,0.01291066873818636,0.9488914608955383,0.012684009969234467,0.012767065316438675
"XD-160",False,"train",0.0,0.3115959167480469,0.0,0.6726629137992859,0.0
"XD-123",False,"train",0.43744125962257385,0.5403879284858704,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.9190528392791748,0.04393884167075157,0.028653528541326523
"XD-1064",False,"train",0.0,0.0,0.012065480463206768,0.21724335849285126,0.7666601538658142
"XD-1958",False,"train",0.020048655569553375,0.0,0.0,0.5334331393241882,0.44596123695373535
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.9816685318946838
"XD-3469",False,"train",0.0,0.0,0.7895457744598389,0.18845711648464203,0.0
"XD-29",True,"train",0.013919657096266747,0.013817798346281052,0.7029222846031189,0.2553219795227051,0.014018294401466846
"XD-443",False,"train",0.05022578313946724,0.0505484938621521,0.4697403311729431,0.37838953733444214,0.05109584331512451
"XD-1880",False,"train",0.014424952678382397,0.014508524909615517,0.9420741200447083,0.01447825413197279,0.014514122158288956
"XD-2015",False,"train",0.0,0.9672451019287109,0.0,0.0,0.0
"XD-3651",False,"train",0.42917564511299133,0.0,0.5438945889472961,0.0,0.0
"XD-3486",True,"train",0.0,0.06140141189098358,0.0,0.1623786836862564,0.7603039145469666
"XD-1004",True,"train",0.0,0.0,0.27244922518730164,0.0,0.7126458287239075
"XD-3672",True,"train",0.04017229005694389,0.04092605784535408,0.04097207635641098,0.8365328907966614,0.04139672964811325
"XD-386",False,"train",0.0,0.3269466757774353,0.0,0.0,0.6615402698516846
"XD-296",False,"train",0.0,0.45270413160324097,0.08376973867416382,0.44917047023773193,0.0
"XD-1350",False,"train",0.0,0.9759731292724609,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9930410981178284
"XD-796",False,"train",0.0,0.0,0.9864086508750916,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.7549801468849182,0.23290497064590454
"XD-2626",False,"train",0.5566708445549011,0.3418084681034088,0.0,0.08816470950841904,0.0
