"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-543",False,"test",0.3539257347583771,0.5777280330657959,0.022725436836481094,0.023019274696707726,0.02260150946676731
"USERGRID-541",False,"test",0.0489303357899189,0.14781434834003448,0.5157124996185303,0.0,0.2800603210926056
"USERGRID-539",False,"test",0.022673524916172028,0.022547194734215736,0.9088805317878723,0.022753776982426643,0.023145031183958054
"USERGRID-530",False,"test",0.0,0.0,0.8934677243232727,0.0,0.0809529572725296
"USERGRID-519",False,"test",0.08039264380931854,0.2812541723251343,0.0,0.4103689193725586,0.2236931025981903
"USERGRID-507",False,"test",0.9178068041801453,0.07797443866729736,0.0,0.0,0.0
"USERGRID-504",False,"test",0.5320196151733398,0.07173241674900055,0.38601216673851013,0.0,0.0
"USERGRID-494",True,"test",0.0,0.33386173844337463,0.4849836230278015,0.0,0.16405782103538513
"USERGRID-493",True,"test",0.6445140242576599,0.02243356592953205,0.02282244712114334,0.022491125389933586,0.2877388298511505
"USERGRID-491",False,"test",0.5468904376029968,0.012696233578026295,0.4149794578552246,0.012682100757956505,0.012751784175634384
"USERGRID-490",False,"test",0.5338844656944275,0.4517897069454193,0.0,0.0,0.0
"USERGRID-478",False,"test",0.2526708245277405,0.02236497402191162,0.6797950863838196,0.022801058366894722,0.02236807346343994
"USERGRID-466",False,"test",0.5792109370231628,0.38980862498283386,0.010314379818737507,0.010393397882580757,0.010272596962749958
"USERGRID-465",False,"test",0.021088816225528717,0.6042665839195251,0.33358272910118103,0.020451202988624573,0.020610664039850235
"USERGRID-462",False,"test",0.90925133228302,0.022426540032029152,0.023195944726467133,0.02250993624329567,0.02261623926460743
"USERGRID-442",False,"test",0.9928476214408875,0.0,0.0,0.0,0.0
"USERGRID-395",False,"test",0.5754951238632202,0.4047040343284607,0.0,0.0,0.0
"USERGRID-393",True,"test",0.2410939782857895,0.04072152078151703,0.6367802023887634,0.04097643494606018,0.04042784497141838
"USERGRID-216",False,"test",0.541262686252594,0.4356897473335266,0.0,0.0,0.0
"USERGRID-27",False,"test",0.01875302381813526,0.01868557557463646,0.6359705924987793,0.01852334663271904,0.3080674409866333
